#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1493581,1418.53,1657.3,1392,1460,0.897528,0,2,1478521,1477129,1392
1495041,1524.25,1418.53,1536,1460,0.876775,0,2,1480057,1478521,1536
1496501,1470.03,1524.25,1464,1460,0.876097,0,2,1481521,1480057,1464
1497961,1659,1470.03,1680,1460,0.865488,0,2,1483201,1481521,1680
1499421,1569.9,1659,1560,1460,0.878939,0,2,1484761,1483201,1560
1500881,1560.99,1569.9,1560,1460,0.891045,0,2,1486321,1484761,1560
1502341,1840.9,1560.99,1872,1460,0.89894,0,2,1488193,1486321,1872
1503801,1804.09,1840.9,1800,1460,0.883046,0,2,1489993,1488193,1800
1505261,1670.81,1804.09,1656,1460,0.855742,0,2,1491649,1489993,1656
1506721,1398.28,1670.81,1368,1460,0.807168,0,2,1493017,1491649,1368
1508181,1111.83,1398.28,1080,1460,0.823451,0,2,1494097,1493017,1080
1509641,1731.18,1111.83,1800,1460,0.837106,0,2,1495897,1494097,1800
1511101,1663.52,1731.18,1656,1460,0.836395,0,2,1497553,1495897,1656
1512561,1635.15,1663.52,1632,1460,0.843756,0,2,1499185,1497553,1632
1514021,1718.72,1635.15,1728,1460,0.85238,0,2,1500913,1499185,1728
1515481,1532.67,1718.72,1512,1460,0.826142,0,2,1502425,1500913,1512
1516941,1362.87,1532.67,1344,1460,0.812528,0,2,1503769,1502425,1344
1518401,1453.89,1362.87,1464,1460,0.830275,0,2,1505233,1503769,1464
1519861,1765.39,1453.89,1800,1460,0.847248,0,2,1507033,1505233,1800
1521321,1861.34,1765.39,1872,1460,0.851523,0,2,1508905,1507033,1872
1522781,1719.73,1861.34,1704,1460,0.866371,0,2,1510609,1508905,1704
1524241,1511.17,1719.73,1488,1460,0.862733,0,2,1512097,1510609,1488
1525701,1619.92,1511.17,1632,1460,0.83946,0,2,1513729,1512097,1632
1527161,1414.79,1619.92,1392,1460,0.855514,0,2,1515121,1513729,1392
1528621,1718.28,1414.79,1752,1460,0.851963,0,2,1516873,1515121,1752
1530081,1640.63,1718.28,1632,1460,0.839766,0,2,1518505,1516873,1632
1531541,1524.86,1640.63,1512,1460,0.84279,0,2,1520017,1518505,1512
1533001,1664.49,1524.86,1680,1460,0.857511,0,2,1521697,1520017,1680
1534461,1808.05,1664.49,1824,1460,0.87176,0,2,1523521,1521697,1824
1535921,1714.4,1808.05,1704,1460,0.871584,0,2,1525225,1523521,1704
1537381,1597.04,1714.4,1584,1460,0.875425,0,2,1526809,1525225,1584
1538841,1714.9,1597.04,1728,1460,0.886883,0,2,1528537,1526809,1728
1540301,1813.09,1714.9,1824,1460,0.898195,0,2,1530361,1528537,1824
1541761,2691.41,1813.09,2789,1460,0.886375,0,2,1533150,1530361,2789
1543221,1677.64,2691.41,1565,1460,0.871738,0,2,1534715,1533150,1565
1544681,1571.76,1677.64,1560,1460,0.879564,0,2,1536275,1534715,1560
1546141,1755.58,1571.76,1776,1460,0.869607,0,2,1538051,1536275,1776
1547601,1557.96,1755.58,1536,1460,0.863647,0,2,1539587,1538051,1536
1549061,1603,1557.96,1608,1460,0.862282,0,2,1541195,1539587,1608
1550521,1650.7,1603,1656,1460,0.876054,0,2,1542851,1541195,1656
1551981,1461.07,1650.7,1440,1460,0.858449,0,2,1544291,1542851,1440
1553441,1528.51,1461.07,1536,1460,0.855604,0,2,1545827,1544291,1536
1554901,1621.65,1528.51,1632,1460,0.869043,0,2,1547459,1545827,1632
1556361,1717.37,1621.65,1728,1460,0.870139,0,2,1549187,1547459,1728
1557821,1748.54,1717.37,1752,1460,0.860125,0,2,1550939,1549187,1752
1559281,1578.85,1748.54,1560,1460,0.874113,0,2,1552499,1550939,1560
1560741,1756.29,1578.85,1776,1460,0.883701,0,2,1554275,1552499,1776
1562201,1795.63,1756.29,1800,1460,0.886331,0,2,1556075,1554275,1800
1563661,1728.46,1795.63,1721,1460,0.897698,0,2,1557796,1556075,1721
1565121,1678.55,1728.46,1673,1460,0.896928,0,2,1559469,1557796,1673
1566581,1723.05,1678.55,1728,1460,0.902235,0,2,1561197,1559469,1728
1568041,1759.91,1723.05,1764,1460,0.896012,0,2,1562961,1561197,1764
1569501,1633.99,1759.91,1620,1460,0.859411,0,2,1564581,1562961,1620
1570961,1308.2,1633.99,1272,1460,0.84247,0,2,1565853,1564581,1272
1572421,1448.42,1308.2,1464,1460,0.858223,0,2,1567317,1565853,1464
1573881,1700.04,1448.42,1728,1460,0.8714,0,2,1569045,1567317,1728
1575341,1833.2,1700.04,1848,1460,0.86126,0,2,1570893,1569045,1848
1576801,1597.22,1833.2,1571,1460,0.875134,0,2,1572464,1570893,1571
1578261,1455.72,1597.22,1440,1460,0.862621,0,2,1573904,1572464,1440
1579721,1592.77,1455.72,1608,1460,0.837359,0,2,1575512,1573904,1608
1581181,1390.48,1592.77,1368,1460,0.810623,0,2,1576880,1575512,1368
1613301,646.856,672.564,644,1460,0.48287,0,1,1604056,1603412,644
1614761,644.286,646.856,644,1460,0.434583,0,1,1604700,1604056,644
1616221,644.029,644.286,644,1460,0.391125,0,1,1605344,1604700,644
1617681,644.003,644.029,644,1460,0.352013,0,1,1605988,1605344,644
1619141,644,644.003,644,1460,0.316811,0,1,1606632,1605988,644
1620601,644,644,644,1460,0.28513,0,1,1607276,1606632,644
1622061,644,644,644,1460,0.256617,0,1,1607920,1607276,644
1623521,644,644,644,1460,0.230955,0,1,1608564,1607920,644
1624981,644,644,644,1460,0.20786,0,1,1609208,1608564,644
1626441,644,644,644,1460,0.187074,0,1,1609852,1609208,644
1627901,644,644,644,1460,0.168367,0,1,1610496,1609852,644
1629361,644,644,644,1460,0.15153,0,1,1611140,1610496,644
1630821,644,644,644,1460,0.136377,0,1,1611784,1611140,644
1632281,644,644,644,1460,0.122739,0,1,1612428,1611784,644
1633741,644,644,644,1460,0.110465,0,1,1613072,1612428,644
1635201,644,644,644,1460,0.0994187,0,1,1613716,1613072,644
1636661,644,644,644,1460,0.0894769,0,1,1614360,1613716,644
1638121,644,644,644,1460,0.0805292,0,1,1615004,1614360,644
1639581,644,644,644,1460,0.0724763,0,1,1615648,1615004,644
1641041,644,644,644,1460,0.0652286,0,1,1616292,1615648,644
1642501,644,644,644,1460,0.0587058,0,1,1616936,1616292,644
1643961,644,644,644,1460,0.0528352,0,1,1617580,1616936,644
1645421,644,644,644,1460,0.0475517,0,1,1618224,1617580,644
1646881,644,644,644,1460,0.0427965,0,1,1618868,1618224,644
1648341,644,644,644,1460,0.0385169,0,1,1619512,1618868,644
1649801,644,644,644,1460,0.0346652,0,1,1620156,1619512,644
1651261,644,644,644,1460,0.0311987,0,1,1620800,1620156,644
1652721,644,644,644,1460,0.0280788,0,1,1621444,1620800,644
1654181,644,644,644,1460,0.0252709,0,1,1622088,1621444,644
1655641,644,644,644,1460,0.0227438,0,1,1622732,1622088,644
1657101,644,644,644,1460,0.0204694,0,1,1623376,1622732,644
1658561,644,644,644,1460,0.0184225,0,1,1624020,1623376,644
1660021,644,644,644,1460,0.0165802,0,1,1624664,1624020,644
1661481,644,644,644,1460,0.0149222,0,1,1625308,1624664,644
1662941,644,644,644,1460,0.01343,0,1,1625952,1625308,644
1664401,644,644,644,1460,0.012087,0,1,1626596,1625952,644
1665861,644,644,644,1460,0.0108783,0,1,1627240,1626596,644
1667321,644,644,644,1460,0.00979047,0,1,1627884,1627240,644
1668781,644,644,644,1460,0.00881142,0,1,1628528,1627884,644
1670241,644,644,644,1460,0.00793028,0,1,1629172,1628528,644
1671701,644,644,644,1460,0.00713725,0,1,1629816,1629172,644
1673161,644,644,644,1460,0.00642353,0,1,1630460,1629816,644
1674621,644,644,644,1460,0.00578117,0,1,1631104,1630460,644
1676081,644,644,644,1460,0.00520306,0,1,1631748,1631104,644
1677541,644,644,644,1460,0.00468275,0,1,1632392,1631748,644
1679001,644,644,644,1460,0.00421448,0,1,1633036,1632392,644
1680461,644,644,644,1460,0.00379303,0,1,1633680,1633036,644
1681921,644,644,644,1460,0.00341373,0,1,1634324,1633680,644
1683381,644,644,644,1460,0.00307235,0,1,1634968,1634324,644
1684841,644,644,644,1460,0.00276512,0,1,1635612,1634968,644
1686301,644,644,644,1460,0.00248861,0,1,1636256,1635612,644
1687761,644,644,644,1460,0.00223975,0,1,1636900,1636256,644
1689221,644,644,644,1460,0.00201577,0,1,1637544,1636900,644
1690681,644,644,644,1460,0.00181419,0,1,1638188,1637544,644
1692141,644,644,644,1460,0.00163277,0,1,1638832,1638188,644
1693601,644,644,644,1460,0.0014695,0,1,1639476,1638832,644
1695061,644,644,644,1460,0.00132255,0,1,1640120,1639476,644
1696521,644,644,644,1460,0.00119029,0,1,1640764,1640120,644
1697981,644,644,644,1460,0.00107126,0,1,1641408,1640764,644
1699441,644,644,644,1460,0.000964137,0,1,1642052,1641408,644
1700901,644,644,644,1460,0.000867723,0,1,1642696,1642052,644
1702361,644,644,644,1460,0.000780951,0,1,1643340,1642696,644
1703821,644,644,644,1460,0.000702856,0,1,1643984,1643340,644
1705281,644,644,644,1460,0.00063257,0,1,1644628,1643984,644
1706741,644,644,644,1460,0.000569313,0,1,1645272,1644628,644
1708201,644,644,644,1460,0.000512382,0,1,1645916,1645272,644
1709661,644,644,644,1460,0.000461144,0,1,1646560,1645916,644
1711121,644,644,644,1460,0.000415029,0,1,1647204,1646560,644
1712581,644,644,644,1460,0.000373526,0,1,1647848,1647204,644
1714041,644,644,644,1460,0.000336174,0,1,1648492,1647848,644
1715501,644,644,644,1460,0.000302556,0,1,1649136,1648492,644
1716961,644,644,644,1460,0.000272301,0,1,1649780,1649136,644
1718421,644,644,644,1460,0.000245071,0,1,1650424,1649780,644
1719881,644,644,644,1460,0.000220564,0,1,1651068,1650424,644
1721341,644,644,644,1460,0.000198507,0,1,1651712,1651068,644
1722801,644,644,644,1460,0.000178657,0,1,1652356,1651712,644
1724261,644,644,644,1460,0.000160791,0,1,1653000,1652356,644
1725721,644,644,644,1460,0.000144712,0,1,1653644,1653000,644
1727181,644,644,644,1460,0.000130241,0,1,1654288,1653644,644
1728641,644,644,644,1460,0.000117217,0,1,1654932,1654288,644
1730101,644,644,644,1460,0.000105495,0,1,1655576,1654932,644
1731561,644,644,644,1460,9.49454e-05,0,1,1656220,1655576,644
1733021,644,644,644,1460,8.54509e-05,0,1,1656864,1656220,644
1734481,644,644,644,1460,7.69058e-05,0,1,1657508,1656864,644
1735941,644,644,644,1460,6.92152e-05,0,1,1658152,1657508,644
1737401,644,644,644,1460,6.22937e-05,0,1,1658796,1658152,644
1738861,644,644,644,1460,5.60643e-05,0,1,1659440,1658796,644
1740321,644,644,644,1460,5.04579e-05,0,1,1660084,1659440,644
1741781,644,644,644,1460,4.54121e-05,0,1,1660728,1660084,644
1743241,644,644,644,1460,4.08709e-05,0,1,1661372,1660728,644
1744701,644,644,644,1460,3.67838e-05,0,1,1662016,1661372,644
1746161,644,644,644,1460,3.31054e-05,0,1,1662660,1662016,644
1747621,644,644,644,1460,2.97949e-05,0,1,1663304,1662660,644
1749081,644,644,644,1460,2.68154e-05,0,1,1663948,1663304,644
1750541,644,644,644,1460,2.41338e-05,0,1,1664592,1663948,644
1752001,644,644,644,1460,2.17205e-05,0,1,1665236,1664592,644
1753461,644,644,644,1460,1.95484e-05,0,1,1665880,1665236,644
1754921,644,644,644,1460,1.75936e-05,0,1,1666524,1665880,644
1756381,644,644,644,1460,1.58342e-05,0,1,1667168,1666524,644
1757841,644,644,644,1460,1.42508e-05,0,1,1667812,1667168,644
1759301,644,644,644,1460,1.28257e-05,0,1,1668456,1667812,644
1760761,644,644,644,1460,1.15431e-05,0,1,1669100,1668456,644
1762221,644,644,644,1460,1.03888e-05,0,1,1669744,1669100,644
1763681,644,644,644,1460,9.34995e-06,0,1,1670388,1669744,644
1765141,644,644,644,1460,8.41495e-06,0,1,1671032,1670388,644
1766601,644,644,644,1460,7.57346e-06,0,1,1671676,1671032,644
1768061,644,644,644,1460,6.81611e-06,0,1,1672320,1671676,644
1769521,644,644,644,1460,6.1345e-06,0,1,1672964,1672320,644
1770981,644,644,644,1460,5.52105e-06,0,1,1673608,1672964,644
1772441,644,644,644,1460,4.96894e-06,0,1,1674252,1673608,644
1773901,644,644,644,1460,4.47205e-06,0,1,1674896,1674252,644
1775361,644,644,644,1460,4.02485e-06,0,1,1675540,1674896,644
1776821,644,644,644,1460,3.62236e-06,0,1,1676184,1675540,644
1778281,644,644,644,1460,3.26012e-06,0,1,1676828,1676184,644
1779741,644,644,644,1460,2.93411e-06,0,1,1677472,1676828,644
1781201,644,644,644,1460,2.6407e-06,0,1,1678116,1677472,644
1782661,644,644,644,1460,2.37663e-06,0,1,1678760,1678116,644
1784121,644,644,644,1460,2.13897e-06,0,1,1679404,1678760,644
1785581,644,644,644,1460,1.92507e-06,0,1,1680048,1679404,644
1787041,644,644,644,1460,1.73256e-06,0,1,1680692,1680048,644
1788501,644,644,644,1460,1.55931e-06,0,1,1681336,1680692,644
1789961,644,644,644,1460,1.40338e-06,0,1,1681980,1681336,644
1791421,644,644,644,1460,1.26304e-06,0,1,1682624,1681980,644
1792881,644,644,644,1460,1.13674e-06,0,1,1683268,1682624,644
1794341,644,644,644,1460,1.02306e-06,0,1,1683912,1683268,644
1795801,644,644,644,1460,9.20756e-07,0,1,1684556,1683912,644
1797261,644,644,644,1460,8.2868e-07,0,1,1685200,1684556,644
1798721,644,644,644,1460,7.45812e-07,0,1,1685844,1685200,644
1800181,644,644,644,1460,6.71231e-07,0,1,1686488,1685844,644
1801641,644,644,644,1460,6.04108e-07,0,1,1687132,1686488,644
1803101,644,644,644,1460,5.43697e-07,0,1,1687776,1687132,644
1804561,644,644,644,1460,4.89327e-07,0,1,1688420,1687776,644
1806021,644,644,644,1460,4.40395e-07,0,1,1689064,1688420,644
1807481,644,644,644,1460,3.96355e-07,0,1,1689708,1689064,644
1808941,644,644,644,1460,3.5672e-07,0,1,1690352,1689708,644
1810401,644,644,644,1460,3.21048e-07,0,1,1690996,1690352,644
1811861,644,644,644,1460,2.88943e-07,0,1,1691640,1690996,644
1813321,644,644,644,1460,2.60049e-07,0,1,1692284,1691640,644
1814781,644,644,644,1460,2.34044e-07,0,1,1692928,1692284,644
1816241,644,644,644,1460,2.10639e-07,0,1,1693572,1692928,644
1817701,644,644,644,1460,1.89575e-07,0,1,1694216,1693572,644
1819161,644,644,644,1460,1.70618e-07,0,1,1694860,1694216,644
1820621,644,644,644,1460,1.53556e-07,0,1,1695504,1694860,644
1822081,644,644,644,1460,1.382e-07,0,1,1696148,1695504,644
1823541,644,644,644,1460,1.2438e-07,0,1,1696792,1696148,644
1825001,644,644,644,1460,1.11942e-07,0,1,1697436,1696792,644
1826461,644,644,644,1460,1.00748e-07,0,1,1698080,1697436,644
1827921,644,644,644,1460,9.06733e-08,0,1,1698724,1698080,644
1829381,644,644,644,1460,8.1606e-08,0,1,1699368,1698724,644
1830841,644,644,644,1460,7.34454e-08,0,1,1700012,1699368,644
1832301,644,644,644,1460,6.61009e-08,0,1,1700656,1700012,644
1833761,644,644,644,1460,5.94908e-08,0,1,1701300,1700656,644
1835221,644,644,644,1460,5.35417e-08,0,1,1701944,1701300,644
1836681,644,644,644,1460,4.81875e-08,0,1,1702588,1701944,644
1838141,644,644,644,1460,4.33688e-08,0,1,1703232,1702588,644
1839601,644,644,644,1460,3.90319e-08,0,1,1703876,1703232,644
1841061,644,644,644,1460,3.51287e-08,0,1,1704520,1703876,644
1842521,644,644,644,1460,3.16158e-08,0,1,1705164,1704520,644
1843981,644,644,644,1460,2.84543e-08,0,1,1705808,1705164,644
1845441,644,644,644,1460,2.56088e-08,0,1,1706452,1705808,644
1846901,644,644,644,1460,2.30479e-08,0,1,1707096,1706452,644
1848361,644,644,644,1460,2.07431e-08,0,1,1707740,1707096,644
1849821,644,644,644,1460,1.86688e-08,0,1,1708384,1707740,644
1851281,644,644,644,1460,1.6802e-08,0,1,1709028,1708384,644
1852741,644,644,644,1460,1.51218e-08,0,1,1709672,1709028,644
1854201,644,644,644,1460,1.36096e-08,0,1,1710316,1709672,644
1855661,644,644,644,1460,1.22486e-08,0,1,1710960,1710316,644
1857121,644,644,644,1460,1.10238e-08,0,1,1711604,1710960,644
1858581,644,644,644,1460,9.92138e-09,0,1,1712248,1711604,644
1860041,644,644,644,1460,8.92924e-09,0,1,1712892,1712248,644
1861501,644,644,644,1460,8.03632e-09,0,1,1713536,1712892,644
1862961,644,644,644,1460,7.23269e-09,0,1,1714180,1713536,644
1864421,644,644,644,1460,6.50942e-09,0,1,1714824,1714180,644
1865881,644,644,644,1460,5.85848e-09,0,1,1715468,1714824,644
1867341,644,644,644,1460,5.27263e-09,0,1,1716112,1715468,644
1868801,644,644,644,1460,4.74537e-09,0,1,1716756,1716112,644
1870261,644,644,644,1460,4.27083e-09,0,1,1717400,1716756,644
1871721,644,644,644,1460,3.84375e-09,0,1,1718044,1717400,644
1873181,644,644,644,1460,3.45937e-09,0,1,1718688,1718044,644
1874641,644,644,644,1460,3.11344e-09,0,1,1719332,1718688,644
1876101,644,644,644,1460,2.80209e-09,0,1,1719976,1719332,644
1877561,644,644,644,1460,2.52188e-09,0,1,1720620,1719976,644
1879021,644,644,644,1460,2.26969e-09,0,1,1721264,1720620,644
1880481,644,644,644,1460,2.04272e-09,0,1,1721908,1721264,644
1881941,644,644,644,1460,1.83845e-09,0,1,1722552,1721908,644
1883401,644,644,644,1460,1.65461e-09,0,1,1723196,1722552,644
1884861,644,644,644,1460,1.48915e-09,0,1,1723840,1723196,644
1886321,644,644,644,1460,1.34023e-09,0,1,1724484,1723840,644
1887781,644,644,644,1460,1.20621e-09,0,1,1725128,1724484,644
1889241,644,644,644,1460,1.08559e-09,0,1,1725772,1725128,644
1890701,644,644,644,1460,9.77029e-10,0,1,1726416,1725772,644
1892161,644,644,644,1460,8.79326e-10,0,1,1727060,1726416,644
1893621,644,644,644,1460,7.91393e-10,0,1,1727704,1727060,644
1895081,644,644,644,1460,7.12254e-10,0,1,1728348,1727704,644
1896541,644,644,644,1460,6.41029e-10,0,1,1728992,1728348,644
1898001,644,644,644,1460,5.76926e-10,0,1,1729636,1728992,644
1899461,644,644,644,1460,5.19233e-10,0,1,1730280,1729636,644
1900921,644,644,644,1460,4.6731e-10,0,1,1730924,1730280,644
1902381,644,644,644,1460,4.20579e-10,0,1,1731568,1730924,644
1903841,644,644,644,1460,3.78521e-10,0,1,1732212,1731568,644
1905301,644,644,644,1460,3.40669e-10,0,1,1732856,1732212,644
1906761,644,644,644,1460,3.06602e-10,0,1,1733500,1732856,644
1908221,644,644,644,1460,2.75942e-10,0,1,1734144,1733500,644
1909681,644,644,644,1460,2.48348e-10,0,1,1734788,1734144,644
1911141,644,644,644,1460,2.23513e-10,0,1,1735432,1734788,644
1912601,644,644,644,1460,2.01162e-10,0,1,1736076,1735432,644
1914061,644,644,644,1460,1.81045e-10,0,1,1736720,1736076,644
1915521,644,644,644,1460,1.62941e-10,0,1,1737364,1736720,644
1916981,644,644,644,1460,1.46647e-10,0,1,1738008,1737364,644
1918441,644,644,644,1460,1.31982e-10,0,1,1738652,1738008,644
1919901,644,644,644,1460,1.18784e-10,0,1,1739296,1738652,644
1921361,644,644,644,1460,1.06906e-10,0,1,1739940,1739296,644
1922821,644,644,644,1460,9.6215e-11,0,1,1740584,1739940,644
1924281,644,644,644,1460,8.65935e-11,0,1,1741228,1740584,644
1925741,644,644,644,1460,7.79341e-11,0,1,1741872,1741228,644
1927201,644,644,644,1460,7.01407e-11,0,1,1742516,1741872,644
1928661,644,644,644,1460,6.31266e-11,0,1,1743160,1742516,644
1930121,644,644,644,1460,5.6814e-11,0,1,1743804,1743160,644
1931581,644,644,644,1460,5.11326e-11,0,1,1744448,1743804,644
1933041,644,644,644,1460,4.60193e-11,0,1,1745092,1744448,644
1934501,644,644,644,1460,4.14174e-11,0,1,1745736,1745092,644
1935961,644,644,644,1460,3.72756e-11,0,1,1746380,1745736,644
1937421,644,644,644,1460,3.35481e-11,0,1,1747024,1746380,644
1938881,644,644,644,1460,3.01933e-11,0,1,1747668,1747024,644
1940341,644,644,644,1460,2.7174e-11,0,1,1748312,1747668,644
1941801,644,644,644,1460,2.44566e-11,0,1,1748956,1748312,644
1943261,644,644,644,1460,2.20109e-11,0,1,1749600,1748956,644
1944721,644,644,644,1460,1.98098e-11,0,1,1750244,1749600,644
1946181,644,644,644,1460,1.78288e-11,0,1,1750888,1750244,644
1947641,644,644,644,1460,1.60459e-11,0,1,1751532,1750888,644
1949101,644,644,644,1460,1.44414e-11,0,1,1752176,1751532,644
1950561,644,644,644,1460,1.29972e-11,0,1,1752820,1752176,644
1952021,644,644,644,1460,1.16975e-11,0,1,1753464,1752820,644
1953481,644,644,644,1460,1.05277e-11,0,1,1754108,1753464,644
1954941,644,644,644,1460,9.47497e-12,0,1,1754752,1754108,644
1956401,644,644,644,1460,8.52747e-12,0,1,1755396,1754752,644
1957861,644,644,644,1460,7.67473e-12,0,1,1756040,1755396,644
1959321,644,644,644,1460,6.90725e-12,0,1,1756684,1756040,644
1960781,644,644,644,1460,6.21653e-12,0,1,1757328,1756684,644
1962241,644,644,644,1460,5.59488e-12,0,1,1757972,1757328,644
1963701,644,644,644,1460,5.03539e-12,0,1,1758616,1757972,644
1965161,644,644,644,1460,4.53185e-12,0,1,1759260,1758616,644
1966621,644,644,644,1460,4.07866e-12,0,1,1759904,1759260,644
1968081,644,644,644,1460,3.6708e-12,0,1,1760548,1759904,644
1969541,644,644,644,1460,3.30372e-12,0,1,1761192,1760548,644
1971001,644,644,644,1460,2.97335e-12,0,1,1761836,1761192,644
1972461,644,644,644,1460,2.67601e-12,0,1,1762480,1761836,644
1973921,644,644,644,1460,2.40841e-12,0,1,1763124,1762480,644
1975381,644,644,644,1460,2.16757e-12,0,1,1763768,1763124,644
1976841,644,644,644,1460,1.95081e-12,0,1,1764412,1763768,644
1978301,644,644,644,1460,1.75573e-12,0,1,1765056,1764412,644
1979761,644,644,644,1460,1.58016e-12,0,1,1765700,1765056,644
1981221,644,644,644,1460,1.42214e-12,0,1,1766344,1765700,644
1982681,644,644,644,1460,1.27993e-12,0,1,1766988,1766344,644
1984141,644,644,644,1460,1.15194e-12,0,1,1767632,1766988,644
1985601,644,644,644,1460,1.03674e-12,0,1,1768276,1767632,644
1987061,644,644,644,1460,9.33068e-13,0,1,1768920,1768276,644
1988521,644,644,644,1460,8.39761e-13,0,1,1769564,1768920,644
1989981,644,644,644,1460,7.55785e-13,0,1,1770208,1769564,644
1991441,644,644,644,1460,6.80206e-13,0,1,1770852,1770208,644
1992901,644,644,644,1460,6.12186e-13,0,1,1771496,1770852,644
1994361,644,644,644,1460,5.50967e-13,0,1,1772140,1771496,644
1995821,644,644,644,1460,4.9587e-13,0,1,1772784,1772140,644
1997281,644,644,644,1460,4.46283e-13,0,1,1773428,1772784,644
1998741,644,644,644,1460,4.01655e-13,0,1,1774072,1773428,644
2000201,644,644,644,1460,3.61489e-13,0,1,1774716,1774072,644
2001661,644,644,644,1460,3.25341e-13,0,1,1775360,1774716,644
2003121,644,644,644,1460,2.92806e-13,0,1,1776004,1775360,644
2004581,644,644,644,1460,2.63526e-13,0,1,1776648,1776004,644
2006041,644,644,644,1460,2.37173e-13,0,1,1777292,1776648,644
2007501,644,644,644,1460,2.13456e-13,0,1,1777936,1777292,644
2008961,644,644,644,1460,1.9211e-13,0,1,1778580,1777936,644
2010421,644,644,644,1460,1.72899e-13,0,1,1779224,1778580,644
2011881,644,644,644,1460,1.55609e-13,0,1,1779868,1779224,644
2013341,644,644,644,1460,1.40048e-13,0,1,1780512,1779868,644
2014801,644,644,644,1460,1.26044e-13,0,1,1781156,1780512,644
2016261,644,644,644,1460,1.13439e-13,0,1,1781800,1781156,644
2017721,644,644,644,1460,1.02095e-13,0,1,1782444,1781800,644
2019181,644,644,644,1460,9.18858e-14,0,1,1783088,1782444,644
2020641,644,644,644,1460,8.26972e-14,0,1,1783732,1783088,644
2022101,644,644,644,1460,7.44275e-14,0,1,1784376,1783732,644
2023561,644,644,644,1460,6.69847e-14,0,1,1785020,1784376,644
2025021,644,644,644,1460,6.02863e-14,0,1,1785664,1785020,644
2026481,644,644,644,1460,5.42576e-14,0,1,1786308,1785664,644
2027941,644,644,644,1460,4.88319e-14,0,1,1786952,1786308,644
2029401,644,644,644,1460,4.39487e-14,0,1,1787596,1786952,644
2030861,644,644,644,1460,3.95538e-14,0,1,1788240,1787596,644
2032321,644,644,644,1460,3.55984e-14,0,1,1788884,1788240,644
2033781,644,644,644,1460,3.20386e-14,0,1,1789528,1788884,644
2035241,644,644,644,1460,2.88347e-14,0,1,1790172,1789528,644
2036701,644,644,644,1460,2.59513e-14,0,1,1790816,1790172,644
2038161,644,644,644,1460,2.33561e-14,0,1,1791460,1790816,644
2039621,644,644,644,1460,2.10205e-14,0,1,1792104,1791460,644
2041081,644,644,644,1460,1.89185e-14,0,1,1792748,1792104,644
2042541,644,644,644,1460,1.70266e-14,0,1,1793392,1792748,644
2044001,644,644,644,1460,1.5324e-14,0,1,1794036,1793392,644
2045461,644,644,644,1460,1.37916e-14,0,1,1794680,1794036,644
2046921,644,644,644,1460,1.24124e-14,0,1,1795324,1794680,644
2048381,644,644,644,1460,1.11712e-14,0,1,1795968,1795324,644
2049841,644,644,644,1460,1.0054e-14,0,1,1796612,1795968,644
2051301,644,644,644,1460,9.04864e-15,0,1,1797256,1796612,644
2052761,644,644,644,1460,8.14378e-15,0,1,1797900,1797256,644
2054221,644,644,644,1460,7.3294e-15,0,1,1798544,1797900,644
2055681,644,644,644,1460,6.59646e-15,0,1,1799188,1798544,644
2057141,644,644,644,1460,5.93681e-15,0,1,1799832,1799188,644
2058601,644,644,644,1460,5.34313e-15,0,1,1800476,1799832,644
2060061,644,644,644,1460,4.80882e-15,0,1,1801120,1800476,644
2061521,644,644,644,1460,4.32794e-15,0,1,1801764,1801120,644
2062981,644,644,644,1460,3.89514e-15,0,1,1802408,1801764,644
2064441,644,644,644,1460,3.50563e-15,0,1,1803052,1802408,644
2065901,644,644,644,1460,3.15507e-15,0,1,1803696,1803052,644
2067361,644,644,644,1460,2.83956e-15,0,1,1804340,1803696,644
2068821,644,644,644,1460,2.5556e-15,0,1,1804984,1804340,644
2070281,644,644,644,1460,2.30004e-15,0,1,1805628,1804984,644
2071741,644,644,644,1460,2.07004e-15,0,1,1806272,1805628,644
2073201,644,644,644,1460,1.86304e-15,0,1,1806916,1806272,644
2074661,644,644,644,1460,1.67673e-15,0,1,1807560,1806916,644
2076121,644,644,644,1460,1.50906e-15,0,1,1808204,1807560,644
2077581,644,644,644,1460,1.35815e-15,0,1,1808848,1808204,644
2079041,644,644,644,1460,1.22234e-15,0,1,1809492,1808848,644
2080501,644,644,644,1460,1.1001e-15,0,1,1810136,1809492,644
2081961,644,644,644,1460,9.90093e-16,0,1,1810780,1810136,644
2083421,644,644,644,1460,8.91084e-16,0,1,1811424,1810780,644
2084881,644,644,644,1460,8.01976e-16,0,1,1812068,1811424,644
2086341,644,644,644,1460,7.21778e-16,0,1,1812712,1812068,644
2087801,644,644,644,1460,6.496e-16,0,1,1813356,1812712,644
2089261,644,644,644,1460,5.8464e-16,0,1,1814000,1813356,644
2090721,644,644,644,1460,5.26176e-16,0,1,1814644,1814000,644
2092181,644,644,644,1460,4.73559e-16,0,1,1815288,1814644,644
2093641,644,644,644,1460,4.26203e-16,0,1,1815932,1815288,644
2095101,644,644,644,1460,3.83582e-16,0,1,1816576,1815932,644
