#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
264261,1205.62,1489.24,922,1460,0.483464,0,1,145542,144620,922
265721,924.81,1205.62,644,1460,0.435118,0,1,146186,145542,644
267181,784.405,924.81,644,1460,0.391606,0,1,146830,146186,644
268641,714.202,784.405,644,1460,0.352445,0,1,147474,146830,644
270101,679.101,714.202,644,1460,0.317201,0,1,148118,147474,644
271561,661.551,679.101,644,1460,0.286481,0,1,148762,148118,644
273021,654.775,661.551,648,1460,0.268833,0,1,149410,148762,648
274481,705.888,654.775,757,1460,0.254949,0,1,150167,149410,757
275941,745.444,705.888,785,1460,0.272455,0,1,150952,150167,785
277401,948.722,745.444,1152,1460,0.314209,0,1,152104,150952,1152
278861,1206.36,948.722,1464,1460,0.371788,0,1,153568,152104,1464
280321,1455.18,1206.36,1704,1460,0.434609,0,1,155272,153568,1704
281781,1495.59,1455.18,1536,1460,0.444148,0,1,156808,155272,1536
283241,1383.8,1495.59,1272,1460,0.481734,0,1,158080,156808,1272
284701,1497.9,1383.8,1612,1460,0.53356,0,1,159692,158080,1612
286161,1600.95,1497.9,1704,1460,0.552204,0,1,161396,159692,1704
287621,1568.47,1600.95,1536,1460,0.576984,0,1,162932,161396,1536
294921,1715.08,1671.15,1759,1460,0.723481,0,2,171477,169718,1759
296381,1781.54,1715.08,1848,1460,0.730133,0,2,173325,171477,1848
297841,1682.77,1781.54,1584,1460,0.757119,0,2,174909,173325,1584
299301,1585.38,1682.77,1488,1460,0.728408,0,2,176397,174909,1488
300761,1392.69,1585.38,1200,1460,0.706567,0,2,177597,176397,1200
302221,1320.35,1392.69,1248,1460,0.70691,0,2,178845,177597,1248
303681,1404.17,1320.35,1488,1460,0.716219,0,2,180333,178845,1488
305141,1494.09,1404.17,1584,1460,0.744597,0,2,181917,180333,1584
306601,1599.04,1494.09,1704,1460,0.770137,0,2,183621,181917,1704
308061,1699.52,1599.04,1800,1460,0.772124,0,2,185421,183621,1800
309521,1641.76,1699.52,1584,1460,0.751911,0,2,187005,185421,1584
310981,1480.88,1641.76,1320,1460,0.73772,0,2,188325,187005,1320
312441,1424.44,1480.88,1368,1460,0.763948,0,2,189693,188325,1368
313901,1612.22,1424.44,1800,1460,0.782553,0,2,191493,189693,1800
315361,1670.11,1612.22,1728,1460,0.767298,0,2,193221,191493,1728
316821,1531.06,1670.11,1392,1460,0.783568,0,2,194613,193221,1392
318281,1641.53,1531.06,1752,1460,0.786211,0,2,196365,194613,1752
319741,1636.76,1641.53,1632,1460,0.78659,0,2,197997,196365,1632
321201,1610.38,1636.76,1584,1460,0.807931,0,2,199581,197997,1584
322661,1681.19,1610.38,1752,1460,0.808138,0,2,201333,199581,1752
324121,1668.6,1681.19,1656,1460,0.798324,0,2,202989,201333,1656
325581,1578.3,1668.6,1488,1460,0.818492,0,2,204477,202989,1488
327041,1689.15,1578.3,1800,1460,0.813643,0,2,206277,204477,1800
328501,1636.57,1689.15,1584,1460,0.797278,0,2,207861,206277,1584
329961,1526.29,1636.57,1416,1460,0.804551,0,2,209277,207861,1416
331421,1603.14,1526.29,1680,1460,0.817096,0,2,210957,209277,1680
332881,1677.57,1603.14,1752,1460,0.826386,0,2,212709,210957,1752
334341,1678.79,1677.57,1680,1460,0.821747,0,2,214389,212709,1680
335801,1619.39,1678.79,1560,1460,0.810573,0,2,215949,214389,1560
337261,1553.7,1619.39,1488,1460,0.829515,0,2,217437,215949,1488
338721,1532.85,1553.7,1512,1460,0.819564,0,2,218949,217437,1512
340181,1584.92,1532.85,1637,1460,0.788607,0,2,220586,218949,1637
341641,1416.46,1584.92,1248,1460,0.809747,0,2,221834,220586,1248
343101,1584.23,1416.46,1752,1460,0.828772,0,2,223586,221834,1752
344561,1692.12,1584.23,1800,1460,0.845895,0,2,225386,223586,1800
346021,1626.06,1692.12,1560,1460,0.836305,0,2,226946,225386,1560
347481,1581.03,1626.06,1536,1460,0.811675,0,2,228482,226946,1536
348941,1462.51,1581.03,1344,1460,0.830507,0,2,229826,228482,1344
350401,1451.26,1462.51,1440,1460,0.820457,0,2,231266,229826,1440
351861,1505.63,1451.26,1560,1460,0.807411,0,2,232826,231266,1560
353321,1484.81,1505.63,1464,1460,0.82667,0,2,234290,232826,1464
354781,1486.41,1484.81,1488,1460,0.844003,0,2,235778,234290,1488
356241,1595.2,1486.41,1704,1460,0.859603,0,2,237482,235778,1704
357701,1625.6,1595.2,1656,1460,0.863642,0,2,239138,237482,1656
359161,1700.8,1625.6,1776,1460,0.800278,0,2,240914,239138,1776
360621,1306.4,1700.8,912,1460,0.77325,0,2,241826,240914,912
362081,1291.7,1306.4,1277,1460,0.794925,0,2,243103,241826,1277
363541,1586.85,1291.7,1882,1460,0.815433,0,2,244985,243103,1882
365001,1477.43,1586.85,1368,1460,0.812889,0,2,246353,244985,1368
366461,1605.71,1477.43,1734,1460,0.8316,0,2,248087,246353,1734
367921,1638.86,1605.71,1672,1460,0.822441,0,2,249759,248087,1672
369381,1867.43,1638.86,2096,1460,0.833196,0,2,251855,249759,2096
370841,1699.71,1867.43,1532,1460,0.814877,0,2,253387,251855,1532
372301,1557.86,1699.71,1416,1460,0.828389,0,2,254803,253387,1416
373761,1642.93,1557.86,1728,1460,0.84255,0,2,256531,254803,1728
375221,1769.46,1642.93,1896,1460,0.831295,0,2,258427,256531,1896
376681,1705.23,1769.46,1641,1460,0.843166,0,2,260068,258427,1641
378141,1737.12,1705.23,1769,1460,0.844849,0,2,261837,260068,1769
379601,2221.56,1737.12,2706,1460,0.801364,0,2,264543,261837,2706
381061,1701.78,2221.56,1182,1460,0.782228,0,2,265725,264543,1182
382521,1536.89,1701.78,1372,1460,0.775005,0,2,267097,265725,1372
383981,1512.44,1536.89,1488,1460,0.797504,0,2,268585,267097,1488
385441,1380.22,1512.44,1248,1460,0.817754,0,2,269833,268585,1248
386901,1770.11,1956.22,1008,1460,0.835979,0,2,271993,270985,1008
388361,2105.06,1482.11,2440,1460,0.775381,0,2,274433,271993,2440
389821,1504.53,1961.06,904,1460,0.746843,0,2,275337,274433,904
391281,1368.26,1432.53,1232,1460,0.721158,0,2,276569,275337,1232
392741,1294.13,1332.26,1220,1460,0.702043,0,2,277789,276569,1220
394201,1283.07,1276.13,1272,1460,0.720838,0,2,279061,277789,1272
395661,1493.53,1274.07,1704,1460,0.748755,0,2,280765,279061,1704
397121,2072.27,1489.03,2651,1460,0.722879,0,2,283416,280765,2651
398581,1758.63,2070.02,1445,1460,0.739591,0,2,284861,283416,1445
400041,1703.82,1757.51,1649,1460,0.758632,0,2,286510,284861,1649
401501,1727.91,1703.25,1752,1460,0.782769,0,2,288262,286510,1752
402961,1739.95,1727.63,1752,1460,0.792492,0,2,290014,288262,1752
404421,1793.98,1739.81,1848,1460,0.793243,0,2,291862,290014,1848
405881,1700.99,1793.91,1608,1460,0.813918,0,2,293470,291862,1608
407341,1402.49,1700.95,1104,1460,0.776527,0,2,294574,293470,1104
408801,1361.25,1402.48,1320,1460,0.745874,0,2,295894,294574,1320
410261,1280.62,1361.24,1200,1460,0.753287,0,2,297094,295894,1200
411721,1432.31,1280.62,1584,1460,0.708958,0,2,298678,297094,1584
414641,1294.08,1220.15,1368,1460,0.729156,0,2,301054,299686,1368
416101,1535.04,1294.08,1776,1460,0.74624,0,2,302830,301054,1776
417561,1619.52,1535.04,1704,1460,0.762616,0,2,304534,302830,1704
419021,1673.76,1619.52,1728,1460,0.781355,0,2,306262,304534,1728
420481,1712.88,1673.76,1752,1460,0.773219,0,2,308014,306262,1752
421941,1612.44,1712.88,1512,1460,0.734897,0,2,309526,308014,1512
423401,1358.22,1612.44,1104,1460,0.714408,0,2,310630,309526,1104
424861,1315.11,1358.22,1272,1460,0.742967,0,2,311902,310630,1272
426321,1401.55,1315.11,1488,1460,0.76867,0,2,313390,311902,1488
427781,1828.78,1401.55,2256,1460,0.748803,0,2,315646,313390,2256
430701,1260.69,1574.39,947,1460,0.729931,0,2,317913,316966,947
432161,1494.85,1260.69,1729,1460,0.736937,0,2,319642,317913,1729
433621,1671.42,1494.85,1848,1460,0.744244,0,2,321490,319642,1848
435081,1639.71,1671.42,1608,1460,0.768819,0,2,323098,321490,1608
436541,1568.86,1639.71,1498,1460,0.752937,0,2,324596,323098,1498
438001,1468.43,1568.86,1368,1460,0.758644,0,2,325964,324596,1368
439461,1538.21,1468.43,1608,1460,0.782779,0,2,327572,325964,1608
440921,1489.11,1538.21,1440,1460,0.791501,0,2,329012,327572,1440
442381,1608.55,1489.11,1728,1460,0.793351,0,2,330740,329012,1728
443841,1608.28,1608.55,1608,1460,0.814016,0,2,332348,330740,1608
445301,1668.14,1608.28,1728,1460,0.803614,0,2,334076,332348,1728
446761,1614.07,1668.14,1560,1460,0.782253,0,2,335636,334076,1560
448221,1479.03,1614.07,1344,1460,0.791028,0,2,336980,335636,1344
449681,1579.52,1479.03,1680,1460,0.811925,0,2,338660,336980,1680
451141,1581.76,1579.52,1584,1460,0.817732,0,2,340244,338660,1584
452601,1642.88,1581.76,1704,1460,0.792959,0,2,341948,340244,1704
454061,1481.44,1642.88,1320,1460,0.800663,0,2,343268,341948,1320
455521,1580.72,1481.44,1680,1460,0.820597,0,2,344948,343268,1680
456981,1714.36,1580.72,1848,1460,0.838537,0,2,346796,344948,1848
458441,1673.18,1714.36,1632,1460,0.825684,0,2,348428,346796,1632
459901,1580.59,1673.18,1488,1460,0.832115,0,2,349916,348428,1488
461361,1642.29,1580.59,1704,1460,0.848904,0,2,351620,349916,1704
462821,1397.15,1642.29,1152,1460,0.847013,0,2,352772,351620,1152
464281,1646.57,1397.15,1896,1460,0.861312,0,2,354668,352772,1896
465741,1723.29,1646.57,1800,1460,0.875181,0,2,356468,354668,1800
467201,1677.64,1723.29,1632,1460,0.842663,0,2,358100,356468,1632
468661,1486.82,1677.64,1296,1460,0.833396,0,2,359396,358100,1296
470121,1511.41,1486.82,1536,1460,0.823057,0,2,360932,359396,1536
471581,1511.71,1511.41,1512,1460,0.840751,0,2,362444,360932,1512
473041,1583.85,1511.71,1656,1460,0.852676,0,2,364100,362444,1656
474501,1703.93,1583.85,1824,1460,0.852408,0,2,365924,364100,1824
475961,1679.96,1703.93,1656,1460,0.867168,0,2,367580,365924,1656
477421,1583.98,1679.96,1488,1460,0.863451,0,2,369068,367580,1488
478881,1655.99,1583.98,1728,1460,0.848106,0,2,370796,369068,1728
480341,1572,1655.99,1488,1460,0.863295,0,2,372284,370796,1488
481801,1590,1572,1608,1460,0.853966,0,2,373892,372284,1608
483261,1575,1590,1560,1460,0.845569,0,2,375452,373892,1560
484721,1567.5,1575,1560,1460,0.861012,0,2,377012,375452,1560
486181,1551.75,1567.5,1536,1460,0.821911,0,2,378548,377012,1536
487641,1375.87,1551.75,1200,1460,0.80072,0,2,379748,378548,1200
489101,1371.94,1375.87,1368,1460,0.820648,0,2,381116,379748,1368
490561,1573.97,1371.94,1776,1460,0.837583,0,2,382892,381116,1776
492021,1698.98,1573.97,1824,1460,0.844825,0,2,384716,382892,1824
493481,1713.49,1698.98,1728,1460,0.860342,0,2,386444,384716,1728
494941,1540.75,1713.49,1368,1460,0.845308,0,2,387812,386444,1368
496401,1670.37,1540.75,1800,1460,0.839777,0,2,389612,387812,1800
497861,1627.19,1670.37,1584,1460,0.8558,0,2,391196,389612,1584
499321,1677.59,1627.19,1728,1460,0.82322,0,2,392924,391196,1728
500781,1486.8,1677.59,1296,1460,0.799898,0,2,394220,392924,1296
502241,1415.4,1486.8,1344,1460,0.819908,0,2,395564,394220,1344
503701,1595.7,1415.4,1776,1460,0.837917,0,2,397340,395564,1776
505161,1577.85,1595.7,1560,1460,0.793125,0,2,398900,397340,1560
506621,1340.92,1577.85,1104,1460,0.736813,0,2,400004,398900,1104
508081,1126.46,1340.92,912,1460,0.763132,0,2,400916,400004,912
509541,1427.23,1126.46,1728,1460,0.761818,0,2,402644,400916,1728
511001,1497.12,1427.23,1567,1460,0.759637,0,2,404211,402644,1567
512461,1576.56,1497.12,1656,1460,0.783673,0,2,405867,404211,1656
513921,1604.28,1576.56,1632,1460,0.790306,0,2,407499,405867,1632
515381,1630.14,1604.28,1656,1460,0.811275,0,2,409155,407499,1656
516841,1511.07,1630.14,1392,1460,0.785148,0,2,410547,409155,1392
518301,1403.53,1511.07,1296,1460,0.731633,0,2,411843,410547,1296
519761,1169.77,1403.53,936,1460,0.71347,0,2,412779,411843,936
521221,1232.88,1169.77,1296,1460,0.742123,0,2,414075,412779,1296
522681,1468.44,1232.88,1704,1460,0.76791,0,2,415779,414075,1704
524141,1526.22,1468.44,1584,1460,0.750119,0,2,417363,415779,1584
525601,1435.11,1526.22,1344,1460,0.750107,0,2,418707,417363,1344
527061,1485.56,1435.11,1536,1460,0.754097,0,2,420243,418707,1536
528521,1534.78,1485.56,1584,1460,0.778687,0,2,421827,420243,1584
529981,1511.39,1534.78,1488,1460,0.795818,0,2,423315,421827,1488
531441,1643.69,1511.39,1776,1460,0.816236,0,2,425091,423315,1776
532901,1745.85,1643.69,1848,1460,0.780613,0,2,426939,425091,1848
534361,1472.92,1745.85,1200,1460,0.743551,0,2,428139,426939,1200
535821,1300.46,1472.92,1128,1460,0.758196,0,2,429267,428139,1128
537281,1502.23,1300.46,1704,1460,0.782377,0,2,430971,429267,1704
538741,1699.12,1502.23,1896,1460,0.765139,0,2,432867,430971,1896
540201,1521.56,1699.12,1344,1460,0.753625,0,2,434211,432867,1344
541661,1468.78,1521.56,1416,1460,0.778263,0,2,435627,434211,1416
543121,1634.39,1468.78,1800,1460,0.752436,0,2,437427,435627,1800
544581,1477.19,1634.39,1320,1460,0.718193,0,2,438747,437427,1320
546041,1302.6,1477.19,1128,1460,0.717373,0,2,439875,438747,1128
547501,1395.3,1302.6,1488,1460,0.734636,0,2,441363,439875,1488
548961,1549.65,1395.3,1704,1460,0.761172,0,2,443067,441363,1704
550421,1566.82,1549.65,1584,1460,0.770055,0,2,444651,443067,1584
551881,1611.41,1566.82,1656,1460,0.79005,0,2,446307,444651,1656
553341,1705.71,1611.41,1800,1460,0.759045,0,2,448107,446307,1800
554801,1440.85,1705.71,1176,1460,0.70614,0,2,449283,448107,1176
559181,1362.11,1140.21,1584,1460,0.708466,0,2,452883,451299,1584
560641,1545.05,1362.11,1728,1460,0.73762,0,2,454611,452883,1728
562101,1552.53,1545.05,1560,1460,0.759858,0,2,456171,454611,1560
563561,1700.26,1552.53,1848,1460,0.770872,0,2,458019,456171,1848
565021,1690.13,1700.26,1680,1460,0.793785,0,2,459699,458019,1680
566481,1529.07,1690.13,1368,1460,0.783406,0,2,461067,459699,1368
567941,1496.53,1529.07,1464,1460,0.778066,0,2,462531,461067,1464
569401,1504.27,1496.53,1512,1460,0.800259,0,2,464043,462531,1512
570861,1652.13,1504.27,1800,1460,0.802233,0,2,465843,464043,1800
572321,1642.07,1652.13,1632,1460,0.78301,0,2,467475,465843,1632
573781,1505.03,1642.07,1368,1460,0.793709,0,2,468843,467475,1368
575241,1604.52,1505.03,1704,1460,0.808338,0,2,470547,468843,1704
576701,1642.26,1604.52,1680,1460,0.814504,0,2,472227,470547,1680
578161,1661.13,1642.26,1680,1460,0.833054,0,2,473907,472227,1680
579621,1658.56,1661.13,1656,1460,0.832748,0,2,475563,473907,1656
581081,1669.28,1658.56,1680,1460,0.820474,0,2,477243,475563,1680
582541,1578.64,1669.28,1488,1460,0.838426,0,2,478731,477243,1488
584001,1593.32,1578.64,1608,1460,0.823584,0,2,480339,478731,1608
585461,1528.66,1593.32,1464,1460,0.810225,0,2,481803,480339,1464
586921,1496.33,1528.66,1464,1460,0.829203,0,2,483267,481803,1464
588381,1648.17,1496.33,1800,1460,0.846282,0,2,485067,483267,1800
589841,1736.08,1648.17,1824,1460,0.838654,0,2,486891,485067,1824
591301,1660.04,1736.08,1584,1460,0.831789,0,2,488475,486891,1584
592761,1610.02,1660.04,1560,1460,0.84861,0,2,490035,488475,1560
594221,1657.01,1610.02,1704,1460,0.855749,0,2,491739,490035,1704
595681,1728.51,1657.01,1800,1460,0.870174,0,2,493539,491739,1800
597141,1752.25,1728.51,1776,1460,0.874157,0,2,495315,493539,1776
598601,1716.13,1752.25,1680,1460,0.857741,0,2,496995,495315,1680
600061,1602.06,1716.13,1488,1460,0.871967,0,2,498483,496995,1488
601521,1665.03,1602.06,1728,1460,0.86177,0,2,500211,498483,1728
602981,1636.52,1665.03,1608,1460,0.840593,0,2,501819,500211,1608
604441,1526.26,1636.52,1416,1460,0.856534,0,2,503235,501819,1416
605901,1579.13,1526.26,1632,1460,0.82988,0,2,504867,503235,1632
607361,1461.56,1579.13,1344,1460,0.797892,0,2,506211,504867,1344
608821,1354.78,1461.56,1248,1460,0.799103,0,2,507459,506211,1248
610281,1481.39,1354.78,1608,1460,0.808193,0,2,509067,507459,1608
611741,1592.7,1481.39,1704,1460,0.827374,0,2,510771,509067,1704
613201,1576.35,1592.7,1560,1460,0.817636,0,2,512331,510771,1560
614661,1580.17,1576.35,1584,1460,0.832873,0,2,513915,512331,1584
616121,1690.09,1580.17,1800,1460,0.849585,0,2,515715,513915,1800
617581,1625.04,1690.09,1560,1460,0.863627,0,2,517275,515715,1560
619041,1712.52,1625.04,1800,1460,0.858264,0,2,519075,517275,1800
620501,1672.26,1712.52,1632,1460,0.851438,0,2,520707,519075,1632
621961,1628.13,1672.26,1584,1460,0.791294,0,2,522291,520707,1584
623421,1282.07,1628.13,936,1460,0.781165,0,2,523227,522291,936
624881,1373.03,1282.07,1464,1460,0.768048,0,2,524691,523227,1464
626341,1394.52,1373.03,1416,1460,0.786243,0,2,526107,524691,1416
627801,1585.26,1394.52,1776,1460,0.807619,0,2,527883,526107,1776
629261,1596.63,1585.26,1608,1460,0.805857,0,2,529491,527883,1608
630721,1590.31,1596.63,1584,1460,0.825271,0,2,531075,529491,1584
632181,1623.16,1590.31,1656,1460,0.832744,0,2,532731,531075,1656
633641,1711.58,1623.16,1800,1460,0.83047,0,2,534531,532731,1800
635101,1659.79,1711.58,1608,1460,0.836423,0,2,536139,534531,1608
636561,1681.89,1659.79,1704,1460,0.831781,0,2,537843,536139,1704
638021,1632.95,1681.89,1584,1460,0.848602,0,2,539427,537843,1584
639481,1632.47,1632.95,1632,1460,0.853742,0,2,541059,539427,1632
640941,1692.24,1632.47,1752,1460,0.859368,0,2,542811,541059,1752
642401,1710.12,1692.24,1728,1460,0.873431,0,2,544539,542811,1728
643861,1371.06,1710.12,1032,1460,0.848088,0,2,545571,544539,1032
645321,1393.53,1371.06,1416,1460,0.832279,0,2,546987,545571,1416
646781,1428.76,1393.53,1464,1460,0.849051,0,2,548451,546987,1464
648241,1530.38,1428.76,1632,1460,0.833146,0,2,550083,548451,1632
649701,1497.19,1530.38,1464,1460,0.808832,0,2,551547,550083,1464
651161,1420.6,1497.19,1344,1460,0.824948,0,2,552891,551547,1344
652621,1610.3,1420.6,1800,1460,0.842454,0,2,554691,552891,1800
