#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
12583741,0.32,0.325741,1,437417
12589581,0.37,0.369161,1,437464
12674261,0.35,0.345704,1,439213
12764781,0.03,0.0550165,1,440848
12766241,0.04,0.0430033,1,440848
12866981,0.03,0.0365062,1,442636
12881581,0.3,0.290271,1,442836
12996921,0.09,0.0839539,1,444750
13097661,0.21,0.211043,1,446382
13107881,0.03,0.0306671,1,446532
13113721,0.17,0.169457,1,446624
13205701,0.01,0.0220676,1,448232
13214461,0.09,0.086195,1,448433
13423241,0.32,0.355482,1,451959
13424701,0.19,0.206219,1,452030
13427621,0.11,0.123449,1,452105
13512301,0.01,0.0146871,1,453732
13500621,0.05,0.0523945,1,453939
13728381,0.13,0.126126,1,457805
13729841,0.11,0.113225,1,457898
13734221,0.33,0.327626,1,458011
13804301,0.23,0.3196,1,459422
13811601,0.04,0.0386815,1,459521
13823281,0.1,0.0983602,1,459692
13824741,0.27,0.235672,1,459788
13906501,0.2,0.197912,1,461352
13919641,0.14,0.135136,1,461550
13922561,0.14,0.138205,1,461560
14167841,0.39,0.395532,1,465370
14256901,0.37,0.39992,1,467098
14268581,0.09,0.1008,1,467273
14274421,0.07,0.0593613,1,467438
14357641,0.01,0.028848,1,468969
14673001,0.07,0.076381,1,474812
14800021,0.13,0.113061,1,476646
14931421,0.35,0.343083,1,478812
15118301,0.05,0.063181,1,482452
15189841,0.36,0.366621,1,483878
15202981,0.11,0.091674,1,484162
15216121,0.34,0.330364,1,484361
15300801,0.21,0.254137,1,486063
15306641,0.08,0.0840546,1,486125
15324161,0.17,0.152024,1,486349
15551921,0.15,0.15,1,491754
15645361,0.25,0.301699,1,495155
15743181,0.27,0.247955,1,497578
15744641,0.28,0.273591,1,497578
15833701,0.35,0.361361,1,499302
16005981,0.23,0.223519,1,503070
16007441,0.27,0.260704,1,503081
16016201,0.21,0.199761,1,503230
16061461,0.13,0.183846,1,504860
16081901,0.15,0.141754,1,504933
16157821,0.35,0.388806,1,506483
16166581,0.15,0.132369,1,506868
16471721,0.01,0.016048,1,514108
16569541,0.24,0.235089,1,516206
16839641,0.28,0.281762,1,523260
16921401,0.39,0.397271,1,525042
17003161,0.29,0.33592,1,526840
