#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
210241,34.8371,31.6327,433,119720,0.564685,0.06,1,72985,72552,433
213161,8.56742,12.7265,427,121180,0.576937,0.02,1,72987,72560,427
216081,3.31348,4.14531,427,122640,0.611387,0.02,1,72989,72562,427
219001,2.2627,0.829061,429,124100,0.594278,0.05,1,72991,72562,429
221921,2.05254,1.76581,429,125560,0.558855,0.01,1,72993,72564,429
224841,6.81051,1.95316,435,127020,0.583771,0.01,1,73001,72566,435
227761,4.5621,0.390632,439,128480,0.740754,0.14,1,73005,72566,439
230681,2.51242,1.67813,439,129940,0.740151,0.22,1,73007,72568,439
233601,6.90248,6.73563,439,131400,0.74003,0.22,1,73015,72576,439
236521,2.9805,1.34712,441,132860,0.740006,0.31,1,73017,72576,441
239441,2.1961,1.86943,441,134320,0.748001,0.33,1,73019,72578,441
242361,2.03922,1.97389,441,135780,0.7176,0.33,1,73021,72580,441
245281,2.80784,0.394777,444,137240,0.67152,0.4,1,73024,72580,444
248201,3.76157,7.27896,439,138700,0.758304,0.42,2,73028,72589,439
251121,4.75231,3.05579,442,140160,0.703661,0.42,1,73033,72591,442
254041,2.55046,0.611158,444,141620,0.660732,0.38,1,73035,72591,444
256961,2.11009,1.72223,444,143080,0.620146,0.26,1,73037,72593,444
259881,2.02202,5.14445,440,144540,0.732029,0.26,1,73039,72599,440
262801,2.0044,1.02889,442,146000,0.722406,0.39,1,73041,72599,442
265721,2.00088,1.80578,442,147460,0.688481,0.41,1,73043,72601,442
268641,3.60018,1.96116,444,148920,0.809696,0.41,2,73047,72603,444
271561,3.92004,0.392231,448,150380,0.777939,0.44,2,73051,72603,448
274481,2.38401,1.67845,448,151840,0.747588,0.4,1,73053,72605,448
277401,2.0768,1.93569,448,153300,0.709518,0.4,1,73055,72607,448
280321,2.01536,0.387138,450,154760,0.661904,0.36,1,73057,72607,450
283241,2.00307,1.67743,450,156220,0.612381,0.38,1,73059,72609,450
286161,2.00061,1.93549,450,157680,0.722476,0.38,1,73061,72611,450
289081,2.00012,0.387097,452,159140,0.720495,0.4,1,73063,72611,452
292001,2.00002,1.67742,452,160600,0.688099,0.49,1,73065,72613,452
294921,2,1.93548,452,162060,0.64962,0.49,1,73067,72615,452
297841,2,0.387097,454,163520,0.673924,0.51,1,73069,72615,454
300761,2,1.67742,454,164980,0.646785,0.38,1,73071,72617,454
303681,134.8,141.935,445,166440,0.665357,0.38,1,73239,72794,445
306601,29.36,28.3871,448,167900,0.701071,0.6,1,73242,72794,448
309521,8.272,7.27742,449,169360,0.676214,0.52,1,73245,72796,449
312441,8.8544,4.65548,454,170820,0.711243,0.52,1,73254,72800,454
315361,3.37088,0.931097,456,172280,0.686249,0.45,1,73256,72800,456
318281,2.27418,4.98622,452,173740,0.64925,0.53,1,73258,72806,452
321201,2.05484,2.59724,452,175200,0.60985,0.53,1,73260,72808,452
324121,133.211,0.519449,618,176660,0.70597,0.6,1,73426,72808,618
327041,28.2422,133.704,453,178120,0.717194,0.56,1,73428,72975,453
329961,10.4484,34.7408,449,179580,0.687439,0.56,1,73434,72985,449
332881,3.68969,6.94816,451,181040,0.657488,0.58,1,73436,72985,451
335801,2.33794,2.98963,451,182500,0.803498,0.62,2,73438,72987,451
338721,2.06759,2.19793,451,183960,0.8007,0.62,2,73440,72989,451
341121,2.01352,0.439585,453,185420,0.77614,0.55,2,73442,72989,453
344041,3.6027,3.28792,453,186880,0.707228,0.55,1,73446,72993,453
346961,3.92054,0.657583,457,188340,0.733446,0.55,1,73450,72993,457
349441,6.38411,0.131517,464,189800,0.682689,0.8,1,73457,72993,464
352361,6.07682,8.8263,459,191260,0.736538,0.78,1,73463,73004,459
355281,2.81536,2.56526,460,192720,0.723308,0.78,1,73465,73005,460
357141,2.96307,0.513052,463,194180,0.856662,0.76,2,73468,73005,463
360061,2.19261,7.30261,456,195640,0.843332,0.76,2,73470,73014,456
362341,7.63852,1.46052,465,197100,0.816666,0.8,2,73479,73014,465
365261,3.1277,10.6921,454,198560,0.779333,0.8,2,73481,73027,454
368181,2.22554,2.13842,456,200020,0.771867,0.8,2,73483,73027,456
371101,2.04511,0.427684,458,201480,0.738373,0.8,1,73485,73027,458
374021,2.00902,0.0855368,460,202940,0.699675,0.8,1,73487,73027,460
376901,2.8018,0.0171074,463,204400,0.739935,0.64,1,73490,73027,463
379821,3.76036,7.20342,458,205860,0.803987,0.64,2,73494,73036,458
382741,3.95207,1.44068,462,207320,0.752797,0.64,2,73498,73036,462
384801,3.19041,0.288137,465,208780,0.814559,0.79,2,73501,73036,465
387721,2.23808,11.2576,453,210240,0.826912,0.79,2,73503,73050,453
390641,2.04762,2.25153,455,211700,0.797382,0.79,2,73505,73050,455
393561,2.00952,0.450305,457,213160,0.751476,0.79,2,73507,73050,457
396481,2.0019,0.090061,459,214620,0.766295,0.79,2,73509,73050,459
399361,2.00038,0.0180122,461,216080,0.809259,0.68,2,73511,73050,461
402281,5.20008,12.0036,452,217540,0.769852,0.68,2,73517,73065,452
405201,2.64002,2.40072,454,219000,0.73797,0.68,1,73519,73065,454
408121,2.128,0.480144,456,220460,0.851594,0.68,2,73521,73065,456
411041,2.0256,0.0960288,458,221920,0.850319,0.68,2,73523,73065,458
413961,2.00512,0.0192058,460,223380,0.826064,0.68,2,73525,73065,460
416881,2.00102,0.00384115,462,224840,0.789213,0.68,2,73527,73065,462
419121,2.0002,0.00076823,464,226300,0.749843,0.83,1,73529,73065,464
422041,2.00004,8.00015,456,227760,0.837969,0.83,2,73531,73075,456
424961,2.00001,1.60003,458,229220,0.823594,0.83,2,73533,73075,458
427881,2,0.320006,460,230680,0.788719,0.83,2,73535,73075,460
430801,2,0.0640012,462,232140,0.749744,0.83,1,73537,73075,462
433061,134,0.0128002,629,233600,0.733949,0.79,1,73704,73075,629
435981,30,140.003,458,235060,0.72279,0.79,1,73708,73250,458
438901,8.4,28.0005,461,236520,0.680558,0.79,1,73711,73250,461
441381,9.68,5.6001,471,237980,0.728112,0.75,1,73721,73250,471
444301,3.536,10.72,461,239440,0.705622,0.75,1,73723,73262,461
447221,2.3072,2.144,463,240900,0.669124,0.75,1,73725,73262,463
450141,2.06144,0.428801,465,242360,0.637825,0.75,1,73727,73262,465
452821,133.212,0.0857601,631,243820,0.679565,0.65,1,73893,73262,631
455741,28.2425,139.217,459,245280,0.655913,0.65,1,73895,73436,459
458661,7.24849,27.8434,461,246740,0.627183,0.65,1,73897,73436,461
460721,3.0497,5.56869,463,248200,0.701437,0.78,1,73899,73436,463
463641,5.40994,10.7137,457,249660,0.628287,0.78,1,73905,73448,457
466561,2.68199,2.14275,459,251120,0.581657,0.78,1,73907,73448,459
469481,2.1364,0.428549,461,252580,0.620332,0.78,1,73909,73448,461
472401,2.02728,0.0857099,463,254040,0.596066,0.78,1,73911,73448,463
474241,1.20546,0.017142,464,255500,0.583213,0.67,1,73912,73448,464
477161,3.44109,7.20343,459,256960,0.556643,0.67,1,73916,73457,459
478821,10.2882,1.44069,471,258420,0.655329,0.73,1,73928,73457,471
481741,3.65764,5.88814,466,259880,0.651066,0.73,1,73930,73464,466
484021,3.93153,1.17763,470,261340,0.698213,0.85,1,73934,73464,470
486941,2.38631,10.6355,459,262800,0.683643,0.85,1,73936,73477,459
489861,2.07726,2.12711,461,264260,0.656729,0.85,1,73938,73477,461
492341,2.81545,0.425421,464,265720,0.603346,0.79,1,73941,73477,464
494421,6.16309,2.48508,468,267180,0.688669,0.76,1,73948,73480,468
497341,2.83262,7.69702,461,268640,0.673734,0.76,1,73950,73489,461
500261,2.16652,1.5394,463,270100,0.638747,0.76,1,73952,73489,463
503181,2.0333,0.307881,465,271560,0.599749,0.76,1,73954,73489,465
505861,2.00666,0.0615761,467,273020,0.55995,0.87,1,73956,73489,467
507521,1.20133,1.61232,466,274480,0.64799,0.85,1,73957,73491,466
510441,5.04027,7.52246,463,275940,0.657598,0.85,1,73963,73500,463
513361,2.60805,1.50449,465,277400,0.63552,0.85,1,73965,73500,465
515221,2.92161,0.300898,468,278860,0.703104,0.84,1,73968,73500,468
518141,2.18432,8.06018,460,280320,0.684621,0.84,1,73970,73510,460
521061,2.03686,1.61204,462,281780,0.656924,0.84,1,73972,73510,462
523981,2.00737,0.322407,464,283240,0.627385,0.84,1,73974,73510,464
526901,2.00147,0.0644814,466,284700,0.589477,0.84,1,73976,73510,466
528741,2.00029,0.0128963,468,286160,0.677895,0.73,1,73978,73510,468
531661,3.60006,7.20258,463,287620,0.647579,0.73,1,73982,73519,463
533941,3.12001,1.44052,466,289080,0.721516,0.76,1,73985,73519,466
536861,2.224,7.4881,459,290540,0.712303,0.76,1,73987,73528,459
539781,2.0448,1.49762,461,292000,0.678461,0.76,1,73989,73528,461
542701,2.00896,0.299524,463,293460,0.639692,0.76,1,73991,73528,463
545621,2.00179,0.0599048,465,294920,0.719938,0.76,1,73993,73528,465
548501,2.00036,0.011981,467,296380,0.695988,0.8,1,73995,73528,467
551421,2.00007,4.8024,463,297840,0.659198,0.8,1,73997,73534,463
554341,2.00001,0.960479,465,299300,0.619839,0.8,1,73999,73534,465
556821,2,0.192096,467,300760,0.675968,0.82,1,74001,73534,467
559741,2,7.23842,460,302220,0.655194,0.82,1,74003,73543,460
561601,1.2,1.44768,461,303680,0.691039,0.74,1,74004,73543,461
563681,132.24,131.49,462,305140,0.762208,0.74,2,74169,73707,462
566601,31.248,37.4979,454,306600,0.672442,0.74,1,74175,73721,454
569521,7.8496,7.49958,456,308060,0.798488,0.74,2,74177,73721,456
571381,8.76992,1.49992,465,309520,0.735698,0.63,1,74186,73721,465
574301,3.35398,5.09998,461,310980,0.73114,0.63,1,74188,73727,461
577221,2.2708,1.02,463,312440,0.746228,0.63,1,74190,73727,463
579701,5.25416,0.203999,469,313900,0.717246,0.77,1,74196,73727,469
581781,130.651,11.2408,617,315360,0.783449,0.57,2,74358,73741,617
584701,27.7302,135.048,453,316820,0.76469,0.57,2,74360,73907,453
587621,7.14603,27.0096,455,318280,0.720938,0.57,1,74362,73907,455
590541,3.02921,5.40193,457,319740,0.712188,0.57,1,74364,73907,457
593461,2.20584,1.08039,459,321200,0.798437,0.57,2,74366,73907,459
595301,1.24117,0.216077,460,322660,0.799688,0.57,2,74367,73907,460
598221,1.84823,6.44322,454,324120,0.815938,0.57,2,74369,73915,454
601141,1.96965,1.28864,456,325580,0.787188,0.57,2,74371,73915,456
604061,1.99393,0.257729,458,327040,0.741438,0.57,1,74373,73915,458
606741,6.79879,0.0515457,466,328500,0.764287,0.64,2,74381,73915,466
608821,10.1598,5.61031,470,329960,0.816858,0.71,2,74392,73922,470
611741,4.43195,10.7221,461,331420,0.827372,0.71,2,74395,73934,461
614021,2.48639,2.14441,463,332880,0.821474,0.74,2,74397,73934,463
616941,2.09728,10.0289,453,334340,0.788295,0.74,2,74399,73946,453
619861,2.01946,2.00578,455,335800,0.757659,0.74,2,74401,73946,455
622781,2.00389,0.401155,457,337260,0.727532,0.74,1,74403,73946,457
624421,6.00078,0.080231,464,338720,0.785506,0.57,2,74410,73946,464
627341,2.80016,7.21605,457,340180,0.765101,0.57,2,74412,73955,457
630261,2.16003,1.44321,459,341640,0.73702,0.57,1,74414,73955,459
633181,2.03201,0.288642,461,343100,0.819404,0.57,2,74416,73955,461
634821,1.2064,0.0577284,462,344560,0.819881,0.76,2,74417,73955,462
637741,1.84128,8.81155,453,346020,0.787976,0.76,2,74419,73966,453
640661,1.96826,1.76231,455,347480,0.749595,0.76,1,74421,73966,455
643581,1.99365,0.352462,457,348940,0.701919,0.76,1,74423,73966,457
645221,1.99873,0.0704924,459,350400,0.716384,0.65,1,74425,73966,459
648141,3.59975,4.8141,457,351860,0.695277,0.65,1,74429,73972,457
650421,3.91995,0.96282,461,353320,0.779055,0.64,2,74433,73972,461
653341,2.38399,8.19256,453,354780,0.763811,0.64,2,74435,73982,453
656261,2.0768,1.63851,455,356240,0.736762,0.64,1,74437,73982,455
659181,2.01536,0.327703,457,357700,0.763352,0.64,2,74439,73982,457
660821,1.20307,0.0655405,458,359160,0.76067,0.67,2,74440,73982,458
663741,1.84061,5.61311,453,360620,0.728134,0.67,1,74442,73989,453
666661,1.96812,1.12262,455,362080,0.697627,0.67,1,74444,73989,455
669141,5.19362,0.224524,461,363540,0.723525,0.65,1,74450,73989,461
672061,2.63872,11.2449,449,365000,0.792705,0.65,2,74452,74003,449
674981,2.12774,2.24898,451,366460,0.774541,0.65,2,74454,74003,451
677901,2.02555,0.449796,453,367920,0.810908,0.65,2,74456,74003,453
680821,2.00511,0.0899592,455,369380,0.786182,0.65,2,74458,74003,455
683741,2.00102,0.0179918,457,370840,0.741236,0.65,1,74460,74003,457
686661,2.0002,0.00359837,459,372300,0.700247,0.65,1,74462,74003,459
688901,2.00004,0.000719674,461,373760,0.81205,0.55,2,74464,74003,461
691821,2.00001,6.40014,455,375220,0.80241,0.55,2,74466,74011,455
694101,134.8,1.28003,623,376680,0.728482,0.83,1,74634,74011,623
696801,28.56,133.056,459,378140,0.681696,0.78,1,74636,74177,459
699721,12.112,31.4112,461,379600,0.800339,0.78,2,74644,74183,461
701381,8.0224,6.28224,468,381060,0.776068,0.75,2,74651,74183,468
704301,3.20448,6.85645,463,382520,0.803214,0.75,2,74653,74190,463
706581,2.2409,1.37129,465,383980,0.776643,0.8,2,74655,74190,465
709501,2.04818,9.07426,456,385440,0.739329,0.8,1,74657,74201,456
711781,134.01,1.81485,623,386900,0.675866,0.8,1,74824,74201,623
714701,28.4019,133.163,459,388360,0.719173,0.8,1,74826,74367,459
717621,7.28039,26.6326,461,389820,0.695835,0.8,1,74828,74367,461
720541,3.05608,5.32652,463,391280,0.651167,0.8,1,74830,74367,463
723461,2.21122,1.0653,465,392740,0.786233,0.8,2,74832,74367,465
725301,1.24224,0.213061,466,394200,0.797247,0.84,2,74833,74367,466
728221,1.84845,8.04261,458,395660,0.775449,0.84,2,74835,74377,458
731141,1.96969,1.60852,460,397120,0.73909,0.84,1,74837,74377,460
734061,1.99394,0.321704,462,398580,0.699818,0.84,1,74839,74377,462
735701,5.99879,0.0643409,469,400040,0.803964,0.75,2,74846,74377,469
737361,1.99976,4.01287,465,401500,0.808793,0.82,2,74847,74382,465
740281,9.99995,12.8026,462,402960,0.801759,0.82,2,74859,74397,462
742561,3.59999,2.56051,464,404420,0.768352,0.77,2,74861,74397,464
745481,2.32,6.1121,459,405880,0.72967,0.77,1,74863,74404,459
748401,2.064,1.22242,461,407340,0.721934,0.77,1,74865,74404,461
751321,2.0128,0.244484,463,408800,0.736387,0.77,1,74867,74404,463
752961,1.20256,0.0488968,464,410260,0.723277,0.74,1,74868,74404,464
755881,1.84051,7.20978,457,411720,0.744655,0.74,1,74870,74413,457
758161,1.9681,1.44196,459,413180,0.716931,0.84,1,74872,74413,459
761081,1.99362,2.68839,458,414640,0.679386,0.84,1,74874,74416,458
762741,1.99872,0.537678,460,416100,0.759877,0.76,2,74876,74416,460
765661,3.59974,3.30754,460,417560,0.791975,0.76,2,74880,74420,460
768561,3.91995,0.661507,464,419020,0.734395,0.71,1,74884,74420,464
771481,3.18399,6.5323,459,420480,0.674879,0.71,1,74887,74428,459
774401,2.2368,1.30646,461,421940,0.638976,0.71,1,74889,74428,461
777301,2.04736,0.261292,463,423400,0.599795,0.77,1,74891,74428,463
780221,2.00947,8.85226,454,424860,0.559959,0.77,1,74893,74439,454
783141,2.00189,1.77045,456,426320,0.663992,0.77,1,74895,74439,456
786061,2.00038,0.35409,458,427780,0.652798,0.77,1,74897,74439,458
788741,6.80008,0.0708181,466,429240,0.74656,0.69,1,74905,74439,466
791661,2.96002,4.01416,463,430700,0.741312,0.69,1,74907,74444,463
794561,2.192,0.802833,465,432160,0.708262,0.79,1,74909,74444,465
797481,3.6384,7.36057,460,433620,0.653652,0.79,1,74913,74453,460
800401,3.92768,1.47211,464,435080,0.666731,0.79,1,74917,74453,464
802881,2.38554,0.294423,466,436540,0.645346,0.82,1,74919,74453,466
805801,2.07711,2.45888,465,438000,0.609069,0.82,1,74921,74456,465
807461,1.21542,0.491777,466,439460,0.585814,0.82,1,74922,74456,466
810381,1.84308,8.89836,457,440920,0.637163,0.82,1,74924,74467,457
813301,1.96862,1.77967,459,442380,0.743433,0.82,1,74926,74467,459
816221,1.99372,0.355934,461,443840,0.732687,0.82,1,74928,74467,461
819141,1.99874,0.0711868,463,445300,0.754537,0.82,2,74930,74467,463
822061,1.99975,0.0142374,465,446760,0.726907,0.82,1,74932,74467,465
824101,137.2,0.00284747,636,448220,0.689381,0.81,1,75103,74467,636
827021,29.04,140.001,463,449680,0.649876,0.81,1,75105,74642,463
829301,10.608,28.0001,469,451140,0.537975,0.78,1,75111,74642,469
831381,9.3216,12,470,452600,0.651595,0.78,1,75120,74650,470
834301,3.46432,8.8,464,454060,0.642319,0.78,1,75122,74658,464
837221,2.29286,1.76,466,455520,0.680464,0.78,1,75124,74658,466
840141,2.05857,0.352,468,456980,0.720093,0.78,1,75126,74658,468
841781,130.012,0.0704,630,458440,0.704019,0.79,1,75288,74658,630
844701,27.6023,140.814,456,459900,0.796804,0.79,2,75290,74834,456
847621,7.12047,28.1628,458,461360,0.791361,0.79,2,75292,74834,458
850541,3.02409,5.63256,460,462820,0.782272,0.79,2,75294,74834,460
853461,2.20482,1.12651,462,464280,0.748454,0.79,1,75296,74834,462
855921,2.04096,0.225302,464,465740,0.709691,0.66,1,75298,74834,464
858841,2.00819,5.64506,459,467200,0.677938,0.66,1,75300,74841,459
861761,2.00164,1.12901,461,468660,0.815588,0.66,2,75302,74841,461
864241,2.00033,0.225802,463,470120,0.811118,0.77,2,75304,74841,463
867161,8.40007,11.2452,459,471580,0.786224,0.77,2,75314,74855,459
869861,7.28001,2.24903,466,473040,0.813245,0.72,2,75321,74855,466
872781,4.656,8.44981,460,474500,0.842649,0.72,2,75325,74865,460
875681,3.3312,1.68996,463,475960,0.80853,0.77,2,75328,74865,463
878601,2.26624,3.53799,461,477420,0.777706,0.77,2,75330,74869,461
881521,2.05325,0.707598,463,478880,0.763541,0.77,2,75332,74869,463
884001,2.01065,0.14152,465,480340,0.728708,0.72,1,75334,74869,465
886921,2.00213,12.0283,452,481800,0.697742,0.72,1,75336,74884,452
889841,2.00043,2.40566,454,483260,0.811548,0.72,2,75338,74884,454
892761,2.00009,0.481132,456,484720,0.80231,0.72,2,75340,74884,456
895681,2.00002,0.0962264,458,486180,0.824462,0.72,2,75342,74884,458
897941,6.8,0.0192453,466,487640,0.764892,0.55,2,75350,74884,466
900861,2.96,7.20385,459,489100,0.840978,0.55,2,75352,74893,459
903781,2.192,1.44077,461,490560,0.864196,0.55,2,75354,74893,461
906701,2.0384,0.288154,463,492020,0.828839,0.55,2,75356,74893,463
909381,2.00768,0.0576308,465,493480,0.829768,0.77,2,75358,74893,465
912301,2.00154,9.61153,455,494940,0.797954,0.77,2,75360,74905,455
915221,2.00031,1.92231,457,496400,0.847591,0.77,2,75362,74905,457
917701,6.80006,0.384461,465,497860,0.793518,0.71,2,75370,74905,465
920621,2.96001,8.07689,457,499320,0.758704,0.71,2,75372,74915,457
923541,2.192,1.61538,459,500780,0.727741,0.71,1,75374,74915,459
926461,2.0384,0.323076,461,502240,0.841548,0.71,2,75376,74915,461
929141,5.20768,0.0646151,467,503700,0.77631,0.77,2,75382,74915,467
932061,2.64154,8.81292,458,505160,0.851262,0.77,2,75384,74926,458
934981,2.12831,1.76258,460,506620,0.834252,0.77,2,75386,74926,460
937901,2.02566,0.352517,462,508080,0.89485,0.77,2,75388,74926,462
940821,2.00513,0.0705034,464,509540,0.87497,0.77,2,75390,74926,464
942661,6.00103,0.0141007,471,511000,0.766994,0.73,2,75397,74926,471
945581,2.80021,12.8028,457,512460,0.825399,0.73,2,75399,74942,457
948501,2.16004,2.56056,459,513920,0.85308,0.73,2,75401,74942,459
951421,2.03201,0.512113,461,515380,0.818616,0.73,2,75403,74942,461
954101,132.406,0.102423,626,516840,0.795723,0.73,2,75568,74942,626
957021,28.0813,136.82,457,518300,0.759145,0.73,2,75570,75113,457
959921,7.21626,27.3641,459,519760,0.871829,0.64,2,75572,75113,459
962001,11.8433,12.6728,463,521220,0.830366,0.8,2,75585,75122,463
964921,5.56865,10.5346,457,522680,0.758073,0.8,2,75589,75132,457
967841,2.71373,2.10691,459,524140,0.711615,0.8,1,75591,75132,459
970321,2.14275,0.421382,461,525600,0.670323,0.74,1,75593,75132,461
973241,133.229,131.284,463,527060,0.702065,0.74,1,75759,75296,463
976161,28.2457,26.2569,465,528520,0.708413,0.74,1,75761,75296,465
979081,7.24914,5.25137,467,529980,0.773683,0.74,2,75763,75296,467
980721,2.24983,1.05027,468,531440,0.762736,0.79,2,75764,75296,468
983641,2.04997,7.41006,461,532900,0.728547,0.79,1,75766,75305,461
986561,2.00999,1.48201,463,534360,0.689709,0.79,1,75768,75305,463
989481,2.002,0.296402,465,535820,0.817942,0.79,2,75770,75305,465
992401,2.0004,0.0592804,467,537280,0.811588,0.79,2,75772,75305,467
995281,2.00008,0.0118561,469,538740,0.834318,0.82,2,75774,75305,469
998201,11.6,17.6024,461,540200,0.790864,0.82,2,75788,75327,461
1001121,3.92,3.52047,463,541660,0.750173,0.82,2,75790,75327,463
1003601,2.384,0.704095,465,543120,0.782035,0.76,2,75792,75327,465
1006521,5.2768,4.14082,466,544580,0.820407,0.76,2,75798,75332,466
1008801,2.65536,0.828164,468,546040,0.860081,0.8,2,75800,75332,468
1011721,2.13107,6.56563,462,547500,0.836016,0.8,2,75802,75340,462
1014641,2.02621,1.31313,464,548960,0.799203,0.8,2,75804,75340,464
1017561,2.00524,0.262625,466,550420,0.855841,0.8,2,75806,75340,466
1020241,2.00105,0.0525251,468,551880,0.859168,0.83,2,75808,75340,468
1023161,2.00021,1.61051,468,553340,0.835834,0.83,2,75810,75342,468
1024821,1.20004,0.322101,469,554800,0.815167,0.82,2,75811,75342,469
1026481,1.04001,3.26442,466,556260,0.795033,0.89,2,75812,75346,466
1029401,6.608,6.25288,467,557720,0.863007,0.89,2,75820,75353,467
1031681,2.9216,1.25058,469,559180,0.852601,0.89,2,75822,75353,469
1034601,2.18432,9.05012,460,560640,0.81852,0.89,2,75824,75364,460
