#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7840201,40.1529,47.4978,457,32120,0.655691,0.63,1,480841,480384,457
7843121,40.0306,47.0996,450,32120,0.795138,0.63,2,480881,480431,450
7846041,45.6061,47.0199,450,32120,0.871028,0.63,2,480928,480478,450
7914661,68,75,476,27740,0.05,0.9,1,482465,481989,476
7929261,47.2,56.6,466,27740,0.098,0.23,1,482507,482041,466
7935101,133.44,160.92,434,27740,0.4596,0.07,1,482662,482228,434
7959921,95.488,107.384,426,27740,0.67592,0.11,1,482748,482322,426
8041681,84,102,447,26280,0.11,0.03,1,484257,483810,447
8066501,213.6,238,421,26280,0.286,0.05,1,484503,484082,421
8069421,58.72,62,423,27740,0.4172,0.09,1,484523,484100,423
8072341,54.944,36.4,447,29200,0.50744,0.09,1,484577,484130,447
8075261,40.5888,41.68,441,29200,0.749488,0.11,1,484614,484173,441
8154101,45,41,515,32120,0.73,1,1,485928,485413,515
8189141,414.6,471.4,443,21900,0.41,0.27,1,486435,485992,443
8192061,131.72,138.28,449,23360,0.634,0.15,1,486496,486047,449
8339521,91,51,571,24820,0.51,1,1,489618,489047,571
8342441,55,87,521,24820,0.446,1,1,489664,489143,521
8345361,50.2,53.4,525,24820,0.4492,1,1,489713,489188,525
8348281,48.44,42.68,533,24820,0.46584,1,1,489761,489228,533
8351201,39.288,42.936,527,24820,0.405168,1,1,489798,489271,527
8354121,43.8576,46.1872,525,24820,0.521034,1,1,489843,489318,525
8357041,70.3715,47.6374,554,24820,0.576207,0.9,1,489920,489366,554
8359961,65.2743,78.3275,532,24820,0.683241,0.83,1,489984,489452,532
8362881,76.2549,75.6655,536,24820,0.720648,0.51,1,490063,489527,536
8365801,49.651,87.9331,488,24820,0.76013,0.43,2,490106,489618,488
8368721,50.7302,54.3866,493,24820,0.816026,0.45,2,490157,489664,493
8435881,77,68,554,26280,0.21,1,1,491540,490986,554
8438801,54.6,71.2,531,26280,0.21,1,1,491589,491058,531
8441721,49.32,55.84,527,26280,0.082,1,1,491637,491110,527
8444641,49.864,51.968,526,27740,0.1364,1,1,491687,491161,526
8447561,43.5728,48.7936,520,27740,0.14728,1,1,491729,491209,520
8450481,60.7146,44.9587,541,27740,0.213456,0.99,1,491794,491253,541
8453401,17.7429,64.1917,479,27740,0.242691,0.81,1,491801,491322,479
8456321,31.5486,57.6383,458,27740,0.280538,0.49,1,491836,491378,458
8459241,66.3097,79.5277,448,27740,0.400108,0.21,1,491911,491463,448
8462161,60.4619,77.5055,430,29200,0.600022,0.21,1,491970,491540,430
8465081,51.2924,54.7011,430,29200,0.784004,0.05,2,492019,491589,430
8468001,43.8585,49.3402,424,29200,0.916801,0.05,2,492061,491637,424
8552681,78,103,442,24820,0.43,0.19,1,493720,493278,442
8576041,161.2,179.8,425,24820,0.782,0.11,2,493902,493477,425
8641741,47,21,575,35040,0.49,1,1,495064,494489,575
8649041,403,508.2,437,23360,0.298,0.07,1,495556,495119,437
8653421,154.2,185.64,424,23360,0.3076,0.03,1,495648,495224,424
8681161,71.64,78.728,423,23360,0.40552,0.09,1,495699,495276,423
8684081,91.928,78.9456,441,24820,0.553104,0.11,1,495796,495355,441
8687001,41.5856,33.3891,448,26280,0.854621,0.11,2,495825,495377,448
8780441,103,97,448,21900,0.41,0.15,1,497642,497194,448
8783361,45.4,48.2,443,23360,0.522,0.17,1,497673,497230,443
8786281,46.68,41.64,450,24820,0.6564,0.27,1,497720,497270,450
8789201,39.736,41.128,447,26280,0.82728,0.13,2,497758,497311,447
8792121,31.9472,38.6256,439,26280,0.861456,0.11,2,497788,497349,439
8870961,96,24,523,21900,0.55,0.5,1,499492,498969,523
8873881,62.4,92,468,23360,0.71,0.51,1,499546,499078,468
8876801,43.68,52,465,24820,0.838,0.49,2,499585,499120,465
8879721,24.736,36.8,452,24820,0.9116,0.51,2,499605,499153,452
8882641,32.1472,25.76,463,24820,0.87832,0.43,2,499639,499176,463
8949801,41,44,517,29200,0.83,1,2,500989,500472,517
8952721,41,41.6,517,29200,0.83,1,2,501030,500513,517
8955641,43.4,35.52,527,29200,0.75,1,2,501074,500547,527
8957101,38.28,45.504,516,29200,0.702,1,1,501111,500595,516
9151281,146,151,504,21900,0.57,0.01,1,505163,504659,504
9154201,70,115.8,448,21900,0.554,0.03,1,505214,504766,448
9157121,46.8,59.16,444,23360,0.8708,0.11,2,505255,504811,444
9235961,208,237,444,18980,0.93,0.03,2,507080,506636,444
9238881,74.4,81.8,442,20440,0.882,0.05,2,507121,506679,442
9241801,35.68,50.76,425,21900,0.8564,0.03,2,507147,506722,425
9244721,35.936,26.952,440,21900,0.86728,0.09,2,507183,506743,440
9319181,120,135,460,18980,0.93,0.47,2,509019,508559,460
9443281,40,50,500,23360,0.31,1,1,511928,511428,500
9446201,47.2,29.2,525,23360,0.182,1,1,511977,511452,525
9449121,39.04,41.04,518,23360,0.0444,1,1,512014,511496,518
9452041,51.008,52.208,517,23360,0.12888,1,1,512068,511551,517
9454961,51.0016,52.8416,515,23360,0.097776,1,1,512119,511604,515
9457881,76.6003,84.1683,506,23360,0.203555,0.79,1,512202,511696,506
9460801,94.5201,133.634,459,23360,0.272711,0.65,1,512301,511842,459
9463721,48.504,63.5267,450,23360,0.350542,0.31,1,512338,511888,450
9466641,30.5008,44.7053,436,23360,0.350108,0.15,1,512364,511928,436
9469561,37.3002,48.1411,426,23360,0.494022,0.01,1,512403,511977,426
9472481,33.86,39.2282,422,23360,0.522804,0.15,1,512436,512014,422
9475401,56.372,51.0456,430,23360,0.528561,0.09,1,512498,512068,430
9478321,49.6744,51.0091,427,23360,0.609712,0.23,1,512546,512119,427
9481241,81.1349,76.6018,433,23360,0.849942,0.29,2,512635,512202,433
9542561,40,39,512,23360,0.45,1,1,513901,513389,512
9545481,58.4,65.4,503,23360,0.322,1,1,513964,513461,503
9548401,54.08,57.08,501,23360,0.1044,1,1,514017,513516,501
9551321,64.416,73.816,490,24820,0.10888,1,1,514084,513594,490
9554241,108.883,111.563,489,24820,0.109776,1,1,514204,513715,489
9557161,53.7766,63.9126,477,24820,0.0939552,0.81,1,514244,513767,477
9560081,37.9553,49.5825,465,24820,0.122791,0.61,1,514278,513813,465
9563001,34.7911,48.3165,451,24820,0.240558,0.45,1,514312,513861,451
9565921,34.9582,41.6633,446,24820,0.312112,0.29,1,514347,513901,446
9568841,46.1916,58.7327,432,26280,0.390422,0.05,1,514396,513964,432
9571761,43.6383,54.1465,422,26280,0.630084,0.05,1,514439,514017,422
9574681,63.1277,10.8293,490,26280,0.854017,0.11,2,514507,514017,490
9649141,297,322,441,21900,0.33,0.21,1,516238,515797,441
9673961,186.6,199.6,431,23360,0.65,0.19,1,516397,515966,431
9768861,228,250,451,23360,0.65,0.61,1,518230,517779,451
9771781,76,66.8,468,24820,0.762,0.53,2,518268,517800,468
9857921,83,24,529,23360,0.43,0.51,1,519943,519414,529
9860841,47.8,85.6,467,24820,0.526,0.45,1,519982,519515,467
9863761,43.96,51.52,467,24820,0.6252,0.35,1,520025,519558,467
9866681,47.192,50.304,465,24820,0.66104,0.29,1,520073,519608,465
9869601,43.0384,50.8608,456,24820,0.780208,0.17,2,520115,519659,456
9955741,124,92,481,18980,0.65,0.19,1,521845,521364,481
10030201,38,24,463,18980,0.61,0.47,1,523591,523128,463
10033121,86.8,20.8,542,20440,0.85,0.23,2,523690,523148,542
10091521,54,38,535,26280,0.69,1,1,525001,524466,535
10094441,49.2,43.6,538,26280,0.546,1,1,525049,524511,538
10097361,45.84,50.32,531,26280,0.4372,1,1,525094,524563,531
10100281,35.568,44.464,521,26280,0.36744,1,1,525127,524606,521
10103201,23.1136,45.6928,495,26280,0.305488,1,1,525147,524652,495
10106121,44.6227,53.1386,490,26280,0.341098,0.96,1,525197,524707,490
10109041,40.9245,53.8277,476,26280,0.41222,0.75,1,525237,524761,476
10111961,104.985,119.566,461,26280,0.394444,0.79,1,525358,524897,461
10114881,60.997,63.9131,461,26280,0.470889,0.69,1,525408,524947,461
10117801,50.5994,55.9826,455,26280,0.566178,0.51,1,525456,525001,455
10120721,38.1199,49.5965,442,26280,0.777236,0.41,2,525491,525049,442
10182041,56,35,528,26280,0.77,1,2,526615,526087,528
10184961,40,44.6,517,26280,0.658,1,1,526651,526134,517
10187881,59.2,48.12,532,26280,0.4596,1,1,526715,526183,532
10190801,59.84,86.424,496,26280,0.29192,1,1,526775,526279,496
10193721,76.768,77.2848,502,26280,0.258384,1,1,526856,526354,502
10196641,48.1536,53.857,495,26280,0.251677,1,1,526897,526402,495
10199561,43.2307,54.7714,482,26280,0.474335,0.96,1,526939,526457,482
10202481,48.6461,44.5543,490,27740,0.406867,0.95,1,526989,526499,490
10205401,42.5292,56.9109,471,27740,0.409373,0.77,1,527030,526559,471
10208321,41.3058,56.1822,456,27740,0.457875,0.63,1,527071,526615,456
10211241,33.0612,40.0364,451,27740,0.499575,0.41,1,527102,526651,451
10214161,47.4122,59.2073,438,27740,0.619915,0.25,1,527153,526715,438
10217081,55.0824,59.8415,435,27740,0.659983,0.25,1,527210,526775,435
10220001,75.8165,76.7683,435,27740,0.795997,0.25,2,527291,526856,435
