#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
632741,2,0.000716983,467,175200,0.794795,0.79,2,114905,114438,467
634401,1.2,1.60014,466,175200,0.774959,0.73,2,114906,114440,466
637321,1.84,2.72003,465,175200,0.738992,0.73,1,114908,114443,465
640241,1.968,0.544006,467,175200,0.699798,0.73,1,114910,114443,467
642101,9.1936,0.108801,478,175200,0.66796,0.9,1,114921,114443,478
645021,4.23872,11.2218,467,175200,0.661592,0.9,1,114924,114457,467
647301,8.04774,2.24435,476,175200,0.804318,0.94,2,114933,114457,476
650001,4.00955,8.44887,469,175200,0.816864,0.96,2,114936,114467,469
652921,10.4019,13.6898,466,175200,0.803373,0.96,2,114948,114482,466
655621,3.68038,2.73795,468,176660,0.856674,0.94,2,114950,114482,468
657281,1.53608,1.34759,468,176660,0.883335,0.98,2,114951,114483,468
659361,3.50722,1.86952,470,176660,0.888667,0.94,2,114955,114485,470
662281,5.50144,7.5739,467,176660,0.833733,0.94,2,114961,114494,467
664561,2.70029,1.51478,469,176660,0.790747,0.97,2,114963,114494,469
667481,5.34006,9.10296,464,176660,0.886149,0.97,2,114969,114505,464
670401,2.66801,1.82059,466,176660,0.87323,0.97,2,114971,114505,466
673321,2.1336,0.364118,468,176660,0.846646,0.97,2,114973,114505,468
674961,1.22672,0.0728236,469,176660,0.825329,0.95,2,114974,114505,469
677881,3.44534,8.81456,462,176660,0.821066,0.95,2,114978,114516,462
680801,2.28907,1.76291,464,178120,0.852213,0.95,2,114980,114516,464
683721,2.05781,0.352583,466,178120,0.826443,0.95,2,114982,114516,466
686401,2.01156,0.0705165,468,178120,0.789289,0.83,2,114984,114516,468
689321,2.00231,6.4141,462,178120,0.781858,0.83,2,114986,114524,462
692241,2.00046,1.28282,464,178120,0.748371,0.83,1,114988,114524,464
695161,2.00009,0.256564,466,178120,0.845674,0.83,2,114990,114524,466
697841,2.00002,0.0513128,468,178120,0.833135,0.88,2,114992,114524,468
700761,10.8,10.4103,468,178120,0.854627,0.88,2,115005,114537,468
703461,11.76,2.08205,480,178120,0.874925,0.92,2,115017,114537,480
706381,3.952,11.6164,468,178120,0.902985,0.92,2,115019,114551,468
707201,161.59,2.32328,669,179580,0.924597,0.93,2,115220,114551,669
741941,2,0,465,181040,0.92,0.76,2,115356,114891,465
744861,2,7.2,458,181040,0.872,0.76,2,115358,114900,458
747781,2,1.44,460,181040,0.8304,0.76,2,115360,114900,460
750701,2,0.288,462,181040,0.80608,0.76,2,115362,114900,462
753621,2,0.0576,464,181040,0.921216,0.76,2,115364,114900,464
756501,5.2,0.01152,470,182500,0.960243,0.78,2,115370,114900,470
759421,3.44,12.0023,458,182500,0.928049,0.78,2,115373,114915,458
762341,2.288,2.40046,460,182500,0.87361,0.78,2,115375,114915,460
765261,2.0576,0.480092,462,182500,0.830722,0.78,2,115377,114915,462
768181,2.01152,0.0960184,464,182500,0.854144,0.78,2,115379,114915,464
770641,2.0023,0.0192037,466,182500,0.914829,0.66,2,115381,114915,466
772721,6.80046,7.20384,465,182500,0.830966,0.82,2,115389,114924,465
789801,2,0,466,183960,0.87,0.9,2,115423,114957,466
815781,1,0,467,185420,0.91,0.83,2,115450,114983,467
818701,1.8,7.2,460,185420,0.878,0.83,2,115452,114992,460
821621,1.96,1.44,462,185420,0.9276,0.83,2,115454,114992,462
824541,1.992,0.288,464,185420,0.90552,0.83,2,115456,114992,464
827221,7.5984,0.0576,473,185420,0.765104,0.81,2,115465,114992,473
828881,3.11968,4.81152,469,185420,0.905021,0.9,2,115467,114998,469
830961,5.42394,8.1623,466,185420,0.901004,0.95,2,115473,115007,466
833881,13.0848,14.4325,465,185420,0.956201,0.95,2,115488,115023,465
874661,2,0,469,188340,0.95,0.83,2,115828,115359,469
877141,5.2,0,475,188340,0.966,1,2,115834,115359,475
880061,2.64,8,467,188340,0.9372,1,2,115836,115369,467
882981,2.128,1.6,469,188340,0.91544,1,2,115838,115369,469
885461,3.6256,0.32,473,188340,0.911088,0.93,2,115842,115369,473
888381,2.32512,9.664,463,188340,0.982218,0.93,2,115844,115381,463
891301,2.06502,1.9328,465,188340,0.964444,0.93,2,115846,115381,465
894221,2.013,0.38656,467,188340,0.944889,0.93,2,115848,115381,467
897141,2.0026,0.077312,469,188340,0.924978,0.93,2,115850,115381,469
900021,6.80052,0.0154624,477,188340,0.944996,0.84,2,115858,115381,477
901681,2.1601,5.60309,471,188340,0.940999,1,2,115859,115388,471
945601,2,0,465,189800,0.97,0.9,2,115921,115456,465
948521,2,0,467,189800,0.938,0.9,2,115923,115456,467
951441,2,0,469,189800,0.9156,0.9,2,115925,115456,469
954101,8.4,0,479,189800,0.98312,0.94,2,115935,115456,479
957021,3.28,8.8,470,191260,0.940624,0.94,2,115937,115467,470
959301,7.856,1.76,479,191260,0.948125,0.92,2,115946,115467,479
962001,3.9712,7.552,473,191260,0.981625,1,2,115949,115476,473
1002581,2,0,472,192720,0.9,1,2,116305,115833,472
1005501,2,0,474,192720,0.868,1,2,116307,115833,474
1471601,92,106,436,4380,0,0.27,1,118422,117986,436
1513941,2,0,448,148920,1,0,2,118870,118422,448
1516861,2,0,450,148920,1,0,2,118872,118422,450
1962281,438,428,481,113880,0.29,0.09,1,120961,120480,481
1965201,89.2,120,440,115340,0.29,0.09,1,120963,120523,440
1968121,19.44,24,442,116800,0.29,0.09,1,120965,120523,442
1971041,5.488,4.8,444,118260,0.29,0.09,1,120967,120523,444
1973961,2.6976,0.96,446,119720,0.258,0.09,1,120969,120523,446
1976881,2.13952,0.192,448,121180,0.2676,0.09,1,120971,120523,448
1979801,2.0279,0.0384,450,122640,0.28552,0.09,1,120973,120523,450
1982721,2.00558,0.00768,452,122640,0.305104,0.09,1,120975,120523,452
1985361,2.00112,0.001536,454,122640,0.325021,0.68,1,120977,120523,454
1988281,9.20022,8.80031,454,122640,0.225004,0.68,1,120988,120534,454
1991201,3.44004,1.76006,456,122640,0.333001,0.68,1,120990,120534,456
1994121,2.28801,0.352012,458,122640,0.3546,0.68,1,120992,120534,458
1997041,2.0576,0.0704024,460,122640,0.35892,0.68,1,120994,120534,460
1999961,2.01152,0.0140805,462,122640,0.359784,0.68,1,120996,120534,462
2002881,2.0023,0.0028161,464,122640,0.319957,0.68,1,120998,120534,464
2005801,2.00046,0.000563219,466,122640,0.311991,0.68,1,121000,120534,466
2008721,2.00009,0.000112644,468,122640,0.310398,0.68,1,121002,120534,468
2011641,2.00002,2.25288e-05,470,122640,0.31808,0.68,1,121004,120534,470
2014561,10,4.50575e-06,482,124100,0.311616,0.68,1,121016,120534,482
2017481,9.2,9.01151e-07,491,124100,0.350323,0.68,1,121025,120534,491
2020401,5.04,1.8023e-07,495,124100,0.358065,0.68,1,121029,120534,495
2023321,5.808,3.6046e-08,501,124100,0.399613,0.68,1,121035,120534,501
2026241,4.3616,7.20921e-09,505,124100,0.375923,0.68,1,121039,120534,505
2029161,2.47232,1.44184e-09,507,124100,0.371184,0.68,1,121041,120534,507
2032081,2.09446,2.88368e-10,509,124100,0.370237,0.68,1,121043,120534,509
2035001,2.01889,5.76736e-11,511,124100,0.418047,0.68,1,121045,120534,511
2037921,2.00378,1.15347e-11,513,124100,0.427609,0.68,1,121047,120534,513
2040841,2.00076,2.30695e-12,515,124100,0.397522,0.68,1,121049,120534,515
2043761,2.00015,4.61389e-13,517,124100,0.367504,0.68,1,121051,120534,517
2046681,2.00003,9.22778e-14,519,124100,0.329501,0.68,1,121053,120534,519
2049601,2.00001,1.84556e-14,521,124100,0.2899,0.68,1,121055,120534,521
2052521,2,3.69111e-15,523,124100,0.36198,0.68,1,121057,120534,523
2055441,2,7.38222e-16,525,125560,0.376396,0.68,1,121059,120534,525
2058361,2,1.47644e-16,527,125560,0.371279,0.68,1,121061,120534,527
2061281,2,2.95289e-17,529,125560,0.370256,0.68,1,121063,120534,529
2064201,2,5.90578e-18,531,125560,0.370051,0.68,1,121065,120534,531
2067121,2,1.18116e-18,533,125560,0.36201,0.68,1,121067,120534,533
2070041,2,2.36231e-19,535,125560,0.328402,0.68,1,121069,120534,535
2072961,2,4.72462e-20,537,125560,0.29768,0.29,1,121071,120534,537
2450041,49,57,474,67360,0,0.88,1,123173,122699,474
2529281,41.8,53,462,60060,0.024,0.01,1,123213,122751,462
2532201,285.96,261.8,495,94900,0.6528,0,1,123560,123065,495
2535121,117.992,138.76,463,96360,0.79456,0.03,2,123636,123173,463
2538041,25.1984,59.752,425,97820,0.822912,0.03,2,123638,123213,425
2540961,6.63968,11.9504,427,99280,0.860582,0.03,2,123640,123213,427
2543881,2.92794,2.39008,429,100740,0.868116,0.03,2,123642,123213,429
2546801,2.18559,0.478016,431,102200,0.885623,0.03,2,123644,123213,431
2549721,2.03712,0.0956032,433,102200,0.905125,0.03,2,123646,123213,433
2552641,2.00742,0.0191206,435,103660,0.925025,0.03,2,123648,123213,435
2629881,72,0,542,105120,0.53,0.83,1,124102,123560,542
2632801,16,60.8,468,106580,0.498,0.83,1,124104,123636,468
2635721,4.8,13.76,468,106580,0.4916,0.83,1,124106,123638,468
2638641,3.36,2.752,471,106580,0.47432,0.87,1,124109,123638,471
2641561,2.272,2.1504,471,106580,0.486864,0.87,1,124111,123640,471
2644481,2.0544,2.03008,471,106580,0.537373,0.87,1,124113,123642,471
2647401,2.01088,0.406016,473,106580,0.547475,0.89,1,124115,123642,473
2650321,2.00218,1.6812,473,106580,0.549495,0.91,1,124117,123644,473
2653241,2.00044,1.93624,473,106580,0.517899,0.93,1,124119,123646,473
2656161,2.00009,1.98725,473,106580,0.51158,0.97,1,124121,123648,473
2659081,2.00002,1.99745,473,106580,0.510316,0.99,1,124123,123650,473
2662001,2,1.99949,473,106580,0.510063,1,1,124125,123652,473
2664921,2,1.9999,473,108040,0.510013,1,1,124127,123654,473
2667841,2,1.99998,473,108040,0.510002,1,1,124129,123656,473
2670761,2,2,473,108040,0.51,1,1,124131,123658,473
2673681,2,2,473,108040,0.51,1,1,124133,123660,473
2676601,2,2,473,108040,0.51,1,1,124135,123662,473
2679521,2,2,473,108040,0.526,1,1,124137,123664,473
2682441,2,2,473,108040,0.5292,1,1,124139,123666,473
2685361,5.2,6,472,108040,0.52984,1,1,124145,123673,472
2688281,2.64,2.8,472,108040,0.529968,1,1,124147,123675,472
2691201,2.128,2.16,472,108040,0.529994,1,1,124149,123677,472
2694121,2.0256,2.032,472,108040,0.561999,1,1,124151,123679,472
2697041,2.00512,2.0064,472,108040,0.5844,1,1,124153,123681,472
2699961,2.00102,2.00128,472,108040,0.55688,1,1,124155,123683,472
2702881,2.0002,2.00026,472,108040,0.551376,1,1,124157,123685,472
2705801,2.00004,2.00005,472,108040,0.550275,1,1,124159,123687,472
2708721,2.00001,0.40001,474,108040,0.550055,1,1,124161,123687,474
2711641,6,1.68,479,108040,0.566011,1,1,124168,123689,479
2714561,7.6,6.736,479,108040,0.537202,1,1,124176,123697,479
2717481,3.92,6.1472,476,108040,0.51544,1,1,124179,123703,476
2720401,2.384,3.62944,475,109500,0.543088,1,1,124181,123706,475
2723321,6.8768,2.32589,481,109500,0.548618,1,1,124189,123708,481
2726241,7.77536,8.46518,479,109500,0.565724,1,1,124197,123718,479
2729161,131.955,4.89304,638,109500,0.465145,0.47,1,124360,123722,638
2732081,115.191,247.379,441,109500,0.709029,0.53,1,124471,124030,441
2735001,85.4382,107.076,447,109500,0.869806,0.53,2,124549,124102,447
2737921,18.6876,21.4151,449,109500,0.901961,0.49,2,124551,124102,449
2740841,5.33753,5.88303,449,109500,0.908392,0.49,2,124553,124104,449
2743761,2.66751,2.77661,449,109500,0.909679,0.47,2,124555,124106,449
2746681,2.1335,2.95532,448,109500,0.909936,0.49,2,124557,124109,448
2749601,2.0267,2.19106,448,109500,0.877987,0.55,2,124559,124111,448
2752521,2.00534,2.03821,448,109500,0.871597,0.55,2,124561,124113,448
2755441,2.00107,2.00764,448,109500,0.870319,0.55,2,124563,124115,448
2758361,2.00021,2.00153,448,109500,0.870064,0.51,2,124565,124117,448
2761281,2.00004,2.00031,448,109500,0.870013,0.51,2,124567,124119,448
2764201,2.00001,2.00006,448,109500,0.870003,0.51,2,124569,124121,448
2767121,2,2.00001,448,109500,0.87,0.51,2,124571,124123,448
2770041,2,2,448,109500,0.87,0.51,2,124573,124125,448
2772961,2,2,448,110960,0.87,0.51,2,124575,124127,448
2775881,2,2,448,110960,0.87,0.51,2,124577,124129,448
2778801,2,2,448,110960,0.87,0.51,2,124579,124131,448
2781721,2,2,448,110960,0.87,0.51,2,124581,124133,448
2784641,2,2,448,110960,0.87,0.53,2,124583,124135,448
2787561,2,2,448,110960,0.886,0.53,2,124585,124137,448
2790481,2,2,448,110960,0.8892,0.53,2,124587,124139,448
2793401,6,5.2,449,110960,0.90584,0.53,2,124594,124145,449
2796321,2.8,2.64,449,110960,0.909168,0.53,2,124596,124147,449
2799241,2.16,2.128,449,110960,0.909834,0.57,2,124598,124149,449
2802161,2.032,2.0256,449,110960,0.909967,0.59,2,124600,124151,449
2805081,2.0064,2.00512,449,110960,0.925993,0.55,2,124602,124153,449
2808001,2.00128,2.00102,449,110960,0.897199,0.55,2,124604,124155,449
2810921,2.00026,2.0002,449,110960,0.89144,0.55,2,124606,124157,449
2813841,2.00005,2.00004,449,110960,0.890288,0.55,2,124608,124159,449
2816761,2.00001,2.00001,449,110960,0.890058,0.57,2,124610,124161,449
2819681,3.6,6,446,110960,0.890012,0.53,2,124614,124168,446
2822601,8.72,7.6,448,110960,0.890002,0.51,2,124624,124176,448
2825521,4.944,3.92,449,110960,0.938001,0.51,2,124628,124179,449
2828441,2.5888,0.784,451,110960,0.9476,0.55,2,124630,124179,451
2831361,6.91776,1.7568,457,110960,0.91752,0.55,2,124638,124181,457
2834281,9.38355,6.75136,459,110960,0.911504,0.57,2,124648,124189,459
2837201,135.477,7.75027,618,110960,0.918301,0.44,2,124815,124197,618
3169921,40,38,482,56540,0.57,1,1,126695,126213,482
3172841,23.2,21.2,484,80300,0.778,1,2,126714,126230,484
3175761,14.24,15.44,482,81760,0.8596,1,2,126726,126244,482
3486301,422,622,422,2920,0.03,0,1,130193,129771,422
3489221,422,462,422,5840,0.014,0.03,1,130615,130193,422
3492141,86,92.4,424,8760,0.0268,0.01,1,130617,130193,424
3495061,353.2,356.08,422,11680,0.11736,0.01,1,131037,130615,422
3497981,72.24,71.216,424,14600,0.127472,0.03,1,131039,130615,424
3500901,16.048,15.8432,424,17520,0.129494,0.03,1,131041,130617,424
3503821,4.8096,3.16864,426,20440,0.129899,0.14,1,131043,130617,426
3506741,335.362,336.634,424,23360,0.69798,0.14,1,131461,131037,424
3509661,68.6724,67.3267,426,26280,0.811596,0.13,2,131463,131037,426
3512581,16.9345,15.0653,428,29200,0.866319,0.13,2,131467,131039,428
3515501,4.98689,3.01307,430,32120,0.845264,0.13,2,131469,131039,430
3518421,2.59738,2.20261,430,35040,0.841053,0.13,2,131471,131041,430
3521341,2.11948,0.440523,432,37960,0.872211,0.13,2,131473,131041,432
3524261,2.0239,1.6881,432,40880,0.910442,0.13,2,131475,131043,432
3527181,2.00478,0.337621,434,43800,0.886088,0.84,2,131477,131043,434
3689241,17,10,476,35040,0.13,0.95,1,133563,133087,476
3692161,12.2,10,477,36500,0.13,0.9,1,133574,133097,477
3695081,16.84,18,475,37960,0.162,1,1,133592,133117,475
3698001,148.968,20.4,636,39420,0.6084,0,1,133774,133138,636
3700921,79.3936,211.28,439,40880,0.61768,0,1,133836,133397,439
3703841,55.0787,69.456,454,40880,0.499536,0.37,1,133885,133431,454
3706761,19.8157,38.6912,434,40880,0.419907,0.09,1,133896,133462,434
3709681,15.9631,24.5382,428,40880,0.451981,0.05,1,133911,133483,428
3712601,20.7926,21.7076,429,40880,0.498396,0,1,133933,133504,429
3715521,10.5585,11.5415,428,42340,0.475679,0.01,1,133941,133513,428
3718441,22.1117,13.5083,439,42340,0.399136,0.03,1,133966,133527,439
3721361,8.42234,17.9017,425,42340,0.383827,0.13,1,133971,133546,425
3724281,16.0845,17.1803,426,42340,0.404765,0.13,1,133989,133563,426
3727201,15.2169,3.43607,441,42340,0.488953,0.13,1,134004,133563,441
3730121,4.64338,9.48721,432,42340,0.505791,0.17,1,134006,133574,432
3733041,13.7287,16.2974,430,42340,0.509158,0.17,1,134022,133592,430
3734501,163.546,3.25949,631,43800,0.549832,0.72,1,134223,133592,631
3737421,59.1091,146.252,482,43800,0.629966,0.72,1,134256,133774,482
3740341,33.4218,29.2504,509,43800,0.757993,0.62,2,134283,133774,509
3743261,40.2844,55.4501,489,43800,0.767599,0.47,2,134325,133836,489
3746181,16.0569,50.29,450,43800,0.76952,0.4,2,134335,133885,450
3749101,18.4114,18.858,458,43800,0.785904,0.46,2,134354,133896,458
3752021,22.0823,15.7716,466,43800,0.829181,0.51,2,134377,133911,466
3754941,6.01645,20.7543,446,43800,0.837836,0.47,2,134379,133933,446
3757861,6.00329,10.5509,444,45260,0.839567,0.38,2,134385,133941,444
3760781,19.6007,22.1102,442,45260,0.831913,0.38,2,134408,133966,442
3763701,7.92013,8.42203,442,45260,0.854383,0.41,2,134413,133971,442
3766621,19.984,16.0844,447,45260,0.922877,0.51,2,134436,133989,447
3769541,15.9968,15.2169,447,45260,0.944575,0.51,2,134451,134004,447
3969561,36,58,483,36500,0.52,1,1,136676,136193,483
3972481,32.8,35.6,485,37960,0.4,0.85,1,136708,136223,485
3975401,24.16,34.32,473,39420,0.216,0.68,1,136730,136257,473
3978321,21.632,25.264,471,40880,0.0432,0.58,1,136751,136280,471
3981241,23.5264,29.8528,464,42340,0.01664,0.4,1,136775,136311,464
3984161,14.3053,21.9706,456,43800,0.027328,0.23,1,136787,136331,456
3987081,12.4611,31.5941,434,43800,0.0294656,0.11,1,136799,136365,434
3990001,14.4922,19.9188,432,43800,0.0298931,0.03,1,136814,136382,432
3992921,15.6984,19.9838,428,43800,0.0139786,0,1,136830,136402,428
3995841,16.7397,16.7968,429,43800,0.00279572,0.03,1,136847,136418,429
3998761,9.74794,15.3594,422,43800,0.0245591,0.53,1,136855,136433,422
4001681,189.15,168.672,449,43800,0.0129118,0.53,1,137089,136640,449
4004601,63.4299,33.7344,481,45260,0.234582,0.52,1,137121,136640,481
4007521,14.286,35.5469,447,45260,0.278916,0.37,1,137123,136676,447
4010441,17.2572,32.7094,433,45260,0.335783,0.37,1,137141,136708,433
4013361,13.0514,6.54187,445,45260,0.411157,0.17,1,137153,136708,445
4016281,4.21029,18.9084,425,45260,0.426231,0,1,137155,136730,425
4019201,15.2421,20.5817,422,45260,0.445246,0,1,137173,136751,422
4022121,21.4484,4.11633,445,45260,0.353049,0.01,1,137196,136751,445
4025041,5.88968,20.0233,423,46720,0.35061,0.03,1,137198,136775,423
4027961,9.97794,13.6047,422,46720,0.366122,0.03,1,137209,136787,422
4030881,11.5956,12.3209,422,46720,0.337224,0.03,1,137221,136799,422
4033801,14.3191,14.4642,422,46720,0.283445,0.01,1,137236,136814,422
4036721,15.6638,15.6928,422,46720,0.176689,0,1,137252,136830,422
4039641,16.7328,16.7386,422,46720,0.0353378,0.03,1,137269,136847,422
4042561,9.74655,9.74771,422,46720,0.0470676,0.01,1,137277,136855,422
4045481,189.149,189.15,422,46720,0.0494135,0.01,1,137511,137089,422
4048401,75.4299,37.8299,469,46720,0.0498827,0.29,1,137558,137089,469
4051321,16.686,33.166,439,46720,0.0499765,0.29,1,137560,137121,439
4054241,21.7372,8.2332,460,46720,0.0659953,0.35,1,137583,137123,460
4057161,13.9474,16.0466,454,46720,0.0531991,0.43,1,137595,137141,454
4060081,4.38949,12.8093,444,46720,0.0506398,0.43,1,137597,137153,444
4063001,12.0779,4.16187,456,46720,0.066128,0.45,1,137611,137155,456
4065921,20.0156,15.2324,460,46720,0.0692256,0.33,1,137633,137173,460
4068841,5.60312,21.4465,439,46720,0.0698451,0.35,1,137635,137196,439
4071761,2.72062,5.88929,439,48180,0.069969,0.37,1,137637,137198,439
4074681,6.94412,9.97786,436,48180,0.0699938,0.33,1,137645,137209,436
