#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5215121,38.672,51.272,454,21900,0.3508,0.23,1,343605,343151,454
5218041,21.3344,39.8544,434,21900,0.55816,0.03,1,343622,343188,434
5285201,92,148,492,18980,0.33,0.61,1,345376,344884,492
5288121,54.4,80.8,473,20440,0.442,0.51,1,345421,344948,473
5291041,45.28,54.56,468,21900,0.5764,0.35,1,345464,344996,468
5293961,38.656,47.712,459,21900,0.69928,0.31,1,345501,345042,459
5296881,17.3312,39.9424,433,21900,0.755856,0.13,2,345513,345080,433
5347981,74,82,490,23360,0.67,1,1,346762,346272,490
5350901,56.4,51.6,498,23360,0.558,1,1,346814,346316,498
5353821,49.68,48.72,498,23360,0.5196,1,1,346862,346364,498
5356741,44.336,43.344,499,23360,0.46392,1,1,346905,346406,499
5359661,38.4672,39.8688,497,23360,0.388784,1,1,346942,346445,497
5362581,32.4934,36.7738,492,23360,0.325757,0.84,1,346973,346481,492
5365501,120.099,137.755,471,23360,0.425151,0.79,1,347115,346644,471
5368421,52.0197,62.751,462,23360,0.52503,0.67,1,347150,346688,462
5371341,67.2039,71.7502,459,23360,0.705006,0.53,1,347221,346762,459
5374261,47.0408,55.95,449,23360,0.805001,0.51,2,347263,346814,449
5441421,52,64,493,24820,0.43,1,1,348656,348163,493
5444341,65.6,59.2,504,24820,0.366,1,1,348725,348221,504
5447261,53.12,54.24,501,26280,0.3052,1,1,348775,348274,501
5450181,44.224,46.848,498,26280,0.35704,0.83,1,348817,348319,498
5453101,36.0448,46.1696,486,26280,0.415408,0.83,1,348851,348365,486
5456021,37.609,9.23392,524,26280,0.427082,1,1,348889,348365,524
5458941,104.322,37.0468,601,26280,0.669416,0.81,1,349010,348409,601
5461861,53.6644,121.809,499,27740,0.829883,0.53,2,349051,348552,499
5464781,46.7329,65.9619,492,27740,0.909977,0.43,2,349096,348604,492
5537781,82,101,422,24820,0.29,0.03,1,350762,350340,422
5543621,33.2,37.8,421,24820,0.354,0.03,1,350783,350362,421
5566981,111.44,111.56,422,24820,0.4468,0.05,1,350914,350492,422
5569901,81.488,37.512,477,26280,0.68936,0.01,1,350988,350511,477
5797661,82,74,480,24820,0.49,0.59,1,354854,354374,480
5800581,81.2,85.2,473,26280,0.81,0.59,2,354935,354462,473
5877961,132,75,552,21900,0.31,0.29,1,356499,355947,552
5880881,53.6,123.8,450,23360,0.294,0.17,1,356533,356083,450
5883801,47.52,64.76,446,24820,0.4668,0.03,1,356579,356133,446
5886721,46.304,49.752,446,24820,0.45336,0.07,1,356625,356179,446
5889641,46.8608,49.1504,444,24820,0.562672,0.05,1,356672,356228,444
5892561,32.5722,48.2301,425,24820,0.648534,0.13,1,356701,356276,425
5967021,76,58,520,21900,0.75,1,2,358230,357710,520
5969941,133.6,154.8,489,23360,0.814,0.98,2,358378,357889,489
5972861,85.92,84.56,496,24820,0.8748,0.96,2,358452,357956,496
6221061,118,78,533,20440,0.27,0.41,1,363827,363294,533
6223981,66.8,111.6,467,20440,0.446,0.49,1,363881,363414,467
6226901,28.56,53.52,447,21900,0.4492,0.39,1,363900,363453,447
6229821,41.712,33.104,464,21900,0.57784,0.27,1,363945,363481,464
6232741,37.9424,42.6208,456,21900,0.811568,0.25,2,363982,363526,456
6288221,46,77,513,21900,0.75,1,2,365321,364808,513
6291141,47.6,49,519,21900,0.654,1,1,365369,364850,519
6294061,43.12,44.2,518,21900,0.6508,1,1,365411,364893,518
6296981,131.024,34.44,639,21900,0.57016,1,1,365564,364925,639
6299901,53.4048,132.488,516,21900,0.554032,1,1,365598,365082,516
6302821,63.481,60.0976,540,21900,0.518806,0.89,1,365664,365124,540
6305741,68.6962,70.4195,537,21900,0.591761,0.77,1,365734,365197,537
6308661,48.9392,76.4839,503,21900,0.654352,0.75,1,365778,365275,503
6311581,44.9878,52.0968,501,21900,0.77887,0.63,2,365822,365321,501
6314501,43.3976,48.8194,496,21900,0.915774,0.65,2,365865,365369,496
6364141,39,36,528,24820,0.39,1,1,367048,366520,528
6367061,52.6,52,528,26280,0.246,1,1,367104,366576,528
6369981,68.92,85.6,507,26280,0.2492,1,1,367177,366670,507
6372901,55.384,59.52,506,26280,0.26584,1,1,367229,366723,506
6375821,39.8768,47.104,498,27740,0.301168,1,1,367265,366767,498
6378741,52.7754,45.4208,509,27740,0.420234,1,1,367321,366812,509
6381661,89.7551,9.08416,608,27740,0.636047,0.86,1,367420,366812,608
6384581,43.551,121.017,491,29200,0.695209,0.49,1,367452,366961,491
6387501,36.7102,62.6034,478,29200,0.707042,0.39,1,367487,367009,478
6390421,8.94204,43.7207,441,29200,0.725408,0.21,1,367489,367048,441
6461961,75,85,432,26280,0.33,0.17,1,369190,368758,432
6466341,31.8,37.8,427,26280,0.346,0.15,1,369211,368784,427
6489701,27.96,31.56,424,26280,0.4612,0.13,1,369238,368814,424
6492621,48.792,23.912,456,27740,0.54824,0.15,1,369292,368836,456
6495541,41.7584,43.1824,448,29200,0.629648,0.19,1,369332,368884,448
6498461,29.9517,31.8365,446,30660,0.72593,0.17,1,369359,368913,446
6577301,63,79,451,23360,0.41,0.15,1,370980,370529,451
6599201,121.4,142.2,429,23360,0.65,0.11,1,371116,370687,429
6602121,61.08,51.64,446,24820,0.81,0,2,371162,370716,446
6605041,54.616,50.328,449,26280,0.778,0.05,2,371215,370766,449
6607961,47.7232,46.0656,450,26280,0.9156,0.15,2,371261,370811,450
6695561,107,74,525,23360,0.17,0.59,1,372925,372400,525
6698481,104.6,128.4,487,24820,0.442,0.43,1,373029,372542,487
6701401,55.32,79.28,463,26280,0.7204,0.25,1,373072,372609,463
6704321,43.064,55.056,454,26280,0.79208,0.25,2,373112,372658,454
6794841,75,101,453,23360,0.25,0.05,1,374781,374328,453
6797761,109.4,101,470,24820,0.554,0.01,1,374899,374429,470
6800681,56.28,74.6,445,26280,0.6468,0.03,1,374942,374497,445
6803601,42.456,50.12,440,26280,0.79336,0.01,2,374981,374541,440
6891201,40,22,467,21900,0.45,0.25,1,376682,376215,467
6894121,83.2,94,449,23360,0.69,0.23,1,376776,376327,449
6897041,51.04,56.4,445,24820,0.834,0.13,2,376819,376374,445
6990481,80,84,471,23360,0.81,0.37,2,378639,378168,471
7092681,87,66,483,23360,0.79,0.05,2,380576,380093,483
7162761,168,59,597,21900,0.41,1,1,382067,381470,597
7165681,72,127,501,23360,0.258,0.94,1,382115,381614,501
7168601,45.6,66.2,489,23360,0.2836,0.87,1,382154,381665,489
7171521,46.72,50.84,489,23360,0.25672,0.87,1,382201,381712,489
7174441,49.344,50.968,488,23360,0.459344,0.79,1,382251,381763,488
7177361,30.6688,50.1936,464,23360,0.483869,0.71,1,382277,381813,464
7180281,67.7338,78.8387,455,23360,0.680774,0.71,1,382354,381899,455
7332121,91,136,467,18980,0.55,0.39,1,385980,385513,467
7335041,57.4,68,465,20440,0.678,0.31,1,386029,385564,465
7337961,46.68,52.8,460,21900,0.8476,0.27,2,386073,385613,460
7416801,108,116,445,18980,0.75,0.17,2,387941,387496,445
7419721,60,69.6,435,20440,0.798,0.23,2,387989,387554,435
7483961,38,36,494,23360,0.65,1,1,389419,388925,494
7486881,45.2,27.2,516,23360,0.666,1,1,389466,388950,516
7489801,46.64,39.04,521,23360,0.5732,1,1,389513,388992,521
7492721,63.728,80.608,498,23360,0.49064,1,1,389581,389083,498
7495641,49.5456,51.3216,500,23360,0.378128,0.99,1,389627,389127,500
7498561,69.1091,91.0643,473,23360,0.323626,0.87,1,389701,389228,473
7501481,63.4218,74.2129,465,23360,0.248725,0.77,1,389763,389298,465
7504401,74.2844,81.2426,459,23360,0.265745,0.65,1,389840,389381,459
7507321,40.4569,46.6485,453,23360,0.269149,0.67,1,389872,389419,453
7510241,46.4914,46.9297,454,23360,0.28583,0.55,1,389920,389466,454
7513161,44.4983,46.9859,451,23360,0.449166,0.47,1,389964,389513,451
7516081,56.8997,63.7972,443,23360,0.545833,0.35,1,390024,389581,443
7519001,43.3799,49.5594,437,23360,0.629167,0.31,1,390064,389627,437
7521921,65.476,69.1119,434,23360,0.789833,0.23,2,390135,389701,434
7524841,61.0952,63.4224,432,23360,0.917967,0.27,2,390195,389763,432
7589081,48,0,552,26280,0.79,1,2,391522,390970,552
7592001,44,36,550,26280,0.694,1,1,391565,391015,550
7594921,52.8,59.2,540,27740,0.6268,1,1,391620,391080,540
7597841,101.76,66.24,586,27740,0.50136,1,1,391734,391148,586
7600761,51.552,97.248,520,27740,0.492272,1,1,391773,391253,520
7603681,40.7104,54.6496,514,29200,0.522454,1,1,391811,391297,514
7606601,27.3421,47.7299,492,29200,0.512491,0.89,1,391835,391343,492
7609521,40.6684,57.546,476,29200,0.526498,0.89,1,391879,391403,476
7612441,57.7337,68.3092,467,29200,0.7053,0.79,1,391941,391474,467
7615361,44.3467,52.0618,460,30660,0.75706,0.67,2,391982,391522,460
7618281,44.0693,44.8124,461,30660,0.687412,0.67,1,392026,391565,461
7621201,45.6139,8.96247,507,30660,0.689482,0.61,1,392072,391565,507
7624121,93.9228,45.7925,558,32120,0.849897,0.47,2,392178,391620,558
7683981,114,97,482,26280,0.05,1,1,393550,393068,482
7688361,50.8,53,475,26280,0.018,1,1,393585,393110,475
7702961,27.76,29.8,473,26280,0.0756,0.11,1,393607,393134,473
7726321,185.552,223.56,426,26280,0.31112,0.07,1,393832,393406,426
7729241,58.7104,68.712,423,27740,0.454224,0.01,1,393859,393436,423
7732161,102.942,40.1424,504,29200,0.610845,0.01,1,393973,393469,504
7735081,67.7884,100.828,447,30660,0.770169,0.05,2,394032,393585,447
7825601,83,68,508,26280,0.39,1,1,395461,394953,508
7828521,81.4,60.8,530,27740,0.262,1,1,395542,395012,530
7831441,73.08,63.36,537,27740,0.2044,0.96,1,395613,395076,537
7834361,57.016,88.672,495,27740,0.28888,0.96,1,395666,395171,495
7837281,39.4032,48.9344,491,27740,0.353776,0.95,1,395701,395210,491
7840201,44.6806,48.1869,489,29200,0.414755,0.81,1,395747,395258,489
7843121,35.3361,47.2374,475,29200,0.474951,0.71,1,395780,395305,475
7846041,42.2672,27.8475,496,29200,0.58299,0.55,1,395824,395328,496
7848961,10.0534,45.5695,448,29200,0.588598,0.39,1,395826,395378,448
7851881,64.4107,75.5139,443,29200,0.71772,0.39,1,395904,395461,443
7936561,86,94,499,23360,0.61,1,1,397577,397078,499
7939481,57.2,60.4,497,24820,0.626,1,1,397627,397130,497
7942401,51.44,54.48,494,26280,0.6772,0.92,1,397677,397183,494
7945321,51.088,53.296,492,26280,0.81544,0.97,2,397728,397236,492
7948241,47.0176,47.4592,492,26280,0.907088,0.92,2,397774,397282,492
8034381,53,91,458,23360,0.47,0.03,1,399381,398923,458
8037301,83.4,100.6,446,24820,0.39,0.05,1,399472,399026,446
8040221,65.48,68.92,446,26280,0.518,0.11,1,399533,399087,446
8043141,45.896,52.984,438,26280,0.6076,0.01,1,399574,399136,438
8046061,65.9792,58.5968,449,26280,0.81752,0.21,2,399645,399196,449
8119061,42,42,504,29200,0.39,1,1,400920,400416,504
8121981,46,40.4,511,29200,0.35,1,1,400967,400456,511
8124901,43.6,41.68,512,29200,0.254,1,1,401010,400498,512
8127821,35.92,35.536,512,29200,0.1708,1,1,401044,400532,512
8130741,55.984,62.3072,504,29200,0.05816,1,1,401105,400601,504
8133661,43.9968,46.8614,502,29200,0.115632,1,1,401146,400644,502
8136581,75.1994,82.9723,493,29200,0.0951264,1,1,401229,400736,493
8139501,37.4399,57.3945,470,29200,0.123025,0.77,1,401257,400787,470
8142421,36.288,48.2789,460,29200,0.192605,0.59,1,401293,400833,460
8145341,31.2576,45.6558,445,29200,0.190521,0.39,1,401323,400878,445
8148261,33.4515,42.7312,437,29200,0.270104,0.34,1,401357,400920,437
8151181,44.2903,46.1462,437,29200,0.382021,0.23,1,401404,400967,437
8154101,36.8581,43.6292,429,29200,0.484404,0.15,1,401439,401010,429
8157021,32.9716,35.9258,427,29200,0.584881,0.03,1,401471,401044,427
8159941,53.7943,55.9852,425,29200,0.684976,0.13,1,401530,401105,425
8269441,510,591,444,20440,0.85,0.51,2,403334,402890,444
8415441,53,44,522,30660,0.59,1,1,406486,405964,522
8418361,51.4,35.2,540,30660,0.526,1,1,406537,405997,540
8419821,47.88,45.44,539,30660,0.2252,1,1,406584,406045,539
8427121,387.976,479.488,424,20440,0.34104,0.11,1,407057,406633,424
8454861,141.595,161.498,422,20440,0.476208,0.03,1,407137,406715,422
