#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2292321,0.76,0.755968,2,114044
2293781,0.77,0.767194,2,114044
2295241,0.73,0.737439,2,114048
2296701,0.74,0.739488,2,114048
2301081,0.77,0.736796,2,114074
2302541,0.78,0.771359,2,114074
2304001,0.78,0.778272,2,114078
2305461,0.79,0.787654,2,114078
2306921,0.75,0.757531,2,114084
2308381,0.76,0.759506,2,114084
2309841,0.81,0.799901,2,114088
2311301,0.82,0.81598,2,114088
2312761,0.83,0.827196,2,114091
2314221,0.84,0.837439,2,114091
2315681,0.91,0.895488,2,114204
2317141,0.92,0.915098,2,114204
2318601,0.92,0.919019,2,114204
2320061,0.91,0.911804,2,114217
2321521,0.92,0.918361,2,114217
2322981,0.95,0.943672,2,114366
2328821,0.95,0.95,2,114385
2331741,0.93,0.93,2,114393
2333201,0.94,0.938,2,114393
2334661,0.93,0.9316,2,114399
2336121,0.94,0.93832,2,114399
2337581,0.93,0.931664,2,114401
2339041,0.94,0.938333,2,114401
2340501,0.93,0.931667,2,114407
2341961,0.94,0.938333,2,114407
2343421,0.83,0.851667,2,114465
2344881,0.84,0.842333,2,114465
2346341,0.88,0.872467,2,114475
2347801,0.89,0.886493,2,114475
2349261,0.94,0.929299,2,114483
2350721,0.95,0.94586,2,114483
2352181,0.9,0.909172,2,114489
2353641,0.91,0.909834,2,114489
2355101,0.93,0.925967,2,114495
2356561,0.94,0.937193,2,114495
2358021,0.95,0.947439,2,114497
2360941,0.86,0.86,2,114503
2362401,0.87,0.868,2,114503
2363861,0.93,0.9176,2,114505
2365321,0.94,0.93552,2,114505
2366781,0.85,0.867104,2,114521
2368241,0.86,0.861421,2,114521
2369701,0.88,0.876284,2,114537
2371161,0.89,0.887257,2,114537
2372621,0.88,0.881451,2,114539
2374081,0.89,0.88829,2,114539
2375541,0.89,0.889658,2,114539
2377001,0.91,0.905932,2,114543
2378461,0.92,0.917186,2,114543
2379921,0.88,0.887437,2,114551
2381381,0.89,0.889487,2,114551
2382841,0.89,0.889898,2,114555
2384301,0.9,0.897979,2,114555
2385761,0.76,0.787596,2,114671
2387221,0.77,0.773519,2,114671
2388681,0.76,0.762704,2,114683
2390141,0.77,0.768541,2,114683
2391601,0.85,0.833708,2,114834
2393061,0.86,0.854742,2,114834
2394521,0.89,0.882948,2,114846
2395981,0.9,0.89659,2,114846
2397441,0.93,0.923318,2,114853
2398901,0.94,0.936664,2,114853
2400361,0.91,0.915333,2,114860
2401821,0.92,0.919067,2,114860
2403281,0.91,0.911813,2,114866
2404741,0.92,0.918363,2,114866
2406201,0.91,0.911673,2,114868
2407661,0.92,0.918334,2,114868
2409121,0.91,0.911667,2,114874
2410581,0.92,0.918333,2,114874
2412041,0.87,0.879667,2,114928
2413501,0.88,0.879933,2,114928
2414961,0.83,0.839987,2,114940
2416421,0.84,0.839997,2,114940
2417881,0.89,0.88,2,114951
2419341,0.9,0.896,2,114951
2420801,0.89,0.8912,2,114955
2422261,0.9,0.89824,2,114955
2423721,0.78,0.803648,2,114963
2425181,0.79,0.79273,2,114963
2426641,0.76,0.766546,2,114966
2428101,0.77,0.769309,2,114966
2429561,0.89,0.865862,2,114968
2431021,0.9,0.893172,2,114968
2432481,0.82,0.834634,2,114974
2433941,0.83,0.830927,2,114974
2435401,0.76,0.774185,2,114985
2436861,0.77,0.770837,2,114985
2438321,0.86,0.842167,2,115003
2439781,0.87,0.864433,2,115003
2441241,0.86,0.860887,2,115005
2442701,0.87,0.868177,2,115005
2444161,0.86,0.861635,2,115007
2445621,0.87,0.868327,2,115007
2447081,0.91,0.901665,2,115011
2448541,0.92,0.916333,2,115011
2450001,0.89,0.895267,2,115018
2451461,0.9,0.899053,2,115018
2452921,0.89,0.891811,2,115022
2454381,0.9,0.898362,2,115022
2455841,0.95,0.939672,2,115131
2458761,0.91,0.91,2,115143
2460221,0.92,0.918,2,115143
2482121,0.95,0.95,2,115395
2487961,0.86,0.86,2,115419
2489421,0.87,0.868,2,115419
2490881,0.87,0.8696,2,115423
2492341,0.88,0.87792,2,115423
2493801,0.87,0.871584,2,115425
2495261,0.88,0.878317,2,115425
2499641,0.85,0.85,2,115436
2501101,0.86,0.858,2,115436
2502561,0.85,0.8516,2,115438
2504021,0.86,0.85832,2,115438
2505481,0.89,0.883664,2,115446
2506941,0.9,0.896733,2,115446
2508401,0.9,0.899347,2,115469
2509861,0.91,0.907869,2,115469
2511321,0.9,0.901574,2,115471
2512781,0.91,0.908315,2,115471
2514241,0.9,0.901663,2,115473
2515701,0.91,0.908333,2,115473
2517161,0.93,0.925667,2,115479
2518621,0.94,0.937133,2,115479
2520081,0.9,0.907427,2,115485
2521541,0.91,0.909485,2,115485
2523001,0.95,0.941897,2,115489
2552201,0.84,0.84,2,115865
2553661,0.85,0.848,2,115865
2575561,0.91,0.91,2,115915
2577021,0.92,0.918,2,115915
2578481,0.92,0.9196,2,115938
2579941,0.93,0.92792,2,115938
2581401,0.9,0.905584,2,115940
2582861,0.91,0.909117,2,115940
2584321,0.92,0.917823,2,115942
2585781,0.93,0.927565,2,115942
2590161,0.95,0.95,2,115954
2648561,0.92,0.92,2,116410
2650021,0.93,0.928,2,116410
2651481,0.94,0.9376,2,116412
2652941,0.95,0.94752,2,116412
2898221,0.24,0.238464,1,118150
2902601,0.17,0.172148,1,118167
2908441,0.32,0.312787,1,118177
2909901,0.31,0.310557,1,118186
2930341,0.37,0.384254,1,118260
2946401,0.18,0.18,1,118284
2974141,0,0.000732312,1,118431
3244241,0.93,0.93,2,119840
3245701,0.92,0.922,2,119843
3174161,0.86,0.86,2,120059
3177081,0.76,0.78,2,120074
3178541,0.84,0.828,2,120083
3181461,0.79,0.7976,2,120097
3182921,0.73,0.74352,2,120103
3184381,0.73,0.732704,2,120110
3256661,0.72,0.7056,2,120296
3363241,0.79,0.76789,2,121162
3364701,0.8,0.793578,2,121162
3366161,0.79,0.790716,2,121174
3367621,0.8,0.798143,2,121174
3369081,0.79,0.791629,2,121182
3370541,0.8,0.798326,2,121182
3372001,0.8,0.799665,2,121182
3373461,0.81,0.807933,2,121188
3374921,0.82,0.817587,2,121188
3376381,0.81,0.811517,2,121192
3377841,0.82,0.818303,2,121192
3379301,0.81,0.811661,2,121196
3380761,0.82,0.818332,2,121196
3382221,0.81,0.811666,2,121200
3383681,0.82,0.818333,2,121200
3385141,0.82,0.819667,2,121200
3386601,0.85,0.843933,2,121204
3388061,0.86,0.856787,2,121204
3389521,0.85,0.851357,2,121208
3390981,0.86,0.858271,2,121208
3392441,0.85,0.851654,2,121212
3393901,0.86,0.858331,2,121212
3395361,0.85,0.851666,2,121216
3396821,0.86,0.858333,2,121216
3398281,0.85,0.851667,2,121220
3399741,0.86,0.858333,2,121220
3401201,0.85,0.851667,2,121224
3402661,0.86,0.858333,2,121224
3404121,0.86,0.859667,2,121224
3405581,0.89,0.883933,2,121238
3407041,0.9,0.896787,2,121238
3408501,0.89,0.891357,2,121242
3409961,0.9,0.898271,2,121242
3411421,0.86,0.867654,2,121255
3412881,0.87,0.869531,2,121255
3414341,0.85,0.853906,2,121267
3415801,0.86,0.858781,2,121267
3417261,0.85,0.851756,2,121281
3418721,0.86,0.858351,2,121281
3420181,0.86,0.85967,2,121281
3421641,0.89,0.883934,2,121294
3423101,0.9,0.896787,2,121294
3424561,0.89,0.891357,2,121302
3426021,0.9,0.898271,2,121302
3427481,0.91,0.907654,2,121309
3428941,0.92,0.917531,2,121309
3430401,0.91,0.911506,2,121315
3431861,0.92,0.918301,2,121315
3433321,0.91,0.91166,2,121329
3434781,0.92,0.918332,2,121329
3436241,0.93,0.927666,2,121340
3437701,0.94,0.937533,2,121340
3566181,0.93,0.93,2,122689
3570561,0.89,0.89,2,122710
3573481,0.91,0.906,2,122714
3580781,0.85,0.8612,2,122744
3582241,0.83,0.83624,2,122759
3583701,0.81,0.815248,2,122768
3585161,0.77,0.77905,2,122777
3586621,0.77,0.77181,2,122786
3595381,0.91,0.91,2,122827
3596841,0.93,0.926,2,122834
3598301,0.89,0.8972,2,122840
3891341,0,0.000734883,1,128620
3904481,0.01,0.00801274,1,128702
3920541,0.03,0.05102,1,128773
3943901,0.02,0.0191972,1,129100
3973101,0,0.00070513,1,129444
3980401,0.07,0.0636546,1,129499
4005221,0.02,0.0183653,1,129581
4065081,0.06,0.0560001,1,130297
4094281,0.1,0.0991333,1,130426
4101581,0.01,0.0527037,1,130661
4108881,0,1.68652e-05,1,130721
4141001,0.29,0.262048,1,130884
4154141,0,0.00207527,1,131142
4161441,0.1,0.0951815,1,131191
4162901,0.19,0.171036,1,131210
4168741,0.22,0.223314,1,131240
4174581,0.22,0.221669,1,131252
4177501,0.2,0.205667,1,131255
4183341,0.22,0.225353,1,131280
4415481,0.05,0.0821973,1,133505
4421321,0.09,0.0906915,1,133554
4440301,0.22,0.211435,1,133665
4444681,0.26,0.257051,1,133678
4446141,0.26,0.25941,1,133678
4773181,0.35,0.362969,1,136352
4776101,0.17,0.208119,1,136374
4802381,0.15,0.124013,1,136514
4889981,0.39,0.391819,1,137179
4897281,0.34,0.339197,1,137213
4901661,0.21,0.235674,1,137243
4910421,0.03,0.0315722,1,137299
4914801,0.12,0.115133,1,137356
4922101,0.23,0.223794,1,137392
4935241,0.08,0.0854718,1,137508
4939621,0.05,0.0518838,1,137556
4949841,0.08,0.0775641,1,137599
4961521,0.1,0.0990706,1,137661
4965901,0.05,0.0558326,1,137685
4977581,0.13,0.126873,1,137808
4987801,0.21,0.203654,1,137832
5002401,0.33,0.327487,1,137979
5038901,0.2,0.200069,1,138208
5050581,0.25,0.251347,1,138254
5052041,0.26,0.258269,1,138254
5059341,0.33,0.331641,1,138309
5513401,0.33,0.335633,1,141076
5468141,0,0.00200895,1,141228
5479821,0.23,0.234039,1,141269
5481281,0.33,0.310808,1,141283
5526801,0,0.0109862,1,141405
5541401,0.21,0.207117,1,141492
5564761,0.1,0.1,1,141519
5586701,0.15,0.136527,1,141783
6149601,0.17,0.179866,1,145314
6161281,0.16,0.157587,1,145335
6190481,0.08,0.0799026,1,145511
6202161,0,0.000323584,1,145603
6205081,0.09,0.0720129,1,145620
6212381,0.04,0.040727,1,145638
6213841,0.01,0.0161454,1,145672
6228441,0.03,0.0390579,1,145744
6238661,0,2.54794e-06,1,145763
6244501,0.02,0.0176,1,145772
6260561,0,3.60448e-10,1,145797
6630241,0.29,0.313488,1,148392
6634621,0.15,0.155788,1,148426
6641921,0.08,0.0658547,1,148508
6646301,0,0.0117268,1,148537
6653601,0.01,0.0176422,1,148617
6669661,0.04,0.0399878,1,148685
6671121,0.09,0.0799976,1,148696
6679881,0.04,0.0399667,1,148733
6898881,0.01,0.0380437,1,150360
6909101,0.01,0.0084106,1,150448
6914941,0.13,0.134797,1,150492
6929541,0.03,0.029994,1,150622
6945601,0.11,0.109684,1,150729
6957281,0.09,0.143742,1,150820
6963121,0.01,0.01623,1,150858
6968961,0.1,0.099034,1,150880
6976261,0.33,0.327443,1,150943
6982101,0.27,0.28366,1,150989
7589461,0.03,0.025908,1,155483
7592381,0.01,0.0106363,1,155513
7602601,0.03,0.029776,1,155619
7639101,0.05,0.0464919,1,155934
8026001,0.28,0.277503,1,158996
8040601,0.29,0.287691,1,159095
8069801,0.35,0.351499,1,159356
8415821,0.21,0.209107,1,162253
8418741,0.25,0.243564,1,162277
8607081,0.21,0.216862,1,163769
8636281,0.23,0.230178,1,164025
8868421,0.38,0.382368,1,166138
8872801,0.38,0.378419,1,166170
8875721,0.4,0.397537,1,166195
8877181,0.31,0.327507,1,166286
8910761,0.27,0.272306,1,166491
8950181,0.23,0.231494,1,166897
8951641,0.24,0.238299,1,166897
8963321,0.23,0.231517,1,166926
9516661,0.02,0.0183336,1,172240
9531261,0.02,0.0191665,1,172356
9858301,0.12,0.115163,1,175014
9864141,0.16,0.155192,1,175056
9884581,0.23,0.243869,1,175155
10155601,0.43,0.362192,1,177889
10451981,0.25,0.2437,1,184044
10628641,0.39,0.348735,1,186696
10630101,0.4,0.389747,1,186696
10641781,0.4,0.396769,1,186813
11041821,0.35,0.36093,1,191087
11050581,0.19,0.191583,1,191215
11052041,0.17,0.174317,1,191256
11053501,0.23,0.218863,1,191271
11077501,0.19,0.184122,1,193468
11166561,0.09,0.0841,1,195429
11169481,0.13,0.115364,1,195461
11185541,0.02,0.0198282,1,195768
11207441,0.11,0.128152,1,196155
11213281,0.1,0.099853,1,196189
11227881,0.1,0.0982977,1,196300
11230801,0.07,0.0759319,1,196326
11258541,0.05,0.0516606,1,196725
11264381,0.07,0.0676667,1,196751
11594341,0.36,0.360676,1,201582
11778301,0.38,0.384099,1,203908
11826481,0.05,0.0436763,1,204377
11827941,0.06,0.0567353,1,204377
11830861,0.16,0.154269,1,204408
11835241,0.3,0.292754,1,204448
12079061,0.2,0.199997,1,206618
12086361,0.17,0.182246,1,206689
12093661,0.13,0.144545,1,206766
12263021,0.03,0.049118,1,208498
12267401,0.1,0.0992729,1,208514
12276161,0.05,0.0598925,1,208624
12277621,0.07,0.0679785,1,208635
12296601,0.01,0.0151609,1,208867
12303901,0.09,0.0918449,1,208920
12784241,0.37,0.391933,1,213901
12934621,0.11,0.124512,1,215522
12941921,0.13,0.124634,1,215627
12974041,0.33,0.307508,1,216011
13482121,0.29,0.360737,1,222307
13523001,0.35,0.359804,1,222961
13947861,0.25,0.252341,1,228476
13965381,0.07,0.0639749,1,228682
13968301,0.03,0.039359,1,228706
14314321,0.07,0.0689999,1,233079
14508501,0.31,0.328987,1,238962
14523101,0.13,0.127365,1,239279
14622381,0.12,0.120456,1,241071
14625301,0.1,0.0992182,1,241094
14750861,0.25,0.254101,1,243033
14908541,0.41,0.39824,1,245381
14918761,0.15,0.166116,1,245499
15142141,0.12,0.117568,1,249584
15146521,0.24,0.233581,1,249684
15184481,0.26,0.257536,1,250186
15185941,0.35,0.331507,1,250301
15444361,0.04,0.043285,1,254260
15445821,0.01,0.016657,1,254298
15485241,0.41,0.375408,1,254891
15628321,0.33,0.302472,1,256796
15631241,0.35,0.344899,1,256823
15632701,0.35,0.34898,1,256824
16060481,0.23,0.258446,1,262516
16064861,0.05,0.0651076,1,262571
16069241,0.01,0.0174809,1,262631
16070701,0.07,0.0594962,1,262647
16225461,0.13,0.133781,1,264796
16229841,0.11,0.0967502,1,264851
16590461,0.2,0.204078,1,270226
16845961,0.25,0.26952,1,273932
16847421,0.17,0.189904,1,273985
16848881,0.17,0.173981,1,274009
16981741,0.38,0.379154,1,276181
17184681,0.15,0.184864,1,279502
17189061,0.15,0.142599,1,279585
17190521,0.17,0.16452,1,279607
17196361,0.14,0.138311,1,279657
17301481,0.11,0.111282,1,281478
17313161,0.18,0.178881,1,281629
17326301,0.41,0.37103,1,281869
17428501,0.26,0.258563,1,283652
17530701,0.01,0.0131503,1,285350
17535081,0.04,0.0375452,1,285431
17632901,0.23,0.254768,1,287159
17638741,0.13,0.136344,1,287247
17768681,0.41,0.399789,1,289298
17946801,0.19,0.237367,1,293212
17992061,0.33,0.311729,1,293494
18070901,0.21,0.205307,1,295207
18073821,0.27,0.254612,1,295285
18863681,0.36,0.370733,1,308603
18865141,0.29,0.306147,1,308654
18868061,0.25,0.260246,1,308722
18873901,0.21,0.23504,1,308796
18875361,0.22,0.223008,1,308796
18887041,0.4,0.399549,1,308962
19212621,0.03,0.0296436,1,314174
19222841,0.04,0.0398181,1,314414
19529441,0.07,0.091664,1,319982
19649161,0.39,0.364301,1,322410
19745521,0.35,0.348339,1,324119
19748441,0.36,0.359534,1,324119
19749901,0.35,0.351907,1,324162
19761581,0.32,0.317557,1,324275
19849181,0,0.0242356,1,325735
19860861,0.16,0.157776,1,326009
20011241,0.33,0.27985,1,328254
20126581,0.15,0.148603,1,329983
20135341,0.41,0.387314,1,330105
20228781,0.38,0.387469,1,331461
20361641,0.17,0.157431,1,333709
20573341,0.17,0.24136,1,337309
20874101,0.03,0.0315194,1,343296
21071201,0.31,0.344365,1,346937
21078501,0.38,0.375176,1,347001
21084341,0.41,0.388056,1,347084
21275601,0.05,0.085296,1,350328
21288741,0.13,0.107727,1,350640
21899021,0.12,0.119308,1,363667
21904861,0.18,0.175935,1,363753
22074221,0.39,0.394112,1,367071
22084441,0.43,0.395838,1,367330
22169121,0.15,0.152947,1,368906
22172041,0.17,0.166118,1,368927
22182261,0.29,0.266224,1,369170
22361841,0.07,0.0849381,1,372743
22366221,0.09,0.0953995,1,372897
22367681,0.1,0.0990799,1,372897
22446521,0.07,0.0679609,1,374562
22447981,0.03,0.0375922,1,374577
22458201,0.37,0.327873,1,374852
22539961,0.15,0.143088,1,376463
22542881,0.11,0.114524,1,376501
22544341,0.19,0.174905,1,376513
22547261,0.19,0.189396,1,376555
22715161,0.17,0.149996,1,380233
22716621,0.19,0.181999,1,380264
22718081,0.13,0.1404,1,380282
22957521,0.28,0.276934,1,385804
23023221,0.17,0.16178,1,387607
23024681,0.17,0.168356,1,387608
23026141,0.21,0.201671,1,387621
23104981,0.29,0.287151,1,389894
23252441,0.14,0.136612,1,393672
23335661,0.3,0.302749,1,395512
