#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
183961,2,0.333333,450,195640,0.147856,0.37,1,32161,31711,450
186881,2,1.66667,450,198560,0.109571,0.37,1,32163,31713,450
189801,2,0.333333,452,201480,0.0699142,0.41,1,32165,31713,452
192721,2,1.66667,452,204400,0.0299828,0.41,1,32167,31715,452
195641,2,0.333333,454,207320,0.181997,0.45,1,32169,31715,454
198561,2,1.66667,454,210240,0.180399,0.45,1,32171,31717,454
201481,2,0.333333,456,213160,0.14808,0.49,1,32173,31717,456
204401,2,1.66667,456,216080,0.109616,0.49,1,32175,31719,456
207321,2,0.333333,458,219000,0.0699232,0,1,32177,31719,458
210241,111.6,140.067,422,221920,0.0139846,0,1,32316,31894,422
213161,23.92,28.0133,424,224840,0.00279693,0,1,32318,31894,424
216081,6.384,7.20267,424,227760,0.000559385,0,1,32320,31896,424
219001,2.8768,1.44053,426,230680,0.000111877,0,1,32322,31896,426
221921,166.175,169.088,422,233600,2.23754e-05,0,1,32529,32107,422
224841,34.8351,33.8176,424,236520,4.47508e-06,0,1,32531,32107,424
227761,8.56701,8.36352,424,239440,8.95017e-07,0,1,32533,32109,424
230681,3.3134,1.6727,426,242360,1.79003e-07,0,1,32535,32109,426
232961,2.26268,1.93454,426,245280,3.58007e-08,0,1,32537,32111,426
235881,2.05254,2.78691,425,246740,7.16013e-09,0,1,32539,32114,425
238801,2.01051,0.557382,427,249660,1.43203e-09,0,1,32541,32114,427
241721,2.0021,0.111476,429,252580,2.86405e-10,0,1,32543,32114,429
244401,2.00042,0.822295,430,255500,5.7281e-11,0.16,1,32545,32115,430
247321,2.00008,8.16446,422,258420,1.14562e-11,0.16,1,32547,32125,422
250241,2.00002,1.63289,424,261340,2.29124e-12,0.16,1,32549,32125,424
253161,2,0.326578,426,264260,4.58248e-13,0.16,1,32551,32125,426
256081,2,0.0653157,428,267180,0.16,0.16,1,32553,32125,428
258961,2,0.0130631,430,270100,0.16,0.06,1,32555,32125,430
261881,2,5.60261,425,273020,0.128,0.06,1,32557,32132,425
264801,2,1.12052,427,275940,0.0896,0.06,1,32559,32132,427
267721,2,0.224104,429,278860,0.20192,0.06,1,32561,32132,429
270401,2,0.0448209,431,281780,0.192384,0.15,1,32563,32132,431
273321,3.6,10.409,422,284700,0.134477,0.15,1,32567,32145,422
276241,2.32,2.08179,424,287620,0.0908954,0.15,1,32569,32145,424
279161,2.064,0.416359,426,290540,0.0501791,0.15,1,32571,32145,426
282081,2.0128,0.0832717,428,293460,0.0100358,0.15,1,32573,32145,428
285001,2.00256,0.0166543,430,296380,0.178007,0.15,1,32575,32145,430
287921,2.00051,0.00333087,432,299300,0.179601,0.15,1,32577,32145,432
289541,1.2001,0.000666174,433,302220,0.16392,0.22,1,32578,32145,433
292461,1.84002,9.60013,423,303680,0.128784,0.22,1,32580,32157,423
295381,1.968,1.92003,425,306600,0.177757,0.22,1,32582,32157,425
298301,1.9936,0.384005,427,309520,0.155551,0.22,1,32584,32157,427
301221,1.99872,0.0768011,429,312440,0.18311,0.22,1,32586,32157,429
304141,1.99974,0.0153602,431,315360,0.156622,0.22,1,32588,32157,431
305761,1.19995,0.00307204,432,318280,0.135324,0.22,1,32589,32157,432
308681,1.83999,9.60061,422,319740,0.0990649,0.22,1,32591,32169,422
311601,1.968,1.92012,424,322660,0.067813,0.22,1,32593,32169,424
314521,1.9936,0.384025,426,325580,0.0295626,0.22,1,32595,32169,426
317441,1.99872,0.0768049,428,328500,0.149913,0.22,1,32597,32169,428
320361,1.99974,0.015361,430,331420,0.141982,0.22,1,32599,32169,430
323281,1.99995,0.0030722,432,334340,0.108397,0.22,1,32601,32169,432
324901,1.19999,0.000614439,433,337260,0.0856793,0.06,1,32602,32169,433
327821,1.84,6.40012,427,338720,0.169136,0.06,1,32604,32177,427
330741,1.968,1.28002,429,341640,0.153827,0.06,1,32606,32177,429
333661,1.9936,0.256005,431,344560,0.198765,0.06,1,32608,32177,431
336341,3.59872,0.051201,435,347480,0.143753,0.17,1,32612,32177,435
338001,1.51974,11.2102,422,350400,0.116751,0,1,32613,32191,422
340921,110.704,112.642,422,351860,0.0233501,0,1,32751,32329,422
343841,23.7408,22.5284,424,354780,0.00467002,0,1,32753,32329,424
346761,6.34816,4.50568,426,357700,0.000934005,0,1,32755,32329,426
349441,2.86963,0.901136,428,360620,0.000186801,0,1,32757,32329,428
352361,165.374,169.78,422,363540,3.73602e-05,0,1,32963,32541,422
355281,34.6748,33.956,424,366460,7.47204e-06,0,1,32965,32541,424
358201,8.53496,6.79121,426,369380,1.49441e-06,0,1,32967,32541,426
361121,3.30699,1.35824,428,372300,2.98881e-07,0,1,32969,32541,428
364041,2.2614,0.271648,430,375220,5.97763e-08,0,1,32971,32541,430
366081,2.05228,0.0543297,432,378140,1.19553e-08,0,1,32973,32541,432
369001,2.01046,7.21087,425,379600,2.39105e-09,0,1,32975,32550,425
371921,2.00209,1.44217,427,382520,4.7821e-10,0,1,32977,32550,427
374841,2.00042,0.288435,429,385440,9.5642e-11,0,1,32979,32550,429
377761,2.00008,0.0576869,431,388360,1.91284e-11,0,1,32981,32550,431
380641,2.00002,0.0115374,433,391280,0.096,0.19,1,32983,32550,433
383561,2,10.4023,422,394200,0.0832,0.19,1,32985,32563,422
386481,2,2.08046,424,397120,0.04864,0.19,1,32987,32563,424
389401,2,0.416092,426,400040,0.009728,0.19,1,32989,32563,426
392321,2,0.0832184,428,402960,0.0019456,0.19,1,32991,32563,428
395241,2,0.0166437,430,405880,0.00038912,0.19,1,32993,32563,430
398161,2,0.00332874,432,408800,7.7824e-05,0.19,1,32995,32563,432
399781,1.2,0.000665747,433,411720,0.208016,0.04,1,32996,32563,433
402701,1.84,6.40013,427,413180,0.217603,0.04,1,32998,32571,427
405621,1.968,1.28003,429,416100,0.187521,0.04,1,33000,32571,429
408101,1.9936,0.256005,431,419020,0.149504,0.22,1,33002,32571,431
411021,1.99872,3.2512,429,421940,0.109901,0.22,1,33004,32575,429
412881,1.19974,0.65024,430,424860,0.0859802,0.22,1,33005,32575,430
415801,1.83995,8.13005,422,426320,0.233196,0.22,1,33007,32585,422
418721,1.96799,1.62601,424,429240,0.230639,0.22,1,33009,32585,424
421641,1.9936,0.325202,426,432160,0.206128,0.22,1,33011,32585,426
424561,1.99872,0.0650404,428,435080,0.257226,0.22,1,33013,32585,428
427481,1.99974,0.0130081,430,438000,0.235445,0.22,1,33015,32585,430
429941,1.99995,0.00260161,432,440920,0.199089,0.08,1,33017,32585,432
432861,1.99999,5.60052,427,443840,0.159818,0.08,1,33019,32592,427
435781,2,1.1201,429,446760,0.119964,0.08,1,33021,32592,429
438701,2,0.224021,431,449680,0.0879927,0.08,1,33023,32592,431
440341,1.2,0.0448042,432,452600,0.0655985,0.2,1,33024,32592,432
443261,1.84,3.20896,430,454060,0.22912,0.2,1,33026,32596,430
445121,1.168,0.641792,431,456980,0.245824,0.21,1,33027,32596,431
448041,1.8336,5.72836,426,458440,0.225165,0.21,1,33029,32603,426
450961,1.96672,1.14567,428,461360,0.189033,0.21,1,33031,32603,428
453881,1.99334,0.229134,430,464280,0.149807,0.21,1,33033,32603,430
455521,1.19867,0.0458269,431,467200,0.125961,0.15,1,33034,32603,431
458441,1.83973,6.40917,425,470120,0.241192,0.15,1,33036,32611,425
461361,1.96795,1.28183,427,473040,0.232238,0.15,1,33038,32611,427
463841,1.99359,0.256367,429,475960,0.270448,0.21,1,33040,32611,429
466761,1.99872,3.25127,427,477420,0.25409,0.21,1,33042,32615,427
469041,1.99974,0.650255,429,480340,0.218818,0,1,33044,32615,429
471961,112.4,117.73,422,483260,0.0437636,0,1,33184,32762,422
474881,24.08,23.546,424,486180,0.00875272,0,1,33186,32762,424
477801,6.416,4.7092,426,489100,0.00175054,0,1,33188,32762,426
480481,2.8832,0.94184,428,492020,0.000350109,0,1,33190,32762,428
483401,162.977,167.388,422,494940,7.00217e-05,0,1,33393,32971,422
486321,34.1953,33.4777,424,497860,1.40043e-05,0,1,33395,32971,424
489241,8.43907,6.69553,426,500780,2.80087e-06,0,1,33397,32971,426
491921,3.28781,1.33911,428,503700,5.60174e-07,0.08,1,33399,32971,428
494841,7.05756,11.4678,422,505160,1.12035e-07,0.08,1,33407,32985,422
497761,3.01151,2.29356,424,508080,2.24069e-08,0.08,1,33409,32985,424
500681,2.2023,0.458713,426,511000,4.48139e-09,0.08,1,33411,32985,426
503601,2.04046,0.0917426,428,513920,8.96278e-10,0.08,1,33413,32985,428
506521,2.00809,0.0183485,430,516840,1.79255e-10,0.08,1,33415,32985,430
509441,2.00162,0.0036697,432,519760,0.112,0.08,1,33417,32985,432
511681,2.00032,0.00073394,434,522680,0.1024,0.26,1,33419,32985,434
514601,2.00006,8.80015,425,525600,0.06848,0.26,1,33421,32996,425
517521,2.00001,1.76003,427,528520,0.029696,0.26,1,33423,32996,427
520441,2,0.352006,429,531440,0.0059392,0.26,1,33425,32996,429
523361,2,0.0704012,431,534360,0.0971878,0.26,1,33427,32996,431
526281,2,0.0140802,433,537280,0.0834376,0.26,1,33429,32996,433
528321,2,0.00281605,435,540200,0.0486875,0.14,1,33431,32996,435
531241,2,4.80056,431,541660,0.0097375,0.14,1,33433,33002,431
534161,2,0.960113,433,544580,0.0019475,0.14,1,33435,33002,433
536641,2,0.192023,435,547500,0.0003895,0.23,1,33437,33002,435
539561,2,10.4384,424,550420,7.79e-05,0.23,1,33439,33015,424
542481,2,2.08768,426,553340,0.192016,0.23,1,33441,33015,426
545401,2,0.417536,428,556260,0.198403,0.23,1,33443,33015,428
548321,2,0.0835072,430,559180,0.167681,0.23,1,33445,33015,430
551241,2,0.0167014,432,562100,0.249536,0.23,1,33447,33015,432
554161,2,0.00334029,434,565020,0.233907,0.23,1,33449,33015,434
556821,2,0.000668058,436,567940,0.198781,0.06,1,33451,33015,436
559741,2,7.20013,429,570860,0.159756,0.06,1,33453,33024,429
562661,2,1.44003,431,573780,0.127951,0.06,1,33455,33024,431
565581,2,0.288005,433,576700,0.20959,0.06,1,33457,33024,433
568501,2,0.0576011,435,579620,0.193918,0.06,1,33459,33024,435
570341,1.2,0.0115202,436,582540,0.174784,0.22,1,33460,33024,436
573261,1.84,4.0023,433,584000,0.130957,0.22,1,33462,33029,433
576161,1.968,0.800461,435,586920,0.0901913,0.29,1,33464,33029,435
579081,1.9936,4.96009,431,589840,0.0500383,0.29,1,33466,33035,431
582001,1.99872,0.992018,433,592760,0.210008,0.29,1,33468,33035,433
584921,1.99974,0.198404,435,595680,0.218002,0.29,1,33470,33035,435
586561,1.19995,0.0396807,436,598600,0.2036,0.25,1,33471,33035,436
588641,1.83999,1.60794,436,600060,0.16872,0.34,1,33473,33037,436
591561,1.968,6.72159,430,602980,0.129744,0.34,1,33475,33045,430
594481,1.9936,1.34432,432,605900,0.0899488,0.34,1,33477,33045,432
597401,1.99872,0.268863,434,608820,0.0499898,0.34,1,33479,33045,434
600081,1.99974,0.0537727,436,611740,0.201998,0,1,33481,33045,436
603001,109.2,120.011,422,614660,0.0403996,0,1,33617,33195,422
605921,23.44,24.0021,424,617580,0.00807992,0,1,33619,33195,424
608841,6.288,4.80043,426,620500,0.00161598,0,1,33621,33195,426
611521,2.8576,0.960086,428,623420,0.000323197,0,1,33623,33195,428
614441,164.572,168.992,422,624880,6.46393e-05,0,1,33828,33406,422
617361,34.5143,33.7984,424,627800,1.29279e-05,0,1,33830,33406,424
620281,8.50286,6.75968,426,630720,2.58557e-06,0,1,33832,33406,426
622961,3.30057,1.35194,428,633640,5.17115e-07,0,1,33834,33406,428
625881,3.06011,7.47039,422,636560,1.03423e-07,0,1,33837,33415,422
628801,2.21202,1.49408,424,639480,2.06846e-08,0,1,33839,33415,424
631721,2.0424,0.298815,426,642400,4.13692e-09,0,1,33841,33415,426
634401,2.00848,0.0597631,428,645320,8.27383e-10,0.08,1,33843,33415,428
637321,6.8017,11.212,422,648240,0.128,0.08,1,33851,33429,422
640241,2.96034,2.24239,424,651160,0.1216,0.08,1,33853,33429,424
643161,2.19207,0.448478,426,654080,0.08832,0.08,1,33855,33429,426
646081,2.03841,0.0896956,428,657000,0.049664,0.08,1,33857,33429,428
649001,2.00768,0.0179391,430,659920,0.0099328,0.08,1,33859,33429,430
651921,2.00154,0.00358782,432,662840,0.0819866,0.08,1,33861,33429,432
654161,2.00031,0.000717565,434,665760,0.0643973,0,1,33863,33429,434
657081,2.00006,5.60014,429,668680,0.0288795,0,1,33865,33436,429
660001,2.00001,1.12003,431,671600,0.0537759,0,1,33867,33436,431
662921,2,0.224006,433,674520,0.0267552,0,1,33869,33436,433
664561,1.2,0.0448011,434,677440,0.00535104,0.16,1,33870,33436,434
667481,1.84,7.20896,427,678900,0.00107021,0.16,1,33872,33445,427
670401,1.968,1.44179,429,681820,0.000214041,0.16,1,33874,33445,429
673321,1.9936,0.288358,431,684740,4.28083e-05,0.16,1,33876,33445,431
676001,1.99872,0.0576717,433,687660,0.176009,0.25,1,33878,33445,433
678921,1.99974,8.81153,424,690580,0.179202,0.25,1,33880,33456,424
681841,1.99995,1.76231,426,693500,0.14784,0.25,1,33882,33456,426
684761,1.99999,0.352461,428,696420,0.197568,0.25,1,33884,33456,428
687681,2,0.0704923,430,699340,0.199514,0.25,1,33886,33456,430
690601,2,0.0140985,432,702260,0.167903,0.25,1,33888,33456,432
693521,2,0.00281969,434,705180,0.137581,0.25,1,33890,33456,434
695141,1.2,0.000563938,435,708100,0.219516,0.22,1,33891,33456,435
698061,1.84,11.2001,423,709560,0.203903,0.22,1,33893,33470,423
700981,1.968,2.24002,425,712480,0.168781,0.22,1,33895,33470,425
703901,1.9936,0.448004,427,715400,0.137756,0.22,1,33897,33470,427
706821,1.99872,0.0896009,429,718320,0.107551,0.22,1,33899,33470,429
709741,1.99974,0.0179202,431,721240,0.22151,0.22,1,33901,33470,431
712401,1.99995,0.00358403,433,724160,0.212302,0.27,1,33903,33470,433
715321,1.99999,8.00072,425,725620,0.18646,0.27,1,33905,33480,425
718241,2,1.60014,427,728540,0.221292,0.27,1,33907,33480,427
721161,2,0.320029,429,731460,0.196258,0.27,1,33909,33480,429
724081,2,0.0640057,431,734380,0.159252,0.27,1,33911,33480,431
727001,2,0.0128011,433,737300,0.23985,0.27,1,33913,33480,433
729461,2,0.00256023,435,740220,0.23197,0.25,1,33915,33480,435
731121,1.2,8.80051,425,743140,0.214394,0,1,33916,33491,425
734041,104.24,108.16,422,744600,0.0428788,0,1,34046,33624,422
736961,22.448,21.632,424,747520,0.00857576,0,1,34048,33624,424
739881,6.0896,4.3264,426,750440,0.00171515,0,1,34050,33624,426
742561,2.81792,0.865281,428,753360,0.00034303,0,1,34052,33624,428
745481,167.764,172.173,422,756280,6.86061e-05,0,1,34261,33839,422
748401,35.1527,34.4346,424,759200,1.37212e-05,0,1,34263,33839,424
751321,8.63054,6.88692,426,762120,2.74424e-06,0,1,34265,33839,426
754241,3.32611,1.37738,428,765040,5.48848e-07,0,1,34267,33839,428
756081,1.46522,0.275477,429,767960,1.0977e-07,0.18,1,34268,33839,429
759001,2.69304,8.0551,422,769420,2.19539e-08,0.18,1,34271,33849,422
761921,2.13861,1.61102,424,772340,4.39079e-09,0.18,1,34273,33849,424
764841,2.02772,0.322204,426,775260,8.78157e-10,0.18,1,34275,33849,426
766901,2.00554,0.0644408,428,778180,1.75631e-10,0.08,1,34277,33849,428
769821,2.00111,4.81289,424,781100,0.112,0.08,1,34279,33855,424
772101,7.60022,0.962578,433,784020,0.1184,0.06,1,34288,33855,433
775021,3.12004,9.79252,423,785480,0.08768,0.06,1,34290,33867,423
777941,2.22401,1.9585,425,788400,0.049536,0.06,1,34292,33867,425
780861,2.0448,0.391701,427,791320,0.0579072,0.06,1,34294,33867,427
783781,2.00896,0.0783401,429,794240,0.0275814,0.06,1,34296,33867,429
786701,2.00179,0.015668,431,797160,0.00551629,0.06,1,34298,33867,431
788741,2.00036,0.0031336,433,800080,0.00110326,0,1,34300,33867,433
791661,2.00007,4.00063,430,803000,0.0482207,0,1,34302,33872,430
794581,2.00001,0.800125,432,805920,0.0256441,0,1,34304,33872,432
797061,2,0.160025,434,808840,0.00512883,0,1,34306,33872,434
799141,2,1.63201,434,810300,0.00102577,0.18,1,34308,33874,434
802061,2,5.1264,430,813220,0.000205153,0.18,1,34310,33880,430
804981,2,1.02528,432,816140,4.10306e-05,0.18,1,34312,33880,432
807041,2,0.205056,434,819060,8.20612e-06,0.13,1,34314,33880,434
809961,2,8.04101,426,820520,0.160002,0.13,1,34316,33890,426
812881,2,1.6082,428,823440,0.16,0.13,1,34318,33890,428
815801,2,0.32164,430,826360,0.128,0.13,1,34320,33890,430
818721,2,0.0643281,432,829280,0.1616,0.13,1,34322,33890,432
821601,2,0.0128656,434,832200,0.20832,0.16,1,34324,33890,434
824521,2,4.00257,431,835120,0.185664,0.16,1,34326,33895,431
827441,2,0.800515,433,838040,0.157133,0.16,1,34328,33895,433
830341,2,0.160103,435,840960,0.159427,0.23,1,34330,33895,435
833261,2,5.63202,430,843880,0.135885,0.23,1,34332,33902,430
836181,2,1.1264,432,846800,0.0991771,0.23,1,34334,33902,432
839101,2,0.225281,434,849720,0.0518354,0.23,1,34336,33902,434
841781,2,0.0450562,436,852640,0.0103671,0.23,1,34338,33902,436
844701,2,10.409,425,855560,0.00207342,0.23,1,34340,33915,425
847621,2,2.0818,427,858480,0.000414683,0.23,1,34342,33915,427
850541,2,0.41636,429,861400,8.29366e-05,0.23,1,34344,33915,429
853461,2,0.0832721,431,864320,0.240017,0.23,1,34346,33915,431
856381,2,0.0166544,433,867240,0.256003,0.23,1,34348,33915,433
858001,1.2,0.00333088,434,870160,0.243201,0.08,1,34349,33915,434
860921,1.84,6.40067,428,871620,0.29664,0.08,1,34351,33923,428
863621,94.768,1.28013,546,874540,0.059328,0,1,34469,33923,546
865701,26.9536,100.256,431,877460,0.0118656,0.02,1,34479,34048,431
868621,6.99072,28.0512,423,878920,0.00237312,0.02,1,34481,34058,423
871541,2.99814,5.61024,425,881840,0.000474624,0.02,1,34483,34058,425
873601,2.19963,1.12205,427,884760,9.49248e-05,0,1,34485,34058,427
876521,164.44,168.224,422,887680,1.8985e-05,0,1,34690,34268,422
879441,34.488,33.6449,424,890600,3.79699e-06,0,1,34692,34268,424
882361,8.4976,6.72898,426,893520,7.59398e-07,0,1,34694,34268,426
885041,3.29952,1.3458,428,896440,1.5188e-07,0,1,34696,34268,428
887961,2.2599,6.66916,422,899360,3.03759e-08,0,1,34698,34276,422
890881,2.05198,1.33383,424,902280,6.07519e-09,0,1,34700,34276,424
893801,2.0104,0.266766,426,905200,1.21504e-09,0,1,34702,34276,426
895441,1.20208,0.0533533,427,908120,2.43007e-10,0.06,1,34703,34276,427
898361,1.84042,5.61067,422,909580,4.86015e-11,0.06,1,34705,34283,422
900641,1.96808,1.12213,424,912500,9.7203e-12,0.06,1,34707,34283,424
903561,5.19362,6.62443,422,913960,0.176,0.06,1,34713,34291,422
905841,2.63872,1.32489,424,916880,0.1792,0.02,1,34715,34291,424
908761,9.32774,10.665,422,919800,0.13184,0.02,1,34726,34304,422
911681,3.46555,2.133,424,922720,0.090368,0.02,1,34728,34304,424
914601,2.29311,0.426599,426,925640,0.0500736,0.02,1,34730,34304,426
917521,2.05862,0.0853198,428,928560,0.0100147,0.02,1,34732,34304,428
920441,2.01172,0.017064,430,931480,0.00200294,0.02,1,34734,34304,430
922481,2.00234,0.00341279,432,934400,0.0484006,0,1,34736,34304,432
925401,2.00047,4.80068,428,935860,0.0256801,0,1,34738,34310,428
928321,2.00009,0.960136,430,938780,0.00513602,0,1,34740,34310,430
931221,2.00002,0.192027,432,941700,0.0010272,0,1,34742,34310,432
934141,2,2.43841,431,944620,0.000205441,0,1,34744,34313,431
936001,1.2,0.487681,432,947540,0.112041,0.16,1,34745,34313,432
938921,1.84,4.09754,429,950460,0.102408,0.16,1,34747,34318,429
941621,6.768,0.819507,437,953380,0.0204816,0.09,1,34755,34318,437
944541,2.9536,12.9639,423,954840,0.164096,0.09,1,34757,34334,423
947461,2.19072,2.59278,425,957760,0.160819,0.09,1,34759,34334,425
950381,2.03814,0.518556,427,960680,0.128164,0.09,1,34761,34334,427
953301,2.00763,0.103711,429,963600,0.129633,0.09,1,34763,34334,429
956221,2.00153,0.0207422,431,966520,0.0979266,0.09,1,34765,34334,431
959141,2.00031,0.00414845,433,969440,0.0595853,0.09,1,34767,34334,433
962061,2.00006,0.000829689,435,972360,0.0279171,0.09,1,34769,34334,435
964081,1.20001,0.000165938,436,975280,0.00558341,0,1,34770,34334,436
967001,1.84,4.00003,433,978200,0.00111668,0,1,34772,34339,433
969921,1.968,0.800007,435,981120,0.0962233,0,1,34774,34339,435
972401,1.9936,0.160001,437,984040,0.0832447,0.23,1,34776,34339,437
975321,1.99872,12.832,423,986960,0.0486489,0.23,1,34778,34355,423
978241,1.99974,2.5664,425,989880,0.00972979,0.23,1,34780,34355,425
981161,1.99995,0.51328,427,992800,0.00194596,0.23,1,34782,34355,427
984081,1.99999,0.102656,429,995720,0.176389,0.23,1,34784,34355,429
987001,2,0.0205312,431,998640,0.179278,0.23,1,34786,34355,431
989921,2,0.00410624,433,1001560,0.219856,0.23,1,34788,34355,433
992581,88.4,0.000821248,543,1004480,0.0439711,0,1,34898,34355,543
994241,18.48,97.6002,422,1005940,0.00879422,0,1,34899,34477,422
997161,9.296,25.12,422,1007400,0.00175884,0,1,34906,34484,422
1000081,3.4592,5.02401,424,1010320,0.000351769,0,1,34908,34484,424
1002561,2.29184,1.0048,426,1013240,7.03538e-05,0,1,34910,34484,426
1004641,2.85837,5.80096,422,1016160,1.40708e-05,0,1,34913,34491,422
1007561,169.372,169.96,422,1019080,2.81415e-06,0,1,35124,34702,422
1010481,35.4743,33.992,424,1022000,5.6283e-07,0,1,35126,34702,424
1013401,8.69487,6.79841,426,1024920,1.12566e-07,0,1,35128,34702,426
1016321,3.33897,1.35968,428,1027840,2.25132e-08,0,1,35130,34702,428
1019241,2.26779,0.271936,430,1030760,4.50264e-09,0,1,35132,34702,430
1021281,2.05356,0.0543872,432,1033680,9.00528e-10,0,1,35134,34702,432
1024201,2.01071,5.61088,427,1035140,1.80106e-10,0,1,35136,34709,427
1027121,2.00214,1.12218,429,1038060,0.048,0,1,35138,34709,429
1030041,2.00043,0.224435,431,1040980,0.0256,0,1,35140,34709,431
1031681,1.20009,0.044887,432,1043900,0.00512,0.14,1,35141,34709,432
1034601,5.04002,12.809,422,1045360,0.065024,0.14,1,35147,34725,422
1036881,2.608,2.5618,424,1048280,0.0450048,0,1,35149,34725,424
1039801,6.1216,7.71236,422,1051200,0.137001,0,1,35156,34734,422
1042721,2.82432,1.54247,424,1054120,0.1234,0,1,35158,34734,424
1045641,2.16486,0.308494,426,1057040,0.11268,0,1,35160,34734,426
1048321,2.03297,0.0616989,428,1059960,0.078536,0.14,1,35162,34734,428
1051241,4.40659,8.81234,422,1062880,0.0157072,0.14,1,35167,34745,422
1054161,2.48132,1.76247,424,1065800,0.00314144,0.14,1,35169,34745,424
1057081,2.09626,0.352494,426,1068720,0.000628288,0.14,1,35171,34745,426
