#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
99281,144.464,150.467,442,110960,0.811663,0.39,2,71931,71489,442
102201,30.4928,30.0933,444,113880,0.802333,0.07,2,71933,71489,444
105121,159.699,175.619,424,116800,0.720467,0.07,1,72125,71701,424
108041,35.1397,35.1237,428,119720,0.656093,0,1,72129,71701,428
110961,15.0279,10.2247,434,122640,0.611219,0,1,72139,71705,434
113881,4.60559,2.04495,436,125560,0.682244,0.26,1,72141,71705,436
116801,8.92112,11.609,432,128480,0.648449,0.26,1,72151,71719,432
119721,3.38422,2.3218,434,131400,0.75369,0.22,2,72153,71719,434
122641,3.87684,2.06436,436,134320,0.710738,0.22,1,72157,71721,436
125561,3.97537,0.412872,440,137240,0.646148,0.25,1,72161,71721,440
128481,2.39507,1.68257,440,140160,0.72123,0.25,1,72163,71723,440
131401,2.07901,0.336515,442,143080,0.704246,0.21,1,72165,71723,442
134321,2.0158,1.6673,442,146000,0.732849,0.21,1,72167,71725,442
137241,2.00316,0.333461,444,148920,0.77857,0.24,2,72169,71725,444
140161,2.00063,1.66669,444,151840,0.779714,0.24,2,72171,71727,444
143081,2.00013,0.333338,446,154760,0.747943,0.19,1,72173,71727,446
146001,2.00003,1.66667,446,157680,0.765589,0.19,2,72175,71729,446
148921,2.00001,0.333334,448,160600,0.801118,0.23,2,72177,71729,448
151841,2,1.66667,448,163520,0.768224,0.23,2,72179,71731,448
154761,2,0.333333,450,166440,0.729645,0.36,1,72181,71731,450
157681,2,1.66667,450,169360,0.809929,0.36,2,72183,71733,450
160601,2,0.333333,452,172280,0.785986,0.4,2,72185,71733,452
163521,2,1.66667,452,175200,0.749197,0.4,1,72187,71735,452
166441,2,0.333333,454,178120,0.709839,0.45,1,72189,71735,454
169361,2,1.66667,454,181040,0.661968,0.45,1,72191,71737,454
172281,2,0.333333,456,183960,0.620394,0.49,1,72193,71737,456
175201,2,1.66667,456,186880,0.580079,0.49,1,72195,71739,456
178121,2,0.333333,458,189800,0.540016,0.54,1,72197,71739,458
181041,2,1.66667,458,192720,0.732003,0.54,1,72199,71741,458
183961,2,0.333333,460,195640,0.738401,0.58,1,72201,71741,460
186881,2,1.66667,460,198560,0.71568,0.58,1,72203,71743,460
189801,2,0.333333,462,201480,0.679136,0.63,1,72205,71743,462
192721,2,1.66667,462,204400,0.631827,0.63,1,72207,71745,462
195641,2,0.333333,464,207320,0.750365,0.71,2,72209,71745,464
198561,2,3.26667,462,210240,0.742073,0.71,1,72211,71749,462
201481,2,0.653333,464,213160,0.716415,0.75,1,72213,71749,464
204401,2,1.73067,464,216080,0.679283,0.75,1,72215,71751,464
207321,2,0.346133,466,219000,0.631857,0.83,1,72217,71751,466
210241,139.6,144.069,460,221920,0.702371,0.83,1,72391,71931,460
213161,29.52,28.8138,462,224840,0.684474,0.8,1,72393,71931,462
216081,9.104,7.36277,464,227760,0.776895,0.8,2,72397,71933,464
219001,3.4208,1.47255,466,230680,0.771379,0.7,2,72399,71933,466
221921,143.884,153.895,453,233600,0.666276,0.7,1,72578,72125,453
224841,30.3768,30.7789,455,236520,0.613255,0.64,1,72580,72125,455
227761,9.27537,9.35578,455,239440,0.650651,0.64,1,72584,72129,455
230681,3.45507,1.87116,457,242360,0.62613,0.6,1,72586,72129,457
233601,3.89101,8.37423,451,245280,0.565226,0.6,1,72590,72139,451
236521,2.3782,1.67485,453,248200,0.689045,0.7,1,72592,72139,453
238161,2.07564,1.93497,453,251120,0.681809,0.64,1,72594,72141,453
241081,8.41513,8.38699,453,252580,0.632362,0.64,1,72604,72151,453
244001,4.88303,1.6774,457,255500,0.590472,0.64,1,72608,72151,457
245861,4.97661,0.33548,462,258420,0.718094,0.7,1,72613,72151,462
248781,2.59532,4.8671,458,259880,0.711619,0.7,1,72615,72157,458
250641,1.31906,0.973419,459,262800,0.694324,0.67,1,72616,72157,459
252721,1.86381,1.79468,459,264260,0.714865,0.7,1,72618,72159,459
255641,5.17276,5.15894,459,267180,0.686973,0.7,1,72624,72165,459
258561,2.63455,1.03179,461,270100,0.649395,0.7,1,72626,72165,461
260421,1.32691,0.206357,462,273020,0.617879,0.77,1,72627,72165,462
263341,1.86538,5.64127,457,274480,0.579576,0.77,1,72629,72172,457
266261,1.97308,1.12825,459,277400,0.675915,0.77,1,72631,72172,459
269181,1.99462,0.225651,461,280320,0.663183,0.77,1,72633,72172,461
271861,1.99892,0.0451302,463,283240,0.668637,0.74,1,72635,72172,463
274781,1.99978,12.009,450,286160,0.669727,0.74,1,72637,72187,450
277701,1.99996,2.40181,452,289080,0.645945,0.74,1,72639,72187,452
280621,1.99999,0.480361,454,292000,0.625189,0.74,1,72641,72187,454
283541,2,0.0960722,456,294920,0.645038,0.74,1,72643,72187,456
286461,2,0.0192144,458,297840,0.769008,0.74,2,72645,72187,458
289381,2,0.00384289,460,300760,0.761802,0.74,2,72647,72187,460
291201,1.2,0.000768577,461,303680,0.73636,0.53,1,72648,72187,461
294121,1.84,8.00015,453,305140,0.699272,0.53,1,72650,72197,453
297041,1.968,1.60003,455,308060,0.771854,0.53,2,72652,72197,455
299961,1.9936,0.320006,457,310980,0.746371,0.53,1,72654,72197,457
302881,1.99872,0.0640012,459,313900,0.709274,0.53,1,72656,72197,459
305761,1.99974,0.0128002,461,316820,0.677855,0.71,1,72658,72197,461
308681,1.99995,12.8026,447,319740,0.647571,0.71,1,72660,72213,447
311601,1.99999,2.56051,449,322660,0.785514,0.71,2,72662,72213,449
314521,2,0.512102,451,325580,0.781103,0.71,2,72664,72213,451
317441,2,0.10242,453,328500,0.748221,0.71,1,72666,72213,453
320361,2,0.0204841,455,331420,0.709644,0.71,1,72668,72213,455
323281,2,0.00409682,457,334340,0.677929,0.71,1,72670,72213,457
326201,2,0.000819364,459,337260,0.631586,0.71,1,72672,72213,459
328641,2,0.000163873,461,340180,0.750317,0.72,2,72674,72213,461
331561,5.2,12,452,343100,0.686063,0.72,1,72680,72228,452
334481,2.64,2.40001,454,346020,0.777213,0.72,2,72682,72228,454
337401,2.128,0.480001,456,348940,0.763443,0.72,2,72684,72228,456
339461,138.026,0.0960002,628,351860,0.784688,0.82,2,72856,72228,628
342381,29.2051,139.219,456,353320,0.764938,0.82,2,72858,72402,456
345301,7.44102,27.8438,458,356240,0.744988,0.82,1,72860,72402,458
348221,3.0882,5.56877,460,359160,0.796998,0.82,2,72862,72402,460
350901,136.618,1.11375,630,362080,0.8074,0.73,2,73032,72402,630
353821,30.5235,143.423,455,365000,0.75348,0.73,2,73036,72581,455
355681,8.50471,28.6845,458,367920,0.694696,0.59,1,73039,72581,458
358601,5.70094,11.3369,456,369380,0.778939,0.59,2,73044,72588,456
360881,3.54019,2.26738,459,372300,0.747788,0.66,1,73047,72588,459
363801,5.50804,11.6535,451,375220,0.709558,0.66,1,73053,72602,451
366721,4.30161,2.3307,455,378140,0.765911,0.66,2,73057,72602,455
369201,3.26032,0.466139,458,381060,0.737182,0.58,1,73060,72602,458
371281,7.05206,4.89323,460,382520,0.771436,0.74,2,73068,72608,460
374201,4.61041,10.5786,452,385440,0.794287,0.74,2,73072,72620,452
377121,2.52208,2.11573,454,388360,0.846857,0.74,2,73074,72620,454
380041,2.10442,0.423146,456,391280,0.825372,0.74,2,73076,72620,456
382961,2.02088,0.0846292,458,394200,0.845074,0.74,2,73078,72620,458
385221,3.60418,0.0169258,462,397120,0.809015,0.65,2,73082,72620,462
387301,5.52084,4.00339,463,398580,0.785803,0.7,2,73088,72625,463
390221,2.70417,8.00068,456,401500,0.741161,0.7,1,73090,72634,456
393141,2.14083,1.60014,458,404420,0.700232,0.7,1,73092,72634,458
396061,2.02817,0.320027,460,407340,0.780046,0.7,2,73094,72634,460
398981,2.00563,0.0640054,462,410260,0.804009,0.7,2,73096,72634,462
400821,1.20113,0.0128011,463,413180,0.784802,0.63,2,73097,72634,463
403741,1.84023,4.80256,459,414640,0.74896,0.63,1,73099,72640,459
406661,1.96805,0.960512,461,417560,0.749792,0.63,1,73101,72640,461
408721,1.99361,0.192102,463,420480,0.717958,0.81,1,73103,72640,463
411641,1.99872,8.83842,454,421940,0.671592,0.81,1,73105,72651,454
414561,1.99974,1.76768,456,424860,0.774318,0.81,2,73107,72651,456
417481,1.99995,0.353537,458,427780,0.770864,0.81,2,73109,72651,458
420401,1.99999,0.0707074,460,430700,0.738173,0.81,1,73111,72651,460
423321,2,0.0141415,462,433620,0.691635,0.81,1,73113,72651,462
425781,2,0.00282829,464,436540,0.770327,0.82,2,73115,72651,464
428701,2,8.80057,455,439460,0.746065,0.82,1,73117,72662,455
431621,2,1.76011,457,442380,0.709213,0.82,1,73119,72662,457
434541,2,0.352023,459,445300,0.677843,0.82,1,73121,72662,459
437461,2,0.0704045,461,448220,0.647569,0.82,1,73123,72662,461
440341,2,0.0140809,463,451140,0.761514,0.67,2,73125,72662,463
443261,2,6.40282,457,454060,0.760303,0.67,2,73127,72670,457
446181,2,1.28056,459,456980,0.728061,0.67,1,73129,72670,459
449101,2,0.256113,461,459900,0.689612,0.67,1,73131,72670,461
451361,2,0.0512225,463,462820,0.649922,0.76,1,73133,72670,463
454281,5.2,11.2102,455,465740,0.713985,0.76,1,73139,72684,455
457201,2.64,2.24205,457,468660,0.702797,0.76,1,73141,72684,457
460121,2.128,0.44841,459,471580,0.820559,0.76,2,73143,72684,459
463041,2.0256,0.0896819,461,474500,0.812112,0.76,2,73145,72684,461
464881,1.20512,0.0179364,462,477420,0.802422,0.61,2,73146,72684,462
467801,1.84102,5.60359,457,478880,0.768484,0.61,2,73148,72691,457
469461,133.168,1.12072,623,481800,0.665697,0.75,1,73314,72691,623
472381,28.2336,134.624,457,483260,0.613139,0.75,1,73316,72859,457
474661,14.4467,26.9248,468,486180,0.578628,0.68,1,73327,72859,468
477581,6.08935,16.585,458,489100,0.691726,0.68,1,73331,72873,458
479861,136.418,3.31699,627,492020,0.610345,0.76,1,73500,72873,627
482781,28.8836,139.063,456,493480,0.690069,0.76,1,73502,73046,456
485701,7.37671,27.8127,458,496400,0.746014,0.76,1,73504,73046,458
488621,3.07534,5.56254,460,499320,0.725203,0.76,1,73506,73046,460
490261,7.01507,1.11251,468,502240,0.753041,0.81,2,73514,73046,468
493181,3.00301,8.2225,460,503700,0.718608,0.81,1,73516,73056,460
495461,5.4006,1.6445,466,506620,0.751722,0.84,2,73522,73056,466
498381,2.68012,5.1289,462,509540,0.726344,0.84,1,73524,73062,462
500241,1.33602,1.02578,463,512460,0.705269,0.83,1,73525,73062,463
502321,5.0672,6.60516,461,513920,0.613054,0.8,1,73531,73070,461
505241,6.61344,10.921,456,516840,0.674611,0.8,1,73538,73082,456
508161,2.92269,2.18421,458,519760,0.758922,0.8,2,73540,73082,458
511081,2.18454,0.436841,460,522680,0.743784,0.8,1,73542,73082,460
513761,2.03691,0.0873682,462,525600,0.700757,0.76,1,73544,73082,462
516681,4.40738,5.61747,460,527060,0.724151,0.76,1,73549,73089,460
519381,3.28148,1.12349,463,529980,0.73683,0.81,1,73552,73089,463
522301,3.8563,5.8247,460,532900,0.739366,0.81,1,73556,73096,460
525221,3.17126,1.16494,463,535820,0.691873,0.81,1,73559,73096,463
527701,2.23425,0.232988,465,538740,0.714375,0.71,1,73561,73096,465
530621,2.04685,5.6466,460,541660,0.686875,0.71,1,73563,73103,460
533541,2.00937,1.12932,462,544580,0.649375,0.71,1,73565,73103,462
536461,2.00187,0.225864,464,547500,0.609875,0.71,1,73567,73103,464
539141,2.00037,0.0451728,466,550420,0.633975,0.68,1,73569,73103,466
542061,2.00007,8.00903,458,553340,0.726795,0.68,1,73571,73113,458
544981,2.00001,1.60181,460,556260,0.721359,0.68,1,73573,73113,460
547901,2,0.320361,462,559180,0.688272,0.68,1,73575,73113,462
550821,2,0.0640723,464,562100,0.713654,0.68,1,73577,73113,464
552661,1.2,0.0128145,465,565020,0.702731,0.64,1,73578,73113,465
555581,1.84,8.00256,457,566480,0.796546,0.64,2,73580,73123,457
558501,1.968,1.60051,459,569400,0.775309,0.64,2,73582,73123,459
561421,1.9936,0.320102,461,572320,0.739062,0.64,1,73584,73123,461
564341,1.99872,0.0640205,463,575240,0.699812,0.64,1,73586,73123,463
566181,1.19974,0.0128041,464,578160,0.683962,0.66,1,73587,73123,464
569101,1.83995,7.20256,457,579620,0.768793,0.66,2,73589,73132,457
572021,1.96799,1.44051,459,582540,0.761759,0.66,2,73591,73132,459
574941,1.9936,0.288102,461,585460,0.728352,0.66,1,73593,73132,461
577861,1.99872,0.0576205,463,588380,0.81767,0.66,2,73595,73132,463
580741,1.99974,0.0115241,465,591300,0.803534,0.7,2,73597,73132,465
583661,1.99995,7.20231,458,594220,0.760707,0.7,2,73599,73141,458
585941,1.99999,1.44046,460,597140,0.840141,0.84,2,73601,73141,460
588861,2,2.68809,459,600060,0.816028,0.84,2,73603,73144,459
590721,1.2,0.537618,460,602980,0.795206,0.78,2,73604,73144,460
593641,5.04,5.70752,459,604440,0.815041,0.78,2,73610,73151,459
596561,2.608,1.1415,461,607360,0.795008,0.78,2,73612,73151,461
599461,125.322,0.228301,617,610280,0.647002,0.73,1,73768,73151,617
602381,28.2643,134.446,453,613200,0.6414,0.73,1,73772,73319,453
604661,16.8529,26.8891,467,616120,0.66428,0.72,1,73786,73319,467
606741,6.57057,14.9778,459,619040,0.612856,0.7,1,73790,73331,459
608401,2.11411,10.9956,450,620500,0.586571,0.63,1,73791,73341,450
611321,139.623,137.399,455,621960,0.629314,0.63,1,73965,73510,455
614241,29.5246,27.4798,457,624880,0.605863,0.63,1,73967,73510,457
617161,7.50491,5.49596,459,627800,0.569173,0.63,1,73969,73510,459
618801,2.30098,1.09919,460,630720,0.537835,0.72,1,73970,73510,460
621721,7.6602,11.4198,455,632180,0.587567,0.72,1,73979,73524,455
624641,3.13204,2.28397,457,635100,0.565513,0.72,1,73981,73524,457
627541,9.42641,0.456793,468,638020,0.577103,0.73,1,73992,73524,468
630461,3.48528,9.69136,458,640940,0.60342,0.73,1,73994,73536,458
633361,2.29706,1.93827,460,643860,0.664684,0.74,1,73996,73536,460
636281,5.25941,5.18765,460,646780,0.580937,0.74,1,74002,73542,460
638561,2.65188,1.03753,462,649700,0.532187,0.73,1,74004,73542,462
641481,2.13038,5.80751,457,652620,0.530437,0.73,1,74006,73549,457
644401,2.02608,1.1615,459,655540,0.586087,0.73,1,74008,73549,459
646261,4.40522,0.2323,464,658460,0.629218,0.75,1,74013,73549,464
649181,2.48104,8.84646,455,659920,0.605843,0.75,1,74015,73560,455
652101,2.09621,1.76929,457,662840,0.569169,0.75,1,74017,73560,457
655021,2.01924,0.353858,459,665760,0.649834,0.75,1,74019,73560,459
657701,5.20385,0.0707717,465,668680,0.577967,0.64,1,74025,73560,465
660621,2.64077,7.21415,458,671600,0.651593,0.64,1,74027,73569,458
663541,2.12815,1.44283,460,674520,0.634319,0.64,1,74029,73569,460
666461,2.02563,0.288566,462,677440,0.598864,0.64,1,74031,73569,462
668101,1.20513,0.0577132,463,680360,0.583773,0.72,1,74032,73569,463
671021,1.84103,6.41154,457,681820,0.548755,0.72,1,74034,73577,457
673941,1.96821,1.28231,459,684740,0.517751,0.72,1,74036,73577,459
676861,1.99364,0.256462,461,687660,0.59955,0.72,1,74038,73577,461
679541,1.99873,0.0512923,463,690580,0.58391,0.75,1,74040,73577,463
682461,1.99975,4.81026,459,693500,0.556782,0.75,1,74042,73583,459
685381,1.99995,0.962052,461,696420,0.663356,0.75,1,74044,73583,461
688301,1.99999,0.19241,463,699340,0.652671,0.75,1,74046,73583,463
690981,2,0.0384821,465,702260,0.626534,0.77,1,74048,73583,465
693901,2,5.6077,460,705180,0.589307,0.77,1,74050,73590,460
696821,2,1.12154,462,708100,0.549861,0.77,1,74052,73590,462
699741,2,0.224308,464,711020,0.661972,0.77,1,74054,73590,464
701381,1.2,0.0448616,465,713940,0.676394,0.75,1,74055,73590,465
704301,1.84,7.20897,458,715400,0.655279,0.75,1,74057,73599,458
707221,1.968,1.44179,460,718320,0.619056,0.75,1,74059,73599,460
710141,1.9936,0.288359,462,721240,0.587811,0.75,1,74061,73599,462
712821,1.99872,0.0576718,464,724160,0.549562,0.79,1,74063,73599,464
715741,1.99974,10.4115,453,727080,0.717912,0.79,1,74065,73612,453
718661,1.99995,2.08231,455,730000,0.719582,0.79,1,74067,73612,455
721581,1.99999,0.416461,457,732920,0.687917,0.79,1,74069,73612,457
723841,2,0.0832923,459,735840,0.649583,0.73,1,74071,73612,459
726761,8.4,12.0167,454,737300,0.665917,0.73,1,74081,73627,454
728421,122.48,2.40333,605,740220,0.637183,0.74,1,74232,73627,605
731341,26.096,124.481,452,741680,0.599437,0.74,1,74234,73782,452
733201,6.0192,24.8961,453,744600,0.647887,0.64,1,74235,73782,453
736121,14.8038,15.3792,457,747520,0.577577,0.64,1,74252,73795,457
739041,4.56077,3.07585,459,750440,0.587515,0.64,1,74254,73795,459
740901,134.512,0.615169,626,753360,0.781503,0.56,2,74421,73795,626
743821,28.5024,141.723,451,754820,0.796301,0.56,2,74423,73972,451
746741,7.30049,28.3446,453,757740,0.76726,0.56,2,74425,73972,453
749661,3.0601,5.66892,455,760660,0.737452,0.56,1,74427,73972,455
751301,4.61202,1.13378,460,763580,0.80349,0.7,2,74432,73972,460
754221,2.5224,8.22676,452,765040,0.784698,0.7,2,74434,73982,452
756501,14.1045,1.64535,469,767960,0.74894,0.56,1,74451,73982,469
759421,4.4209,16.3291,451,770880,0.701788,0.56,1,74453,74002,451
762341,2.48418,3.26581,453,773800,0.668358,0.56,1,74455,74002,453
764401,2.09684,0.653163,455,776720,0.669672,0.62,1,74457,74002,455
767321,3.61937,4.13063,454,778180,0.725934,0.62,1,74461,74007,454
770241,3.92387,0.826126,458,781100,0.761187,0.62,2,74465,74007,458
773141,2.38477,0.165225,460,784020,0.728237,0.6,1,74467,74007,460
776061,2.07695,6.43305,454,786940,0.689647,0.6,1,74469,74015,454
778341,5.21539,1.28661,460,789860,0.737929,0.67,1,74475,74015,460
781261,2.64308,9.85732,450,792780,0.715586,0.67,1,74477,74027,450
784181,2.12862,1.97146,452,795700,0.751117,0.67,2,74479,74027,452
787101,2.02572,0.394293,454,798620,0.726223,0.67,1,74481,74027,454
789781,2.00514,0.0788586,456,801540,0.689245,0.58,1,74483,74027,456
792701,2.00103,4.01577,453,803000,0.649849,0.58,1,74485,74032,453
795621,2.00021,0.803154,455,805920,0.72997,0.58,1,74487,74032,455
798101,5.20004,0.160631,461,808840,0.689994,0.55,1,74493,74032,461
801021,2.64001,8.03213,453,811760,0.649999,0.55,1,74495,74042,453
803941,2.128,1.60643,455,814680,0.794,0.55,2,74497,74042,455
806861,2.0256,0.321285,457,817600,0.7828,0.55,2,74499,74042,457
809781,2.00512,0.064257,459,820520,0.74856,0.55,1,74501,74042,459
811621,1.20102,0.0128514,460,823440,0.725712,0.69,1,74502,74042,460
814541,1.8402,9.60257,450,824900,0.729142,0.69,1,74504,74054,450
817461,1.96804,1.92051,452,827820,0.705828,0.69,1,74506,74054,452
820381,1.99361,0.384103,454,830740,0.669166,0.69,1,74508,74054,454
823301,1.99872,0.0768206,456,833660,0.629833,0.69,1,74510,74054,456
826221,1.99974,0.0153641,458,836580,0.653967,0.69,1,74512,74054,458
827841,1.19995,0.00307282,459,839500,0.642793,0.77,1,74513,74054,459
830761,1.83999,8.00061,451,842420,0.616559,0.77,1,74515,74064,451
833681,1.968,1.60012,453,845340,0.779312,0.77,2,74517,74064,453
836601,1.9936,0.320025,455,848260,0.787862,0.77,2,74519,74064,455
839521,1.99872,0.0640049,457,851180,0.813572,0.77,2,74521,74064,457
842441,1.99974,0.012801,459,854100,0.786714,0.77,2,74523,74064,459
844901,1.99995,0.0025602,461,857020,0.757343,0.74,2,74525,74064,461
847821,1.99999,10.4005,450,858480,0.839469,0.74,2,74527,74077,450
850741,2,2.0801,452,861400,0.831894,0.74,2,74529,74077,452
853661,2,0.41602,454,864320,0.798379,0.74,2,74531,74077,454
856341,7.6,0.0832041,463,867240,0.839676,0.6,2,74540,74077,463
858421,127.12,6.41664,612,870160,0.743935,0.68,1,74697,74085,612
861341,27.024,130.083,453,871620,0.692787,0.68,1,74699,74246,453
864241,7.0048,26.0167,455,874540,0.746557,0.64,1,74701,74246,455
867161,13.401,14.0033,459,877460,0.661312,0.64,1,74716,74257,459
869441,4.28019,2.80067,461,880380,0.612262,0.78,1,74718,74257,461
872361,134.456,134.16,461,883300,0.738452,0.78,1,74885,74424,461
874641,28.4912,26.832,463,886220,0.73969,0.86,1,74887,74424,463
877561,8.89824,10.1664,461,889140,0.835938,0.86,2,74891,74430,461
879841,4.97965,2.03328,465,892060,0.791188,0.78,2,74895,74430,465
881921,3.39593,3.60666,464,893520,0.798238,0.85,2,74898,74434,464
884841,3.07919,9.52133,456,896440,0.727647,0.85,1,74901,74445,456
886501,11.8158,1.90427,470,899360,0.69753,0.76,1,74915,74445,470
889421,3.96317,12.3809,457,900820,0.659506,0.76,1,74917,74460,457
892341,2.39263,2.47617,459,903740,0.723901,0.76,1,74919,74460,459
895261,2.07853,0.495234,461,906660,0.71278,0.76,1,74921,74460,461
896901,1.21571,0.0990468,462,909580,0.694556,0.79,1,74922,74460,462
898981,5.04314,3.21981,464,911040,0.690911,0.75,1,74928,74464,464
901901,2.60863,9.44396,455,912500,0.658182,0.75,1,74930,74475,455
904821,2.12173,1.88879,457,915420,0.619636,0.75,1,74932,74475,457
906881,2.02435,0.377758,459,918340,0.643927,0.76,1,74934,74475,459
909801,5.20487,8.87555,454,921260,0.720785,0.76,1,74940,74486,454
912721,2.64097,1.77511,456,924180,0.704157,0.76,1,74942,74486,456
915641,2.12819,0.355022,458,927100,0.676831,0.76,1,74944,74486,458
918561,2.02564,0.0710044,460,930020,0.767366,0.76,2,74946,74486,460
921481,2.00513,0.0142009,462,932940,0.745473,0.76,1,74948,74486,462
923521,2.00103,0.00284018,464,935860,0.765095,0.68,2,74950,74486,464
926441,2.00021,5.60057,459,937320,0.745019,0.68,1,74952,74493,459
928101,4.40004,1.12011,464,940240,0.733004,0.7,1,74957,74493,464
931021,2.48001,10.624,453,941700,0.706601,0.7,1,74959,74506,453
933941,2.096,2.1248,455,944620,0.67732,0.7,1,74961,74506,455
936861,2.0192,0.424961,457,947540,0.639464,0.7,1,74963,74506,457
939781,2.00384,0.0849922,459,950460,0.599893,0.7,1,74965,74506,459
942701,2.00077,0.0169984,461,953380,0.719979,0.7,1,74967,74506,461
945361,2.00015,0.00339969,463,956300,0.711996,0.64,1,74969,74506,463
948281,2.00003,2.40068,462,959220,0.694399,0.64,1,74971,74509,462
950561,2.00001,0.480136,464,962140,0.71488,0.84,1,74973,74509,464
953481,2,5.69603,459,965060,0.686976,0.84,1,74975,74516,459
956401,2,1.13921,461,967980,0.649395,0.84,1,74977,74516,461
959321,2,0.227841,463,970900,0.761879,0.84,2,74979,74516,463
960961,1.2,0.0455682,464,973820,0.768376,0.78,2,74980,74516,464
963881,1.84,5.60911,459,975280,0.753675,0.78,2,74982,74523,459
966801,1.968,1.12182,461,978200,0.718735,0.78,1,74984,74523,461
969721,1.9936,0.224365,463,981120,0.663747,0.78,1,74986,74523,463
971781,1.99872,0.0448729,465,984040,0.620749,0.84,1,74988,74523,465
974701,1.99974,4.00897,462,985500,0.77215,0.84,2,74990,74528,462
977621,1.99995,0.801795,464,988420,0.77043,0.84,2,74992,74528,464
980101,1.99999,0.160359,466,991340,0.746086,0.85,1,74994,74528,466
983021,2,9.63207,456,994260,0.709217,0.85,1,74996,74540,456
985301,6.8,1.92641,464,997180,0.733843,0.7,1,75004,74540,464
986961,2.16,5.98528,458,998640,0.722769,0.65,1,75005,74547,458
989881,126.032,130.797,453,1001560,0.656554,0.65,1,75162,74709,453
992801,26.8064,26.1594,455,1004480,0.667311,0.65,1,75164,74709,455
995281,6.96128,5.23188,457,1007400,0.637462,0.71,1,75166,74709,457
998201,12.5923,11.4464,458,1008860,0.607492,0.71,1,75180,74722,458
1000481,4.11845,2.28928,460,1011780,0.697499,0.85,1,75182,74722,460
1003401,134.424,136.458,457,1014700,0.6915,0.85,1,75349,74892,457
1006321,28.4847,27.2916,459,1017620,0.7303,0.85,1,75351,74892,459
1009221,10.4969,5.45831,465,1020540,0.75406,0.77,2,75357,74892,465
1012141,3.69939,6.69166,460,1023460,0.734812,0.77,1,75359,74899,460
1014421,7.93988,1.33833,469,1026380,0.666962,0.75,1,75368,74899,469
1016501,11.988,10.6677,469,1027840,0.637393,0.63,1,75381,74912,469
1019421,4.7976,13.3335,458,1030760,0.599478,0.63,1,75384,74926,458
1022341,2.55952,2.66671,460,1033680,0.647896,0.63,1,75386,74926,460
1025261,2.1119,0.533341,462,1036600,0.633579,0.63,1,75388,74926,462
1027521,2.02238,0.106668,464,1039520,0.678716,0.65,1,75390,74926,464
1030441,3.60448,6.42133,460,1040980,0.695743,0.65,1,75394,74934,460
1033361,2.3209,1.28427,462,1043900,0.715149,0.65,1,75396,74934,462
