#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
572061,19.7643,12.1144,444,62780,0.404873,0.33,1,159023,158579,444
574981,31.9529,16.0229,462,62780,0.344975,0.47,1,159058,158596,462
577901,28.7906,25.6046,462,64240,0.284995,0.41,1,159086,158624,462
580821,25.7581,30.7209,455,64240,0.320999,0.43,1,159111,158656,455
583741,42.7516,25.3442,478,64240,0.2082,0.43,1,159158,158680,478
586661,25.3503,44.2688,450,64240,0.20964,0.35,1,159179,158729,450
589581,13.8701,27.2538,438,64240,0.225928,0.35,1,159190,158752,438
592501,15.574,17.4508,439,64240,0.245186,0.35,1,159206,158767,439
595421,15.9148,3.49015,455,65700,0.233037,0.35,1,159222,158767,455
598341,4.78296,15.098,439,65700,0.262607,0.33,1,159224,158785,439
601261,7.35659,9.41961,439,65700,0.268521,0.33,1,159232,158793,439
604181,9.47132,1.88392,449,65700,0.269704,0.43,1,159242,158793,449
607101,3.49426,9.97678,439,65700,0.269941,0.37,1,159244,158805,439
610021,15.8989,20.3954,435,65700,0.333988,0.27,1,159263,158828,435
612941,45.5798,47.2791,434,65700,0.362798,0.21,1,159316,158882,434
615861,38.716,36.6558,437,67160,0.36856,0.23,1,159353,158916,437
618781,30.1432,31.3312,435,67160,0.337712,0.25,1,159381,158946,435
621701,27.6286,28.6662,434,67160,0.363542,0.25,1,159408,158974,434
624621,23.9257,5.73325,457,67160,0.320708,0.25,1,159431,158974,457
627541,6.38515,17.9467,438,67160,0.312142,0.29,1,159433,158995,438
630461,2.87703,5.18933,438,67160,0.310428,0.31,1,159435,158997,438
633381,21.3754,2.63787,462,67160,0.438086,0.43,1,159461,158999,462
636301,29.8751,19.7276,470,68620,0.527617,0.33,1,159493,159023,470
639221,7.57502,31.9455,437,68620,0.545523,0.27,1,159495,159058,437
642141,23.915,28.7891,437,68620,0.581105,0.33,1,159523,159086,437
645061,22.383,25.7578,434,68620,0.588221,0.18,1,159545,159111,434
647981,39.6766,42.7516,431,68620,0.589644,0.21,1,159589,159158,431
650901,25.5353,25.3503,432,68620,0.605929,0.23,1,159611,159179,432
653821,15.5071,13.8701,434,68620,0.641186,0.25,1,159624,159190,434
656741,15.9014,15.574,434,68620,0.616237,0.25,1,159640,159206,434
659661,15.9803,3.1148,450,70080,0.627247,0.23,1,159656,159206,450
662581,4.79606,13.423,436,70080,0.629449,0.27,1,159658,159222,436
665501,7.35921,4.28459,442,70080,0.64589,0.27,1,159666,159224,442
668421,10.2718,7.25692,445,70080,0.665178,0.27,1,159677,159232,445
671341,3.65437,9.45138,437,70080,0.669036,0.27,1,159679,159242,437
674261,17.5309,3.49028,456,70080,0.621807,0.35,1,159700,159244,456
677181,45.9062,15.8981,490,70080,0.580361,0.37,1,159753,159263,490
680101,10.7812,45.5796,439,70080,0.572072,0.37,1,159755,159316,439
683021,30.9562,38.7159,438,71540,0.618414,0.33,1,159791,159353,438
685941,29.3912,30.1432,439,71540,0.675683,0.37,1,159820,159381,439
688861,26.6783,27.6286,438,71540,0.735137,0.31,1,159846,159408,438
691781,26.1357,23.9257,441,71540,0.763027,0.31,2,159872,159431,441
694701,6.82713,6.38515,441,71540,0.768605,0.31,2,159874,159433,441
697621,2.96543,2.87703,441,71540,0.769721,0.47,2,159876,159435,441
700541,24.5931,21.3754,445,71540,0.769944,0.47,2,159906,159461,445
703461,32.9186,4.27508,480,71540,0.833989,0.55,2,159941,159461,480
706381,8.18372,26.455,450,73000,0.846798,0.55,2,159943,159493,450
709301,25.6367,6.891,478,73000,0.865359,0.59,2,159973,159495,478
712221,22.7273,23.7782,472,73000,0.885072,0.59,2,159995,159523,472
715141,39.7455,22.3556,494,73000,0.913014,0.59,2,160039,159545,494
1025241,20,13,493,55480,0.23,1,1,162223,161730,493
1028161,27.2,21.8,498,56940,0.214,1,1,162252,161754,498
1031081,24.64,21.16,501,58400,0.2268,1,1,162276,161775,501
1034001,23.328,21.032,503,59860,0.29336,1,1,162299,161796,503
1036921,19.8656,22.6064,499,61320,0.338672,1,1,162318,161819,499
1039841,16.7731,22.9213,492,61320,0.363734,1,1,162334,161842,492
1042761,24.9546,27.7843,490,61320,0.528747,0.79,1,162361,161871,490
1045681,28.1909,39.9569,476,62780,0.609749,0.83,1,162390,161914,476
1048601,22.4382,27.9914,472,62780,0.73795,0.81,1,162411,161939,472
1051521,19.6876,31.9983,458,62780,0.81159,0.77,2,162430,161972,458
1180001,62,63,485,48180,0.11,1,1,163896,163411,485
1185841,50,64.6,467,48180,0.174,0.88,1,163943,163476,467
1235481,50.8,48.92,473,48180,0.2348,0.82,1,163994,163521,473
1238401,27.76,16.984,486,49640,0.24696,0.97,1,164016,163530,486
1241321,23.152,28.1968,477,51100,0.313392,0.85,1,164038,163561,477
1244241,22.2304,28.0394,471,52560,0.358678,0.75,1,164060,163589,471
1247161,17.2461,27.2079,460,52560,0.383736,0.53,1,164076,163616,460
1250081,17.8492,23.8416,455,52560,0.452747,0.49,1,164094,163639,455
1253001,21.9698,21.5683,457,52560,0.466549,0.41,1,164117,163660,457
1255921,21.994,26.7137,451,52560,0.45331,0.31,1,164139,163688,451
1258841,21.9988,26.9427,446,52560,0.530662,0.25,1,164161,163715,446
1261761,22.7998,24.5885,445,52560,0.482132,0.21,1,164184,163739,445
1264681,23.76,29.7177,438,52560,0.472427,0.09,1,164208,163770,438
1267601,26.352,25.9435,440,54020,0.614485,0.11,1,164235,163795,440
1270521,26.8704,25.9887,441,54020,0.674897,0.11,1,164262,163821,441
1273441,44.5741,41.1977,445,54020,0.766979,0.11,2,164311,163866,445
1276361,28.1148,32.2395,439,54020,0.769396,0.15,2,164335,163896,439
1279281,25.623,25.6479,440,54020,0.785879,0.19,2,164360,163920,440
1282201,40.3246,23.5296,461,54020,0.821176,0.25,2,164404,163943,461
1285121,28.8649,45.5059,436,54020,0.876235,0.25,2,164430,163994,436
1288041,20.973,26.7012,433,54020,0.887247,0.25,2,164449,164016,433
1485141,20,29,499,43800,0.39,1,1,166158,165659,499
1488061,24,26.6,498,45260,0.358,1,1,166183,165685,498
1490981,61.6,36.52,530,46720,0.2556,0.95,1,166254,165724,530
1493901,38.72,66.504,489,48180,0.31512,1,1,166287,165798,489
1496821,40.544,42.9008,493,49640,0.295024,0.96,1,166328,165835,493
1499741,43.3088,33.3802,506,49640,0.323005,0.86,1,166372,165866,506
1502661,31.8618,48.276,483,49640,0.280601,0.71,1,166401,165918,483
1505581,41.5724,42.4552,486,49640,0.28812,0.61,1,166445,165959,486
1508501,17.9145,42.891,455,49640,0.353624,0.59,1,166457,166002,455
1511421,27.5829,28.5782,460,49640,0.286725,0.53,1,166487,166027,460
1514341,23.9166,27.3156,456,49640,0.321345,0.49,1,166510,166054,456
1517261,24.7833,27.0631,454,49640,0.344269,0.41,1,166535,166081,454
1520181,19.3567,24.6126,448,51100,0.300854,0.41,1,166553,166105,448
1523101,23.0713,12.9225,462,51100,0.308171,0.37,1,166577,166115,462
1526021,6.21427,20.9845,441,51100,0.309634,0.39,1,166579,166138,441
1528941,14.8429,20.1969,438,51100,0.261927,0.39,1,166596,166158,438
1531861,22.9686,4.03938,463,51100,0.204385,0.35,1,166621,166158,463
1534781,6.19371,20.8079,440,51100,0.192877,0.23,1,166623,166183,440
1537701,52.4387,60.9616,433,51100,0.190575,0.23,1,166687,166254,433
1540621,35.2877,12.1923,464,51100,0.190115,0.33,1,166718,166254,464
1543541,8.65755,28.8385,433,51100,0.206023,0.29,1,166720,166287,433
1546461,36.1315,38.5677,435,52560,0.209205,0.33,1,166763,166328,435
1549381,43.2263,42.9135,436,52560,0.225841,0.27,1,166808,166372,436
1552301,31.0453,31.7827,435,52560,0.213168,0.29,1,166836,166401,435
1555221,45.4091,41.5565,440,52560,0.258634,0.37,1,166885,166445,440
1558141,17.8818,17.9113,439,52560,0.251727,0.27,1,166896,166457,439
1561061,29.1764,27.5823,441,52560,0.234345,0.33,1,166928,166487,441
1563981,20.2353,23.9165,436,52560,0.230869,0.35,1,166946,166510,436
1566901,23.2471,24.7833,435,52560,0.246174,0.35,1,166970,166535,435
1569821,19.8494,4.95666,454,52560,0.265235,0.29,1,166989,166535,454
1572741,21.5699,15.3913,458,54020,0.317047,0.31,1,167011,166553,458
1575661,5.91398,22.2783,436,54020,0.327409,0.31,1,167013,166577,436
1578581,12.3828,6.05565,448,54020,0.329482,0.25,1,167027,166579,448
1581501,21.6766,14.8111,455,54020,0.329896,0.19,1,167051,166596,455
1584421,5.93531,22.9622,432,54020,0.329979,0.19,1,167053,166621,432
1587341,50.7871,6.19244,492,54020,0.377996,0.19,1,167115,166623,492
1590261,35.7574,52.4385,460,54020,0.387599,0.19,1,167147,166687,460
1593181,8.75148,35.2877,431,54020,0.35752,0.21,1,167149,166718,431
1596101,3.3503,8.65754,431,54020,0.367504,0.21,1,167151,166720,431
1599021,34.2701,36.1315,430,55480,0.465501,0.23,1,167193,166763,430
1601941,43.654,43.2263,431,55480,0.5171,0.21,1,167239,166808,431
1604861,30.3308,31.0453,430,55480,0.47942,0.27,1,167266,166836,430
1607781,47.6662,45.4091,433,55480,0.567884,0.25,1,167318,166885,433
1610701,17.5332,17.8818,432,55480,0.569577,0.23,1,167328,166896,432
1613621,29.9066,29.1764,433,55480,0.617915,0.23,1,167361,166928,433
1616541,21.1813,20.2353,434,55480,0.627583,0.25,1,167380,166946,434
1619461,25.0363,23.2471,436,55480,0.677517,0.27,1,167406,166970,436
1622381,21.0073,19.8494,437,55480,0.719503,0.27,1,167426,166989,437
1625301,21.8015,3.96988,459,55480,0.711901,0.33,1,167448,166989,459
1628221,5.96029,18.394,439,56940,0.71038,0.33,1,167450,167011,439
1631141,12.3921,5.2788,451,56940,0.774076,0.33,2,167464,167013,451
1634061,22.4784,12.2558,462,56940,0.802815,0.33,2,167489,167027,462
1636981,6.09568,21.6512,440,56940,0.776563,0.33,2,167491,167051,440
1639901,52.4191,5.93023,502,56940,0.803313,0.39,2,167555,167053,502
1642821,36.0838,50.786,472,56940,0.824663,0.39,2,167587,167115,472
1645741,8.81677,35.7572,442,56940,0.844932,0.35,2,167589,167147,442
1648661,3.36335,8.75144,442,56940,0.816987,0.37,2,167591,167149,442
1651581,2.27267,3.35029,442,56940,0.843397,0.49,2,167593,167151,442
1654501,35.6545,34.2701,444,56940,0.848679,0.53,2,167637,167193,444
1874961,32,33,495,43800,0.87,1,2,169556,169061,495
1983001,24,48,481,55480,0.91,1,2,170628,170147,481
1985921,24,21.6,490,55480,0.798,1,2,170652,170162,490
1988841,22.4,27.52,483,55480,0.8076,1,2,170674,170191,483
1991761,35.68,24.704,498,55480,0.76952,1,2,170713,170215,498
1994681,25.536,4.9408,521,55480,0.729904,1,1,170736,170215,521
1997601,25.1072,28.1882,512,55480,0.793981,1,2,170761,170249,512
2000521,38.6214,37.6376,514,55480,0.822796,1,2,170803,170289,514
2159661,70,21,518,42340,0.01,1,1,172255,171737,518
2162581,49.2,40.2,517,43800,0.042,1,1,172299,171782,517
2165501,24.24,44.04,490,45260,0.0804,1,1,172317,171827,490
2168421,41.648,32.808,506,46720,0.05608,0.92,1,172363,171857,506
2171341,25.1296,44.1616,480,48180,0.035216,0.85,1,172384,171904,480
2174261,26.6259,32.8323,477,49640,0.0470432,0.81,1,172411,171934,477
2177181,26.9252,30.5665,474,49640,0.113409,0.79,1,172438,171964,474
2180101,21.385,27.7133,467,49640,0.222682,0.67,1,172458,171991,467
2183021,17.077,24.7427,459,49640,0.276536,0.57,1,172474,172015,459
2185941,17.8154,21.7485,456,49640,0.303307,0.45,1,172492,172036,456
2188861,23.5631,25.1497,455,49640,0.276661,0.37,1,172517,172062,455
2191781,27.1126,27.4299,455,49640,0.351332,0.17,1,172545,172090,455
2194701,33.4225,39.086,448,49640,0.414266,0.05,1,172580,172132,448
2197621,29.0845,36.6172,440,49640,0.410853,0,1,172608,172168,440
2200541,61.0169,20.9234,492,51100,0.402171,0.01,1,172677,172185,492
2203461,13.8034,60.1847,424,51100,0.416434,0.05,1,172679,172255,424
2206381,36.3607,47.2369,422,51100,0.507287,0.05,1,172721,172299,422
2209301,22.4721,9.44739,441,51100,0.509457,0.09,1,172740,172299,441
2212221,6.09443,16.2895,425,51100,0.509891,0.05,1,172742,172317,425
2215141,37.2189,40.0579,424,51100,0.477978,0.05,1,172787,172363,424
2218061,22.6438,8.01158,443,51100,0.487596,0.03,1,172806,172363,443
2220981,6.12876,18.4023,424,51100,0.489519,0.05,1,172808,172384,424
2223901,26.0258,25.2805,428,52560,0.569904,0.13,1,172839,172411,428
2226821,30.0052,26.6561,432,52560,0.697981,0.25,1,172870,172438,432
2229741,24.401,21.3312,435,52560,0.803596,0.29,2,172893,172458,435
2232661,16.8802,17.0662,434,52560,0.776719,0.31,2,172908,172474,434
2235581,20.176,17.8132,437,52560,0.803344,0.27,2,172929,172492,437
2238501,26.4352,23.5626,440,52560,0.840669,0.37,2,172957,172517,440
2241421,28.487,27.1125,441,52560,0.848134,0.43,2,172986,172545,441
2244341,34.4974,33.4225,442,52560,0.833627,0.41,2,173022,172580,442
2247261,29.2995,29.0845,442,52560,0.814725,0.41,2,173050,172608,442
2250181,63.4599,5.8169,514,54020,0.826945,0.4,2,173122,172608,514
2253101,14.292,56.3634,447,54020,0.829389,0.42,2,173124,172677,447
2256021,38.0584,12.8727,489,54020,0.781878,0.53,2,173168,172679,489
2258941,22.0117,36.1745,465,54020,0.740376,0.51,1,173186,172721,465
2261861,6.00234,22.4349,448,54020,0.732075,0.51,1,173188,172740,448
2264781,35.6005,6.08698,489,54020,0.826415,0.47,2,173231,172742,489
2267701,22.3201,37.2174,463,54020,0.829283,0.49,2,173250,172787,463
2270621,6.06402,22.6435,446,54020,0.797857,0.49,2,173252,172806,446
2273541,2.8128,6.1287,446,54020,0.791571,0.59,2,173254,172808,446
2276461,35.7626,26.0257,459,55480,0.854314,0.73,2,173298,172839,459
2279381,31.1525,30.0051,458,55480,0.930863,0.83,2,173328,172870,458
2282301,25.4305,24.401,459,55480,0.946173,0.77,2,173352,172893,459
2447281,477,518,456,40880,0.33,0.43,1,175138,174682,456
2499841,188.2,208.4,441,40880,0.602,0.37,1,175254,174813,441
2502761,59.24,59.28,446,42340,0.6884,0.21,1,175281,174835,446
2505681,31.048,39.056,436,43800,0.67368,0.13,1,175305,174869,436
2508601,33.4096,35.0112,436,45260,0.766736,0.11,2,175339,174903,436
2511521,81.0819,34.2022,495,46720,0.721347,0.09,1,175432,174937,495
2514441,53.0164,87.6405,440,48180,0.760269,0.11,2,175478,175038,440
2517361,23.4033,29.5281,441,49640,0.784054,0.15,2,175494,175053,441
2520281,20.6807,19.5056,444,49640,0.788811,0.13,2,175514,175070,444
2523201,20.9361,16.7011,449,51100,0.853762,0.13,2,175535,175086,449
2526121,16.1872,18.5402,445,51100,0.850752,0.27,2,175550,175105,445
2529041,18.4374,16.508,448,51100,0.91415,0.33,2,175569,175121,448
2531961,31.6875,16.9016,466,51100,0.89483,0.39,2,175604,175138,466
2534881,29.5375,40.9803,448,51100,0.922966,0.39,2,175633,175185,448
2694021,40,45,490,40880,0.41,1,1,177141,176651,490
2696941,31.2,41,479,42340,0.362,1,1,177170,176691,479
2699861,41.44,35.4,489,43800,0.3524,0.97,1,177214,176725,489
2702781,29.088,31.08,485,43800,0.31848,0.87,1,177240,176755,485
2705701,28.2176,30.216,483,43800,0.311696,0.97,1,177268,176785,483
2708621,84.8435,57.2432,518,43800,0.134339,0.96,1,177367,176849,518
2711541,48.1687,59.4486,497,43800,0.114868,0.83,1,177406,176909,497
2714461,24.8337,48.6897,470,43800,0.0949736,0.76,1,177425,176955,470
2717381,20.1667,26.5379,468,43800,0.0589947,0.71,1,177444,176976,468
2720301,20.0333,24.5076,464,43800,0.0837989,0.67,1,177464,177000,464
2723221,20.0067,22.5015,462,43800,0.0887598,0.55,1,177484,177022,462
2726141,22.4013,25.3003,459,43800,0.041752,0.49,1,177507,177048,459
2729061,34.0803,14.6601,484,43800,0.0803504,0.47,1,177544,177060,484
2731981,8.41605,35.732,445,43800,0.0880701,0.41,1,177546,177101,445
2734901,32.8832,39.1464,444,43800,0.073614,0.41,1,177585,177141,444
2737821,24.9766,7.82928,467,43800,0.0387228,0.35,1,177608,177141,467
2740741,6.59533,24.7659,440,45260,0.0317446,0.35,1,177610,177170,440
2743661,33.3191,40.1532,436,45260,0.174349,0.31,1,177650,177214,436
2746581,26.6638,28.8306,435,45260,0.13887,0.31,1,177675,177240,435
2749501,27.7328,28.1661,435,45260,0.163774,0.09,1,177703,177268,435
2752421,77.5466,84.8332,426,45260,0.200755,0.11,1,177793,177367,426
2755341,46.7093,48.1666,426,45260,0.400151,0.09,1,177832,177406,426
2758261,24.5419,24.8333,426,45260,0.42403,0.05,1,177851,177425,426
2761181,20.1084,20.1667,426,45260,0.444806,0.09,1,177870,177444,426
2764101,20.8217,20.0333,427,45260,0.448961,0.09,1,177891,177464,427
2767021,19.3643,20.0067,426,45260,0.401792,0.03,1,177910,177484,426
2769941,21.4729,22.4013,425,45260,0.440358,0.09,1,177932,177507,425
2772861,34.6946,34.0803,426,45260,0.480072,0.09,1,177970,177544,426
2775781,8.53891,8.41605,426,45260,0.488014,0.07,1,177972,177546,426
2778701,31.3078,32.8832,424,45260,0.489603,0.03,1,178009,177585,424
2781621,23.8616,24.9766,423,45260,0.537921,0.03,1,178031,177608,423
2784541,6.37231,4.99533,425,46720,0.579584,0.03,1,178033,177608,425
2787461,36.4745,2.59907,467,46720,0.635917,0.21,1,178077,177610,467
2790381,27.2949,32.5198,452,46720,0.663183,0.13,1,178102,177650,452
2793301,29.459,26.504,457,46720,0.668637,0.17,1,178132,177675,457
2796221,81.0918,27.7008,523,46720,0.765727,0.21,2,178226,177703,523
2799141,53.8184,77.5402,480,46720,0.849145,0.45,2,178273,177793,480
2802061,26.7637,46.708,461,46720,0.881829,0.43,2,178293,177832,461
2804981,20.5527,24.5416,461,46720,0.872366,0.45,2,178312,177851,461
2807901,20.1105,20.1083,462,46720,0.854473,0.45,2,178332,177870,462
2810821,18.4221,20.8217,459,46720,0.866895,0.39,2,178350,177891,459
2813741,23.6844,19.3643,465,46720,0.901379,0.45,2,178375,177910,465
2953901,25,18,514,46720,0.79,1,2,179841,179327,514
2956821,21,41.2,487,46720,0.918,1,2,179861,179374,487
2959741,34.6,25.84,503,46720,0.8716,1,2,179899,179396,503
2962661,22.92,23.568,500,46720,0.89432,1,2,179919,179419,500
2965581,22.184,19.1136,504,46720,0.842864,1,2,179941,179437,504
2968501,20.4368,17.4227,507,46720,0.864573,1,2,179961,179454,507
2971421,16.8874,13.8845,510,46720,0.868915,1,2,179977,179467,510
2974341,10.5775,21.1769,496,46720,0.901783,0.92,2,179986,179490,496
3180201,40,40,486,39420,0.51,1,1,182102,181616,486
3183121,56.8,50.4,494,40880,0.494,1,1,182163,181669,494
3186041,48.96,46.08,496,42340,0.5708,1,1,182210,181714,496
3188961,37.792,39.616,493,43800,0.61816,0.88,1,182245,181752,493
3191881,29.1584,34.3232,487,45260,0.659632,0.97,1,182272,181785,487
3194801,30.6317,30.0646,489,46720,0.731926,0.83,1,182303,181814,489
3197721,50.1263,36.4129,506,46720,0.826385,0.67,2,182358,181852,506
3200641,26.8253,58.4826,463,46720,0.877277,0.59,2,182379,181916,463
3203561,25.3651,34.0965,460,46720,0.839455,0.55,2,182404,181944,460
3206481,24.273,27.6193,458,48180,0.847891,0.49,2,182428,181970,458
3209401,25.6546,26.3239,458,48180,0.849578,0.57,2,182454,181996,458
3212321,12.3309,19.6648,449,48180,0.817916,0.53,2,182463,182014,449
3215241,40.8662,42.333,449,48180,0.907583,0.53,2,182511,182062,449
3346641,32,29,508,54020,0.93,1,2,183806,183298,508
3349561,28.8,47.4,484,54020,0.85,1,2,183834,183350,484
3352481,25.76,32.68,480,54020,0.722,1,1,183859,183379,480
3355401,45.952,25.736,507,54020,0.4724,1,1,183910,183403,507
3358321,34.7904,21.1472,519,54020,0.35848,1,1,183942,183423,519
3361241,30.9581,20.2294,529,54020,0.287696,1,1,183972,183443,529
3364161,26.1916,27.2459,525,54020,0.225539,1,1,183997,183472,525
3365621,26.8383,27.0492,525,54020,0.245108,1,1,184024,183499,525
3422561,374.168,448.61,432,36500,0.393022,0.13,1,184485,184053,432
3425481,123.634,120.122,455,37960,0.662604,0.25,1,184546,184091,455
3428401,55.9267,63.2244,445,39420,0.844521,0.21,2,184585,184140,445
3431321,43.9853,42.2449,449,40880,0.896904,0.31,2,184626,184177,449
3618201,42,43,480,39420,0.17,0.63,1,186584,186104,480
3621121,29.2,44.6,461,39420,0.17,0.43,1,186610,186149,461
3624041,29.84,42.52,449,40880,0.234,0.31,1,186640,186191,449
3626961,25.968,32.504,444,40880,0.2948,0.19,1,186665,186221,444
3629881,37.9936,38.5008,445,40880,0.38696,0.07,1,186706,186261,445
3632801,47.5987,45.3002,448,40880,0.389392,0.01,1,186756,186308,448
3635721,63.9197,70.66,439,40880,0.389878,0.03,1,186824,186385,439
3638641,30.3839,37.332,432,40880,0.405976,0.01,1,186846,186414,432
3641561,26.0768,26.6664,433,40880,0.345195,0.09,1,186871,186438,433
3644481,12.4154,19.7333,424,40880,0.317039,0.05,1,186880,186456,424
3647401,23.2831,11.1467,441,40880,0.327408,0.07,1,186906,186465,441
3650321,15.8566,23.8293,428,40880,0.313482,0.15,1,186920,186492,428
3653241,43.1713,44.7659,428,40880,0.390696,0.15,1,186970,186542,428
3656161,43.8343,8.95317,472,40880,0.374139,0.17,1,187014,186542,472
3659081,29.5669,35.3906,456,40880,0.418828,0.17,1,187040,186584,456
3662001,7.51337,27.8781,432,42340,0.427766,0.25,1,187042,186610,432
3664921,27.1027,29.5756,434,42340,0.477553,0.31,1,187074,186640,434
3667841,24.6205,25.9151,433,42340,0.503511,0.41,1,187098,186665,433
3670761,41.7241,37.983,438,42340,0.540702,0.39,1,187144,186706,438
3673681,51.5448,47.5966,442,42340,0.62814,0.39,1,187198,186756,442
3676601,62.309,63.9193,439,42340,0.581628,0.41,1,187263,186824,439
3679521,27.6618,30.3839,436,42340,0.604326,0.33,1,187282,186846,436
3682441,27.1324,26.0768,438,42340,0.576865,0.31,1,187309,186871,438
3685361,13.4265,12.4154,439,43800,0.587373,0.33,1,187319,186880,439
3688281,21.8853,23.2831,437,43800,0.605475,0.31,1,187343,186906,437
3691201,14.7771,15.8566,436,43800,0.609095,0.41,1,187356,186920,436
3694121,46.9554,43.1713,441,43800,0.737819,0.37,1,187411,186970,441
3697041,43.7911,43.8343,440,43800,0.811564,0.43,2,187454,187014,440
3699961,31.9582,29.5669,443,43800,0.874313,0.43,2,187483,187040,443
3702881,7.99164,5.91337,445,43800,0.886863,0.43,2,187485,187040,445
3705801,28.7983,2.78267,477,43800,0.889373,0.49,2,187519,187042,477
3708721,24.1597,26.1565,468,43800,0.905875,0.51,2,187542,187074,468
3711641,44.8319,24.4313,494,43800,0.941175,0.55,2,187592,187098,494
3866401,29,19,512,43800,0.81,1,2,189319,188807,512
3869321,27.4,22.2,516,43800,0.794,1,2,189346,188830,516
3872241,16.68,34.84,492,43800,0.8228,1,2,189360,188868,492
3875161,21.736,28.568,488,43800,0.74856,1,1,189383,188895,488
3878081,23.5472,21.7136,492,43800,0.749712,1,1,189407,188915,492
3881001,28.7094,38.7427,479,43800,0.765942,1,2,189437,188958,479
3883921,33.7419,31.7485,484,43800,0.849188,1,2,189472,188988,484
3886841,52.3484,53.5497,482,43800,0.913838,1,2,189529,189047,482
4044521,29,17,461,33580,0.09,0.55,1,191387,190926,461
4047441,92.2,77,477,35040,0.474,0.37,1,191495,191018,477
4050361,59.24,61.8,470,36500,0.7108,0.25,1,191546,191076,470
4053281,45.448,67.56,443,37960,0.80616,0.23,2,191588,191145,443
4056201,53.8896,40.712,465,39420,0.793232,0.23,2,191644,191179,465
4059121,28.3779,41.7424,445,40880,0.758646,0.19,2,191666,191221,445
4062041,29.6756,31.5485,446,40880,0.799729,0.21,2,191696,191250,446
4064961,24.3351,27.1097,443,40880,0.775946,0.19,2,191719,191276,443
4067881,21.667,26.2219,438,42340,0.731189,0.07,1,191740,191302,438
4070801,27.5334,29.2444,437,42340,0.690238,0.05,1,191769,191332,437
4073721,15.1067,26.6489,423,42340,0.722048,0.05,1,191781,191358,423
4076641,31.0213,5.32978,458,42340,0.80841,0.09,2,191816,191358,458
4079561,7.80427,24.266,431,42340,0.825682,0.57,2,191818,191387,431
4212421,38,36,479,35040,0.15,0.63,1,193416,192937,479
4215341,37.2,49.6,463,36500,0.246,0.63,1,193453,192990,463
4218261,37.04,41.12,461,37960,0.2652,0.51,1,193490,193029,461
4221181,37.808,40.224,459,39420,0.34904,0.45,1,193528,193069,459
4224101,57.1616,39.2448,482,40880,0.365808,0.43,1,193590,193108,482
