#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
4757621,0,3.92482e-13,1,67038
4762381,0.16,0.15968,1,67046
4789841,0,1.68768e-05,1,67283
4800641,0.1,0.08,1,67290
4816041,0.14,0.140079,1,67305
4825401,0.09,0.0907997,1,67322
4828321,0.09,0.090032,1,67322
4838921,0.07,0.06984,1,67332
4854941,0.07,0.0698404,1,67385
4882821,0.03,0.0300006,1,67466
4886761,0.01,0.00984001,1,67473
4911921,0,0.000239999,1,67689
4913381,0,4.79997e-05,1,67689
4928781,0,1.96607e-13,1,67724
4943761,0,4.47078e-05,1,67743
4951661,0,2.8613e-09,1,67760
4953121,0,5.7226e-10,1,67760
4977661,0.25,0.250015,1,67772
4987861,0.03,0.0300065,1,67822
5003041,0.13,0.129955,1,67884
5008441,0.1,0.0999199,1,67895
5027161,0.05,0.0498374,1,67929
5048381,0,1.8688e-06,1,68138
5063781,0.11,0.10999,1,68159
5091461,0,1.96606e-11,1,68192
5095801,0.1,0.09888,1,68201
5114941,0.03,0.0299642,1,68253
5122421,0.18,0.1724,1,68261
5147821,0.04,0.0400001,1,68329
5155281,0.02,0.0518067,1,68358
5159661,0.03,0.0301745,1,68358
5177961,0,4.6976e-05,1,68569
5206881,0.05,0.0499712,1,68605
5212281,0,0.000399954,1,68625
5226841,0.12,0.11872,1,68633
5244521,0.08,0.0796799,1,68684
5255541,0,0.0016,1,68708
5265961,0.04,0.039999,1,68758
5267421,0.04,0.0399998,1,68758
5268881,0.04,0.04,1,68758
5324201,0.05,0.0499988,1,69027
5340001,0,6.07078e-05,1,69043
5346241,0.15,0.149939,1,69052
5361421,0.1,0.099824,1,69069
5370561,0.1,0.092,1,69115
5435461,0.12,0.117718,1,69414
5447941,0,1.20544e-08,1,69459
5469581,0,0.000175616,1,69477
5476241,0.11,0.109952,1,69488
5487041,0.09,0.0939974,1,69503
5489961,0.1,0.0997599,1,69503
5497441,0.07,0.08912,1,69518
5510781,0.04,0.04,1,69551
5517621,0.14,0.138391,1,69567
5522201,0,0.00111743,1,69628
5544061,0.07,0.0699997,1,69640
5566501,0,0.00638976,1,69852
5577521,0,1.63578e-08,1,69891
5587741,0,2.09379e-13,1,69891
5604361,0,7.99744e-05,1,69927
5623701,0.14,0.137989,1,69939
5638901,0.05,0.0500032,1,69981
5642001,0.07,0.066,1,69989
5647201,0.14,0.127978,1,70000
5671961,0,1.02402e-09,1,70076
5697541,0.17,0.168342,1,70276
5713361,0,6.19998e-09,1,70322
5751421,0.01,0.00992,1,70368
5752881,0.01,0.009984,1,70368
5773041,0.14,0.124,1,70419
5789081,0.21,0.209998,1,70486
5804881,0.09,0.090016,1,70505
5814021,0.04,0.0447904,1,70544
5822961,0.15,0.126,1,70575
5836281,0,8.02276e-05,1,70728
5838561,0,3.20911e-06,1,70750
5860001,0,9.59283e-06,1,70766
5873741,0,9.82305e-13,1,70788
5883081,0,0.000718336,1,70801
5886401,0.16,0.128006,1,70808
5896601,0.08,0.0796805,1,70844
5902441,0.08,0.0799995,1,70844
5907621,0.04,0.039936,1,70860
5914281,0.2,0.1984,1,70927
5925301,0.18,0.1792,1,70937
5945061,0.1,0.105585,1,70980
5947141,0.17,0.165823,1,70991
5961081,0.03,0.0308791,1,71150
5980421,0,2.46048e-11,1,71188
5994981,0.15,0.1424,1,71213
6013701,0.09,0.0848,1,71235
6029101,0.05,0.0500301,1,71278
6038041,0,0.0004,1,71296
6052621,0.35,0.349999,1,71369
6067601,0.38,0.38,1,71379
6078801,0.34,0.357642,1,71435
6088161,0.4,0.394582,1,71584
6112501,0.09,0.092,1,71623
6165981,0.16,0.16,1,71713
6199441,0.74,0.726,2,71848
6200901,0.75,0.7452,2,71848
6202361,0.75,0.74904,2,71848
6203821,0.75,0.749808,2,71848
6205281,0.75,0.749962,2,71848
6205681,0.85,0.829992,2,71859
6207141,0.86,0.853998,2,71859
6207761,0.7,0.7308,2,71879
6209221,0.71,0.71416,2,71879
6210681,0.71,0.710832,2,71879
6212141,0.71,0.710166,2,71879
6213601,0.71,0.710033,2,71879
6215041,0.73,0.726007,2,71909
6216501,0.74,0.737201,2,71909
6217121,0.76,0.75544,2,71949
6218581,0.77,0.767088,2,71949
6219201,0.81,0.801418,2,72033
6220661,0.82,0.816284,2,72033
6222121,0.82,0.819257,2,72033
6223581,0.82,0.819851,2,72033
6225041,0.82,0.81997,2,72033
6226501,0.82,0.819994,2,72033
6227961,0.82,0.819999,2,72033
6229421,0.82,0.82,2,72033
6229601,0.72,0.74,2,72052
6231061,0.73,0.732,2,72052
6232521,0.73,0.7304,2,72052
6233981,0.73,0.73008,2,72052
6235441,0.73,0.730016,2,72052
6236901,0.73,0.730003,2,72052
6238361,0.73,0.730001,2,72052
6239821,0.73,0.73,2,72052
6241281,0.73,0.73,2,72052
6242741,0.73,0.73,2,72052
6244201,0.73,0.73,2,72052
6245661,0.73,0.73,2,72052
6246241,0.71,0.714,2,72065
6247701,0.72,0.7188,2,72065
6249161,0.72,0.71976,2,72065
6250621,0.72,0.719952,2,72065
6252081,0.72,0.71999,2,72065
6253541,0.72,0.719998,2,72065
6298661,0.71,0.7064,2,72165
6300121,0.71,0.70928,2,72165
6301581,0.71,0.709856,2,72165
6339221,0.71,0.702064,2,72337
6348161,0.78,0.74976,2,72420
6349621,0.79,0.781952,2,72420
6428661,0.72,0.7104,2,72620
6459441,0.79,0.766,2,72774
6460901,0.8,0.7932,2,72774
6462361,0.8,0.79864,2,72774
6462561,0.73,0.743728,2,72780
6464021,0.74,0.740746,2,72780
6465481,0.74,0.740149,2,72780
6465681,0.76,0.75603,2,72785
6467141,0.77,0.767206,2,72785
6467761,0.79,0.785441,2,72797
6469221,0.8,0.797088,2,72797
6479201,0.76,0.74136,2,72892
6480661,0.77,0.764272,2,72892
6491681,0.78,0.758,2,72978
6493141,0.79,0.7836,2,72978
6494601,0.79,0.78872,2,72978
6496061,0.79,0.789744,2,72978
6497521,0.79,0.789949,2,72978
6498981,0.79,0.78999,2,72978
6500001,0.7,0.717998,2,72988
6501461,0.71,0.7116,2,72988
6502921,0.71,0.71032,2,72988
6504381,0.71,0.710064,2,72988
6505841,0.71,0.710013,2,72988
6507301,0.71,0.710003,2,72988
6508761,0.71,0.71,2,72988
6510221,0.71,0.71,2,72988
6511681,0.71,0.71,2,72988
6513141,0.71,0.71,2,72988
6514601,0.71,0.71,2,72988
6516061,0.71,0.71,2,72988
6516641,0.79,0.774,2,73002
6518101,0.8,0.7948,2,73002
6519561,0.8,0.79896,2,73002
6521021,0.8,0.799792,2,73002
6522481,0.8,0.799958,2,73002
6523941,0.8,0.799992,2,73002
6525401,0.8,0.799998,2,73002
6526861,0.8,0.8,2,73002
6527041,0.81,0.808,2,73008
6528501,0.82,0.8176,2,73008
6529961,0.82,0.81952,2,73008
6531421,0.82,0.819904,2,73008
6532881,0.82,0.819981,2,73008
6534341,0.82,0.819996,2,73008
6535361,0.73,0.747999,2,73018
6536821,0.74,0.7416,2,73018
6537441,0.72,0.72432,2,73028
6538901,0.73,0.728864,2,73028
6540361,0.73,0.729773,2,73028
6541821,0.73,0.729955,2,73028
6543281,0.73,0.729991,2,73028
6544741,0.73,0.729998,2,73028
6545761,0.78,0.77,2,73068
6547221,0.79,0.786,2,73068
6548681,0.79,0.7892,2,73068
6550141,0.79,0.78984,2,73068
6551601,0.79,0.789968,2,73068
6552001,0.76,0.765994,2,73084
6553461,0.77,0.769199,2,73084
6554921,0.77,0.76984,2,73084
6556381,0.77,0.769968,2,73084
6557841,0.77,0.769994,2,73084
6559281,0.8,0.793999,2,73094
6560741,0.81,0.8068,2,73094
6562201,0.81,0.80936,2,73094
6591941,0.73,0.723192,2,73240
6593401,0.73,0.728638,2,73240
6594861,0.73,0.729728,2,73240
6596321,0.73,0.729946,2,73240
6653301,0.72,0.713994,2,73472
6654761,0.72,0.718799,2,73472
6656221,0.72,0.71976,2,73472
6657681,0.72,0.719952,2,73472
6659141,0.72,0.71999,2,73472
6660601,0.72,0.719998,2,73472
6662061,0.72,0.72,2,73472
6670981,0.72,0.714704,2,73502
6672441,0.72,0.718941,2,73502
6673901,0.72,0.719788,2,73502
6675361,0.72,0.719958,2,73502
6683041,0.71,0.707999,2,73550
6684501,0.72,0.7176,2,73550
6685961,0.72,0.71952,2,73550
6687421,0.72,0.719904,2,73550
6694481,0.73,0.706004,2,73672
6695941,0.74,0.733201,2,73672
6697401,0.74,0.73864,2,73672
6698861,0.74,0.739728,2,73672
6700321,0.74,0.739946,2,73672
6701781,0.74,0.739989,2,73672
6721941,0.71,0.706368,2,73705
6723401,0.71,0.709274,2,73705
6724861,0.71,0.709855,2,73705
6726321,0.71,0.709971,2,73705
6775601,0.76,0.732,2,73919
6777061,0.77,0.7624,2,73919
6849441,0.78,0.748,2,74163
6850901,0.79,0.7816,2,74163
6906641,0.78,0.762,2,74382
6908101,0.79,0.7844,2,74382
6909561,0.79,0.78888,2,74382
6926401,0.78,0.764,2,74409
6927861,0.79,0.7848,2,74409
6929321,0.79,0.78896,2,74409
6929521,0.82,0.813792,2,74419
6930981,0.83,0.826758,2,74419
6932441,0.83,0.829352,2,74419
6932641,0.68,0.70987,2,74429
6935761,0.73,0.722159,2,74462
6937221,0.74,0.736432,2,74462
6938681,0.74,0.739286,2,74462
6940141,0.74,0.739857,2,74462
6941601,0.74,0.739971,2,74462
6943061,0.74,0.739994,2,74462
6944081,0.71,0.715999,2,74477
6945541,0.72,0.7192,2,74477
6947001,0.72,0.71984,2,74477
6948461,0.72,0.719968,2,74477
6949281,0.71,0.711994,2,74489
6950741,0.72,0.718399,2,74489
6952201,0.72,0.71968,2,74489
6953661,0.72,0.719936,2,74489
6978401,0.76,0.748,2,74627
6979861,0.77,0.7656,2,74627
6981321,0.77,0.76912,2,74627
6982781,0.77,0.769824,2,74627
6983601,0.73,0.737965,2,74634
6985061,0.74,0.739593,2,74634
6986521,0.74,0.739919,2,74634
6986721,0.72,0.723984,2,74642
6988181,0.73,0.728797,2,74642
6989641,0.73,0.729759,2,74642
6991101,0.73,0.729952,2,74642
6992561,0.73,0.72999,2,74642
6994001,0.73,0.729998,2,74662
6995461,0.74,0.738,2,74662
7001281,0.78,0.760006,2,74748
7002741,0.79,0.784001,2,74748
7003361,0.69,0.7088,2,74819
7004821,0.7,0.70176,2,74819
7006281,0.7,0.700352,2,74819
7007741,0.7,0.70007,2,74819
7009201,0.7,0.700014,2,74819
7010661,0.7,0.700003,2,74819
7011681,0.78,0.764001,2,74831
7013141,0.79,0.7848,2,74831
7014601,0.79,0.78896,2,74831
7016061,0.79,0.789792,2,74831
7017521,0.79,0.789958,2,74831
7046001,0.77,0.73,2,74862
7047461,0.78,0.77,2,74862
7048921,0.78,0.778,2,74862
7050381,0.78,0.7796,2,74862
7051841,0.78,0.77992,2,74862
7053301,0.78,0.779984,2,74862
7054321,0.79,0.787997,2,74867
7055781,0.8,0.797599,2,74867
7057241,0.8,0.79952,2,74867
7057441,0.71,0.727904,2,74873
7058901,0.72,0.721581,2,74873
7059521,0.74,0.736316,2,74887
7060981,0.75,0.747263,2,74887
7062441,0.75,0.749453,2,74887
7063901,0.75,0.749891,2,74887
7065361,0.75,0.749978,2,74887
7079281,0.74,0.729821,2,74948
7080741,0.75,0.745964,2,74948
7082201,0.75,0.749193,2,74948
7083661,0.75,0.749839,2,74948
7108401,0.77,0.732,2,75090
7109861,0.78,0.7704,2,75090
7111321,0.78,0.77808,2,75090
7112781,0.78,0.779616,2,75090
7113601,0.8,0.795923,2,75097
7115061,0.81,0.807185,2,75097
7116521,0.81,0.809437,2,75097
7117761,0.79,0.793887,2,75103
7119221,0.8,0.798777,2,75103
7120681,0.8,0.799755,2,75103
7122141,0.8,0.799951,2,75103
7122961,0.75,0.75999,2,75130
7124421,0.76,0.759998,2,75130
7125881,0.76,0.76,2,75130
7180581,0.71,0.7064,2,75330
7182041,0.71,0.70928,2,75330
7183501,0.71,0.709856,2,75330
7184961,0.71,0.709971,2,75330
7186421,0.71,0.709994,2,75330
7187881,0.71,0.709999,2,75330
7189341,0.71,0.71,2,75330
7212821,0.71,0.703613,2,75422
7214281,0.71,0.708723,2,75422
7238401,0.86,0.824,2,75550
7239861,0.87,0.8608,2,75550
7240481,0.8,0.81216,2,75562
7241941,0.81,0.810432,2,75562
7243401,0.81,0.810086,2,75562
7244861,0.81,0.810017,2,75562
7246321,0.81,0.810003,2,75562
7247781,0.81,0.810001,2,75562
7248801,0.72,0.738,2,75571
7250261,0.73,0.7316,2,75571
7251721,0.73,0.73032,2,75571
7253181,0.73,0.730064,2,75571
7254001,0.81,0.794013,2,75600
7255461,0.82,0.814803,2,75600
7256081,0.68,0.706961,2,75627
7261281,0.76,0.746027,2,75683
7262741,0.77,0.765205,2,75683
7263361,0.84,0.825041,2,75742
7264821,0.85,0.845008,2,75742
7266281,0.85,0.849002,2,75742
7267741,0.85,0.8498,2,75742
7269201,0.85,0.84996,2,75742
7270661,0.85,0.849992,2,75742
7271681,0.86,0.857998,2,75752
7273141,0.87,0.8676,2,75752
7273761,0.79,0.80552,2,75765
7275221,0.8,0.801104,2,75765
7276681,0.8,0.800221,2,75765
7278141,0.8,0.800044,2,75765
7279601,0.8,0.800009,2,75765
7281061,0.8,0.800002,2,75765
7282521,0.8,0.8,2,75765
7283981,0.8,0.8,2,75765
7285441,0.8,0.8,2,75765
7286901,0.8,0.8,2,75765
7300801,0.8,0.776,2,75789
