#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
636561,83.9778,53.9928,525,51100,0.758471,0.33,2,167478,166953,525
639481,50.3956,81.1986,479,51100,0.783694,0.33,2,167520,167041,479
642401,30.0791,49.0397,463,51100,0.804739,0.39,2,167545,167082,463
645321,18.8158,28.2079,456,51100,0.808948,0.37,2,167561,167105,456
648241,20.5632,19.2416,460,51100,0.84179,0.37,2,167582,167122,460
651161,5.71263,21.4483,440,51100,0.848358,0.37,2,167584,167144,440
654081,2.74253,5.88966,440,51100,0.849672,0.43,2,167586,167146,440
657001,26.9485,24.3779,444,51100,0.881934,0.45,2,167619,167175,444
659921,18.1897,17.6756,444,51100,0.888387,0.49,2,167635,167191,444
662841,23.6379,21.9351,446,52560,0.905677,0.47,2,167660,167214,446
665761,18.3276,17.987,446,52560,0.909136,0.47,2,167677,167231,446
668681,5.26552,5.1974,446,52560,0.925827,0.51,2,167679,167233,446
671601,13.8531,14.6395,445,52560,0.929165,0.53,2,167695,167250,445
674521,38.7706,38.1279,446,52560,0.929833,0.53,2,167740,167294,446
925641,20,98,492,32120,0.88,1,2,170779,170287,492
928561,41.6,67.6,479,32120,0.896,1,2,170826,170347,479
1004481,27,21,502,32120,0.77,1,2,171994,171492,502
1007401,24.6,23.4,502,32120,0.674,1,1,172018,171516,502
1010321,25.72,30.28,496,32120,0.5908,1,1,172044,171548,496
1013241,25.944,26.856,496,32120,0.47816,1,1,172070,171574,496
1016161,27.5888,26.1712,498,32120,0.359632,1,1,172098,171600,498
1019081,82.3178,96.4342,480,32120,0.0959264,1,1,172194,171714,480
1022001,42.0636,39.2868,487,32120,0.0271853,1,1,172226,171739,487
1024921,42.0127,35.8574,494,32120,0.0454371,1,1,172268,171774,494
1027841,38.0025,42.3715,487,32120,0.0650874,0.87,1,172305,171818,487
1030761,85.2005,105.274,463,32120,0.0690175,0.85,1,172402,171939,463
1033681,37.0401,43.4549,460,32120,0.133803,0.77,1,172427,171967,460
1036601,27.408,30.291,458,32120,0.210761,0.65,1,172452,171994,458
1039521,19.0816,25.2582,451,32120,0.274152,0.57,1,172469,172018,451
1042441,19.8163,25.8516,445,32120,0.30283,0.45,1,172489,172044,445
1045361,22.3633,25.9703,442,32120,0.292566,0.33,1,172512,172070,442
1048281,19.6727,27.5941,433,32120,0.370513,0.03,1,172531,172098,433
1051201,71.9345,82.3188,422,32120,0.386103,0.01,1,172616,172194,422
1054121,39.9869,42.0638,422,32120,0.429221,0.05,1,172648,172226,422
1057041,43.1974,42.0128,424,32120,0.509844,0.07,1,172692,172268,424
1059961,39.0395,38.0026,425,32120,0.541969,0.07,1,172730,172305,425
1062881,83.8079,85.2005,423,32120,0.548394,0.15,1,172825,172402,423
1065801,39.9616,37.0401,427,32120,0.693679,0.23,1,172854,172427,427
1068721,31.9923,27.408,432,32120,0.754736,0.29,2,172884,172452,432
1071641,21.5985,19.0816,434,32120,0.750947,0.31,2,172903,172469,434
1074561,21.9197,19.8163,436,32120,0.798189,0.29,2,172925,172489,436
1077481,24.3839,22.3633,438,32120,0.823638,0.39,2,172950,172512,438
1080401,20.0768,19.6727,438,32120,0.796728,0.39,2,172969,172531,438
1083321,76.0154,71.9345,443,32120,0.791346,0.44,2,173059,172616,443
1086241,42.4031,39.9869,445,33580,0.806269,0.53,2,173093,172648,445
1089161,43.6806,43.1974,445,33580,0.745254,0.55,1,173137,172692,445
1092081,40.7361,39.0395,447,33580,0.781051,0.55,2,173177,172730,447
1095001,86.5472,83.8079,450,33580,0.85221,0.73,2,173275,172825,450
1097921,46.1094,39.9616,457,33580,0.898442,0.77,2,173311,172854,457
1208881,19,0,500,46720,0.59,1,1,174748,174248,500
1211801,21.4,8.8,511,46720,0.51,1,1,174770,174259,511
1214721,20.28,29.76,496,46720,0.494,1,1,174790,174294,496
1217641,23.256,22.752,499,46720,0.4428,1,1,174814,174315,499
1220561,22.2512,21.3504,500,48180,0.36856,1,1,174836,174336,500
1223481,22.8502,23.4701,499,48180,0.289712,1,1,174859,174360,499
1226401,18.97,23.894,493,48180,0.225942,1,1,174877,174384,493
1229321,23.794,27.9788,489,48180,0.149188,1,1,174902,174413,489
1232241,62.3588,62.3958,490,49640,0.0698377,1,1,174974,174484,490
1235161,26.0718,31.6792,483,49640,0.0699675,1,1,174991,174508,483
1238081,30.0144,34.3358,479,49640,0.0699935,1,1,175022,174543,479
1241001,22.8029,6.86717,500,49640,0.0539987,1,1,175043,174543,500
1243921,22.9606,27.7734,490,51100,0.1148,1,1,175066,174576,490
1246841,78.9921,21.5547,563,51100,0.20696,0.73,1,175159,174596,563
1249761,32.5984,88.3109,479,51100,0.369392,0.61,1,175180,174701,479
1252681,8.11968,40.0622,453,51100,0.385878,0.59,1,175182,174729,453
1255601,13.6239,23.2124,449,52560,0.405176,0.49,1,175197,174748,449
1258521,17.1248,22.2425,445,52560,0.393035,0.49,1,175215,174770,445
1261441,19.425,20.4485,445,52560,0.518607,0.43,1,175235,174790,445
1264361,20.685,23.2897,442,52560,0.623721,0.43,1,175256,174814,442
1267281,16.937,4.65794,458,54020,0.644744,0.35,1,175272,174814,458
1270201,17.7874,18.5316,454,54020,0.696949,0.27,1,175290,174836,454
1273121,16.3575,22.1063,447,54020,0.69139,0.21,1,175306,174859,447
1276041,19.2715,18.8213,449,55480,0.738278,0.13,1,175326,174877,449
1278961,5.4543,23.7643,426,55480,0.715656,0.05,1,175328,174902,426
1281881,55.4909,62.3529,422,55480,0.759131,0.07,2,175396,174974,422
1284801,27.8982,26.0706,426,56940,0.687826,0.07,1,175417,174991,426
1287721,28.7796,30.0141,424,56940,0.785565,0.05,2,175446,175022,424
1290641,24.9559,22.8028,427,56940,0.805113,0.05,2,175470,175043,427
1293561,22.5912,4.56056,449,56940,0.793023,0.13,2,175492,175043,449
1296481,90.9182,19.3121,534,58400,0.870605,0.23,2,175600,175066,534
1299401,33.3836,78.2624,460,58400,0.870121,0.41,2,175619,175159,460
1302321,8.27673,32.4525,441,59860,0.870024,0.39,2,175621,175180,441
1305241,3.25535,8.0905,441,59860,0.838005,0.41,2,175623,175182,441
1476061,63,71,469,60760,0.22,0.94,1,177304,176835,469
1483361,55,59,466,60760,0.116,0.82,1,177357,176891,466
1489201,43,47,462,60760,0.1592,0.76,1,177397,176935,462
1497961,32.6,37.4,457,60760,0.11984,0.65,1,177427,176970,457
1516941,41.72,50.68,447,60760,0.111968,0.47,1,177471,177024,447
1525701,105.944,114.936,438,60760,0.0623936,0.31,1,177593,177155,438
1570401,37.1888,38.9872,438,60760,0.0204787,0.35,1,177613,177175,438
1573321,42.6378,39.7974,442,62780,0.124096,0.33,1,177657,177215,442
1576241,18.1276,13.5595,447,64240,0.144819,0.33,1,177669,177222,447
1579161,10.0255,17.9119,436,65700,0.132964,0.31,1,177677,177241,436
1582081,26.0051,20.3824,445,67160,0.146593,0.27,1,177707,177262,445
1585001,27.601,30.4765,440,67160,0.181319,0.19,1,177735,177295,440
1587921,28.7202,32.4953,436,67160,0.220264,0.09,1,177764,177328,436
1590841,31.344,29.6991,439,68620,0.244053,0.09,1,177796,177357,439
1593761,27.8688,28.3398,438,68620,0.376811,0.13,1,177823,177385,438
1596681,29.5738,32.068,435,68620,0.451362,0.09,1,177853,177418,435
1599601,37.1148,20.0136,457,68620,0.466272,0.11,1,177892,177435,457
1602521,22.6229,32.8027,440,68620,0.421254,0.11,1,177911,177471,440
1605441,24.5246,25.7605,441,70080,0.412251,0.07,1,177936,177495,441
1608361,18.5049,22.7521,436,70080,0.45845,0.11,1,177953,177517,436
1611281,22.101,20.5504,439,70080,0.45169,0.11,1,177976,177537,439
1614201,16.4202,18.5101,436,70080,0.514338,0.13,1,177991,177555,436
1617121,20.884,18.902,439,70080,0.542868,0.05,1,178013,177574,439
1620041,24.1768,18.9804,445,70080,0.532574,0.01,1,178038,177593,445
1622961,6.43536,19.7961,427,71540,0.546515,0.01,1,178040,177613,427
1625881,2.88707,3.95922,429,71540,0.565303,0.01,1,178042,177613,429
1628801,2.17741,0.791843,431,71540,0.569061,0.01,1,178044,177613,431
1631721,2.03548,0.158369,433,71540,0.537812,0.01,1,178046,177613,433
1634641,30.8071,0.0316737,471,73000,0.643562,0.15,1,178084,177613,471
1637561,7.76142,35.2063,429,73000,0.632712,0.15,1,178086,177657,429
1640481,10.3523,16.6413,428,73000,0.678542,0.15,1,178097,177669,428
1643401,7.67046,3.32825,435,73000,0.671709,0.13,1,178104,177669,435
1646321,3.13409,7.06565,429,73000,0.670342,0.15,1,178106,177677,429
1649241,26.2268,25.4131,431,73000,0.670068,0.19,1,178138,177707,431
1652161,26.8454,27.4826,430,73000,0.718014,0.23,1,178165,177735,430
1655081,29.3691,28.6965,431,74460,0.791603,0.23,2,178195,177764,431
1658001,33.8738,5.7393,466,74460,0.806321,0.25,2,178230,177764,466
1660921,34.7748,26.7479,469,74460,0.825264,0.41,2,178265,177796,469
1663841,32.555,26.9496,474,74460,0.877053,0.47,2,178297,177823,474
1666761,36.111,29.3899,481,74460,0.855411,0.47,2,178334,177853,481
1669681,21.6222,37.078,460,75920,0.883082,0.41,2,178352,177892,460
1672601,5.92444,22.6156,443,75920,0.888617,0.41,2,178354,177911,443
1675521,23.5849,24.5231,446,75920,0.937723,0.47,2,178382,177936,446
2162081,497,572,464,46720,0.73,0.57,1,182292,181828,464
2166461,177,204.8,448,48180,0.794,0.53,2,182389,181941,448
2178141,65.8,72.16,447,48180,0.8548,0.55,2,182427,181980,447
2183981,64.36,67.232,445,48180,0.88296,0.51,2,182491,182046,445
2191281,47.272,43.8464,450,48180,0.920592,0.53,2,182534,182084,450
2372321,37,37,473,39420,0.31,0.79,1,184241,183768,473
2417581,51.4,65,456,39420,0.342,0.69,1,184296,183840,456
2420501,49.48,23.4,492,40880,0.3484,0.41,1,184345,183853,492
2423421,52.296,55.88,481,42340,0.33368,0.29,1,184398,183917,481
2426341,52.8592,59.976,473,43800,0.378736,0.21,1,184451,183978,473
2429261,33.7718,55.9952,447,43800,0.451747,0.21,1,184480,184033,447
2432181,23.5544,33.599,440,43800,0.594349,0.13,1,184501,184061,440
2435101,26.3109,26.7198,442,43800,0.63887,0.21,1,184528,184086,442
2438021,23.6622,22.144,444,43800,0.679774,0.27,1,184551,184107,444
2440941,20.7324,16.4288,449,43800,0.735955,0.23,1,184571,184122,449
2443861,24.9465,26.4858,446,45260,0.843191,0.23,2,184597,184151,446
2446781,27.3893,25.2972,449,45260,0.912638,0.39,2,184625,184176,449
2635121,26,39,461,36500,0.19,0.43,1,186609,186148,461
2638041,40.4,41.4,463,37960,0.222,0.19,1,186653,186190,463
2640961,51.28,66.68,444,39420,0.3564,0.07,1,186707,186263,444
2643881,66.256,50.136,468,40880,0.36728,0.09,1,186777,186309,468
2646801,36.4512,58.0272,437,42340,0.337456,0,1,186806,186369,437
2649721,48.8902,55.6054,434,42340,0.331491,0.07,1,186858,186424,434
2652641,25.778,35.1211,424,42340,0.346298,0.07,1,186878,186454,424
2655561,23.5556,24.6242,425,42340,0.34926,0.09,1,186901,186476,425
2658481,27.9111,22.5248,432,42340,0.301852,0.13,1,186930,186498,432
2661401,17.5822,17.305,431,42340,0.30837,0.17,1,186945,186514,431
2664321,19.5164,22.661,427,42340,0.357674,0.17,1,186965,186538,427
2667241,41.5033,40.5322,429,42340,0.399535,0.17,1,187012,186583,429
2670161,28.3007,8.10644,454,42340,0.439907,0.19,1,187037,186583,454
2673081,7.26013,22.4213,430,42340,0.447981,0.23,1,187039,186609,430
2676001,39.852,39.6843,434,42340,0.497596,0.23,1,187087,186653,434
2678921,54.3704,7.93685,492,43800,0.555519,0.39,1,187145,186653,492
2681841,12.4741,44.7874,440,43800,0.567104,0.37,1,187147,186707,440
2684761,57.6948,64.9575,439,43800,0.633421,0.37,1,187216,186777,439
2687681,36.339,12.9915,470,43800,0.614684,0.33,1,187247,186777,470
2690601,46.4678,25.7983,490,43800,0.578937,0.33,1,187296,186806,490
2693521,25.2936,46.7597,458,43800,0.603787,0.35,1,187316,186858,458
2696441,21.8587,25.3519,459,43800,0.608757,0.35,1,187337,186878,459
2699361,26.7717,23.4704,464,45260,0.641751,0.29,1,187365,186901,464
2702281,16.5543,27.8941,449,45260,0.66435,0.31,1,187379,186930,449
2705201,22.5109,17.5788,458,45260,0.71687,0.37,1,187403,186945,458
2708121,42.9022,19.5158,486,45260,0.823374,0.41,2,187451,186965,486
2711041,30.1804,41.5032,466,45260,0.892675,0.45,2,187478,187012,466
2713961,7.63609,28.3006,443,45260,0.906535,0.45,2,187480,187037,443
2716881,42.3272,7.26013,492,45260,0.893307,0.51,2,187531,187039,492
2719801,10.0654,39.852,446,45260,0.890661,0.57,2,187533,187087,446
2722721,51.6131,54.3704,450,45260,0.930132,0.57,2,187595,187145,450
2725641,11.9226,12.4741,450,46720,0.938026,0.65,2,187597,187147,450
2886241,26,23,512,48180,0.95,1,2,189273,188761,512
2889161,28.4,22.2,519,48180,0.95,1,2,189302,188783,519
2892081,29.68,26.84,521,48180,0.95,1,2,189332,188811,521
2895001,34.736,39.768,514,48180,0.774,1,2,189368,188854,514
2897921,22.9472,30.3536,506,48180,0.7548,1,2,189388,188882,506
2900841,26.1894,21.2707,514,48180,0.70296,1,1,189415,188901,514
2903761,29.2379,44.2541,494,48180,0.708592,1,1,189445,188951,494
3083341,42,14,478,35040,0.09,0.47,1,191385,190907,478
3086261,71.6,42,508,36500,0.346,0.49,1,191464,190956,508
3089181,38.32,76.4,453,37960,0.5412,0.39,1,191494,191041,453
3092101,27.664,36.88,451,39420,0.62824,0.33,1,191519,191068,451
3095021,20.7328,25.776,447,40880,0.677648,0.23,1,191538,191091,447
3097941,26.5466,32.3552,441,42340,0.87953,0.25,2,191566,191125,441
3100861,17.3093,18.471,441,42340,0.919906,0.21,2,191581,191140,441
3103781,38.6619,24.4942,459,42340,0.783981,0.19,2,191625,191166,459
3106701,38.1324,36.8988,457,43800,0.804796,0.2,2,191663,191206,457
3109621,39.6265,40.1798,456,43800,0.792959,0.17,2,191703,191247,456
3112541,35.9253,40.036,451,43800,0.766592,0.1,2,191738,191287,451
3115461,30.3851,52.8072,424,43800,0.729318,0.09,1,191767,191343,424
3118381,41.277,44.1614,426,43800,0.825864,0.09,2,191811,191385,426
3243941,32,39,491,36500,0.41,1,1,193165,192674,491
3246861,29.6,39.8,480,37960,0.426,1,1,193194,192714,480
3249781,109.92,38.36,572,37960,0.4132,0.96,1,193324,192752,572
3252701,36.384,96.472,479,39420,0.36264,0.92,1,193342,192863,479
3255621,45.6768,56.8944,480,39420,0.144528,0.77,1,193390,192910,480
3258541,44.3354,56.9789,467,39420,0.164906,0.65,1,193434,192967,467
3261461,32.0671,34.5958,467,39420,0.152981,0.63,1,193463,192996,467
3264381,23.2134,27.7192,462,39420,0.230596,0.57,1,193484,193022,462
3267301,24.6427,27.9438,459,39420,0.326119,0.51,1,193509,193050,459
3270221,24.9285,27.9888,456,39420,0.345224,0.47,1,193534,193078,456
3273141,17.7857,26.3978,446,39420,0.397045,0.43,1,193550,193104,446
3276061,25.9571,28.4796,445,39420,0.343409,0.43,1,193578,193133,445
3278981,26.7914,5.69591,472,39420,0.348682,0.41,1,193605,193133,472
3281901,6.95829,26.7392,442,39420,0.365736,0.43,1,193607,193165,442
3284821,26.1917,28.5478,444,39420,0.465147,0.41,1,193638,193194,444
3403081,84,99,482,30660,0.15,0.82,1,195201,194719,482
3406001,57.6,53.4,491,32120,0.094,0.51,1,195252,194761,491
3408921,45.12,64.28,466,33580,0.1388,0.27,1,195294,194828,466
3411841,63.424,50.456,487,35040,0.14776,0.01,1,195362,194875,487
3414761,39.0848,75.6912,438,36500,0.085552,0.05,1,195395,194957,438
3417681,37.417,39.9382,444,36500,0.0891104,0.11,1,195432,194988,444
3420601,37.0834,33.5876,449,36500,0.0578221,0.11,1,195469,195020,449
3423521,34.6167,37.1175,445,36500,0.0115644,0.17,1,195503,195058,445
3426441,18.9233,33.8235,427,36500,0.0583129,0.25,1,195518,195091,427
3429361,25.3847,27.5647,428,36500,0.131663,0.25,1,195545,195117,428
3432281,72.2769,5.51294,512,37960,0.0663325,0.15,1,195629,195117,512
3435201,16.0554,68.3026,430,37960,0.0532665,0.08,1,195631,195201,430
3438121,40.0111,54.4605,425,37960,0.0106533,0.08,1,195677,195252,425
3441041,42.4022,10.8921,468,37960,0.0261307,0.15,1,195720,195252,468
3443961,10.0804,35.7784,428,37960,0.0292261,0.15,1,195722,195294,428
3446881,54.8161,61.5557,426,37960,0.0778452,0.15,1,195788,195362,426
3449801,33.3632,12.3111,454,39420,0.151569,0.07,1,195816,195362,454
3452721,36.2726,28.8622,458,39420,0.150314,0.09,1,195853,195395,458
3455641,37.6545,35.3724,459,39420,0.246063,0.05,1,195891,195432,459
3458561,33.9309,36.6745,455,39420,0.233213,0,1,195924,195469,455
3461481,22.7862,34.5349,441,39420,0.198643,0.07,1,195944,195503,441
3464401,26.9572,18.907,454,39420,0.191729,0.15,1,195972,195518,454
3467321,6.99145,25.3814,429,39420,0.190346,0.05,1,195974,195545,429
3470241,64.5983,72.2763,424,39420,0.110069,0.05,1,196053,195629,424
3473161,14.5197,16.0553,424,39420,0.0940138,0,1,196055,195631,424
3476081,38.1039,40.0111,422,39420,0.0268028,0.03,1,196099,195677,422
3479001,42.0208,42.4022,422,39420,0.0453606,0.03,1,196142,195720,422
3481921,10.0042,10.0804,422,39420,0.0490721,0.09,1,196144,195722,422
3484841,56.4008,54.8161,424,40880,0.0178144,0.09,1,196212,195788,424
3487761,37.6802,10.9632,457,40880,0.0435629,0.17,1,196245,195788,457
3490681,36.336,24.5926,465,40880,0.0647126,0.15,1,196281,195816,465
3493601,41.6672,34.5185,471,40880,0.0689425,0.27,1,196324,195853,471
3496521,32.3334,37.3037,463,40880,0.117789,0.23,1,196354,195891,463
3499441,23.2667,33.8607,451,40880,0.143558,0.19,1,196375,195924,451
3502361,26.2533,22.7721,458,40880,0.180712,0.19,1,196402,195944,458
3505281,6.85067,26.9544,432,40880,0.188142,0.19,1,196404,195972,432
3508201,58.9701,6.99089,502,40880,0.173628,0.09,1,196476,195974,502
3511121,14.194,64.5982,426,40880,0.170726,0.09,1,196479,196053,426
3514041,35.6388,14.5196,465,40880,0.218145,0.01,1,196520,196055,465
3516961,43.9278,38.1039,467,40880,0.043629,0.05,1,196566,196099,467
3519881,10.3856,42.0208,426,40880,0.0167258,0.05,1,196568,196142,426
3522801,3.67711,10.0042,426,40880,0.0113452,0.01,1,196570,196144,426
3525721,51.9354,56.4008,422,40880,0.026269,0.05,1,196634,196212,422
3528641,38.3871,37.6802,424,40880,0.0612538,0.07,1,196669,196245,424
3531561,38.8774,36.336,427,40880,0.0682508,0.07,1,196708,196281,427
3534481,42.9755,41.6672,428,40880,0.0856502,0.13,1,196752,196324,428
3537401,32.5951,32.3334,428,40880,0.15313,0.15,1,196782,196354,428
3540321,24.919,23.2667,430,40880,0.150626,0.19,1,196805,196375,430
3543241,30.5838,26.2533,435,40880,0.182125,0.19,1,196837,196402,435
3546161,7.71676,6.85067,435,40880,0.156425,0.17,1,196839,196404,435
3549081,55.9434,58.9701,431,40880,0.263285,0.17,1,196907,196476,431
3552001,12.7887,14.194,430,40880,0.284657,0.23,1,196909,196479,430
3554921,32.9577,35.6388,427,40880,0.288931,0,1,196947,196520,427
3557841,40.1915,43.9278,423,40880,0.273786,0.01,1,196989,196566,423
3560761,9.63831,10.3856,423,40880,0.270757,0.01,1,196991,196568,423
3563681,3.52766,3.67711,423,40880,0.270151,0.03,1,196993,196570,423
3566601,51.9055,51.9354,423,40880,0.31803,0.07,1,197057,196634,423
3569521,39.1811,38.3871,424,40880,0.343606,0.07,1,197093,196669,424
3572441,38.2362,38.8774,423,40880,0.396721,0.09,1,197131,196708,423
3575361,46.0472,42.9755,427,40880,0.407344,0.17,1,197179,196752,427
3578281,34.0094,32.5951,428,40880,0.457469,0.15,1,197210,196782,428
3581201,24.4019,24.919,427,40880,0.435494,0.19,1,197232,196805,427
3584121,33.6804,30.5838,431,40880,0.511099,0.15,1,197268,196837,431
3587041,8.33608,7.71676,431,40880,0.52622,0.29,1,197270,196839,431
3589961,60.0672,55.9434,436,40880,0.689244,0.29,1,197343,196907,436
3592881,13.6134,12.7887,436,40880,0.721849,0.29,1,197345,196909,436
3595801,33.1227,32.9577,436,40880,0.74437,0.27,1,197383,196947,436
3598721,38.6245,40.1915,434,40880,0.812874,0.27,2,197423,196989,434
3601641,9.32491,9.63831,434,40880,0.826575,0.27,2,197425,196991,434
3604561,3.46498,3.52766,434,40880,0.829315,0.33,2,197427,196993,434
3607481,55.093,51.9055,438,40880,0.845863,0.35,2,197495,197057,438
3610401,39.0186,39.1811,437,40880,0.913173,0.41,2,197530,197093,437
3613321,41.4037,38.2362,441,40880,0.926635,0.41,2,197572,197131,441
3803121,22,16,497,46720,0.87,1,2,199813,199316,497
3806041,21.2,18.4,499,48180,0.918,1,2,199834,199335,499
3998761,99,117,443,43800,0.6,0.19,1,201935,201492,443
4041101,152.6,165.8,431,43800,0.624,0.25,1,202101,201670,431
4044021,48.92,38.76,447,45260,0.6608,0.27,1,202124,201677,447
4046941,32.184,27.752,450,46720,0.73216,0.33,1,202152,201702,450
4049861,34.4368,28.7504,456,48180,0.858432,0.41,2,202187,201731,456
4052781,12.4874,23.3501,441,49640,0.867686,0.43,2,202194,201753,441
4055701,21.6975,8.67002,460,49640,0.933537,0.53,2,202218,201758,460
4058621,24.3395,20.134,462,49640,0.898708,0.53,2,202243,201781,462
4061541,28.8679,26.4268,464,49640,0.875741,0.53,2,202273,201809,464
4064461,32.1736,26.8854,470,49640,0.823148,0.63,2,202306,201836,470
4067381,35.2347,30.1771,475,51100,0.81263,0.62,2,202342,201867,475
4070301,39.0469,39.6354,473,51100,0.826526,0.52,2,202382,201909,473
4073221,32.6094,37.5271,467,51100,0.861305,0.47,2,202413,201946,467
4076141,50.5219,35.5054,487,51100,0.820261,0.55,2,202468,201981,487
4079061,34.1044,50.3011,463,51100,0.828052,0.57,2,202498,202035,463
4081981,23.6209,31.6602,457,51100,0.82961,0.57,2,202519,202062,457
4084901,31.1242,29.532,461,52560,0.893922,0.63,2,202552,202091,461
4271781,33,44,455,40880,0.09,0.69,1,204243,203788,455
4274701,37,19.2,480,42340,0.042,0.57,1,204281,203801,480
4277621,41,38.24,479,43800,0.0484,0.27,1,204323,203844,479
4280541,53,77.248,448,43800,0.04968,0.31,1,204379,203931,448
4283461,32.2,36.2496,449,45260,0.129936,0.29,1,204406,203957,449
4286381,17.64,28.0499,437,45260,0.241987,0.19,1,204420,203983,437
4289301,23.528,20.81,443,45260,0.296397,0.19,1,204445,204002,443
4292221,24.7056,23.362,444,45260,0.195279,0.19,1,204470,204026,444
4295141,20.9411,25.4724,438,45260,0.367056,0.15,1,204490,204052,438
4298061,25.7882,25.0945,440,45260,0.385411,0.17,1,204517,204077,440
4300981,25.9576,22.6189,444,45260,0.389082,0.23,1,204543,204099,444
4303901,31.5915,30.9238,444,45260,0.517816,0.21,1,204576,204132,444
4306821,26.3183,25.3848,445,46720,0.543563,0.13,1,204601,204156,445
4309741,32.4637,26.677,452,46720,0.612713,0.09,1,204635,204183,452
4312661,31.2927,37.3354,443,46720,0.546543,0.09,1,204666,204223,443
4315581,35.8585,23.4671,460,46720,0.501309,0.03,1,204703,204243,460
4318501,8.77171,35.0934,424,46720,0.460262,0.05,1,204705,204281,424
