#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
178121,2.20864,1.94622,436,103660,0.356847,0.25,1,122752,122316,436
181041,2.04173,1.98924,436,105120,0.335369,0.25,1,122754,122318,436
183961,2.00835,0.397849,438,106580,0.331074,0.25,1,122756,122318,438
186881,2.00167,1.67957,438,108040,0.330215,0.25,1,122758,122320,438
189801,2.00033,1.93591,438,109500,0.346043,0.25,1,122760,122322,438
192721,122,0.387183,590,110960,0.445209,0.09,1,122912,122322,590
195641,26,133.677,425,112420,0.465042,0.09,1,122914,122489,425
198561,6.8,28.3355,425,113880,0.469008,0.09,1,122916,122491,425
201481,2.96,5.6671,427,115340,0.469802,0.05,1,122918,122491,427
204401,2.192,2.73342,427,116800,0.46996,0.03,1,122920,122493,427
207321,146.838,150.947,422,118260,0.101992,0.03,1,123103,122681,422
210241,38.9677,30.1893,434,119720,0.0443984,0.03,1,123115,122681,434
213161,9.39354,15.6379,424,121180,0.0328797,0.03,1,123117,122693,424
216081,3.47871,4.72757,424,122640,0.0305759,0.03,1,123119,122695,424
219001,2.29574,0.945515,426,124100,0.0301152,0.03,1,123121,122695,426
221921,2.05915,1.7891,426,125560,0.030023,0.03,1,123123,122697,426
224841,2.01183,1.95782,426,127020,0.0300046,0.03,1,123125,122699,426
227761,2.00237,0.391564,428,128480,0.0460009,0.03,1,123127,122699,428
230681,2.00047,1.67831,428,129940,0.0652002,0.11,1,123129,122701,428
233601,8.40009,8.33566,428,131400,0.18904,0.11,1,123139,122711,428
236521,3.28002,1.66713,430,132860,0.213808,0.17,1,123141,122711,430
239441,2.256,1.93343,430,134320,0.218762,0.13,1,123143,122713,430
242361,2.0512,1.98669,430,135780,0.219752,0.13,1,123145,122715,430
245281,2.01024,0.397337,432,137240,0.18795,0.13,1,123147,122715,432
248201,2.00205,1.67947,432,138700,0.23759,0.13,1,123149,122717,432
251121,2.00041,1.93589,432,140160,0.207518,0.13,1,123151,122719,432
254041,2.00008,0.387179,434,141620,0.169504,0.13,1,123153,122719,434
256961,2.00002,1.67744,434,143080,0.129901,0.15,1,123155,122721,434
259881,2,1.93549,434,144540,0.0979801,0.15,1,123157,122723,434
262801,13.2,0.387097,450,146000,0.099596,0.25,1,123173,122723,450
265721,4.24,12.0774,437,147460,0.211919,0.25,1,123175,122738,437
268641,2.448,4.01548,437,148920,0.234384,0.25,1,123177,122740,437
271561,6.8896,0.803097,445,150380,0.206877,0.29,1,123185,122740,445
274481,2.97792,6.56062,439,151840,0.177375,0.31,1,123187,122748,439
277401,2.19558,2.91212,439,153300,0.139475,0.31,1,123189,122750,439
280321,2.03912,0.582425,441,154760,0.131895,0.37,1,123191,122750,441
283241,2.00782,1.71648,441,156220,0.130379,0.33,1,123193,122752,441
286161,2.00156,1.9433,441,157680,0.234076,0.33,1,123195,122754,441
289081,2.00031,0.388659,443,159140,0.222815,0.33,1,123197,122754,443
292001,2.00006,1.67773,443,160600,0.188563,0.33,1,123199,122756,443
294921,2.00001,1.93555,443,162060,0.157713,0.33,1,123201,122758,443
297841,2,0.387109,445,163520,0.119543,0.35,1,123203,122758,445
300761,2,1.67742,445,164980,0.191909,0.47,1,123205,122760,445
303681,122,121.935,445,166440,0.286382,0.47,1,123357,122912,445
306601,26,24.3871,447,167900,0.337276,0.47,1,123359,122912,447
309521,6.8,6.47742,447,169360,0.363455,0.47,1,123361,122914,447
312441,2.96,2.89548,447,170820,0.336691,0.47,1,123363,122916,447
315361,2.192,0.579097,449,172280,0.363338,0.47,1,123365,122916,449
318281,2.0384,1.71582,449,173740,0.336668,0.47,1,123367,122918,449
321201,2.00768,1.94316,449,175200,0.299334,0.47,1,123369,122920,449
324121,124.402,0.388633,604,176660,0.0678667,0.01,1,123524,122920,604
327041,26.4803,146.478,423,178120,0.0375733,0.03,1,123526,123103,423
329961,14.8961,38.8955,423,179580,0.0315147,0.03,1,123538,123115,423
332881,4.57921,7.77911,425,181040,0.0303029,0.03,1,123540,123115,425
335801,2.51584,3.15582,425,182500,0.0300606,0.03,1,123542,123117,425
338001,2.10317,2.23116,425,183960,0.0300121,0.05,1,123544,123119,425
340921,4.42063,6.84623,422,185420,0.0540024,0.05,1,123549,123127,422
343841,2.48413,1.36925,424,186880,0.0188005,0.05,1,123551,123127,424
346761,2.09683,0.273849,426,188340,0.0677601,0.05,1,123553,123127,426
349681,2.01937,0.0547699,428,189800,0.045552,0.05,1,123555,123127,428
352601,2.00387,0.010954,430,191260,0.0091104,0.05,1,123557,123127,430
355521,2.00077,0.00219079,432,192720,0.00182208,0.05,1,123559,123127,432
357141,6.80015,0.000438159,440,194180,0.128364,0.24,1,123567,123127,440
360061,3.76003,8.00009,433,195640,0.105673,0.24,1,123570,123137,433
362341,2.35201,1.60002,435,197100,0.101135,0.27,1,123572,123137,435
365261,2.0704,9.12,426,198560,0.100227,0.27,1,123574,123148,426
368181,2.01408,1.824,428,200020,0.0920454,0.27,1,123576,123148,428
371101,2.00282,0.3648,430,201480,0.0904091,0.27,1,123578,123148,430
374021,2.00056,0.07296,432,202940,0.178082,0.27,1,123580,123148,432
376901,2.00011,0.014592,434,204400,0.163616,0.22,1,123582,123148,434
378561,1.20002,1.60292,433,205860,0.144723,0.21,1,123583,123150,433
381481,5.04,10.7206,426,207320,0.0449447,0.21,1,123589,123163,426
384401,2.608,2.14412,428,208780,0.152989,0.21,1,123591,123163,428
387321,2.1216,0.428823,430,210240,0.142598,0.21,1,123593,123163,430
390001,2.02432,0.0857647,432,211700,0.10852,0.22,1,123595,123163,432
392921,14.8049,16.8172,429,213160,0.149704,0.22,1,123613,123184,429
395841,4.56097,3.36343,431,214620,0.149941,0.22,1,123615,123184,431
398761,2.51219,0.672686,433,216080,0.189988,0.22,1,123617,123184,433
400821,2.10244,0.134537,435,217540,0.229998,0.13,1,123619,123184,435
403741,2.02049,7.22691,428,219000,0.206,0.13,1,123621,123193,428
406661,2.0041,1.44538,430,220460,0.2012,0.13,1,123623,123193,430
409581,2.00082,0.289076,432,221920,0.16824,0.13,1,123625,123193,432
412261,2.00016,0.0578153,434,223380,0.145648,0.18,1,123627,123193,434
415181,2.00003,4.81156,430,224840,0.10913,0.18,1,123629,123199,430
418101,2.00001,0.962313,432,226300,0.0698259,0.18,1,123631,123199,432
420581,3.6,0.192463,436,227760,0.157965,0.15,1,123635,123199,436
423501,2.32,7.23849,429,229220,0.143593,0.15,1,123637,123208,429
426421,2.064,1.4477,431,230680,0.108719,0.15,1,123639,123208,431
429341,2.0128,0.28954,433,232140,0.0697437,0.15,1,123641,123208,433
431601,2.00256,0.0579079,435,233600,0.0299487,0.33,1,123643,123208,435
434521,122.001,124.012,432,235060,0.15799,0.33,1,123795,123363,432
437441,26.0001,24.8023,434,236520,0.183598,0.33,1,123797,123363,434
439921,6.80002,4.96046,436,237980,0.18872,0.29,1,123799,123363,436
442841,2.96,5.79209,432,239440,0.221744,0.29,1,123801,123369,432
445761,2.192,1.15842,434,240900,0.196349,0.29,1,123803,123369,434
448681,2.0384,0.231684,436,242360,0.19127,0.29,1,123805,123369,436
450741,13.2077,0.0463367,452,243820,0.190254,0.35,1,123821,123369,452
452821,110.642,12.0093,572,245280,0.110051,0,1,123956,123384,572
455741,23.7283,122.402,424,246740,0.0620102,0,1,123958,123534,424
457601,5.54566,24.4804,425,248200,0.068402,0.03,1,123959,123534,425
460521,5.10913,11.2961,422,249660,0.0536804,0.03,1,123964,123542,422
463441,2.62183,2.25921,424,251120,0.0507361,0.03,1,123966,123542,424
465301,8.52437,0.451843,434,252580,0.0421472,0.04,1,123976,123542,434
468221,3.30487,10.4904,423,254040,0.0324294,0.04,1,123978,123555,423
471141,2.26097,2.09807,425,255500,0.00648589,0.04,1,123980,123555,425
474061,2.05219,0.419615,427,256960,0.00129718,0.04,1,123982,123555,427
476981,2.01044,0.0839229,429,258420,0.000259436,0.04,1,123984,123555,429
478821,7.60209,0.0167846,438,259880,0.0480519,0.12,1,123993,123555,438
481741,3.12042,11.2034,426,261340,0.0256104,0.12,1,123995,123569,426
484661,2.22408,2.24067,428,262800,0.0291221,0.12,1,123997,123569,428
487581,2.04482,0.448134,430,264260,0.0298244,0.12,1,123999,123569,430
489221,2.00896,0.0896268,432,265720,0.117965,0.2,1,124001,123569,432
492141,2.00179,8.81793,423,267180,0.151593,0.2,1,124003,123580,423
495061,2.00036,1.76359,425,268640,0.126319,0.2,1,124005,123580,425
497981,2.00007,0.352717,427,270100,0.113264,0.2,1,124007,123580,427
500901,2.00001,0.0705434,429,271560,0.126653,0.2,1,124009,123580,429
502741,4.4,0.0141087,434,273020,0.0573305,0.14,1,124014,123580,434
505661,2.48,10.4028,423,274480,0.0114661,0.14,1,124016,123593,423
508581,2.096,2.08056,425,275940,0.00229322,0.14,1,124018,123593,425
511501,2.0192,0.416113,427,277400,0.000458644,0.14,1,124020,123593,427
514421,2.00384,0.0832226,429,278860,0.224092,0.14,1,124022,123593,429
516261,1.20077,0.0166445,430,280320,0.260818,0.1,1,124023,123593,430
517921,1.04015,1.60333,429,281780,0.276164,0.21,1,124024,123595,429
520841,9.80803,8.32067,431,283240,0.287233,0.21,1,124036,123605,431
522501,7.56161,1.66413,438,284700,0.305447,0.15,1,124043,123605,438
524581,3.11232,8.33283,430,286160,0.309089,0.19,1,124045,123615,430
527501,2.22246,8.86657,423,287620,0.277818,0.19,1,124047,123624,423
530421,2.04449,1.77331,425,289080,0.271564,0.19,1,124049,123624,425
533341,2.0089,0.354663,427,290540,0.278313,0.19,1,124051,123624,427
536261,2.00178,0.0709325,429,292000,0.303663,0.19,1,124053,123624,429
539141,2.80036,0.0141865,432,293460,0.260733,0.19,1,124056,123624,432
542061,2.96007,8.00284,425,294920,0.212146,0.19,1,124059,123634,425
544981,2.19201,1.60057,427,296380,0.290429,0.19,1,124061,123634,427
547901,2.0384,0.320113,429,297840,0.274086,0.19,1,124063,123634,429
550581,2.00768,0.0640227,431,299300,0.238817,0.02,1,124065,123634,431
553501,2.00154,7.2128,424,300760,0.207763,0.02,1,124067,123643,424
556421,2.00031,1.44256,426,302220,0.201553,0.02,1,124069,123643,426
559341,2.00006,0.288512,428,303680,0.168311,0.02,1,124071,123643,428
560981,8.40001,0.0577024,438,305140,0.145662,0.17,1,124081,123643,438
562641,3.28,8.01154,430,306600,0.261132,0.21,1,124083,123653,430
565561,115.056,122.402,422,308060,0.348226,0.21,1,124226,123804,422
568481,24.6112,24.4805,424,309520,0.365645,0.21,1,124228,123804,424
571401,6.52224,4.89609,426,310980,0.369129,0.21,1,124230,123804,426
574321,2.90445,0.979218,428,312440,0.401826,0.21,1,124232,123804,428
576161,1.38089,0.195844,429,313900,0.392365,0.11,1,124233,123804,429
579081,3.47618,4.03917,428,315360,0.374473,0.11,1,124237,123809,428
580741,24.6952,0.807834,458,316820,0.378895,0.15,1,124267,123809,458
582821,98.539,22.5616,547,318280,0.403779,0.07,1,124384,123837,547
585741,21.3078,105.312,423,319740,0.408756,0.07,1,124386,123963,423
588641,5.86156,21.0625,425,321200,0.425751,0.05,1,124388,123963,425
590721,2.77231,6.61249,424,322660,0.42915,0,1,124390,123966,424
593641,10.1545,12.5225,422,324120,0.26983,0,1,124402,123980,422
596561,3.63089,2.5045,424,325580,0.325966,0,1,124404,123980,424
599041,2.32618,0.5009,426,327040,0.305193,0.1,1,124406,123980,426
601961,6.86524,8.10018,424,328500,0.173039,0.1,1,124414,123990,424
604881,2.97305,1.62004,426,329960,0.114608,0.1,1,124416,123990,426
607361,2.19461,0.324007,428,331420,0.158922,0.02,1,124418,123990,428
609441,4.43892,4.0648,428,332880,0.111784,0.03,1,124423,123995,428
612361,2.48778,2.41296,428,334340,0.150357,0.03,1,124425,123997,428
614021,6.89756,0.482592,436,335800,0.0860714,0.09,1,124433,123997,436
616941,3.77951,11.2965,425,337260,0.0252143,0.09,1,124436,124011,425
619861,2.3559,2.2593,427,338720,0.00504285,0.09,1,124438,124011,427
622781,2.07118,0.451861,429,340180,0.113009,0.09,1,124440,124011,429
625701,2.01424,0.0903721,431,341640,0.102602,0.09,1,124442,124011,431
628621,2.00285,0.0180744,433,343100,0.10052,0.09,1,124444,124011,433
631281,2.00057,0.00361488,435,344560,0.0681041,0.28,1,124446,124011,435
634201,3.60011,10.4007,426,346020,0.0136208,0.28,1,124450,124024,426
637121,2.32002,2.08014,428,347480,0.00272416,0.28,1,124452,124024,428
640041,2.064,0.416029,430,348940,0.0965448,0.28,1,124454,124024,430
642961,2.0128,0.0832058,432,350400,0.083309,0.28,1,124456,124024,432
645881,2.00256,0.0166412,434,351860,0.0486618,0.28,1,124458,124024,434
648341,6.00051,0.00332823,441,353320,0.0577324,0.18,1,124465,124024,441
650421,10.8001,4.00067,448,354780,0.139546,0.35,1,124477,124029,448
652501,4.56002,10.4001,439,356240,0.147909,0.3,1,124480,124041,439
655421,2.512,9.28003,432,357700,0.173582,0.3,1,124482,124050,432
658341,2.1024,1.85601,434,359160,0.178716,0.3,1,124484,124050,434
661261,2.02048,0.371201,436,360620,0.179743,0.3,1,124486,124050,436
662901,2.8041,0.0742402,439,362080,0.139949,0.27,1,124489,124050,439
665821,2.16082,10.4148,428,363540,0.13199,0.27,1,124491,124063,428
668741,2.03216,2.08297,430,365000,0.0983979,0.27,1,124493,124063,430
671661,2.00643,0.416594,432,366460,0.13168,0.27,1,124495,124063,432
674581,2.00129,0.0833188,434,367920,0.106336,0.27,1,124497,124063,434
677461,2.00026,0.0166638,436,369380,0.101267,0.16,1,124499,124063,436
680381,2.00005,6.40333,430,370840,0.0682534,0.16,1,124501,124071,430
683301,2.00001,1.28067,432,372300,0.0376507,0.16,1,124503,124071,432
686221,2,0.256133,434,373760,0.00753014,0.16,1,124505,124071,434
688901,10,0.0512267,446,375220,0.113506,0.29,1,124517,124071,446
691601,3.6,9.61025,436,376680,0.134701,0.28,1,124519,124083,436
693681,7.92,7.52205,438,378140,0.15494,0.41,1,124528,124090,438
696601,112.784,115.104,435,379600,0.230988,0.41,1,124667,124232,435
699521,24.1568,23.0209,437,381060,0.246198,0.41,1,124669,124232,437
702001,6.43136,4.60418,439,382520,0.24924,0.34,1,124671,124232,439
704921,12.4863,12.1208,439,383980,0.153848,0.34,1,124685,124246,439
707841,4.09725,2.42417,441,385440,0.10277,0.34,1,124687,124246,441
710741,23.2195,0.484833,469,386900,0.188554,0.43,1,124715,124246,469
712821,91.8439,23.297,549,388360,0.237711,0.41,1,124824,124275,549
715741,19.9688,99.0594,433,389820,0.247542,0.41,1,124826,124393,433
718661,5.59376,19.8119,435,391280,0.249508,0.41,1,124828,124393,435
721581,2.71875,3.96238,437,392740,0.249902,0.41,1,124830,124393,437
723221,1.34375,0.792475,438,394200,0.23398,0.3,1,124831,124393,438
726141,1.86875,10.5585,427,395660,0.262796,0.3,1,124833,124406,427
728421,5.97375,2.1117,434,397120,0.156559,0.14,1,124840,124406,434
730081,2.79475,6.82234,428,398580,0.103312,0.1,1,124842,124414,428
733001,6.95895,12.5645,422,400040,0.204662,0.1,1,124850,124428,422
735921,2.99179,2.51289,424,401500,0.216932,0.1,1,124852,124428,424
738841,2.19836,0.502579,426,402960,0.187386,0.1,1,124854,124428,426
741761,2.03967,0.100516,428,404420,0.221477,0.1,1,124856,124428,428
744021,6.00793,0.0201031,435,405880,0.156295,0.1,1,124863,124428,435
746941,2.80159,11.204,423,407340,0.111259,0.1,1,124865,124442,423
749861,2.16032,2.2408,425,408800,0.158252,0.1,1,124867,124442,425
752781,2.03206,0.448161,427,410260,0.17565,0.1,1,124869,124442,427
754421,2.80641,0.0896321,430,411720,0.13113,0.01,1,124872,124442,430
757341,2.16128,5.61793,425,413180,0.130226,0.01,1,124874,124449,425
760261,2.03226,1.12359,427,414640,0.0980452,0.01,1,124876,124449,427
762321,2.00645,0.224717,429,416100,0.067609,0.19,1,124878,124449,429
765241,2.80129,8.04494,422,417560,0.0375218,0.19,1,124881,124459,422
768161,2.16026,1.60899,424,419020,0.00750436,0.19,1,124883,124459,424
771081,2.03205,0.321798,426,420480,0.00150087,0.19,1,124885,124459,426
774001,2.00641,0.0643595,428,421940,0.1603,0.19,1,124887,124459,428
776881,2.00128,0.0128719,430,423400,0.16006,0.18,1,124889,124459,430
778961,10.0003,8.80257,431,424860,0.120012,0.18,1,124901,124470,431
781881,8.40005,12.9605,425,426320,0.200002,0.18,1,124909,124484,425
784801,3.28001,2.5921,427,427780,0.184,0.18,1,124911,124484,427
787701,4.656,0.518421,432,429240,0.2128,0.14,1,124916,124484,432
790621,2.5312,8.90368,423,430700,0.23456,0.14,1,124918,124495,423
793541,2.10624,1.78074,425,432160,0.206912,0.14,1,124920,124495,425
796461,2.02125,0.356147,427,433620,0.169382,0.14,1,124922,124495,427
799381,2.00425,0.0712295,429,435080,0.161876,0.14,1,124924,124495,429
801221,1.20085,0.0142459,430,436540,0.152375,0.01,1,124925,124495,430
804141,1.84017,7.20285,423,438000,0.118475,0.01,1,124927,124504,423
807061,1.96803,1.44057,425,439460,0.079695,0.01,1,124929,124504,425
809981,1.99361,0.288114,427,440920,0.159939,0.01,1,124931,124504,427
812901,1.99872,0.0576228,429,442380,0.143988,0.01,1,124933,124504,429
815781,7.59974,0.0115246,438,443840,0.204798,0.21,1,124942,124504,438
817861,9.51995,8.0023,438,445300,0.15296,0.19,1,124952,124514,438
820781,3.50399,9.60046,430,446760,0.206592,0.19,1,124954,124524,430
822641,1.5008,1.92009,431,448220,0.201318,0.15,1,124955,124524,431
824721,6.70016,6.78402,431,449680,0.248264,0.17,1,124963,124532,431
827641,116.54,118.957,428,451140,0.297653,0.17,1,125107,124679,428
830561,24.908,23.7914,430,452600,0.307531,0.17,1,125109,124679,430
833041,6.5816,4.75827,432,454060,0.309506,0.26,1,125111,124679,432
835961,7.71632,9.75165,429,455520,0.245901,0.26,1,125119,124690,429
838241,3.14326,1.95033,431,456980,0.20118,0.21,1,125121,124690,431
841161,31.0287,29.1901,433,458440,0.320236,0.21,1,125159,124726,433
842821,85.4057,5.83801,532,459900,0.328047,0.23,1,125258,124726,532
845741,19.4811,88.3676,426,461360,0.313609,0.23,1,125261,124835,426
848661,5.49623,17.6735,428,462820,0.310722,0.23,1,125263,124835,428
851581,2.69925,3.5347,430,464280,0.310144,0.23,1,125265,124835,430
854501,2.13985,0.706941,432,465740,0.310029,0.23,1,125267,124835,432
856961,2.02797,0.141388,434,467200,0.278006,0.28,1,125269,124835,434
859881,6.80559,8.02828,432,468660,0.263601,0.28,1,125277,124845,432
862581,4.56112,1.60566,436,470120,0.22872,0.23,1,125281,124845,436
865501,2.51222,9.12113,427,471580,0.221744,0.23,1,125283,124856,427
868421,2.10244,1.82423,429,473040,0.188349,0.23,1,125285,124856,429
870901,3.62049,0.364845,433,474500,0.23767,0.16,1,125289,124856,433
872561,1.5241,4.87297,428,475960,0.231534,0.09,1,125290,124862,428
875481,6.70482,12.1746,422,477420,0.142307,0.09,1,125298,124876,422
878401,2.94096,2.43492,424,478880,0.244461,0.09,1,125300,124876,424
881321,2.18819,0.486984,426,480340,0.280892,0.09,1,125302,124876,426
884241,2.03764,0.0973967,428,481800,0.264178,0.09,1,125304,124876,428
887161,2.00753,0.0194793,430,483260,0.228836,0.09,1,125306,124876,430
889621,2.00151,0.00389587,432,484720,0.189767,0.04,1,125308,124876,432
892541,2.0003,2.40078,431,486180,0.189953,0.04,1,125310,124879,431
894821,2.00006,0.480156,433,487640,0.157991,0.2,1,125312,124879,433
897741,2.00001,5.69603,428,489100,0.119598,0.2,1,125314,124886,428
900661,2,1.13921,430,490560,0.17592,0.2,1,125316,124886,430
903141,5.2,0.227841,436,492020,0.0991839,0.15,1,125322,124886,436
906061,2.64,5.64557,431,493480,0.203837,0.15,1,125324,124893,431
907921,1.328,1.12911,432,494940,0.208767,0.23,1,125325,124893,432
910001,9.8656,9.02582,433,496400,0.0817535,0.22,1,125337,124904,433
912921,7.57312,13.8052,425,497860,0.224351,0.22,1,125344,124919,425
915841,3.11462,2.76103,427,499320,0.25287,0.22,1,125346,124919,427
918761,2.22292,0.552207,429,500780,0.226574,0.22,1,125348,124919,429
921441,2.04458,0.110441,431,502240,0.221315,0.18,1,125350,124919,431
924361,2.80892,9.62209,422,503700,0.196263,0.18,1,125353,124931,422
927281,2.16178,1.92442,424,505160,0.183253,0.18,1,125355,124931,424
930201,2.03236,0.384883,426,506620,0.148651,0.18,1,125357,124931,426
933121,2.00647,0.0769767,428,508080,0.10973,0.18,1,125359,124931,428
936041,2.00129,0.0153953,430,509540,0.069946,0.18,1,125361,124931,430
938081,2.00026,0.00307907,432,511000,0.0299892,0.22,1,125363,124931,432
941001,8.40005,8.80062,431,512460,0.0379978,0.22,1,125373,124942,431
943281,3.28001,1.76012,433,513920,0.0315996,0.16,1,125375,124942,433
946201,8.656,7.55202,434,515380,0.11832,0.16,1,125385,124951,434
947861,2.5312,1.5104,435,516840,0.119664,0.22,1,125386,124951,435
949941,6.90624,2.70208,440,518300,0.183933,0.26,1,125394,124954,440
952861,2.98125,7.74042,433,519760,0.164787,0.26,1,125396,124963,433
955141,11.7962,1.54808,447,521220,0.144957,0.25,1,125410,124963,447
957221,111.159,10.7096,570,522680,0.180991,0.27,1,125546,124976,570
960141,23.8318,114.942,431,524140,0.220198,0.27,1,125548,125117,431
963061,6.36637,22.9884,433,525600,0.22804,0.27,1,125550,125117,433
965541,5.27327,4.59768,438,527060,0.213608,0.21,1,125555,125117,438
968461,3.45465,4.91954,436,528520,0.162722,0.21,1,125558,125122,436
970741,39.0909,0.983907,484,529980,0.200544,0.33,1,125606,125122,484
972821,79.0182,38.5968,525,531440,0.240109,0.33,1,125695,125170,525
975741,17.4036,82.9194,433,532900,0.248022,0.33,1,125697,125264,433
978661,5.08073,16.5839,435,534360,0.249604,0.33,1,125699,125264,435
981141,7.41615,3.31677,443,535820,0.217921,0.26,1,125707,125264,443
984061,3.08323,11.0634,432,537280,0.179584,0.26,1,125709,125277,432
986981,2.21665,2.21267,434,538740,0.139917,0.26,1,125711,125277,434
989461,5.24333,0.442534,440,540200,0.219983,0.25,1,125717,125277,440
992381,2.64867,9.68851,430,541660,0.211997,0.25,1,125719,125289,430
995301,2.12973,1.9377,432,543120,0.178399,0.25,1,125721,125289,432
998221,2.02595,0.38754,434,544580,0.13168,0.25,1,125723,125289,434
1000901,4.40519,0.077508,439,546040,0.202336,0.12,1,125728,125289,439
1003601,2.48104,7.2155,432,547500,0.208467,0.26,1,125730,125298,432
1006521,2.09621,6.2431,428,548960,0.177693,0.26,1,125732,125304,428
1009441,2.01924,1.24862,430,550420,0.139539,0.26,1,125734,125304,430
1011921,2.00385,0.249724,432,551880,0.219908,0.13,1,125736,125304,432
1014841,2.00077,7.24995,425,553340,0.243982,0.13,1,125738,125313,425
1017761,2.00015,1.44999,427,554800,0.216796,0.13,1,125740,125313,427
1020681,2.00003,0.289998,429,556260,0.187359,0.13,1,125742,125313,429
1023601,2.00001,0.0579996,431,557720,0.149472,0.13,1,125744,125313,431
1025441,1.2,0.0115999,432,559180,0.133894,0.2,1,125745,125313,432
1028361,6.64,12.0023,425,560640,0.186779,0.2,1,125753,125328,425
1031281,2.928,2.40046,427,562100,0.165356,0.2,1,125755,125328,427
1034201,2.1856,0.480093,429,563560,0.281071,0.2,1,125757,125328,429
1037121,2.03712,0.0960185,431,565020,0.272214,0.2,1,125759,125328,431
