#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2740641,0.27,0.267757,1,142083
2755241,0.27,0.27167,1,142093
2762541,0.28,0.278333,1,142097
3228981,0.01,0.0271919,1,145384
3259641,0.09,0.0739722,1,145616
3264021,0.01,0.0159518,1,145650
3271321,0.02,0.0196787,1,145663
3272781,0.03,0.0279357,1,145692
3621721,0.02,0.019945,1,148544
3627561,0.02,0.0183359,1,148588
3634861,0.01,0.0234939,1,148661
3850941,0.15,0.158928,1,150484
3858241,0.03,0.0294269,1,150535
3869921,0.07,0.0737495,1,150691
3923941,0.35,0.343934,1,151148
4429101,0.03,0.0470649,1,155878
4443701,0.18,0.174368,1,156084
4446621,0.17,0.171775,1,156104
4449541,0.18,0.179671,1,156104
4667081,0.35,0.373443,1,158179
4674381,0.01,0.0192043,1,158293
4757601,0.28,0.280061,1,159089
4763441,0.26,0.259136,1,159140
4772201,0.37,0.363713,1,159314
4779501,0.36,0.359131,1,159366
4791181,0.36,0.358365,1,159438
5221881,0.11,0.135448,1,163787
5243781,0.21,0.195901,1,163979
5249621,0.28,0.279161,1,164033
5435041,0.31,0.33152,1,166219
5437961,0.25,0.264461,1,166245
5459861,0.32,0.315996,1,166423
5484681,0.17,0.168134,1,166715
5500741,0.24,0.236765,1,166859
5527021,0.38,0.37913,1,167144
6131881,0.09,0.0812589,1,172377
6419501,0.08,0.0796748,1,175025
6434101,0.25,0.235839,1,175160
6647261,0.37,0.390533,1,177162
6666241,0.09,0.0880664,1,177386
6682301,0.07,0.0774906,1,177540
6705661,0.22,0.216775,1,177728
6707121,0.23,0.227355,1,177762
7369961,0.25,0.245172,1,184016
7391861,0.35,0.348862,1,184274
7396241,0.37,0.363431,1,184316
7402081,0.33,0.339269,1,184388
7599181,0.03,0.0289106,1,186431
7612321,0.05,0.0525243,1,186529
7618161,0.15,0.154836,1,186592
7647361,0.34,0.338399,1,186908
8047401,0.36,0.36243,1,191082
8069301,0.18,0.178397,1,191233
8498541,0.01,0.0216884,1,194955
8508761,0.03,0.039521,1,195167
8516061,0.17,0.165683,1,195226
8522181,0.17,0.160578,1,195274
8495621,0.17,0.169843,1,195335
8527181,0.15,0.162666,1,196841
8838161,0.27,0.3916,1,203932
8861521,0.03,0.0366203,1,204367
9207541,0.2,0.199803,1,208981
9414861,0.37,0.385989,1,211147
9665981,0.35,0.345289,1,214039
9769641,0.37,0.383897,1,215454
9774021,0.19,0.194751,1,215499
9795921,0.02,0.0185229,1,215818
9811981,0.12,0.120702,1,215950
10153621,0.25,0.252685,1,220670
10280641,0.19,0.210993,1,222350
10287941,0.05,0.0517383,1,222455
10314221,0.28,0.279926,1,222819
10743461,0.37,0.391246,1,228378
10762441,0.01,0.0232288,1,228582
10766821,0.05,0.0549058,1,228643
10772661,0.07,0.0581998,1,228747
10777041,0.11,0.107346,1,228784
11101161,0.37,0.388771,1,232847
11137661,0.05,0.0792697,1,233048
11139121,0.09,0.0878539,1,233096
11140581,0.05,0.0575708,1,233121
11161021,0.38,0.377826,1,233286
11285121,0.33,0.336487,1,235069
11286581,0.29,0.299297,1,235081
11293881,0.35,0.348781,1,235206
11296801,0.35,0.349951,1,235229
11444261,0.18,0.1775,1,237180
11572741,0.27,0.273168,1,238987
11580041,0.11,0.108337,1,239067
11712901,0.32,0.318934,1,241271
11715821,0.38,0.375957,1,241298
11834081,0.12,0.119265,1,243181
11839921,0.26,0.255039,1,243242
11844301,0.35,0.33932,1,243305
11990301,0.15,0.134515,1,245573
12000521,0.33,0.313354,1,245651
12137761,0.37,0.383693,1,247440
12295441,0.11,0.109968,1,249523
12310041,0.26,0.255992,1,249714
12317341,0.33,0.319903,1,249816
12323181,0.24,0.242368,1,249881
12326101,0.23,0.232095,1,249913
12333401,0.18,0.178429,1,249987
12336321,0.24,0.235937,1,250026
12339241,0.17,0.183837,1,250087
12353841,0.39,0.391615,1,250254
12612261,0.05,0.044359,1,254338
12656061,0.07,0.0682656,1,254562
12657521,0.13,0.117653,1,254607
12661901,0.21,0.183661,1,254690
12666281,0.14,0.140349,1,254761
12794761,0.01,0.0141893,1,256453
12803521,0.07,0.0719574,1,256633
12804981,0.13,0.118391,1,256721
12810821,0.25,0.247485,1,256777
12815201,0.35,0.34534,1,256815
12819581,0.4,0.397003,1,256835
13040041,0.37,0.364547,1,262904
13304301,0.15,0.128603,1,270420
13526221,0.23,0.23556,1,273961
13638641,0.35,0.37048,1,275879
13905821,0.21,0.244521,1,279494
13907281,0.19,0.176181,1,279563
13917501,0.25,0.23199,1,279758
13924801,0.29,0.289162,1,279829
13987581,0.31,0.322629,1,281391
14022621,0.19,0.195305,1,281527
14031381,0.09,0.0916221,1,281707
14118981,0.19,0.22637,1,283418
14130661,0.4,0.394912,1,283685
14208041,0.39,0.399728,1,285182
14333601,0.34,0.332605,1,287570
14422661,0.28,0.280846,1,289138
14686921,0.38,0.379187,1,295329
14867961,0.35,0.359222,1,300828
15180401,0.18,0.180644,1,308847
15392101,0.31,0.324557,1,312404
15478241,0.11,0.0919738,1,314242
15485541,0.03,0.0334118,1,314344
15812581,0.04,0.040636,1,320245
15917701,0.32,0.319903,1,322311
16113341,0.13,0.106374,1,325908
16250581,0.13,0.175988,1,327988
16259341,0.05,0.0496238,1,328220
16332341,0.29,0.289724,1,329926
16433081,0.23,0.278,1,331500
16438921,0.01,0.0142688,1,331664
16440381,0.05,0.0428538,1,331706
16538201,0.13,0.126406,1,333642
16546961,0.14,0.138386,1,333858
16554261,0.31,0.319583,1,333964
16630181,0.04,0.0371946,1,335532
16637481,0.41,0.399231,1,335823
16798081,0.35,0.360665,1,339564
16801001,0.25,0.272027,1,339621
16803921,0.31,0.300481,1,339666
16892981,0.37,0.379997,1,341547
16895901,0.39,0.388,1,341597
16996641,0.23,0.240485,1,343227
17001021,0.11,0.0963239,1,343330
17005401,0.05,0.0554906,1,343393
17109061,0.21,0.243218,1,345061
17116361,0.13,0.133274,1,345275
17287181,0.37,0.356367,1,348787
17358721,0.16,0.170781,1,350282
17368941,0.03,0.0353486,1,350563
17380621,0.23,0.231166,1,350710
17491581,0.3,0.29972,1,352825
18081421,0.23,0.257757,1,363535
18361741,0.06,0.0615395,1,369006
18566141,0.39,0.398829,1,372638
18579281,0.41,0.360289,1,372986
18665421,0.21,0.2708,1,374342
18682941,0.19,0.189848,1,374651
18772001,0.15,0.143898,1,376458
18782221,0.35,0.333337,1,376618
18939901,0.29,0.326,1,380104
19030421,0.27,0.304698,1,382110
19033341,0.27,0.272988,1,382150
19039181,0.43,0.391989,1,382245
19215841,0.27,0.277293,1,385650
19306361,0.11,0.100503,1,387445
19436301,0.25,0.244161,1,389831
19646541,0.05,0.0420293,1,393557
19630481,0.09,0.0839943,1,393664
19757501,0.19,0.205829,1,395613
19941461,0.18,0.193279,1,398967
19944381,0.02,0.0253312,1,399023
19947301,0,0.00101325,1,399072
19953141,0.04,0.0405776,1,399167
19966281,0.4,0.394324,1,399350
20069941,0.33,0.3356,1,400958
20296241,0.11,0.108213,1,404874
20398441,0.09,0.0855731,1,406801
20402821,0.27,0.247817,1,407002
20585321,0.4,0.397086,1,410790
20994121,0.28,0.277914,1,420406
21058361,0.01,0.16312,1,421801
21064201,0.07,0.072901,1,421984
21067121,0.11,0.102116,1,422022
21237941,0.36,0.354346,1,426010
21389781,0.19,0.190903,1,429564
21397081,0.22,0.219069,1,429634
21572281,0.16,0.156879,1,433741
21575201,0.43,0.375875,1,433812
21651121,0.05,0.055465,1,435306
21664261,0.14,0.139004,1,435524
21751861,0.33,0.387558,1,437281
21754781,0.31,0.317902,1,437335
21759161,0.26,0.260783,1,437384
21962101,0.07,0.066788,1,440867
22026341,0.27,0.340204,1,442485
22062841,0.13,0.127901,1,442786
22068681,0.35,0.350541,1,442863
22157741,0.1,0.0969707,1,444712
22248261,0.35,0.324248,1,446720
22313961,0.3,0.308285,1,448086
22318341,0.05,0.0613463,1,448199
22321261,0.09,0.0840539,1,448329
22331481,0.12,0.117564,1,448449
22338781,0.31,0.279193,1,448571
22518361,0.37,0.38541,1,451935
22528581,0.28,0.275442,1,452196
22849781,0.06,0.0584952,1,457878
22953441,0.37,0.3956,1,459401
22937381,0.01,0.0119475,1,459541
22978261,0.27,0.268679,1,459804
23071701,0.33,0.349744,1,461250
23081921,0.11,0.0997417,1,461470
23265881,0.34,0.339176,1,465530
23333041,0.17,0.208403,1,467211
23365161,0.01,0.0210514,1,467334
23375381,0.23,0.211835,1,467496
23436701,0.07,0.0589462,1,469082
23947701,0.35,0.3684,1,478465
23959381,0.19,0.204054,1,478637
24133121,0.05,0.058563,1,482416
24138961,0.08,0.0775977,1,482504
24211961,0.16,0.153167,1,484116
24229481,0.14,0.13676,1,484330
24327301,0,0.00406427,1,486213
24541921,0.37,0.399299,1,489652
24543381,0.39,0.399972,1,489702
24647041,0.33,0.345785,1,491526
24654341,0.19,0.180527,1,491742
24657261,0.19,0.189621,1,491790
24660181,0.31,0.285985,1,491829
24666021,0.37,0.350922,1,491881
24752161,0.38,0.388413,1,493295
24758001,0.17,0.180566,1,493469
24831001,0.01,0.0129654,1,495271
24880641,0.33,0.326666,1,495596
24963861,0.37,0.362367,1,497183
24978461,0.29,0.272827,1,497582
25241261,0.19,0.189377,1,502916
25273381,0.25,0.24147,1,503100
25340541,0.01,0.041808,1,504724
25379961,0.21,0.210077,1,504995
25381421,0.31,0.290015,1,505029
25469021,0.03,0.0332048,1,506715
25836941,0.14,0.139694,1,514259
26126021,0.25,0.239216,1,521436
26128941,0.23,0.223969,1,521479
26130401,0.11,0.132794,1,521501
26210701,0.17,0.232431,1,523285
26216541,0.23,0.235124,1,523363
26307061,0.28,0.285153,1,525178
26315821,0.37,0.375783,1,525313
