#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
5683201,0,3.51617e-05,1,50040
5711501,0,7.16727e-09,1,50239
5727701,0,2.93571e-17,1,50273
5734781,0,1.87886e-21,1,50291
5754341,0,1.91283e-06,1,50308
5759941,0.01,0.008,1,50320
5778241,0.1,0.08,1,50331
5811321,0.11,0.109838,1,50471
5814241,0.11,0.109994,1,50471
5826301,0.05,0.050032,1,50483
5836701,0,3.20008e-06,1,50667
5843561,0,1.02403e-09,1,50676
5865821,0,1.34221e-21,1,50728
5888301,0.07,0.0699997,1,50737
5895361,0.03,0.03,1,50747
5911161,0.04,0.03968,1,50764
5931581,0,1.63787e-10,1,50777
5939441,0.19,0.158032,1,50903
5958161,0.12,0.132,1,50921
5976881,0,0.005888,1,51123
5992481,0,1.20586e-10,1,51154
6000601,0,7.71751e-15,1,51160
6018901,0,1.26444e-24,1,51180
6038261,0.01,0.0099968,1,51192
6041181,0.01,0.00999987,1,51192
6064241,0,0.0154398,1,51275
6082581,0.36,0.36,1,51344
6093781,0,0.0144,1,51480
6111261,0,1.17965e-11,1,51552
6118741,0,7.54973e-16,1,51562
6123121,0,6.03978e-18,1,51562
6145361,0,0.0179983,1,51605
6154101,0,1.15189e-06,1,51615
6171361,0.02,0.0299986,1,51631
6188641,0,3.48928e-05,1,51643
6219201,0.76,0.736,2,51803
6220661,0.77,0.7632,2,51803
6222121,0.77,0.76864,2,51803
6222321,0,0.153728,1,51908
6236081,0,1.57417e-08,1,51956
6257901,0,2.0633e-20,1,52019
6263741,0,3.30128e-23,1,52019
6265201,0,6.60255e-24,1,52019
6293261,0,1.02399e-09,1,52054
6312801,0.02,0.0299999,1,52074
6326741,0,0.001136,1,52141
6333401,0.18,0.17824,1,52262
6358781,0,2.11005e-05,1,52393
6367921,0,2.70087e-10,1,52413
6376241,0,1.72855e-14,1,52423
6397481,0,1.13282e-25,1,52453
6406621,0.09,0.089792,1,52459
6422841,0,4.60791e-08,1,52485
6438641,0,0.0139648,1,52506
6480461,0.05,0.05,1,52713
6507281,0,2.62144e-15,1,52857
6516021,0,1.67772e-19,1,52875
6527061,0,4.29496e-25,1,52885
6554101,0,1.9204e-06,1,52909
6563441,0,0.00199936,1,52924
6580321,0,8.18937e-12,1,52939
6586741,0.07,0.0656,1,52983
6588821,0,0.002624,1,52999
6592561,0.23,0.184021,1,53130
6613781,0,0.0012,1,53199
6618361,0,1.92e-06,1,53255
6619821,0,3.84e-07,1,53255
6637281,0,0.00192,1,53286
6641661,0,1.536e-05,1,53286
6652261,0,3.93216e-11,1,53315
6671001,0,3.22122e-20,1,53324
6683481,0,1.64926e-26,1,53339
6702601,0,3.19963e-06,1,53365
6709261,0.07,0.069824,1,53370
6710721,0.07,0.0699648,1,53370
6714241,0.05,0.0539997,1,53378
6719861,0.14,0.137822,1,53426
6723601,0.04,0.0599826,1,53575
6735281,0.05,0.05,1,53575
6744821,0,0.0059552,1,53633
6748361,0,4.76416e-05,1,53682
6755221,0,1.52453e-08,1,53691
6771241,0,6.24447e-17,1,53712
6787681,0,5.11547e-26,1,53746
6812021,0,1.91999e-06,1,53773
6837181,0,0.000125618,1,53802
6852781,0.06,0.0600917,1,53859
6866741,0,6.15339e-09,1,54012
6892721,0.03,0.0299776,1,54126
6916421,0,4.9047e-12,1,54179
6937221,0,0.00519782,1,54211
6944521,0,1.6633e-06,1,54211
6945981,0,3.32661e-07,1,54211
6953281,0,1.06451e-10,1,54211
6954741,0,2.12903e-11,1,54211
6967181,0.07,0.0701251,1,54231
7000241,0,2.66338e-15,1,54458
7011901,0,1.36365e-21,1,54546
7026061,0,1.39638e-28,1,54554
7027521,0,2.79275e-29,1,54554
7037901,0,7.14945e-35,1,54583
7046841,0,9.15129e-40,1,54609
7061401,0,9.37091e-47,1,54622
7075561,0,9.59581e-54,1,54643
7081361,0,1.53533e-56,1,54654
7082821,0,3.07066e-57,1,54654
7093221,0.01,0.008,1,54665
7106121,0.08,0.07912,1,54671
7112561,0,0.0139901,1,54878
7138981,0,0.000207565,1,54973
7156881,0,3.1744e-06,1,54988
7158341,0,6.3488e-07,1,54988
7174961,0,5.20093e-16,1,55043
7195361,0.03,0.0299776,1,55052
7203681,0,9.59856e-06,1,55080
7251321,0,5.32459e-10,1,55310
7283541,0,8.19063e-12,1,55419
7306001,0,1.07356e-23,1,55473
7308921,0,4.29424e-25,1,55473
7328881,0,0.00599996,1,55509
7337641,0,3.83998e-07,1,55509
7358021,0.03,0.0299955,1,55531
7368821,0.11,0.106799,1,55578
7375481,0,0.000878976,1,55743
7389201,0,9.0007e-11,1,55755
7393361,0.1,0.08192,1,55762
7401481,0,3.48406e-05,1,55829
7424381,0,4.56662e-17,1,55855
7430801,0,1.46132e-20,1,55882
7446221,0,5.98555e-29,1,55905
7462221,0,0.000175616,1,55936
7482801,0.11,0.088,1,55959
7496341,0.03,0.0300032,1,55969
7505061,0,0.00119744,1,56173
7510901,0,1.9159e-06,1,56173
7517961,0.05,0.04928,1,56179
7545201,0,4.90785e-12,1,56284
7561841,0,2.01026e-20,1,56312
7571841,0,2.57313e-25,1,56331
7587841,0,1.05395e-33,1,56362
7599081,0,2.69811e-39,1,56370
7633601,0.07,0.0619776,1,56602
7635061,0.08,0.0763955,1,56602
7663561,0,1.59539e-05,1,56694
7684361,0,7.936e-05,1,56719
7699341,0.01,0.00992,1,56758
7709321,0,3.19979e-06,1,56773
7733461,0,8.38806e-19,1,56801
7763601,0.07,0.0560001,1,57037
7765061,0.08,0.0752,1,57037
7767981,0.08,0.079808,1,57037
7769441,0.08,0.0799616,1,57037
7787321,0.01,0.01032,1,57061
7791681,0,0.0208805,1,57127
7802921,0.01,0.00960005,1,57133
7819761,0,5.11836e-09,1,57157
7823921,0,4.09469e-11,1,57179
7833301,0,5.2412e-16,1,57187
7834321,0.07,0.056,1,57192
7860121,0,2.53952e-08,1,57226
7872601,0.03,0.02944,1,57238
7881561,0.01,0.00999974,1,57258
7897981,0.16,0.159888,1,57466
7904641,0.1,0.100006,1,57477
7923141,0,0.000383539,1,57562
7949361,0,9.56416e-06,1,57581
7957041,0,6.12106e-10,1,57618
7962881,0,9.79369e-13,1,57618
7976821,0,2.9696e-06,1,57642
7979741,0,1.18784e-07,1,57642
8007181,0,5.8846e-13,1,57683
8037121,0.06,0.07,1,57921
8054181,0,0.000255667,1,57995
8061481,0,8.18135e-08,1,57995
8080401,0,2.87334e-05,1,58013
8087461,0,9.1947e-09,1,58039
8098481,0.02,0.016,1,58058
8124501,0,7.13031e-15,1,58086
8132821,0,4.5634e-19,1,58107
8145701,0.03,0.0272,1,58128
8156101,0.08,0.0755987,1,58341
8160481,0.08,0.0799648,1,58341
8173181,0.08,0.0799999,1,58350
8186681,0,8.63846e-05,1,58427
8209141,0.01,0.00919996,1,58444
8213521,0.01,0.0099936,1,58444
8223501,0,6.39983e-07,1,58479
8240981,0,5.24274e-16,1,58502
8249701,0,0.0027648,1,58518
8263861,0,2.83115e-10,1,58534
8278201,0.03,0.02944,1,58556
8280481,0.11,0.0939776,1,58620
8312721,0.04,0.038,1,58826
8329361,0,9.74847e-10,1,58868
8336661,0.01,0.0099968,1,58868
8353701,0,5.11999e-09,1,58915
8370141,0,2.09715e-17,1,58931
8391981,0,1.37439e-28,1,58967
8407781,0.1,0.0944,1,58986
8428401,0.09,0.09,1,59214
8453141,0,3.2471e-06,1,59289
8460401,0.12,0.096,1,59293
8468521,0.16,0.159438,1,59295
8470181,0.05,0.0527775,1,59304
8476021,0.05,0.0500044,1,59304
8487041,0,6.40002e-07,1,59342
8490361,0,5.12002e-09,1,59356
8499121,0,3.27681e-13,1,59356
8513861,0,6.7109e-21,1,59383
8535701,0.07,0.0656,1,59425
8549641,0.05,0.0505583,1,59641
8564621,0,6.39969e-05,1,59659
8575221,0.03,0.029824,1,59690
8597921,0,3.90909e-14,1,59729
8618901,0,2.56186e-25,1,59786
8620361,0,5.12371e-26,1,59786
8647601,0,5.3726e-40,1,59832
8649061,0,1.07452e-40,1,59832
8665281,0,0.0099712,1,59857
8684021,0,1.63368e-12,1,60073
8686941,0,6.53472e-14,1,60073
8690041,0.03,0.02944,1,60081
8692321,0.02,0.0219776,1,60085
8698561,0,0.00599743,1,60098
8719161,0,3.93047e-14,1,60157
8739341,0,1.28794e-24,1,60178
8757241,0,4.22031e-35,1,60216
8760161,0,1.68812e-36,1,60216
8780101,0,5.53163e-47,1,60264
8787401,0,1.77012e-50,1,60264
8798201,0,0.00055296,1,60292
8810681,0,2.83115e-10,1,60510
8813601,0,1.13246e-11,1,60510
8819441,0,1.81194e-14,1,60510
8833761,0,0.010006,1,60561
8835221,0,0.0020012,1,60561
8854161,0,3.072e-06,1,60597
8858541,0,2.4576e-08,1,60597
8862921,0,1.96608e-10,1,60597
8887241,0.03,0.0299991,1,60647
8892001,0.02,0.022,1,60657
8919881,0,9.82955e-13,1,60705
8960021,0.03,0.035072,1,60958
8975621,0,3.09277e-09,1,61008
8987681,0,1.5835e-15,1,61040
8999361,0,4.05376e-21,1,61040
9010981,0.02,0.0176,1,61079
9030341,0.03,0.0299968,1,61088
9053001,0,0.0005248,1,61136
9073601,0.37,0.369917,1,61373
9110401,0,3.70281e-09,1,61457
9121641,0,9.4792e-15,1,61465
9151201,0,9.04375e-13,1,61511
9168661,0,9.59611e-06,1,61527
9214401,0.72,0.716,2,61832
9215861,0.73,0.7272,2,61832
9217321,0.73,0.72944,2,61832
9218781,0.73,0.729888,2,61832
9220241,0.73,0.729978,2,61832
9221701,0.73,0.729996,2,61832
9223161,0.73,0.729999,2,61832
9224621,0.73,0.73,2,61832
9225841,0.77,0.762,2,61851
9227301,0.78,0.7764,2,61851
9228761,0.78,0.77928,2,61851
9230001,0.78,0.779856,2,61854
9231461,0.79,0.787971,2,61854
9232921,0.79,0.789594,2,61854
9233121,0.76,0.765919,2,61859
9234581,0.77,0.769184,2,61859
9236041,0.77,0.769837,2,61859
9236241,0.75,0.753967,2,61862
9237701,0.76,0.758793,2,61862
9246641,0.28,0.316039,1,61894
9255401,0.29,0.290002,1,61894
9279741,0,2.20168e-07,1,61946
9297001,0,9.01806e-16,1,61961
9299681,0,3.60722e-17,1,61988
9313001,0.11,0.1088,1,62002
9322561,0,0.02936,1,62106
9342361,0.24,0.24,1,62293
9356261,0.33,0.3256,1,62314
9366681,0.32,0.32,1,62325
9377281,0.4,0.399962,1,62333
9412221,0,0.000272001,1,62387
9422441,0,3.48161e-09,1,62387
9443201,0,1.43288e-09,1,62443
9458801,0.03,0.024,1,62740
9464641,0.04,0.0399744,1,62740
9469021,0.04,0.0399998,1,62740
9484801,0.1,0.0979998,1,62762
9504581,0.03,0.0300077,1,62784
9516261,0.03,0.03,1,62784
9519541,0.17,0.1628,1,62792
9529521,0.15,0.154,1,62807
9540761,0.17,0.1696,1,62814
9550541,0.17,0.169936,1,62819
9583001,0,5.89907e-13,1,62877
9594221,0.06,0.05984,1,63175
9600061,0.06,0.0599997,1,63175
9605901,0.06,0.06,1,63175
9622921,0.09,0.0892799,1,63209
9630401,0.1,0.098,1,63215
9645601,0.01,0.0100192,1,63228
9662861,0.15,0.149712,1,63242
9687841,0.07,0.07,1,63260
9735041,0.01,0.0100288,1,63619
9754581,0.2,0.194002,1,63641
9778521,0.1,0.1,1,63659
9783281,0.16,0.148,1,63666
9794721,0.14,0.157968,1,63681
9808881,0.06,0.060016,1,63694
9819681,0.16,0.14,1,63701
9836741,0.09,0.084816,1,63731
9844641,0,2.84682e-05,1,63838
9849021,0,2.27746e-07,1,63838
9864441,0.03,0.03,1,64045
9890821,0.05,0.0476,1,64087
9895201,0.05,0.0499808,1,64087
9904341,0.11,0.106,1,64096
9924521,0.2,0.19864,1,64111
9948021,0.19,0.187594,1,64131
9985261,0.01,0.00999977,1,64475
9986721,0.01,0.00999995,1,64475
9998361,0,0.0005536,1,64489
10008761,0.12,0.11872,1,64493
10017721,0.07,0.0700001,1,64509
10059721,0.18,0.180238,1,64552
10081161,0.06,0.0600013,1,64570
10100281,0.05,0.050256,1,64595
10107141,0,1.60164e-05,1,64698
10125441,0,0.0240001,1,64924
10138581,0,1.22881e-08,1,64924
10145841,0.06,0.059968,1,64945
10153321,0.18,0.17872,1,64949
10162901,0.11,0.110002,1,64957
10163921,0.13,0.126,1,64962
10171621,0,0.0055991,1,64974
10184521,0.04,0.03936,1,64988
10205961,0.09,0.0899989,1,64997
10216361,0.01,0.0100005,1,65010
10222201,0.01,0.01,1,65010
10260641,0.09,0.093984,1,65355
10268961,0.04,0.0638399,1,65380
10308521,0,2.25279e-09,1,65406
10319941,0.15,0.149988,1,65420
10336981,0.14,0.1392,1,65438
10345741,0.14,0.14,1,65438
10355301,0.18,0.179995,1,65445
10364861,0.13,0.13006,1,65463
10365681,0.12,0.122012,1,65556
10382741,0,0.00399999,1,65786
10435781,0.11,0.106,1,65838
10449521,0.03,0.0300254,1,65856
10466801,0,1.53601e-08,1,65869
10480321,0.06,0.06,1,65878
10504421,0.07,0.0731979,1,66209
10529381,0.09,0.0848,1,66226
10544981,0.16,0.152,1,66253
10582021,0.12,0.120006,1,66287
10601141,0.11,0.1064,1,66305
10616961,0.1,0.0999968,1,66316
10625481,0.12,0.119517,1,66330
10631521,0.05,0.0500094,1,66427
10641301,0.01,0.01,1,66646
10678941,0.07,0.069824,1,66690
10689541,0.13,0.127199,1,66699
10719521,0.03,0.03,1,66726
10733041,0,1.536e-08,1,66738
10762981,0.1,0.0999942,1,66859
10764001,0.07,0.0759988,1,67065
10775261,0.03,0.03,1,67076
10791461,0,1.2288e-10,1,67115
10806641,0.04,0.032,1,67125
10814961,0.02,0.0259988,1,67134
10825181,0.03,0.0299999,1,67134
10831601,0.09,0.111933,1,67152
10837441,0.1,0.100019,1,67152
10854901,0.01,0.0136,1,67172
10856361,0.01,0.01072,1,67172
10862201,0.01,0.0100012,1,67172
10864881,0.02,0.018,1,67179
10866341,0.03,0.0276,1,67179
10881541,0.07,0.0699949,1,67193
10896501,0.07,0.0704,1,67507
10897961,0.07,0.07008,1,67507
10903801,0.07,0.0700001,1,67507
10924381,0,1.14688e-11,1,67546
10930221,0,1.83501e-14,1,67546
10934981,0.07,0.0656,1,67553
10949341,0.01,0.010032,1,67565
10961401,0.09,0.0890374,1,67585
10982221,0,2.304e-07,1,67599
11009661,0.09,0.0899361,1,67627
11033381,0.12,0.119996,1,67938
11057701,0.01,0.0107949,1,67978
11059161,0.01,0.010159,1,67978
11066641,0.02,0.018,1,67985
11079541,0.02,0.020272,1,67994
11109301,0,5.24299e-15,1,68030
11116981,0.13,0.1232,1,68034
11133001,0.09,0.08992,1,68045
11139661,0.09,0.089936,1,68055
