#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
371341,2.00007,0.000739412,435,201480,0.0011906,0.06,1,33412,32977,435
373361,1.20001,0.000147882,436,202940,0.0642381,0,1,33413,32977,436
376281,1.84,7.20003,429,204400,0.0448476,0,1,33415,32986,429
379201,1.968,1.44001,431,205860,0.00896952,0,1,33417,32986,431
382121,1.9936,0.288001,433,207320,0.0017939,0,1,33419,32986,433
385041,1.99872,0.0576002,435,208780,0.000358781,0,1,33421,32986,435
387921,1.99974,0.01152,437,210240,7.17562e-05,0.2,1,33423,32986,437
390841,1.99995,6.4023,431,211700,0.176014,0.2,1,33425,32994,431
393761,1.99999,1.28046,433,213160,0.179203,0.2,1,33427,32994,433
396681,2,0.256092,435,214620,0.187841,0.2,1,33429,32994,435
399361,2,0.0512184,437,216080,0.157568,0.31,1,33431,32994,437
402281,2,8.81024,428,217540,0.119514,0.31,1,33433,33005,428
405201,2,1.76205,430,219000,0.0799027,0.31,1,33435,33005,430
408121,2,0.35241,432,220460,0.0319805,0.31,1,33437,33005,432
411041,2,0.0704819,434,221920,0.198396,0.31,1,33439,33005,434
413921,2,0.0140964,436,223380,0.199679,0.29,1,33441,33005,436
416841,2,8.80282,427,224840,0.167936,0.29,1,33443,33016,427
419761,2,1.76056,429,226300,0.129587,0.29,1,33445,33016,429
422681,2,0.352113,431,227760,0.209917,0.29,1,33447,33016,431
425601,2,0.0704225,433,229220,0.193983,0.29,1,33449,33016,433
428521,2,0.0140845,435,230680,0.150797,0.29,1,33451,33016,435
431441,2,0.0028169,437,232140,0.110159,0.29,1,33453,33016,437
433061,110.8,0.00056338,575,233600,0.0220319,0,1,33591,33016,575
435981,23.76,123.2,423,235060,0.00440637,0,1,33593,33170,423
438901,6.352,24.64,425,236520,0.000881275,0,1,33595,33170,425
441821,2.8704,4.928,427,237980,0.000176255,0,1,33597,33170,427
444741,2.17408,0.985601,429,239440,3.5251e-05,0,1,33599,33170,429
447661,2.03482,0.19712,431,240900,7.0502e-06,0,1,33601,33170,431
449281,1.20696,0.039424,432,242360,1.41004e-06,0.2,1,33602,33170,432
451361,2.64139,10.4079,422,243820,2.82008e-07,0,1,33605,33183,422
454281,158.128,159.682,422,245280,5.64016e-08,0,1,33802,33380,422
457201,33.2257,31.9363,424,246740,1.12803e-08,0,1,33804,33380,424
460121,8.24513,6.38726,426,248200,2.25606e-09,0,1,33806,33380,426
463041,3.24903,1.27745,428,249660,4.51212e-10,0,1,33808,33380,428
465301,2.24981,0.25549,430,251120,9.02425e-11,0,1,33810,33380,430
466961,1.24996,2.4511,428,252580,1.80485e-11,0.15,1,33811,33383,428
469881,1.84999,6.89022,422,254040,3.6097e-12,0.15,1,33813,33391,422
472801,1.97,1.37804,424,255500,7.2194e-13,0.15,1,33815,33391,424
475721,1.994,0.275609,426,256960,1.44388e-13,0.15,1,33817,33391,426
478401,1.9988,0.0551217,428,258420,2.88776e-14,0.14,1,33819,33391,428
481321,4.39976,8.81102,422,259880,5.77552e-15,0.14,1,33824,33402,422
484241,2.47995,1.7622,424,261340,0.192,0.14,1,33826,33402,424
486101,6.89599,0.352441,432,262800,0.1024,0.08,1,33834,33402,432
489021,2.9792,8.87049,423,264260,0.15648,0.08,1,33836,33413,423
491941,2.19584,1.7741,425,265720,0.127296,0.08,1,33838,33413,425
494861,2.03917,0.354819,427,267180,0.0894592,0.08,1,33840,33413,427
497781,2.00783,0.0709639,429,268640,0.0498918,0.08,1,33842,33413,429
500701,2.00157,0.0141928,431,270100,0.00997837,0.08,1,33844,33413,431
502321,1.20031,0.00283856,432,271560,0.00199567,0,1,33845,33413,432
505241,1.84006,3.20057,430,273020,0.0483991,0,1,33847,33417,430
507941,1.96801,0.640114,432,274480,0.0256798,0.21,1,33849,33417,432
510861,1.9936,8.92802,423,275940,0.00513597,0.21,1,33851,33428,423
513781,1.99872,1.7856,425,277400,0.00102719,0.21,1,33853,33428,425
516701,1.99974,0.357121,427,278860,0.0962054,0.21,1,33855,33428,427
519621,1.99995,0.0714242,429,280320,0.0832411,0.21,1,33857,33428,429
522541,1.99999,0.0142848,431,281780,0.0486482,0.21,1,33859,33428,431
524161,1.2,0.00285697,432,283240,0.0257296,0.04,1,33860,33428,432
527081,1.84,6.40057,426,284700,0.117146,0.04,1,33862,33436,426
530001,1.968,1.28011,428,286160,0.103429,0.04,1,33864,33436,428
532921,1.9936,0.256023,430,287620,0.0686858,0.04,1,33866,33436,430
535601,1.99872,0.0512046,432,289080,0.117737,0.19,1,33868,33436,432
538521,2.79974,10.4102,422,290540,0.0715474,0.19,1,33871,33449,422
541441,2.15995,2.08205,424,292000,0.0303095,0.19,1,33873,33449,424
544361,2.03199,0.41641,426,293460,0.118062,0.19,1,33875,33449,426
547281,2.0064,0.0832819,428,294920,0.103612,0.19,1,33877,33449,428
550201,2.00128,0.0166564,430,296380,0.0687225,0.19,1,33879,33449,430
553121,2.00026,0.00333128,432,297840,0.133744,0.19,1,33881,33449,432
554741,3.60005,0.000666255,436,299300,0.130749,0.16,1,33885,33449,436
557661,2.32001,12.0001,423,300760,0.0981498,0.16,1,33887,33464,423
560581,2.064,2.40003,425,302220,0.06763,0.16,1,33889,33464,425
563061,107.613,0.480005,559,303680,0.013526,0,1,34023,33464,559
565981,23.1226,110.496,423,305140,0.0027052,0,1,34025,33602,423
568901,6.22451,22.0992,425,306600,0.00054104,0,1,34027,33602,425
571821,2.8449,4.41984,427,308060,0.000108208,0,1,34029,33602,427
574741,2.16898,0.883968,429,309520,2.16416e-05,0,1,34031,33602,429
577661,2.0338,0.176794,431,310980,4.32832e-06,0,1,34033,33602,431
579701,3.60676,0.0353587,435,312440,8.65663e-07,0.16,1,34037,33602,435
582401,2.32135,11.2071,423,313900,1.73133e-07,0,1,34039,33616,423
585321,158.864,161.441,422,315360,3.46265e-08,0,1,34237,33815,422
588241,33.3729,32.2883,424,316820,6.9253e-09,0,1,34239,33815,424
591161,8.27457,6.45766,426,318280,1.38506e-09,0,1,34241,33815,426
594081,3.25491,1.29153,428,319740,2.77012e-10,0,1,34243,33815,428
597001,2.25098,0.258306,430,321200,5.54024e-11,0,1,34245,33815,430
599921,2.0502,0.0516612,432,322660,1.10805e-11,0,1,34247,33815,432
601541,1.21004,0.0103322,433,324120,2.2161e-12,0,1,34248,33815,433
604461,1.84201,7.20207,426,325580,4.43219e-13,0,1,34250,33824,426
607381,1.9684,1.44041,428,327040,8.86438e-14,0,1,34252,33824,428
609441,1.99368,0.288083,430,328500,1.77288e-14,0.19,1,34254,33824,430
612361,2.79874,8.85762,422,329960,0.096,0.19,1,34257,33835,422
615281,2.15975,1.77152,424,331420,0.0832,0.19,1,34259,33835,424
618181,4.43195,0.354305,429,332880,0.08064,0.02,1,34264,33835,429
621101,2.48639,6.47086,423,334340,0.048128,0.02,1,34266,33843,423
624021,2.09728,1.29417,425,335800,0.0096256,0.02,1,34268,33843,425
626941,2.01946,0.258834,427,337260,0.0979251,0.02,1,34270,33843,427
629621,2.00389,0.0517669,429,338720,0.083585,0,1,34272,33843,429
632541,2.00078,5.61035,424,340180,0.048717,0,1,34274,33850,424
635461,2.00016,1.12207,426,341640,0.0097434,0,1,34276,33850,426
638381,2.00003,0.224414,428,343100,0.00194868,0,1,34278,33850,428
640021,1.20001,0.0448828,429,344560,0.000389736,0.1,1,34279,33850,429
642941,1.84,4.80898,425,346020,7.79472e-05,0.1,1,34281,33856,425
645861,1.968,0.961795,427,347480,0.144016,0.1,1,34283,33856,427
648341,1.9936,0.192359,429,348940,0.140803,0.1,1,34285,33856,429
651261,1.99872,6.43847,423,350400,0.108161,0.1,1,34287,33864,423
654181,1.99974,1.28769,425,351860,0.0696321,0.1,1,34289,33864,425
657101,1.99995,0.257539,427,353320,0.0299264,0.1,1,34291,33864,427
658741,1.19999,0.0515078,428,354780,0.00598528,0.1,1,34292,33864,428
661661,1.84,4.0103,425,356240,0.00119706,0.1,1,34294,33869,425
664581,1.968,0.80206,427,357700,0.208239,0.1,1,34296,33869,427
666641,1.9936,0.160412,429,359160,0.217648,0.15,1,34298,33869,429
669561,1.99872,4.03208,426,360620,0.18753,0.15,1,34300,33874,426
671841,1.99974,0.806416,428,362080,0.149506,0.15,1,34302,33874,428
674761,3.59995,8.16128,422,363540,0.0779012,0.15,1,34306,33884,422
677681,2.31999,1.63226,424,365000,0.19958,0.15,1,34308,33884,424
680601,2.064,0.326451,426,366460,0.199916,0.15,1,34310,33884,426
683281,2.0128,0.0652903,428,367920,0.167983,0.14,1,34312,33884,428
686201,3.60256,8.01306,422,369380,0.217597,0.14,1,34316,33894,422
689121,2.32051,1.60261,424,370840,0.195519,0.14,1,34318,33894,424
691601,2.0641,0.320522,426,372300,0.159104,0,1,34320,33894,426
694521,108.413,111.264,422,373760,0.0318208,0,1,34455,34033,422
697441,23.2826,22.2528,424,375220,0.00636415,0,1,34457,34033,424
700361,6.25651,4.45056,426,376680,0.00127283,0,1,34459,34033,426
703281,2.8513,0.890113,428,378140,0.000254566,0,1,34461,34033,428
705121,1.37026,0.178023,429,379600,5.09132e-05,0,1,34462,34033,429
708041,1.87405,6.4356,423,381060,1.01826e-05,0,1,34464,34041,423
710961,1.97481,1.28712,425,382520,2.03653e-06,0,1,34466,34041,425
713441,1.99496,0.257424,427,383980,4.07306e-07,0,1,34468,34041,427
716361,159.599,163.251,422,385440,8.14611e-08,0,1,34667,34245,422
719281,33.5198,32.6503,424,386900,1.62922e-08,0,1,34669,34245,424
722201,8.30396,6.53006,426,388360,3.25845e-09,0,1,34671,34245,426
724881,3.26079,1.30601,428,389820,6.51689e-10,0,1,34673,34245,428
727801,2.25216,4.2612,425,391280,1.30338e-10,0,1,34675,34250,425
730721,2.05043,0.85224,427,392740,2.60676e-11,0,1,34677,34250,427
733621,2.01009,0.170448,429,394200,5.21351e-12,0.1,1,34679,34250,429
736541,2.00202,6.43409,423,395660,1.0427e-12,0.1,1,34681,34258,423
739461,2.0004,1.28682,425,397120,2.0854e-13,0.1,1,34683,34258,425
742381,2.00008,0.257364,427,398580,4.17081e-14,0.1,1,34685,34258,427
744021,6.80002,0.0514727,435,400040,0.128,0.08,1,34693,34258,435
746941,2.96,11.2103,423,401500,0.1216,0.08,1,34695,34272,423
749861,2.192,2.24206,425,402960,0.08832,0.08,1,34697,34272,425
752781,2.0384,0.448412,427,404420,0.049664,0.08,1,34699,34272,427
755701,2.00768,0.0896823,429,405880,0.129933,0.08,1,34701,34272,429
758581,4.40154,0.0179365,434,407340,0.0739866,0.14,1,34706,34272,434
761501,2.48031,10.4036,423,408800,0.0307973,0.14,1,34708,34285,423
764421,2.09606,2.08072,425,410260,0.00615946,0.14,1,34710,34285,425
767341,2.01921,0.416143,427,411720,0.113232,0.14,1,34712,34285,427
770261,2.00384,0.0832287,429,413180,0.102646,0.14,1,34714,34285,429
773181,2.00077,0.0166457,431,414640,0.108529,0.14,1,34716,34285,431
776101,2.00015,0.00332915,433,416100,0.0777059,0.14,1,34718,34285,433
778341,2.00003,0.000665829,435,417560,0.0315412,0.26,1,34720,34285,435
781261,2.00001,8.80013,426,419020,0.00630823,0.26,1,34722,34296,426
784181,2,1.76003,428,420480,0.00126165,0.26,1,34724,34296,428
787101,2,0.352005,430,421940,0.0962523,0.26,1,34726,34296,430
790021,2,0.0704011,432,423400,0.0832505,0.26,1,34728,34296,432
792481,2,0.0140802,434,424860,0.0486501,0.12,1,34730,34296,434
795401,2,5.60282,429,426320,0.00973002,0.12,1,34732,34303,429
798321,2,1.12056,431,427780,0.001946,0.12,1,34734,34303,431
801241,2,0.224113,433,429240,0.192389,0.12,1,34736,34303,433
802881,1.2,0.0448225,434,430700,0.214478,0.27,1,34737,34303,434
805801,1.84,8.80896,425,432160,0.186896,0.27,1,34739,34314,425
808721,1.968,1.76179,427,433620,0.149379,0.27,1,34741,34314,427
811641,1.9936,0.352359,429,435080,0.109876,0.27,1,34743,34314,429
814321,1.99872,0.0704717,431,436540,0.189975,0.12,1,34745,34314,431
817241,1.99974,6.41409,425,438000,0.173995,0.12,1,34747,34322,425
820161,1.99995,1.28282,427,439460,0.202799,0.12,1,34749,34322,427
822641,1.99999,0.256564,429,440920,0.17656,0,1,34751,34322,429
825561,110,115.251,422,442380,0.035312,0,1,34888,34466,422
828481,23.6,23.0503,424,443840,0.00706239,0,1,34890,34466,424
831401,6.32,4.61005,426,445300,0.00141248,0,1,34892,34466,426
834321,2.864,0.92201,428,446760,0.000282496,0,1,34894,34466,428
837241,2.1728,0.184402,430,448220,5.64991e-05,0,1,34896,34466,430
839701,2.03456,0.0368804,432,449680,1.12998e-05,0.2,1,34898,34466,432
842621,2.00691,8.80738,423,451140,2.25996e-06,0.2,1,34900,34477,423
844481,1.20138,1.76148,424,452600,4.51993e-07,0,1,34901,34477,424
847401,160.24,161.952,422,454060,9.03986e-08,0,1,35101,34679,422
850321,33.6481,32.3905,424,455520,1.80797e-08,0,1,35103,34679,424
853241,8.32961,6.47809,426,456980,3.61594e-09,0,1,35105,34679,426
856161,3.26592,1.29562,428,458440,7.23188e-10,0,1,35107,34679,428
859081,2.25318,0.259124,430,459900,1.44638e-10,0,1,35109,34679,430
861121,2.05064,0.0518247,432,461360,2.89275e-11,0.22,1,35111,34679,432
864041,2.01013,8.81037,423,462820,5.78551e-12,0.22,1,35113,34690,423
866961,2.00203,1.76207,425,464280,1.1571e-12,0.22,1,35115,34690,425
869881,2.00041,0.352415,427,465740,2.3142e-13,0.22,1,35117,34690,427
872561,2.00008,0.0704829,429,467200,4.6284e-14,0.15,1,35119,34690,429
875481,3.60002,8.8141,422,468660,9.25681e-15,0.15,1,35123,34701,422
878401,2.32,1.76282,424,470120,0.16,0.15,1,35125,34701,424
881321,2.064,0.352564,426,471580,0.16,0.15,1,35127,34701,426
882961,1.2128,0.0705128,427,473040,0.144,0.08,1,35128,34701,427
885881,1.84256,3.2141,425,474500,0.1968,0.08,1,35130,34705,425
887541,4.36851,0.64282,430,475960,0.12736,0.1,1,35135,34705,430
890461,2.4737,7.32856,423,477420,0.089472,0.1,1,35137,34714,423
893381,2.09474,1.46571,425,478880,0.0498944,0.1,1,35139,34714,425
896301,2.01895,0.293143,427,480340,0.161979,0.1,1,35141,34714,427
898981,4.40379,0.0586285,432,481800,0.112396,0.14,1,35146,34714,432
901901,2.48076,8.81173,423,483260,0.0704792,0.14,1,35148,34725,423
904821,2.09615,1.76235,425,484720,0.102096,0.14,1,35150,34725,425
907741,2.01923,0.352469,427,486180,0.0684192,0.14,1,35152,34725,427
910661,2.00385,0.0704938,429,487640,0.0296838,0.14,1,35154,34725,429
913581,2.00077,0.0140988,431,489100,0.00593677,0.14,1,35156,34725,431
915201,1.20015,0.00281975,432,490560,0.00118735,0,1,35157,34725,432
918121,1.84003,7.20056,425,492020,0.000237471,0,1,35159,34734,425
921041,1.96801,1.44011,427,493480,4.74941e-05,0,1,35161,34734,427
923961,1.9936,0.288023,429,494940,0.14401,0,1,35163,34734,429
925601,1.19872,0.0576045,430,496400,0.156802,0.22,1,35164,34734,430
928521,1.83974,2.41152,429,497860,0.12736,0.22,1,35166,34737,429
931441,1.96795,0.482304,431,499320,0.0894721,0.22,1,35168,34737,431
933301,1.19359,0.0964608,432,500780,0.0658944,0.1,1,35169,34737,432
936221,1.83872,4.81929,428,502240,0.0291789,0.1,1,35171,34743,428
939121,1.96774,0.963858,430,503700,0.00583578,0.2,1,35173,34743,430
942041,2.79355,8.99277,422,505160,0.177167,0.2,1,35176,34754,422
944961,2.15871,1.79855,424,506620,0.179433,0.2,1,35178,34754,424
947881,2.03174,0.359711,426,508080,0.147887,0.2,1,35180,34754,426
950801,2.00635,0.0719422,428,509540,0.109577,0.2,1,35182,34754,428
953681,2.00127,0.0143884,430,511000,0.205915,0,1,35184,34754,430
956601,106,112.003,422,512460,0.0411831,0,1,35316,34894,422
959521,22.8,22.4006,424,513920,0.00823662,0,1,35318,34894,424
962001,6.16001,4.48011,426,515380,0.00164732,0,1,35320,34894,426
964921,2.832,5.69602,422,516840,0.000329465,0,1,35322,34900,422
967841,2.1664,1.1392,424,518300,6.58929e-05,0,1,35324,34900,424
970321,2.03328,0.227841,426,519760,1.31786e-05,0.08,1,35326,34900,426
973241,6.80666,9.64557,422,521220,2.63572e-06,0.08,1,35334,34912,422
975521,2.96133,1.92911,424,522680,0.144001,0,1,35336,34912,424
978441,159.792,161.186,422,524140,0.0288001,0,1,35535,35113,422
981361,33.5585,32.2372,424,525600,0.00576002,0,1,35537,35113,424
984281,8.31169,6.44743,426,527060,0.001152,0,1,35539,35113,426
987201,3.26234,1.28949,428,528520,0.000230401,0,1,35541,35113,428
990121,2.25247,0.257897,430,529980,4.60802e-05,0,1,35543,35113,430
992161,2.05049,0.0515794,432,531440,9.21603e-06,0,1,35545,35113,432
995081,2.0101,4.81032,428,532900,1.84321e-06,0,1,35547,35119,428
998001,2.00202,0.962063,430,534360,3.68641e-07,0,1,35549,35119,430
1000481,2.0004,0.192413,432,535820,7.37282e-08,0.21,1,35551,35119,432
1003401,2.00008,8.83848,423,537280,1.47456e-08,0.21,1,35553,35130,423
1006321,2.00002,1.7677,425,538740,2.94913e-09,0.21,1,35555,35130,425
1009241,2,0.353539,427,540200,5.89826e-10,0.21,1,35557,35130,427
1012161,2,0.0707078,429,541660,0.16,0.21,1,35559,35130,429
1014001,1.2,0.0141416,430,543120,0.176,0.06,1,35560,35130,430
1016921,1.84,6.40283,424,544580,0.1472,0.06,1,35562,35138,424
1019841,1.968,1.28057,426,546040,0.10944,0.06,1,35564,35138,426
1022741,7.5936,0.256113,435,547500,0.085888,0.06,1,35573,35138,435
1025661,3.11872,11.2512,423,548960,0.0491776,0.06,1,35575,35152,423
1028581,2.22374,2.25024,425,550420,0.00983552,0.06,1,35577,35152,425
1031501,2.04475,0.450049,427,551880,0.177967,0.06,1,35579,35152,427
1034421,2.00895,0.0900098,429,553340,0.179593,0.06,1,35581,35152,429
1037301,3.60179,0.018002,433,554800,0.115919,0.16,1,35585,35152,433
1040221,2.32036,9.6036,423,556260,0.0711837,0.16,1,35587,35164,423
1043141,2.06407,1.92072,425,557720,0.0302367,0.16,1,35589,35164,425
1046061,2.01281,0.384144,427,559180,0.00604735,0.16,1,35591,35164,427
1048981,2.00256,0.0768288,429,560640,0.0972095,0.16,1,35593,35164,429
1051901,2.00051,0.0153658,431,562100,0.0834419,0.16,1,35595,35164,431
1054561,2.0001,0.00307315,433,563560,0.120688,0,1,35597,35164,433
1057481,2.00002,6.40061,427,565020,0.0961377,0,1,35599,35172,427
