#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
301621,42.9193,46.2408,442,38160,0.371399,0.49,1,193568,193126,442
305561,26.9839,26.8482,443,38160,0.37028,0.43,1,193591,193148,443
313261,28.5968,28.5696,443,38160,0.434056,0.49,1,193620,193177,443
317201,37.7194,36.1139,445,33780,0.494811,0.51,1,193660,193215,445
591141,634,429,629,1460,0.33,0,1,197113,196484,629
594061,478.8,589,440,2920,0.794,0,2,197553,197113,440
785321,64,56,474,26280,0.58,0.41,1,201917,201443,474
788241,43.2,48,466,27740,0.508,0.41,1,201955,201489,466
791161,49.44,38.4,481,27740,0.5096,0.37,1,202006,201525,481
794081,31.488,54.08,450,27740,0.54192,0.31,1,202033,201583,450
797001,28.6976,36.416,446,27740,0.548384,0.23,1,202061,201615,446
799921,22.5395,26.4832,443,27740,0.549677,0.17,1,202082,201639,443
802841,22.9079,28.4966,437,29200,0.613935,0.25,1,202105,201668,437
805761,162.982,10.4993,629,29200,0.754787,0.55,2,202303,201674,629
808681,34.1963,145.3,452,29200,0.782957,0.58,2,202305,201853,452
811601,54.8393,80.26,448,29200,0.884592,0.58,2,202365,201917,448
814521,41.3679,16.052,486,29200,0.840918,0.49,2,202403,201917,486
817441,51.4736,33.6104,502,29200,0.752184,0.51,2,202457,201955,502
820361,31.8947,47.5221,478,29200,0.814437,0.55,2,202484,202006,478
823281,27.9789,31.1044,478,29200,0.794887,0.55,2,202511,202033,478
826201,21.5958,28.6209,470,29200,0.838977,0.55,2,202531,202061,470
829121,5.91916,22.5242,451,29200,0.847795,0.63,2,202533,202082,451
832041,21.9838,22.9048,454,29200,0.913559,0.79,2,202559,202105,454
899201,36,38,489,29200,0.71,1,1,203794,203305,489
902121,30.4,36.4,482,29200,0.63,1,1,203823,203341,482
905041,63.68,55.28,494,29200,0.39,1,1,203895,203401,494
907961,38.336,35.056,496,29200,0.326,1,1,203927,203431,496
910881,29.2672,29.4112,495,29200,0.3132,1,1,203954,203459,495
913801,26.6534,25.8822,496,29200,0.29464,1,1,203980,203484,496
916721,23.7307,25.1764,494,29200,0.226928,1,1,204003,203509,494
919641,23.9461,25.0353,493,29200,0.213386,0.88,1,204027,203534,493
922561,142.389,163.407,467,29200,0.0986771,0.83,1,204199,203732,467
925481,46.0778,53.4814,463,29200,0.0917354,0.71,1,204221,203758,463
928401,31.6156,39.4963,455,29200,0.0743471,0.61,1,204249,203794,455
931321,26.3231,31.0993,451,29200,0.0548694,0.33,1,204274,203823,451
934241,54.8646,63.8199,441,29200,0.0669739,0.31,1,204336,203895,441
937161,34.1729,38.364,438,29200,0.0533948,0.31,1,204365,203927,438
940081,27.6346,29.2728,437,29200,0.082679,0.29,1,204391,203954,437
943001,23.1269,26.6546,433,29200,0.168536,0.21,1,204413,203980,433
945921,20.6254,23.7309,430,29200,0.233707,0.21,1,204433,204003,430
948841,24.1251,23.9462,431,29200,0.262741,0.07,1,204458,204027,431
951761,136.825,142.389,424,29200,0.556548,0.09,1,204623,204199,424
954681,45.765,46.0778,425,29200,0.63131,0.07,1,204646,204221,425
957601,29.953,31.6156,423,29200,0.534262,0.05,1,204672,204249,423
960521,25.1906,26.3231,422,29200,0.530852,0.07,1,204696,204274,422
963441,54.6381,54.8646,422,29200,0.46617,0.05,1,204758,204336,422
966361,34.9276,34.1729,423,30660,0.533234,0.09,1,204788,204365,423
969281,33.3855,27.6346,430,30660,0.482647,0.19,1,204821,204391,430
972201,26.6771,23.1269,433,30660,0.520529,0.25,1,204846,204413,433
975121,24.5354,20.6254,437,30660,0.576106,0.27,1,204870,204433,437
978041,19.3071,24.1251,430,30660,0.603221,0.63,1,204888,204458,430
980961,154.261,136.825,453,30660,0.880644,0.65,2,205076,204623,453
983881,47.6523,45.765,451,30660,0.936129,0.51,2,205097,204646,451
1118201,26,14,445,27740,0.81,0.13,2,207090,206645,445
1121121,32.4,14,465,29200,0.874,0.27,2,207124,206659,465
1226241,81,35,483,26280,0.01,0.09,1,208872,208389,483
1229161,50.6,76.6,439,27740,0.074,0.05,1,208915,208476,439
1232081,39.72,40.92,444,29200,0.1348,0.15,1,208952,208508,444
1235001,27.944,29.784,442,29200,0.19496,0.13,1,208977,208535,442
1237921,19.9888,26.7568,434,29200,0.286992,0.09,1,208995,208561,434
1240841,26.3978,18.1514,446,29200,0.401398,0.07,1,209023,208577,446
1243761,34.0796,29.2303,450,29200,0.44028,0.07,1,209059,208609,450
1246681,124.416,41.0461,553,29200,0.608056,0.05,1,209206,208653,553
1249601,32.8832,118.609,425,29200,0.657611,0.01,1,209216,208791,425
1252521,69.7766,88.5218,423,29200,0.715522,0.01,1,209295,208872,423
1255441,49.9553,17.7044,468,30660,0.743104,0.09,1,209340,208872,468
1258361,11.5911,37.9409,427,30660,0.716621,0.15,1,209342,208915,427
1261281,35.1182,37.1882,431,30660,0.711324,0.21,1,209383,208952,431
1264201,28.6236,27.4376,433,30660,0.790265,0.31,2,209410,208977,433
1267121,22.5247,19.8875,436,30660,0.854053,0.43,2,209431,208995,436
1270041,31.7049,26.3775,442,30660,0.898811,0.45,2,209465,209023,442
1363481,136,64,613,30660,0.45,1,1,211068,210455,613
1366401,53.6,128,502,30660,0.418,1,1,211101,210599,502
1369321,57.92,45.6,536,30660,0.4116,1,1,211160,210624,536
1372241,61.184,54.72,541,30660,0.37832,1,1,211222,210681,541
1375161,48.2368,68.544,514,30660,0.435664,1,1,211267,210753,514
1378081,30.4474,37.7088,510,30660,0.399133,1,1,211293,210783,510
1381001,21.2895,31.5418,499,30660,0.471827,1,1,211312,210813,499
1383921,20.2579,24.7084,496,30660,0.542365,1,1,211332,210836,496
1386841,18.4516,21.7417,493,30660,0.548473,0.89,1,211350,210857,493
1389761,33.2903,25.1483,504,30660,0.597695,0.75,1,211387,210883,504
1392681,107.458,44.2297,581,30660,0.559539,0.45,1,211513,210932,581
1395601,46.2916,117.646,476,30660,0.599908,0.41,1,211544,211068,476
1398521,54.8583,49.9292,500,30660,0.559982,0.41,1,211601,211101,500
1401441,58.9717,57.1858,501,30660,0.583996,0.37,1,211661,211160,501
1404361,51.7943,61.0372,489,30660,0.620799,0.45,1,211711,211222,489
1407281,30.3589,48.2074,469,30660,0.66016,0.39,1,211736,211267,469
1410201,20.4718,30.4415,461,30660,0.636032,0.49,1,211754,211293,461
1413121,24.8944,21.2883,468,30660,0.599206,0.56,1,211780,211312,468
1416041,21.7789,20.2577,469,30660,0.623841,0.55,1,211801,211332,469
1418961,33.9558,18.4515,488,30660,0.564768,0.61,1,211838,211350,488
1421881,108.391,33.2903,578,30660,0.536954,0.55,1,211965,211387,578
1424801,44.8782,107.458,481,32120,0.595391,0.61,1,211994,211513,481
1427721,54.5756,46.2916,507,32120,0.591078,0.55,1,212051,211544,507
1430641,60.5151,54.8583,512,32120,0.654216,0.59,1,212113,211601,512
1433561,52.903,58.9717,503,32120,0.682843,0.63,1,212164,211661,503
1436481,28.9806,51.7943,476,32120,0.752569,0.67,2,212187,211711,476
1439401,19.3961,30.3589,468,32120,0.750514,0.63,2,212204,211736,468
1442321,24.6792,20.4718,476,32120,0.766103,0.59,2,212230,211754,476
1445241,20.9358,24.8944,470,33580,0.833221,0.63,2,212250,211780,470
1448161,32.1872,21.7789,484,33580,0.814644,0.55,2,212285,211801,484
1451081,108.037,33.9558,574,33580,0.906929,0.53,2,212412,211838,574
1454001,23.2075,108.391,449,33580,0.925386,0.61,2,212414,211965,449
1562041,31,0,522,46720,0.43,1,1,213867,213345,522
1564961,29.4,19.2,527,46720,0.398,1,1,213896,213369,527
1567881,27.48,21.44,532,46720,0.3596,1,1,213923,213391,532
1686141,36,29,510,43800,0.85,1,2,215337,214827,510
1689061,32.8,22.6,521,43800,0.69,1,1,215369,214848,521
1691981,32.96,24.52,529,43800,0.498,1,1,215402,214873,529
1738701,396.992,468.904,437,30660,0.1236,0.17,1,215890,215453,437
1741621,124.998,128.181,451,32120,0.11272,0.11,1,215947,215496,451
1744541,60.1997,64.8362,446,33580,0.206544,0.13,1,215991,215545,446
1747461,46.4399,49.7672,443,35040,0.281309,0.17,1,216034,215591,443
1750381,38.888,45.9534,435,35040,0.512262,0.09,1,216071,215636,435
1753301,40.5776,37.9907,440,35040,0.590452,0.07,1,216112,215672,440
1756221,72.9155,84.3981,425,35040,0.68609,0.03,1,216193,215768,425
1759141,35.3831,39.2796,423,35040,0.737218,0.03,1,216219,215796,423
1762061,25.4766,26.2559,423,35040,0.779444,0.07,2,216242,215819,423
1764981,27.4953,26.0512,425,35040,0.787889,0.07,2,216270,215845,425
1767901,26.2991,19.6102,433,35040,0.773578,0.03,2,216296,215863,433
1770821,22.8598,25.522,428,35040,0.866716,0.11,2,216318,215890,428
1773741,49.372,50.7044,427,35040,0.837343,0.11,2,216374,215947,427
1811701,57,0,520,36500,0.89,0.99,2,216894,216374,520
1814621,13,39.2,473,36500,0.89,1,2,216896,216423,473
1817541,39.4,9.44,517,36500,0.906,0.89,2,216942,216425,517
1820461,44.68,42.688,512,36500,0.8932,0.95,2,216988,216476,512
1823381,42.536,45.3376,508,36500,0.90664,1,2,217030,216522,508
2113921,45,55,463,33580,0.37,0.45,1,220795,220332,463
2116841,55.4,51,471,35040,0.498,0.31,1,220853,220382,471
2119761,51.08,58.2,461,36500,0.6996,0.23,1,220903,220442,461
2122681,58.216,51.64,471,37960,0.86792,0.35,2,220963,220492,471
2265761,52,57,470,33580,0.27,0.47,1,222698,222228,470
2268681,35.2,51.4,451,35040,0.334,0.33,1,222729,222278,451
2271601,41.44,47.88,447,35040,0.3308,0.05,1,222772,222325,447
2274521,40.288,49.576,437,35040,0.31416,0.05,1,222812,222375,437
2277441,63.2576,61.1152,442,35040,0.310832,0.03,1,222881,222439,442
2280361,44.6515,49.823,435,35040,0.374166,0.01,1,222921,222486,435
2283281,46.5303,44.3646,439,35040,0.402833,0.09,1,222968,222529,439
2286201,32.5061,28.8729,443,36500,0.440567,0.11,1,222997,222554,443
2289121,19.3012,29.7746,429,36500,0.336113,0.11,1,223013,222584,429
2292041,14.2602,17.9549,427,36500,0.427223,0.23,1,223026,222599,427
2294961,42.852,41.191,430,36500,0.461445,0.23,1,223076,222646,430
2297881,54.9704,8.2382,488,36500,0.452289,0.27,1,223134,222646,488
2300801,12.5941,43.2476,438,36500,0.466458,0.35,1,223136,222698,438
2303721,26.5188,33.4495,437,36500,0.629292,0.33,1,223166,222729,437
2306641,40.5038,41.0899,438,36500,0.661858,0.31,1,223210,222772,438
2309561,39.3008,40.218,437,36500,0.652372,0.31,1,223249,222812,437
2312481,62.2602,63.2436,436,36500,0.698474,0.39,1,223317,222881,436
2315401,50.052,44.6487,443,36500,0.739695,0.41,1,223364,222921,443
2318321,47.6104,46.5297,443,36500,0.795939,0.41,2,223411,222968,443
2321241,30.3221,9.30595,469,36500,0.807188,0.45,2,223437,222968,469
2324161,20.4644,25.0612,458,36500,0.777438,0.31,2,223455,222997,458
2327081,14.4929,17.8122,455,36500,0.755488,0.45,2,223468,223013,455
2330001,46.0986,13.9624,496,36500,0.847097,0.47,2,223522,223026,496
2332921,54.0197,42.7925,502,36500,0.865419,0.45,2,223578,223076,502
2335841,12.4039,54.9585,446,36500,0.869084,0.47,2,223580,223134,446
2338761,33.6808,12.5917,483,36500,0.901817,0.67,2,223619,223136,483
2341681,42.7362,26.5183,498,36500,0.908363,0.67,2,223664,223166,498
2344601,38.9472,40.5037,492,36500,0.941673,0.65,2,223702,223210,492
2598641,65,86,480,30660,0.75,0.75,2,227133,226653,480
2601561,73.8,65.2,496,32120,0.91,0.63,2,227209,226713,496
2703761,88,81,514,29200,0.01,0.84,1,228666,228152,514
2706681,48,62.6,494,30660,0.01,0.75,1,228704,228210,494
2709601,48.8,57.32,487,30660,0.074,0.45,1,228753,228266,487
2712521,53.76,77.864,459,30660,0.0548,0.35,1,228808,228349,459
2715441,37.952,47.5728,453,30660,0.16296,0.31,1,228842,228389,453
2718361,35.5904,38.3146,452,30660,0.248592,0.29,1,228877,228425,452
2721281,35.9181,39.6629,448,30660,0.393718,0.19,1,228913,228465,448
2724201,33.5836,36.7326,445,32120,0.582744,0.17,1,228946,228501,445
2727121,49.1167,21.7465,480,32120,0.732549,0.01,1,228999,228519,480
2730041,11.4233,51.5493,423,32120,0.76251,0.01,2,229001,228578,423
2732961,73.4847,80.7099,424,32120,0.832502,0.01,2,229090,228666,424
2735881,42.6969,16.142,459,32120,0.8625,0.01,2,229125,228666,459
2738801,51.7394,33.6284,475,32120,0.9165,0.09,2,229179,228704,475
2741721,55.9479,45.9257,483,32120,0.8793,0.05,2,229236,228753,483
2744641,38.3896,53.1851,462,32120,0.80786,0.19,2,229270,228808,462
2747561,42.8779,37.837,472,32120,0.841572,0.27,2,229314,228842,472
2750481,40.5756,35.5674,477,32120,0.816314,0.43,2,229354,228877,477
2753401,9.71512,35.9135,443,32120,0.779263,0.63,2,229356,228913,443
2756321,37.143,33.5827,454,32120,0.835853,0.77,2,229400,228946,454
2759241,53.8286,49.1165,459,32120,0.895171,0.77,2,229458,228999,459
2762161,12.3657,11.4233,459,32120,0.907034,0.85,2,229460,229001,459
2978241,32,0,529,40880,0.73,1,1,232742,232213,529
2979701,32,16,541,40880,0.602,1,1,232774,232233,541
3023501,392,464.8,446,27740,0.3684,0.33,1,233256,232810,446
3026421,128,137.76,452,29200,0.46568,0.25,1,233318,232866,452
3029341,70.4,70.752,454,30660,0.517136,0.19,1,233374,232920,454
3032261,69.28,61.3504,464,32120,0.783427,0.05,2,233443,232979,464
3128621,38,26,539,40880,0.89,1,2,234718,234179,539
3131541,30.8,32.4,534,40880,0.818,1,2,234747,234213,534
3134461,39.76,35.28,540,40880,0.7636,1,2,234789,234249,540
3137381,37.552,61.456,509,40880,0.68872,1,1,234826,234317,509
3140301,34.7104,39.4912,509,40880,0.641744,1,1,234860,234351,509
3143221,31.7421,43.0982,496,40880,0.520349,1,1,234891,234395,496
3146141,45.5484,58.2196,483,40880,0.44807,1,1,234940,234457,483
3149061,41.1097,38.8439,489,40880,0.385614,1,1,234980,234491,489
3151981,40.2219,34.1688,496,40880,0.389123,1,1,235020,234524,496
3154901,34.4444,29.2338,501,40880,0.341825,1,1,235053,234552,501
3157821,28.4889,31.4468,496,40880,0.316365,1,1,235080,234584,496
3160741,26.4978,33.4894,488,40880,0.311273,0.94,1,235106,234618,488
3163661,16.4996,30.6979,472,40880,0.326255,0.91,1,235120,234648,472
3166581,28.0999,31.7396,471,40880,0.281251,0.89,1,235151,234680,471
3169501,32.02,36.7479,466,40880,0.30425,0.8,1,235184,234718,466
3172421,28.004,30.5496,464,40880,0.35685,0.75,1,235211,234747,464
3175341,34.4008,39.7099,458,40880,0.38337,0.67,1,235247,234789,458
3178261,31.6802,37.542,452,40880,0.388674,0.63,1,235278,234826,452
3181181,31.136,34.7084,449,40880,0.373735,0.49,1,235309,234860,449
3184101,28.6272,31.7417,446,40880,0.482747,0.43,1,235337,234891,446
3187021,40.9254,45.5483,441,40880,0.616549,0.37,1,235381,234940,441
3189941,37.7851,41.1097,438,40880,0.73931,0.39,1,235418,234980,438
3192861,40.357,40.2219,439,40880,0.843862,0.33,2,235459,235020,439
3334481,47,55,482,30660,0.27,0.69,1,237187,236705,482
3337401,44.6,47.8,480,32120,0.366,0.47,1,237231,236751,480
3340321,45.72,51.96,473,33580,0.4012,0.25,1,237277,236804,473
3343241,79.544,55.992,504,35040,0.53624,0.17,1,237365,236861,504
3346161,48.7088,82.3984,456,36500,0.643248,0.17,1,237406,236950,456
3349081,38.5418,50.0797,450,36500,0.85665,0.29,2,237442,236992,450
3352001,29.3084,34.0159,447,36500,0.88333,0.11,2,237469,237022,447
3354921,27.4617,34.0032,440,36500,0.888666,0.09,2,237496,237056,440
3357841,14.2923,27.6006,425,36500,0.905733,0.19,2,237507,237082,425
3460041,32,25,488,40880,0.79,1,2,238816,238328,488
3462961,44.8,49,481,40880,0.694,1,1,238864,238383,481
3465881,36.96,34.6,485,40880,0.5628,1,1,238899,238414,485
3468801,46.592,34.12,500,40880,0.40856,1,1,238948,238448,500
3471721,36.5184,32.424,502,40880,0.281712,1,1,238982,238480,502
3474641,32.9037,36.0848,497,40880,0.144342,1,1,239014,238517,497
3477561,31.3807,33.617,495,40880,0.100868,1,1,239045,238550,495
3480481,30.2761,33.1234,492,40880,0.0761737,1,1,239075,238583,492
3483401,18.0552,28.2247,480,40880,0.0872347,1,1,239090,238610,480
3486321,35.611,32.0449,487,40880,0.089447,1,1,239130,238643,487
3489241,33.5222,37.609,481,40880,0.0418894,1,1,239163,238682,481
3492161,22.7044,30.7218,472,40880,0.0643779,0.85,1,239183,238711,472
3495081,32.5409,35.7444,470,40880,0.0848756,0.85,1,239218,238748,470
3498001,30.5082,35.9489,464,40880,0.136975,0.79,1,239248,238784,464
3500921,26.1016,32.7898,457,40880,0.195395,0.67,1,239273,238816,457
3503841,40.4203,44.958,453,40880,0.223079,0.53,1,239317,238864,453
3506761,31.2841,36.9916,447,40880,0.292616,0.37,1,239346,238899,447
3509681,38.2568,46.5983,438,40880,0.306523,0.25,1,239386,238948,438
3512601,30.8514,36.5197,433,40880,0.277305,0.11,1,239415,238982,433
3515521,26.1703,32.9039,426,40880,0.335461,0.09,1,239440,239014,426
3518441,29.2341,31.3808,425,40880,0.475092,0.07,1,239470,239045,425
3521361,29.8468,30.2762,425,40880,0.599018,0.09,1,239500,239075,425
3524281,18.7694,18.0552,426,40880,0.623804,0.09,1,239516,239090,426
3527201,34.1539,35.611,424,40880,0.804761,0.03,2,239554,239130,424
3632321,36,41,498,40880,0.59,1,1,240805,240307,498
3635241,33.6,34.6,498,40880,0.494,1,1,240838,240340,498
3638161,32.32,30.12,501,42340,0.3308,1,1,240870,240369,501
3641081,35.264,32.424,504,42340,0.28216,1,1,240906,240402,504
3644001,32.6528,31.2848,505,42340,0.208432,1,1,240938,240433,505
3646921,29.7306,33.457,500,42340,0.145686,1,1,240967,240467,500
3649841,28.3461,33.8914,494,42340,0.117137,1,1,240995,240501,494
3652761,35.2692,31.5783,500,42340,0.159427,1,1,241032,240532,500
3655681,34.2538,42.3157,489,42340,0.151885,1,1,241066,240577,489
3658601,29.2508,37.2631,481,42340,0.102377,1,1,241094,240613,481
3661521,29.8502,36.2526,475,42340,0.156475,0.99,1,241124,240649,475
3664441,31.57,40.0505,466,42340,0.135295,0.87,1,241156,240690,466
3667361,36.714,41.6101,462,42340,0.211059,0.73,1,241194,240732,462
3670281,29.7428,37.922,453,43800,0.290212,0.59,1,241222,240769,453
3673201,30.7486,36.3844,448,43800,0.322042,0.47,1,241253,240805,448
3676121,27.7497,33.6769,442,43800,0.376408,0.47,1,241280,240838,442
3679041,27.1499,6.73538,469,43800,0.467282,0.29,1,241307,240838,469
3681961,30.23,26.9471,468,43800,0.485456,0.27,1,241338,240870,468
3684881,30.846,34.1894,463,43800,0.617091,0.19,1,241369,240906,463
3687801,26.1692,32.4379,456,43800,0.659418,0.13,1,241394,240938,456
3690721,30.0338,29.6876,458,43800,0.651884,0.11,1,241425,240967,458
3693641,34.8068,28.3375,466,43800,0.650377,0.17,1,241461,240995,466
3696561,32.5614,35.2675,461,45260,0.698075,0.15,1,241493,241032,461
3699481,25.7123,34.2535,451,45260,0.771615,0.09,2,241517,241066,451
3825041,131,135,461,37960,0.29,0.61,1,243310,242849,461
3833801,55.8,67,448,37960,0.338,0.33,1,243347,242899,448
3836721,47.16,59.8,435,37960,0.4916,0.33,1,243392,242957,435
3846941,25.432,27.16,436,37960,0.55432,0.21,1,243412,242976,436
3848401,123.486,131.032,427,37960,0.806864,0.09,2,243560,243133,427
4045501,45,57,442,36500,0.63,0.25,1,245775,245333,442
4051341,53,62.6,433,36500,0.71,0.25,1,245830,245397,433
4190041,42,48,529,45260,0.81,1,2,247080,246551,529
4192961,38.8,41.6,527,45260,0.698,1,1,247118,246591,527
4195881,38.96,30.72,538,45260,0.6756,1,1,247157,246619,538
4244061,419.792,484.544,455,30660,0.51112,0.61,1,247672,247217,455
4246981,135.158,136.909,469,32120,0.686224,0.55,1,247736,247267,469
4249901,62.2317,71.3818,458,33580,0.849245,0.45,2,247780,247322,458
4346261,101,121,437,29200,0.11,0.27,1,249487,249050,437
4372541,53,58.6,435,29200,0.158,0.23,1,249528,249093,435
4375461,40.2,28.52,451,30660,0.0876,0.23,1,249565,249114,451
4378381,35.24,36.104,447,32120,0.18552,0.21,1,249599,249152,447
4381301,16.648,32.8208,427,32120,0.205104,0.21,1,249611,249184,427
4384221,45.7296,6.56416,480,32120,0.193021,0.09,1,249664,249184,480
4387141,49.1459,60.5128,456,32120,0.238604,0.11,1,249714,249258,456
4390061,50.6292,49.7026,460,32120,0.183721,0.13,1,249765,249305,460
4392981,46.9258,49.1405,457,33580,0.252744,0.13,1,249811,249354,457
4395901,64.5852,49.8281,476,33580,0.250549,0.07,1,249880,249404,476
4398821,36.917,61.1656,442,33580,0.25011,0.03,1,249910,249468,442
4401741,41.7834,41.8331,448,33580,0.186022,0.17,1,249953,249505,448
4404661,34.7567,26.7666,458,33580,0.189204,0.07,1,249986,249528,458
4407581,8.55134,34.9533,423,33580,0.189841,0.21,1,249988,249565,423
4410501,35.3103,34.1907,431,33580,0.205968,0.21,1,250030,249599,431
4413421,19.0621,16.4381,434,33580,0.241194,0.19,1,250045,249611,434
4416341,40.6124,45.6876,427,33580,0.216239,0.25,1,250091,249664,427
4419261,54.5225,49.1375,435,33580,0.243248,0.17,1,250149,249714,435
4422181,47.7045,50.6275,430,33580,0.32865,0.17,1,250195,249765,430
4425101,51.9409,10.1255,483,35040,0.40973,0.27,1,250248,249765,483
4428021,64.7882,38.8251,505,35040,0.393946,0.25,1,250316,249811,505
4430941,35.3576,62.965,464,35040,0.422789,0.25,1,250344,249880,464
4433861,39.8715,36.593,475,35040,0.396558,0.17,1,250385,249910,475
4436781,33.5743,41.7186,464,35040,0.375312,0.19,1,250417,249953,464
4439701,8.31486,34.7437,433,35040,0.403062,0.19,1,250419,249986,433
4442621,34.463,8.54874,472,35040,0.592612,0.21,1,250460,249988,472
4445541,20.4926,35.3098,447,35040,0.606523,0.25,1,250477,250030,447
4448461,38.4985,19.0619,475,35040,0.625304,0.21,1,250520,250045,475
4451381,55.6997,40.6124,489,35040,0.677061,0.25,1,250580,250091,489
4454301,53.5399,54.5225,484,35040,0.751412,0.35,2,250633,250149,484
4457221,12.308,47.7045,440,35040,0.766282,0.43,2,250635,250195,440
4460141,45.6616,51.9409,441,35040,0.849256,0.39,2,250689,250248,441
4711261,76,76,495,26280,0.01,0.85,1,254523,254028,495
4714181,60,79.2,471,26280,0.042,0.19,1,254579,254108,471
4717101,76,100.64,445,27740,0.0484,0.03,1,254659,254214,445
4720021,46.4,53.728,442,27740,0.19368,0.01,1,254698,254256,442
4722941,38.08,41.1456,440,27740,0.126736,0.01,1,254734,254294,440
4725861,38.816,39.4291,440,27740,0.193347,0.01,1,254773,254333,440
4728781,36.5632,36.6858,440,27740,0.174669,0,1,254809,254369,440
4731701,54.5126,22.5372,480,27740,0.378934,0.01,1,254868,254388,480
4734621,12.5025,51.7074,423,27740,0.387787,0.01,1,254870,254447,423
4737541,62.5005,71.1415,422,27740,0.597557,0.05,1,254945,254523,422
4740461,59.7001,59.0283,425,27740,0.799511,0.05,2,255004,254579,425
4810541,57,32,538,27740,0.59,1,1,256251,255713,538
4813461,41.8,57.6,512,27740,0.542,1,1,256289,255777,512
4816381,53.16,31.52,543,27740,0.4524,1,1,256345,255802,543
4819301,59.432,51.904,547,27740,0.21048,1,1,256406,255859,547
4822221,77.4864,71.9808,552,27740,0.042096,1,1,256488,255936,552
4825141,56.2973,83.9962,516,27740,0.0484192,1,1,256539,256023,516
4828061,41.6595,48.7992,514,27740,0.0976838,1,1,256577,256063,514
4830981,42.7319,40.1598,519,27740,0.0595368,0.93,1,256620,256101,519
4833901,35.7464,49.632,501,27740,0.147907,0.87,1,256654,256153,501
4836821,41.5493,42.7264,503,27740,0.229581,0.59,1,256697,256194,503
4839741,34.7099,54.1453,479,27740,0.133916,0.53,1,256730,256251,479
4842661,45.342,41.2291,489,27740,0.226783,0.43,1,256778,256289,489
4845581,52.2684,53.0458,487,27740,0.341357,0.15,1,256832,256345,487
4848501,73.6537,59.4092,505,27740,0.540271,0,1,256911,256406,505
4851421,56.3307,77.4818,475,27740,0.676054,0.05,1,256963,256488,475
4854341,44.0661,56.2964,465,27740,0.751211,0.11,2,257004,256539,465
4857261,39.2132,41.6593,465,27740,0.750242,0.05,2,257042,256577,465
4860181,40.6426,42.7319,463,27740,0.862049,0.17,2,257083,256620,463
4863101,43.3285,35.7464,473,27740,0.86841,0.25,2,257127,256654,473
4866021,37.4657,41.5493,466,27740,0.869682,0.11,2,257163,256697,466
4965301,36,26,523,39420,0.77,1,2,258765,258242,523
4968221,27.2,50.8,491,40880,0.626,1,1,258790,258299,491
4971141,61.44,78.96,475,40880,0.4372,1,1,258860,258385,475
4974061,52.288,15.792,525,42340,0.44744,1,1,258910,258385,525
4976981,33.6576,32.7584,517,42340,0.417488,1,1,258939,258422,517
4979901,30.7315,33.7517,513,42340,0.363498,1,1,258969,258456,513
4982821,30.9463,28.3503,517,42340,0.3047,1,1,259000,258483,517
