#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
18439141,0.09,0.0980002,1,493622
18529661,0.1,0.0974081,1,495431
18532581,0.16,0.155896,1,495476
18534041,0.25,0.231179,1,495538
18628941,0.22,0.215455,1,497320
18751581,0.34,0.341507,1,499401
18944301,0.21,0.212568,1,502974
18960361,0.33,0.295968,1,503262
19030441,0.09,0.114352,1,504680
19040661,0.11,0.100682,1,504863
19128261,0.03,0.0320576,1,506651
19129721,0.01,0.0144115,1,506674
19364781,0.29,0.283609,1,512262
19370621,0.27,0.27399,1,512320
19740001,0.41,0.386876,1,519833
19745841,0.37,0.370155,1,519897
19915201,0.25,0.27304,1,523238
19918121,0.2,0.201864,1,523286
19919581,0.27,0.256373,1,523374
20007181,0.35,0.334333,1,525192
20014481,0.37,0.382827,1,525349
20015941,0.38,0.380565,1,525349
20084561,0.25,0.261192,1,526794
20097701,0.4,0.396181,1,527035
