#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
929221,2,0,431,302220,0.8896,0.07,2,146296,145865,431
932141,2,0,433,303680,0.85792,0.07,2,146298,145865,433
935061,2,0,435,303680,0.867584,0.07,2,146300,145865,435
937981,2,0,437,303680,0.837517,0.07,2,146302,145865,437
940901,2,0,439,303680,0.871503,0.07,2,146304,145865,439
943821,2,0,441,303680,0.846301,0.07,2,146306,145865,441
946741,2,0,443,303680,0.89726,0.07,2,146308,145865,443
949661,2,0,445,305140,0.875452,0.07,2,146310,145865,445
952581,2,0,447,305140,0.83909,0.07,2,146312,145865,447
955501,2,0,449,305140,0.799818,0.07,2,146314,145865,449
958421,2,0,451,305140,0.759964,0.07,2,146316,145865,451
961341,2,0,453,305140,0.719993,0.07,1,146318,145865,453
964261,2,0,455,306600,0.679999,0.07,1,146320,145865,455
967181,2,0,457,306600,0.84,0.07,2,146322,145865,457
970101,2,0,459,306600,0.84,0.07,2,146324,145865,459
973021,2,0,461,306600,0.864,0.07,2,146326,145865,461
975941,2,0,463,306600,0.8368,0.07,2,146328,145865,463
978861,2,0,465,306600,0.79936,0.07,2,146330,145865,465
981781,2,0,467,308060,0.759872,0.07,2,146332,145865,467
984701,2,0,469,308060,0.719974,0.07,1,146334,145865,469
987621,16.4,0,489,308060,0.839995,0.07,2,146354,145865,489
990541,17.68,0,507,308060,0.871999,0.07,2,146372,145865,507
993461,9.936,0,515,308060,0.9104,0.07,2,146380,145865,515
996381,7.5872,0,522,308060,0.91008,0.07,2,146387,145865,522
999301,3.11744,0,524,309520,0.926016,0.07,2,146389,145865,524
1002221,2.22349,0,526,309520,0.897203,0.07,2,146391,145865,526
1016821,2,0,543,309520,0.84,0.07,2,146408,145865,543
1019741,2,0,545,310980,0.896,0.07,2,146410,145865,545
1022661,2,0,547,310980,0.9072,0.07,2,146412,145865,547
1025581,2,0,549,310980,0.87744,0.07,2,146414,145865,549
1028501,2,0,551,310980,0.879488,0.07,2,146416,145865,551
1030021,2,0,553,310980,0.847898,0.05,2,146418,145865,553
1032941,2.8,6.4,548,310980,0.91358,0.05,2,146421,145873,548
1035861,3.76,1.28,552,310980,0.862716,0.05,2,146425,145873,552
1038781,5.552,0.256,558,312440,0.908543,0.05,2,146431,145873,558
1040421,1.9104,0.0512,559,312440,0.901709,1,2,146432,145873,559
1042081,24.3821,47.2102,530,312440,0.940342,1,2,146462,145932,530
1104701,2,11,458,318280,0.98,0.92,2,146794,146336,458
1107621,2,2.2,460,318280,0.964,0.92,2,146796,146336,460
1110541,2,0.44,462,318280,0.9928,0.92,2,146798,146336,462
1113461,2,0.088,464,318280,0.97456,0.92,2,146800,146336,464
1417321,20,38,547,58180,0,1,1,148515,147968,547
1426261,36,59.6,522,50880,0.024,1,1,148555,148033,522
1431461,18.4,47.12,492,46500,0.0048,1,1,148569,148077,492
1457881,19.68,31.824,484,45040,0.02496,0.65,1,148589,148105,484
1480961,145.536,172.765,453,26060,0.060992,0,1,148766,148313,453
1527681,2,0,449,240900,1,0.07,2,149215,148766,449
1530601,2,0,451,240900,1,0.07,2,149217,148766,451
1754101,427,472,447,11680,0.51,0.53,1,153507,153060,447
1757021,87,94.4,449,14600,0.478,0.55,1,153509,153060,449
1759941,36.6,34.88,453,17520,0.4876,0.55,1,153533,153080,453
1762861,8.92,6.976,455,20440,0.48952,0.51,1,153535,153080,455
1765781,336.184,342.995,446,23360,0.809904,0.51,2,153953,153507,446
1768701,68.8368,68.599,448,26280,0.873981,0.47,2,153955,153507,448
1771621,15.3674,15.3198,448,29200,0.886796,0.47,2,153957,153509,448
1774541,4.67347,3.06396,450,32120,0.889359,0.49,2,153959,153509,450
1897181,38,45,467,52920,0.03,0.69,1,155642,155175,467
1904481,47.6,57.8,456,52920,0.062,0.25,1,155692,155236,456
1938061,87.92,109.96,431,52920,0.1164,0.03,1,155790,155359,431
1989161,166.384,178.792,421,52920,0.06328,0.01,1,155976,155555,421
1989521,36.4768,38.1584,422,55480,0.084656,0.03,1,155980,155558,422
1992441,28.8954,21.2317,432,55480,0.120931,0.03,1,156007,155575,432
1995361,20.9791,21.0463,430,56940,0.112186,0.01,1,156026,155596,430
1998281,12.9958,10.6093,433,58400,0.222437,0.05,1,156037,155604,433
2001201,23.3992,23.7219,432,59860,0.276487,0.01,1,156063,155631,432
2004121,28.6798,28.7444,432,61320,0.191297,0.11,1,156093,155661,432
2007041,23.336,23.3489,432,61320,0.158259,0.05,1,156115,155683,432
2009961,30.2672,27.0698,436,61320,0.343652,0.13,1,156147,155711,436
2012881,66.8534,68.614,433,61320,0.50873,0.11,1,156223,155790,433
2015801,47.7707,46.5228,435,62780,0.573746,0.09,1,156266,155831,435
2018721,22.3541,24.5046,432,62780,0.570749,0.09,1,156282,155850,432
2021641,18.0708,17.7009,433,62780,0.58615,0.01,1,156299,155866,433
2024561,22.8142,20.3402,436,62780,0.52523,0.09,1,156323,155887,436
2027481,18.1628,20.868,432,62780,0.481046,0.01,1,156340,155908,432
2030401,19.6326,18.5736,434,64240,0.472209,0.03,1,156360,155926,434
2033321,13.5265,16.5147,430,64240,0.470442,0.05,1,156372,155942,430
2036241,8.3053,12.9029,425,64240,0.438088,0.07,1,156379,155954,425
2039161,16.8611,7.38059,438,64240,0.463618,0.05,1,156398,155960,438
2042081,7.37221,14.2761,427,64240,0.468724,0.05,1,156403,155976,427
2045001,4.67444,2.85522,431,64240,0.485745,0.13,1,156407,155976,431
2047921,22.5349,25.371,427,64240,0.489149,0.13,1,156434,156007,427
2050841,22.907,5.07421,450,65700,0.53783,0.11,1,156457,156007,450
2053761,6.1814,16.2148,433,65700,0.547566,0.25,1,156459,156026,433
2056681,6.03628,12.043,428,65700,0.549513,0.25,1,156465,156037,428
2059601,22.8073,2.40859,455,65700,0.565903,0.29,1,156492,156037,455
2062521,6.16145,21.2817,431,65700,0.617181,0.17,1,156494,156063,431
2065441,23.6323,28.2563,429,65700,0.659436,0.15,1,156522,156093,429
2068361,27.1265,23.2513,435,65700,0.667887,0.39,1,156550,156115,435
2071281,38.2253,30.2503,444,65700,0.781577,0.55,2,156591,156147,444
2275681,55,57,477,52560,0.05,1,1,158505,158028,477
2334081,39.8,49,466,52560,0.082,0.82,1,158541,158075,466
2337001,19.16,23.4,463,54020,0.1524,0.59,1,158555,158092,463
2339921,30.232,42.28,449,55480,0.29448,0.27,1,158588,158139,449
2342841,42.8464,49.256,444,56940,0.354896,0.23,1,158634,158190,444
2345761,25.3693,29.8512,440,56940,0.414979,0.11,1,158655,158215,440
2348681,22.6739,30.7702,431,56940,0.458996,0.05,1,158677,158246,431
2351601,22.1348,20.554,435,58400,0.483799,0.01,1,158699,158264,435
2354521,26.027,25.7108,435,58400,0.45676,0.03,1,158726,158291,435
2357441,23.6054,25.1422,433,58400,0.403352,0.01,1,158749,158316,433
2360361,16.7211,20.2284,429,58400,0.37667,0.01,1,158764,158335,429
2363281,17.7442,18.4457,429,58400,0.371334,0.03,1,158782,158353,429
2366201,11.5488,14.0891,426,58400,0.322267,0.01,1,158792,158366,426
2369121,19.1098,14.8178,432,58400,0.360453,0.05,1,158813,158381,432
2372041,23.822,18.9636,437,58400,0.288091,0.09,1,158838,158401,437
2374961,19.1644,23.7927,430,58400,0.369618,0.01,1,158856,158426,430
2377881,16.6329,17.5585,430,58400,0.321924,0.05,1,158872,158442,430
2380801,33.7266,30.7117,434,59860,0.232385,0.05,1,158910,158476,434
2383721,25.9453,29.3423,429,59860,0.262477,0.09,1,158934,158505,429
2386641,33.9891,27.4685,438,59860,0.252495,0.09,1,158970,158532,438
2389561,15.5978,12.6937,440,59860,0.266499,0.17,1,158981,158541,440
2392481,4.71956,13.7387,428,59860,0.2693,0.33,1,158983,158555,428
2395401,34.5439,29.1477,437,59860,0.39786,0.33,1,159025,158588,437
2398321,46.1088,5.82955,486,59860,0.327572,0.37,1,159074,158588,486
2401241,29.2218,37.9659,465,59860,0.329514,0.43,1,159099,158634,465
2404161,21.0444,24.3932,463,59860,0.281903,0.47,1,159118,158655,463
2407081,5.80887,22.4786,443,61320,0.272381,0.49,1,159120,158677,443
2410001,21.1618,22.0957,446,61320,0.238476,0.45,1,159145,158699,446
2412921,23.4324,26.0191,443,61320,0.215695,0.39,1,159169,158726,443
2415841,18.2865,23.6038,437,61320,0.195139,0.37,1,159186,158749,437
2418761,16.4573,16.7208,438,61320,0.271028,0.37,1,159202,158764,438
2421681,16.8915,17.7442,437,61320,0.254206,0.31,1,159219,158782,437
2424601,12.1783,11.5488,438,61320,0.266841,0.37,1,159230,158792,438
2427521,21.6357,19.1098,441,61320,0.285368,0.27,1,159254,158813,441
2430441,25.9271,23.822,443,61320,0.337074,0.39,1,159281,158838,443
2433361,14.7854,19.1644,437,61320,0.347415,0.31,1,159293,158856,437
2436281,14.1571,16.6329,435,61320,0.349483,0.31,1,159307,158872,435
2439201,30.0314,3.32658,469,61320,0.365897,0.21,1,159341,158872,469
2442121,24.4063,31.0653,454,61320,0.353179,0.27,1,159364,158910,454
2445041,36.0813,25.4131,469,61320,0.350636,0.25,1,159403,158934,469
2447961,16.0163,33.8826,444,61320,0.366127,0.27,1,159414,158970,444
2450881,4.80325,15.5765,435,61320,0.337225,0.27,1,159416,158981,435
2453801,38.5607,4.7153,480,61320,0.443445,0.43,1,159463,158983,480
2456721,43.7121,34.5431,483,62780,0.544689,0.31,1,159508,159025,483
2459641,31.1424,46.1086,462,62780,0.596938,0.33,1,159536,159074,462
2462561,19.0285,29.2217,453,62780,0.607388,0.27,1,159552,159099,453
2465481,5.4057,21.0443,436,62780,0.609478,0.27,1,159554,159118,436
2468401,2.68114,5.80887,436,62780,0.609895,0.23,1,159556,159120,436
2471321,15.7362,21.1618,430,62780,0.625979,0.21,1,159575,159145,430
2474241,23.9472,23.4324,432,62780,0.597196,0.19,1,159601,159169,432
2477161,19.9894,18.2865,434,62780,0.639439,0.29,1,159620,159186,434
2480081,16.7979,16.4573,434,62780,0.615888,0.25,1,159636,159202,434
2483001,16.9596,16.8915,434,62780,0.643178,0.27,1,159653,159219,434
2485921,12.9919,12.1783,435,62780,0.664636,0.29,1,159665,159230,435
2488841,24.1984,21.6357,438,62780,0.652927,0.35,1,159692,159254,438
2491761,27.2397,25.9271,439,62780,0.554585,0.35,1,159720,159281,439
2494681,15.0479,14.7854,439,62780,0.534917,0.35,1,159732,159293,439
2497601,14.2096,14.1571,439,62780,0.578983,0.37,1,159746,159307,439
2500521,30.8419,30.0314,440,62780,0.619797,0.35,1,159781,159341,440
2503441,23.7684,24.4063,439,62780,0.675959,0.35,1,159803,159364,439
2506361,35.9537,36.0813,439,62780,0.703192,0.37,1,159842,159403,439
2509281,15.1907,16.0163,438,62780,0.724638,0.33,1,159852,159414,438
2512201,4.63815,4.80325,438,62780,0.728928,0.47,1,159854,159416,438
2515121,44.9276,38.5607,446,62780,0.777786,0.47,2,159909,159463,446
2518041,47.3855,7.71213,494,64240,0.851557,0.57,2,159957,159463,494
2520961,33.4771,37.5424,479,64240,0.866311,0.61,2,159987,159508,479
2523881,19.4954,29.9085,467,64240,0.885262,0.61,2,160003,159536,467
2526801,5.49908,18.7817,453,64240,0.889053,0.61,2,160005,159552,453
2529721,2.69982,5.35634,453,64240,0.889811,0.61,2,160007,159554,453
2532641,14.94,2.67127,469,64240,0.897962,0.63,2,160025,159556,469
2535561,24.588,15.7343,477,64240,0.899592,0.59,2,160052,159575,477
2814421,37,23,495,45260,0.19,1,1,162262,161767,495
2817341,26.6,30.2,487,46720,0.222,1,1,162286,161799,487
2820261,42.92,34.04,499,48180,0.3244,1,1,162333,161834,499
2823181,36.584,34.008,500,49640,0.53688,0.85,1,162368,161868,500
2826101,36.9168,57.2016,474,51100,0.659376,0.75,1,162405,161931,474
2829021,47.3834,50.6403,475,52560,0.843875,0.69,2,162455,161980,475
2960421,20,0,525,61320,0.95,1,2,163559,163034,525
2963341,26.4,19.2,529,61320,0.854,1,2,163587,163058,529
2966261,26.88,26.24,528,61320,0.7548,1,2,163614,163086,528
2969181,23.776,27.648,523,61320,0.59096,1,1,163637,163114,523
2972101,24.7552,23.1296,526,61320,0.494192,1,1,163662,163136,526
2975021,26.551,35.0259,515,61320,0.410838,1,1,163689,163174,515
2977941,26.9102,27.0052,517,61320,0.330168,1,1,163716,163199,517
2980861,24.582,26.201,515,62780,0.266034,1,1,163740,163225,515
2983781,30.5164,24.4402,523,62780,0.221207,1,1,163772,163249,523
2986701,26.1033,22.488,526,62780,0.148241,1,1,163797,163271,526
2989621,26.0207,24.4976,527,62780,0.133648,1,1,163823,163296,527
2992541,24.4041,24.8995,526,62780,0.13073,1,1,163847,163321,526
2995461,20.8808,29.7799,515,62780,0.130146,1,1,163867,163352,515
2998381,19.3762,26.756,508,62780,0.0980292,1,1,163886,163378,508
3001301,22.2752,24.5512,507,62780,0.107606,1,1,163909,163402,507
3004221,22.855,26.5102,503,62780,0.125521,1,1,163932,163429,503
3007141,19.771,22.902,500,62780,0.113104,1,1,163951,163451,500
3010061,12.7542,25.3804,485,62780,0.158621,1,1,163962,163477,485
3012981,19.3508,25.0761,481,62780,0.215724,0.87,1,163983,163502,481
3015901,14.2702,21.0152,474,62780,0.291145,0.84,1,163996,163522,474
3018821,13.254,17.803,470,62780,0.274229,0.95,1,164009,163539,470
3021741,17.0508,19.5606,468,62780,0.270846,0.83,1,164027,163559,468
3024661,19.4102,26.3121,460,64240,0.382169,0.73,1,164047,163587,460
3027581,20.682,26.8624,454,64240,0.340434,0.55,1,164068,163614,454
3030501,17.7364,23.7725,448,64240,0.444087,0.47,1,164085,163637,448
3033421,19.5473,24.7545,443,64240,0.480817,0.39,1,164105,163662,443
3036341,23.1095,26.5509,440,64240,0.472163,0.31,1,164129,163689,440
3039261,24.6219,26.9102,438,64240,0.502433,0.31,1,164154,163716,438
3042181,19.3244,5.38204,456,64240,0.492487,0.25,1,164172,163716,456
3045101,23.8649,20.2764,457,64240,0.490497,0.21,1,164197,163740,457
3048021,24.773,29.6553,450,64240,0.570099,0.13,1,164222,163772,450
3050941,26.5546,25.9311,452,64240,0.57002,0.13,1,164249,163797,452
3053861,24.5109,25.9862,450,64240,0.714004,0.13,1,164273,163823,450
3056781,20.1022,24.3972,445,64240,0.758801,0.13,2,164292,163847,445
3059701,20.0204,20.8794,445,64240,0.76776,0.09,2,164312,163867,445
3062621,23.2041,19.3759,450,64240,0.785552,0.11,2,164336,163886,450
3065541,24.6408,22.2752,452,64240,0.80511,0.13,2,164361,163909,452
3068461,19.3282,22.855,447,64240,0.809022,0.11,2,164379,163932,447
3071381,12.6656,19.771,439,64240,0.873804,0.17,2,164390,163951,439
3074301,22.5331,12.7542,453,64240,0.822761,0.23,2,164415,163962,453
3077221,17.3066,19.3508,448,64240,0.892552,0.31,2,164431,163983,448
3080141,10.6613,14.2702,444,64240,0.90651,0.27,2,164440,163996,444
3083061,19.7323,13.254,453,64240,0.941302,0.27,2,164462,164009,453
3085981,5.54645,17.0508,437,64240,0.96426,0.41,2,164464,164027,437
3272861,24,25,506,64240,0.83,1,2,165915,165409,506
3275781,25.6,22.6,510,64240,0.806,1,2,165941,165431,510
3278701,26.72,18.12,520,64240,0.7132,1,1,165968,165448,520
3281621,24.544,8.424,538,64240,0.61464,1,1,165992,165454,538
3284541,16.9088,17.6848,533,64240,0.594928,1,1,166007,165474,533
3287461,8.18176,25.937,511,64240,0.542986,1,1,166013,165502,511
3290381,6.43635,23.5874,494,64240,0.564597,1,1,166019,165525,494
3293301,22.8873,22.3175,499,64240,0.520919,1,1,166046,165547,499
3296221,25.3775,24.4635,500,64240,0.496184,1,1,166072,165572,500
3299141,26.6755,28.0927,498,64240,0.443237,1,1,166099,165601,498
3302061,20.5351,27.2185,490,64240,0.384647,0.96,1,166118,165628,490
3304981,25.707,21.4437,497,64240,0.420929,1,1,166145,165648,497
3307901,29.9414,40.2887,483,64240,0.380186,1,1,166176,165693,483
3310821,26.7883,28.8577,483,64240,0.356037,1,1,166202,165719,483
3313741,24.5577,25.7715,482,64240,0.287207,1,1,166226,165744,482
3316661,20.9115,21.1543,482,64240,0.273441,1,1,166246,165764,482
3319581,17.7823,18.6309,481,64240,0.254688,1,1,166263,165782,481
3322501,25.9565,26.1262,481,64240,0.282938,1,1,166291,165810,481
3325421,23.5913,26.0252,478,64240,0.336588,1,1,166314,165836,478
3328341,17.5183,23.605,471,64240,0.331317,0.87,1,166330,165859,471
3331261,13.9037,17.521,468,64240,0.298264,0.88,1,166343,165875,468
3334181,13.1807,16.3042,465,64240,0.347653,0.83,1,166356,165891,465
3337101,21.0361,22.4608,464,64240,0.317531,0.8,1,166379,165915,464
3340021,19.4072,25.2922,457,64240,0.263506,0.69,1,166398,165941,457
3342941,23.8814,26.6584,455,64240,0.300701,0.59,1,166423,165968,455
3345861,21.5763,24.5317,452,65700,0.26014,0.59,1,166444,165992,452
3348781,13.9153,16.9063,449,65700,0.364028,0.53,1,166456,166007,449
3351701,6.78305,8.18127,448,65700,0.336806,0.57,1,166461,166013,448
3354621,6.95661,6.43625,449,65700,0.363361,0.51,1,166468,166019,449
3357541,22.1913,22.8873,448,65700,0.304672,0.49,1,166494,166046,448
3360461,22.8383,25.3775,445,65700,0.308934,0.43,1,166517,166072,445
3363381,24.5677,26.6755,443,65700,0.293787,0.37,1,166542,166099,443
3366301,17.7135,20.5351,440,65700,0.274757,0.43,1,166558,166118,440
3369221,25.1427,25.707,440,65700,0.270951,0.37,1,166585,166145,440
3372141,28.2285,29.9414,438,65700,0.22219,0.35,1,166614,166176,438
3375061,24.0457,26.7883,435,65700,0.196438,0.27,1,166637,166202,435
3377981,24.0091,24.5577,435,65700,0.175288,0.27,1,166661,166226,435
3380901,19.2018,20.9115,433,65700,0.219058,0.25,1,166679,166246,433
3383821,18.2404,17.7823,434,65700,0.163811,0.29,1,166697,166263,434
3386741,25.2481,25.9565,433,65700,0.184762,0.35,1,166724,166291,433
3389661,25.0496,23.5913,435,65700,0.204952,0.33,1,166749,166314,435
3392581,17.8099,17.5183,435,65700,0.20899,0.29,1,166765,166330,435
3395501,16.362,13.9037,438,65700,0.177798,0.36,1,166781,166343,438
3398421,12.0724,13.1807,436,67160,0.20356,0.31,1,166792,166356,436
3401341,20.0145,21.0361,435,67160,0.224712,0.25,1,166814,166379,435
3404261,18.4029,19.4072,434,67160,0.212942,0.31,1,166832,166398,434
3407181,22.8806,23.8814,433,67160,0.210588,0.31,1,166856,166423,433
3410101,25.3761,4.77629,459,67160,0.242118,0.25,1,166882,166423,459
3413021,13.8752,17.7553,449,67160,0.264424,0.39,1,166893,166444,449
3415941,7.57504,13.1511,443,67160,0.236885,0.33,1,166899,166456,443
3418861,6.31501,6.63021,444,67160,0.231377,0.37,1,166905,166461,444
3421781,23.663,6.92604,465,67160,0.246275,0.29,1,166933,166468,465
3424701,19.1326,22.1852,457,67160,0.265255,0.31,1,166951,166494,457
3427621,23.8265,22.837,459,67160,0.269051,0.29,1,166976,166517,459
3430541,18.3653,24.5674,451,67160,0.26981,0.27,1,166993,166542,451
3433461,22.8731,17.7135,459,67160,0.317962,0.27,1,167017,166558,459
3436381,25.3746,25.1427,458,67160,0.327592,0.21,1,167043,166585,458
3439301,22.6749,28.2285,451,68620,0.345518,0.19,1,167065,166614,451
3442221,25.335,24.0457,454,68620,0.333104,0.17,1,167091,166637,454
3445141,19.467,24.0091,448,68620,0.378621,0.23,1,167109,166661,448
3448061,15.8934,19.2018,445,68620,0.371724,0.15,1,167124,166679,445
3450981,27.1787,18.2404,457,68620,0.354345,0.19,1,167154,166697,457
3453901,24.6357,25.2481,454,68620,0.430869,0.21,1,167178,166724,454
3456821,17.7271,25.0496,445,68620,0.462174,0.21,1,167194,166749,445
3459741,16.3454,17.8099,445,68620,0.484435,0.17,1,167210,166765,445
3462661,4.86909,16.362,431,68620,0.488887,0.21,1,167212,166781,431
3465581,9.77382,12.0724,431,68620,0.505777,0.23,1,167223,166792,431
3468501,20.3548,20.0145,432,70080,0.509155,0.21,1,167246,166814,432
3471421,16.871,18.4029,430,70080,0.509831,0.21,1,167262,166832,430
3474341,24.1742,22.8806,432,70080,0.493966,0.25,1,167288,166856,432
3477261,27.2348,25.3761,434,70080,0.538793,0.27,1,167316,166882,434
3480181,13.447,13.8752,433,70080,0.563759,0.23,1,167326,166893,433
3483101,7.48939,7.57504,433,70080,0.600752,0.23,1,167332,166899,433
3486021,7.09788,6.31501,434,70080,0.59215,0.25,1,167339,166905,434
3488941,23.8196,23.663,434,70080,0.62243,0.27,1,167367,166933,434
3491861,19.9639,19.1326,435,70080,0.628486,0.27,1,167386,166951,435
3494781,24.7928,23.8265,436,71540,0.677697,0.27,1,167412,166976,436
3497701,20.1586,18.3653,438,71540,0.719539,0.33,1,167431,166993,438
3500621,23.2317,22.8731,438,71540,0.727908,0.33,1,167455,167017,438
3503541,25.4463,25.3746,438,71540,0.761582,0.33,2,167481,167043,438
3506461,22.6893,5.07492,460,71540,0.768316,0.35,2,167503,167043,460
3509381,26.9379,18.615,466,71540,0.801663,0.33,2,167531,167065,466
3512301,19.7876,24.523,458,73000,0.808333,0.39,2,167549,167091,458
3515221,15.1575,19.3046,454,73000,0.809667,0.37,2,167563,167109,454
3518141,29.4315,15.8609,472,73000,0.825933,0.35,2,167596,167124,472
