#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1368261,0.3,0.298333,1,91960
1374101,0.3,0.298333,1,91966
1419361,0.4,0.397534,1,92381
1432501,0.39,0.391667,1,92401
1499661,0.22,0.299826,1,93042
1508421,0.33,0.33156,1,93090
1517181,0.33,0.33182,1,93149
1533241,0.4,0.390886,1,93261
1539081,0.39,0.393649,1,93267
1544921,0.39,0.39359,1,93278
1556601,0.35,0.351827,1,93295
1566821,0.3,0.298045,1,93524
1578501,0.28,0.278365,1,93585
1612081,0.33,0.323587,1,93727
1623761,0.16,0.195667,1,93909
1663181,0.33,0.331741,1,94142
1693841,0.32,0.31823,1,94394
1704061,0.33,0.33166,1,94455
1734721,0.33,0.328301,1,94590
1739101,0.35,0.345666,1,94604
1778521,0.24,0.238333,1,94985
1790201,0.23,0.228557,1,95014
1801881,0.26,0.261494,1,95030
1807721,0.25,0.251746,1,95047
1813561,0.25,0.251667,1,95051
1831081,0.23,0.231987,1,95324
1847141,0.24,0.238333,1,95424
1851521,0.25,0.220787,1,95443
1866121,0.2,0.201833,1,95464
1871961,0.21,0.211587,1,95480
1879261,0.22,0.218333,1,95484
1886561,0.19,0.191135,1,95696
1904081,0.23,0.227667,1,95846
1918681,0.19,0.193907,1,95879
1944961,0.26,0.258333,1,95915
1988761,0.18,0.179858,1,96313
1998981,0.19,0.189667,1,96329
2006281,0.24,0.237885,1,96345
2012121,0.24,0.238333,1,96349
2038401,0.24,0.238333,1,96711
2096801,0.17,0.172067,1,97053
2133301,0.17,0.164877,1,97191
2161041,0.17,0.155674,1,97470
2181481,0.21,0.211666,1,97585
2251561,0.3,0.298333,1,98016
2264701,0.24,0.241145,1,98042
2280761,0.29,0.288269,1,98070
2324561,0.34,0.338333,1,98456
2331861,0.34,0.339667,1,98474
2333321,0.35,0.347933,1,98474
2340621,0.33,0.325987,1,98484
2363981,0.4,0.390939,1,98707
2371281,0.4,0.387991,1,98770
2382961,0.39,0.391667,1,98878
2388801,0.39,0.391667,1,98888
2394641,0.39,0.391667,1,98894
2400481,0.39,0.391667,1,98900
2426761,0.37,0.371667,1,98947
2479321,0.33,0.359667,1,99359
2483701,0.34,0.338557,1,99361
2651601,0.73,0.715252,2,100479
2653061,0.73,0.72705,2,100479
2654521,0.74,0.73741,2,100481
2655981,0.75,0.747482,2,100481
2657441,0.76,0.757496,2,100483
2658901,0.77,0.767499,2,100483
2660361,0.82,0.8095,2,100545
2661821,0.83,0.8259,2,100545
2663281,0.79,0.79718,2,100559
2664741,0.8,0.799436,2,100559
2666201,0.79,0.791887,2,100561
2667661,0.8,0.798377,2,100561
2669121,0.79,0.791675,2,100563
2670581,0.8,0.798335,2,100563
2672041,0.83,0.823667,2,100658
2673501,0.84,0.836733,2,100658
2674961,0.83,0.831347,2,100662
2676421,0.84,0.838269,2,100662
2677881,0.83,0.831654,2,100668
2679341,0.84,0.838331,2,100668
2680801,0.83,0.831666,2,100670
2682261,0.84,0.838333,2,100670
2683721,0.83,0.831667,2,100674
2685181,0.84,0.838333,2,100674
2686641,0.83,0.831667,2,100678
2688101,0.84,0.838333,2,100678
2689561,0.81,0.815667,2,100681
2691021,0.82,0.819133,2,100681
2692481,0.81,0.811827,2,100687
2693941,0.82,0.818365,2,100687
2695401,0.81,0.811673,2,100689
2696861,0.82,0.818335,2,100689
2698321,0.81,0.811667,2,100693
2699781,0.82,0.818333,2,100693
2701241,0.81,0.811667,2,100695
2702701,0.82,0.818333,2,100695
2710001,0.82,0.791711,2,100720
2711461,0.83,0.822342,2,100720
2712921,0.78,0.788468,2,100724
2714381,0.79,0.789694,2,100724
2715841,0.74,0.749939,2,100728
2717301,0.75,0.749988,2,100728
2718761,0.7,0.709998,2,100832
2720221,0.71,0.709999,2,100832
2721681,0.7,0.702,2,100834
2723141,0.71,0.7084,2,100834
2724601,0.89,0.85368,2,100937
2726061,0.9,0.890736,2,100937
2727521,0.9,0.898147,2,100939
2728981,0.91,0.907629,2,100939
2730441,0.88,0.885526,2,100942
2731901,0.89,0.889105,2,100942
2733361,0.95,0.937821,2,101007
2783001,0.85,0.85,2,101181
2784461,0.86,0.858,2,101181
2791761,0.91,0.91,2,101289
2793221,0.92,0.918,2,101289
2794681,0.9,0.9036,2,101292
2796141,0.91,0.90872,2,101292
2860381,0.93,0.93,2,101656
2861841,0.94,0.938,2,101656
2863301,0.95,0.9476,2,101658
2936301,0.93,0.93,2,102136
2937761,0.94,0.938,2,102136
3115881,0.01,0.012064,1,103393
3130481,0,2.34707e-07,1,103506
3143621,0,1.2017e-13,1,103551
3172821,0.01,0.0116613,1,103641
3178661,0.01,0.0116667,1,103720
3187421,0,0.00428107,1,103787
3193261,0.77,0.780807,2,103814
3194721,0.78,0.780161,2,103814
3196181,0.91,0.884032,2,103826
3197641,0.92,0.912806,2,103826
3199101,0.75,0.782561,2,103839
3200561,0.76,0.764512,2,103839
3202021,0.75,0.752902,2,103841
3203481,0.76,0.75858,2,103841
3209321,0,0.00121373,1,103928
3231221,0.01,0.00897383,1,103997
3232681,0.02,0.0177948,1,103997
3241441,0,0.000705139,1,104028
3270641,0.02,0.0176282,1,104259
3283781,0,0.00766027,1,104339
3289621,0,1.22564e-05,1,104350
3294001,0.01,0.0080001,1,104393
3308601,0.01,0.0156664,1,104411
3334881,0,5.63275e-06,1,104501
3349481,0.01,0.008064,1,104681
3356781,0,0.00073218,1,104715
3358241,0.03,0.0241464,1,104721
3361161,0.03,0.0313659,1,104723
3380141,0.04,0.0383309,1,104824
3393281,0,0.000306667,1,104851
3403501,0,0.000762884,1,104876
3410801,0,0.00381464,1,104906
3416641,0,6.10343e-06,1,104985
3429781,0.04,0.0368,1,105102
3457521,0.04,0.0396546,1,105240
3473581,0,0.00398667,1,105272
3489641,0.04,0.0383346,1,105309
3499861,0,0.00352049,1,105416
3518841,0.06,0.0583332,1,105565
3527601,0.04,0.0368933,1,105614
3533441,0.04,0.036859,1,105658
3543661,0.03,0.0316666,1,105672
3587461,0,0.00352563,1,105895
3622501,0.03,0.0316662,1,106093
3629801,0.05,0.0479333,1,106099
3672141,0,7.22097e-11,1,106317
3686741,0.02,0.0183322,1,106413
3714481,0.01,0.0116667,1,106524
3718861,0.02,0.0183333,1,106528
3726161,0.03,0.0313659,1,106559
3743681,0,5.8769e-06,1,106671
3756821,0.04,0.0368282,1,106791
3761201,0.03,0.0278146,1,106824
3762661,0.04,0.0375629,1,106824
3765581,0.04,0.0383025,1,106832
3771421,0.04,0.0383333,1,106868
3772881,0.01,0.0156667,1,106880
3775801,0,0.00382667,1,106887
3797701,0.04,0.0383333,1,106945
3805001,0,0.00230347,1,106958
3818141,0.07,0.0715064,1,106996
3840041,0.06,0.0560282,1,107213
3842961,0.06,0.0582411,1,107227
3845881,0.04,0.0391296,1,107246
3847341,0.03,0.0318259,1,107254
3853181,0.03,0.0316669,1,107290
3867781,0.05,0.0516544,1,107353
3883841,0.06,0.0583333,1,107369
3891141,0.01,0.00846667,1,107400
3896981,0.01,0.00814155,1,107409
3899901,0.01,0.0115257,1,107417
3905741,0,0.00366644,1,107435
3915961,0,0.000704047,1,107524
3932021,0.01,0.0116664,1,107677
3946621,0.01,0.00814667,1,107771
3977281,0.01,0.00802933,1,107822
3978741,0.02,0.0176059,1,107822
3984581,0.02,0.0176282,1,107831
3999181,0,3.72916e-06,1,107936
4022541,0.02,0.0183333,1,108101
4035681,0.01,0.0115202,1,108197
4060501,0,0.00153333,1,108224
4061961,0.01,0.00830667,1,108243
4067801,0.01,0.00814129,1,108252
4073641,0.03,0.031501,1,108266
4083861,0.02,0.0176025,1,108357
4127661,0.08,0.0783331,1,108626
4158321,0.04,0.0383805,1,108684
4165621,0,0.000306682,1,108715
4172921,0,0.0014721,1,108788
4186061,0.07,0.0676482,1,108934
4207961,0.08,0.0775027,1,109042
4221101,0.07,0.0716667,1,109060
4241541,0.07,0.0718267,1,109097
4245921,0.08,0.0783346,1,109107
4288261,0.01,0.0116667,1,109417
4314541,0,0.00366667,1,109492
4348121,0,0.00353866,1,109632
4351041,0,0.000141546,1,109654
4359801,0.03,0.03136,1,109762
4372941,0.04,0.0375334,1,109825
4375861,0.04,0.0383013,1,109835
4383161,0.01,0.00830666,1,109889
4410901,0.02,0.0183052,1,109934
4459081,0.05,0.0476667,1,110247
4473681,0.03,0.0316731,1,110312
4485361,0.03,0.0316667,1,110328
4578801,0.06,0.0583333,1,110752
4602161,0.06,0.0575333,1,110803
4626981,0.03,0.0240059,1,111029
4629901,0.03,0.0313602,1,111047
4641581,0.05,0.0515067,1,111104
4644501,0.05,0.0516603,1,111108
4648881,0.06,0.0583333,1,111152
4656181,0.05,0.0516667,1,111164
4662021,0.05,0.0516667,1,111172
4701441,0.02,0.0176934,1,111246
4704361,0.12,0.114308,1,111309
4717501,0.04,0.0368345,1,111437
4718961,0.01,0.0153669,1,111452
4762761,0.09,0.0916667,1,111604
4793421,0.06,0.0583653,1,111668
4805101,0,0.00565969,1,111796
4808021,0.04,0.0370264,1,111859
4822621,0.14,0.134333,1,111943
4832841,0.13,0.131667,1,112005
4838681,0.13,0.131667,1,112013
4843061,0.14,0.138333,1,112015
4860581,0.14,0.138333,1,112049
4882481,0.13,0.131667,1,112091
4924821,0.19,0.191667,1,112432
4946721,0.2,0.198333,1,112456
4949641,0.2,0.198333,1,112458
4959861,0.19,0.191667,1,112488
4971541,0.19,0.191667,1,112516
5070821,0.82,0.787667,2,113060
5072281,0.83,0.821533,2,113060
5073741,0.79,0.796307,2,113071
5075201,0.8,0.799261,2,113071
5076661,0.8,0.799852,2,113085
5078121,0.81,0.80797,2,113085
5079581,0.81,0.809594,2,113091
5081041,0.82,0.817919,2,113091
5082501,0.85,0.843584,2,113149
5083961,0.86,0.856717,2,113149
5085421,0.85,0.851343,2,113151
5086881,0.86,0.858269,2,113151
5088341,0.83,0.835654,2,113168
5089801,0.84,0.839131,2,113168
5091261,0.85,0.847826,2,113188
5092721,0.86,0.857565,2,113188
5094181,0.86,0.859513,2,113188
5095641,0.87,0.867903,2,113196
5097101,0.88,0.877581,2,113196
5098561,0.87,0.871516,2,113198
5100021,0.88,0.878303,2,113198
5101481,0.81,0.823661,2,113254
5102941,0.82,0.820732,2,113254
5104401,0.85,0.844146,2,113264
5105861,0.86,0.856829,2,113264
5107321,0.85,0.851366,2,113268
5108781,0.86,0.858273,2,113268
5110241,0.85,0.851655,2,113312
5111701,0.86,0.858331,2,113312
5113161,0.85,0.851666,2,113316
5114621,0.86,0.858333,2,113316
5116081,0.85,0.851667,2,113318
5117541,0.86,0.858333,2,113318
5119001,0.85,0.851667,2,113324
5120461,0.86,0.858333,2,113324
5121921,0.85,0.851667,2,113326
5123381,0.86,0.858333,2,113326
5124841,0.85,0.851667,2,113332
5126301,0.86,0.858333,2,113332
5127761,0.85,0.851667,2,113334
5129221,0.86,0.858333,2,113334
5130681,0.85,0.851667,2,113336
5132141,0.86,0.858333,2,113336
5133601,0.85,0.851667,2,113340
5135061,0.86,0.858333,2,113340
5136521,0.85,0.851667,2,113342
5137981,0.86,0.858333,2,113342
5139441,0.83,0.835667,2,113361
5140901,0.84,0.839133,2,113361
5142361,0.83,0.831827,2,113365
5143821,0.84,0.838365,2,113365
5145281,0.83,0.831673,2,113371
5146741,0.84,0.838335,2,113371
5148201,0.83,0.831667,2,113373
5149661,0.84,0.838333,2,113373
5151121,0.83,0.831667,2,113383
5152581,0.84,0.838333,2,113383
5154041,0.83,0.831667,2,113387
5155501,0.84,0.838333,2,113387
5156961,0.83,0.831667,2,113395
5158421,0.84,0.838333,2,113395
5159881,0.83,0.831667,2,113401
5161341,0.84,0.838333,2,113401
5162801,0.83,0.831667,2,113403
5164261,0.84,0.838333,2,113403
5165721,0.88,0.871667,2,113523
5167181,0.89,0.886333,2,113523
5168641,0.89,0.889267,2,113533
5170101,0.9,0.897853,2,113533
5171561,0.92,0.915571,2,113547
5173021,0.93,0.927114,2,113547
5174481,0.93,0.929423,2,113553
5175941,0.94,0.937885,2,113553
5177401,0.91,0.915577,2,113613
5178861,0.92,0.919115,2,113613
5180321,0.91,0.911823,2,113615
5181781,0.92,0.918365,2,113615
5183241,0.91,0.911673,2,113631
5184701,0.92,0.918335,2,113631
5186161,0.89,0.895667,2,113652
5187621,0.9,0.899133,2,113652
5189081,0.91,0.907827,2,113660
5190541,0.92,0.917565,2,113660
5192001,0.91,0.911513,2,113662
5193461,0.92,0.918303,2,113662
5194921,0.91,0.911661,2,113716
5196381,0.92,0.918332,2,113716
5197841,0.94,0.935666,2,113727
5199301,0.95,0.947133,2,113727
5200761,0.94,0.941427,2,113731
5202221,0.95,0.948285,2,113731
5203681,0.95,0.949657,2,113775
5206601,0.95,0.95,2,113779
5209521,0.95,0.95,2,113781
5212441,0.95,0.95,2,113787
5215361,0.95,0.95,2,113789
5218281,0.95,0.95,2,113795
5221201,0.95,0.95,2,113797
5224121,0.95,0.95,2,113799
5227041,0.95,0.95,2,113803
5229961,0.95,0.95,2,113805
5259161,0.95,0.95,2,113989
5262081,0.95,0.95,2,113999
5666501,0.95,0.95,2,116190
5667961,0.95,0.95,2,116200
5669421,0.92,0.926,2,116208
5670881,0.93,0.9292,2,116208
5612481,0.91,0.91384,2,116216
5671121,0.9,0.902768,2,116230
5672581,0.91,0.908554,2,116230
5621241,0.85,0.861711,2,116242
5624161,0.85,0.852342,2,116249
5627081,0.83,0.834468,2,116255
5630001,0.82,0.822894,2,116262
5632921,0.8,0.804579,2,116268
5635841,0.78,0.784916,2,116274
5640221,0.75,0.756983,2,116279
5641681,0.75,0.751397,2,116280
5643141,0.75,0.750279,2,116281
5673201,0.71,0.718056,2,116286
5674661,0.72,0.719611,2,116286
5676121,0.72,0.719922,2,116286
5677581,0.72,0.719984,2,116286
5679041,0.72,0.719997,2,116286
5680501,0.72,0.719999,2,116286
5681961,0.72,0.72,2,116286
5683421,0.72,0.72,2,116286
5684881,0.72,0.72,2,116286
5686341,0.72,0.72,2,116286
5687801,0.85,0.824,2,116377
5689261,0.86,0.8528,2,116377
5690721,0.86,0.85856,2,116377
5692181,0.88,0.875712,2,116431
5693641,0.89,0.887142,2,116431
5695101,0.89,0.889429,2,116431
5696561,0.93,0.921886,2,116480
5698021,0.94,0.936377,2,116480
5699481,0.95,0.947275,2,116509
5702401,0.93,0.93,2,116569
5703861,0.94,0.938,2,116569
5705321,0.95,0.9476,2,116590
5719921,0.81,0.81,2,116743
5721381,0.82,0.818,2,116743
5722841,0.8,0.8036,2,116745
5724301,0.81,0.80872,2,116745
5725761,0.81,0.809744,2,116747
5727221,0.82,0.817949,2,116747
5728681,0.81,0.81159,2,116749
5730141,0.82,0.818318,2,116749
5731601,0.81,0.811664,2,116751
5733061,0.82,0.818333,2,116751
5734521,0.82,0.819667,2,116751
5735981,0.7,0.723933,2,116843
5737441,0.71,0.712787,2,116843
5738901,0.82,0.798557,2,116896
5740361,0.83,0.823711,2,116896
5741821,0.82,0.820742,2,116898
5743281,0.83,0.828148,2,116898
5744741,0.87,0.86163,2,116948
5746201,0.88,0.876326,2,116948
5747661,0.89,0.887265,2,116978
5749121,0.9,0.897453,2,116978
5750581,0.73,0.763491,2,117038
5752041,0.74,0.744698,2,117038
5753501,0.83,0.81294,2,117060
5754961,0.84,0.834588,2,117060
5756421,0.84,0.838918,2,117100
5757881,0.85,0.847784,2,117100
5759341,0.87,0.865557,2,117121
5760801,0.88,0.877111,2,117121
5762261,0.87,0.871422,2,117139
5763721,0.88,0.878284,2,117139
5765181,0.87,0.871657,2,117166
5766641,0.88,0.878331,2,117166
5768101,0.85,0.855666,2,117205
5769561,0.86,0.859133,2,117205
5771021,0.85,0.851827,2,117207
5772481,0.86,0.858365,2,117207
5773941,0.85,0.851673,2,117209
5775401,0.86,0.858335,2,117209
5776861,0.85,0.851667,2,117211
5778321,0.86,0.858333,2,117211
5779781,0.85,0.851667,2,117213
5781241,0.86,0.858333,2,117213
5782701,0.8,0.811667,2,117300
5784161,0.81,0.810333,2,117300
5785621,0.86,0.850067,2,117359
5787081,0.87,0.866013,2,117359
5788541,0.87,0.869203,2,117361
5790001,0.88,0.877841,2,117361
5791461,0.86,0.863568,2,117412
5792921,0.87,0.868714,2,117412
5794381,0.89,0.885743,2,117443
5795841,0.9,0.897149,2,117443
5797301,0.84,0.85143,2,117496
5798761,0.85,0.850286,2,117496
5800221,0.81,0.818057,2,117524
5801681,0.82,0.819611,2,117524
5803141,0.88,0.867922,2,117563
5804601,0.89,0.885584,2,117563
5806061,0.89,0.889117,2,117585
5807521,0.9,0.897823,2,117585
5808981,0.89,0.891565,2,117603
5810441,0.9,0.898313,2,117603
5811901,0.93,0.923663,2,117630
5813361,0.94,0.936733,2,117630
5814821,0.93,0.931347,2,117668
5816281,0.94,0.938269,2,117668
5817741,0.93,0.931654,2,117670
5819201,0.94,0.938331,2,117670
5820661,0.93,0.931666,2,117672
5822121,0.94,0.938333,2,117672
5823581,0.93,0.931667,2,117674
5825041,0.94,0.938333,2,117674
5826501,0.93,0.931667,2,117676
5827961,0.94,0.938333,2,117676
5829421,0.76,0.795667,2,117761
5830881,0.77,0.775133,2,117761
5832341,0.85,0.835027,2,117824
5833801,0.86,0.855005,2,117824
5835261,0.86,0.859001,2,117824
5836721,0.87,0.8678,2,117826
5838181,0.88,0.87756,2,117826
5845481,0.88,0.88,2,117959
5846941,0.89,0.888,2,117959
5877601,0.9,0.9,2,118222
5879061,0.91,0.908,2,118222
6162301,0.79,0.79,2,120887
6163761,0.8,0.798,2,120887
6165221,0.92,0.8956,2,120907
6166681,0.93,0.92312,2,120907
6168141,0.91,0.912624,2,120936
6169601,0.92,0.918525,2,120936
6171061,0.91,0.911705,2,120961
6172521,0.92,0.918341,2,120961
6173981,0.89,0.895668,2,120976
6175441,0.9,0.899134,2,120976
6176901,0.89,0.891827,2,120990
6178361,0.9,0.898365,2,120990
6179821,0.9,0.899673,2,121003
6181281,0.91,0.907935,2,121003
6182741,0.91,0.909587,2,121022
6184201,0.92,0.917917,2,121022
6185661,0.73,0.767583,2,121068
6187121,0.74,0.745517,2,121068
6238221,0,0.0118262,1,121525
6246981,0.77,0.777102,2,121592
6248441,0.78,0.77942,2,121592
6255741,0.21,0.229203,1,121659
6290781,0.2,0.1959,1,121911
6306841,0.11,0.0996605,1,122080
6325821,0,0.00153211,1,122198
6341881,0.23,0.226687,1,122321
6343341,0.24,0.237337,1,122321
6376921,0.01,0.00814231,1,122597
6391521,0.02,0.0183334,1,122698
6435321,0.16,0.158816,1,123019
6442621,0.03,0.0315516,1,123089
6449921,0.21,0.201533,1,123142
6463061,0.35,0.351365,1,123281
6471821,0.33,0.331673,1,123352
6473281,0.34,0.338335,1,123352
6515621,0.15,0.151372,1,123661
6521461,0.18,0.177522,1,123719
6541901,0.22,0.218209,1,123869
6543361,0.21,0.211642,1,123883
6549201,0.23,0.227667,1,123901
6598841,0.38,0.381559,1,124301
6626581,0.04,0.0619173,1,124458
6629501,0.16,0.138477,1,124485
6632421,0.12,0.128739,1,124524
6649941,0.09,0.115666,1,124687
6696661,0.31,0.300724,1,125017
6715641,0.36,0.353245,1,125159
6722941,0.32,0.321444,1,125190
6734621,0.31,0.311673,1,125243
6775501,0.2,0.192989,1,125597
6794481,0.25,0.251507,1,125679
6795941,0.26,0.258301,1,125679
6803241,0.11,0.116627,1,125735
6825141,0.32,0.318331,1,125947
6835361,0.31,0.311667,1,126028
6842661,0.3,0.299133,1,126058
6877701,0.35,0.343517,1,126284
6993041,0.39,0.392125,1,127054
7093781,0.71,0.707549,2,127842
7095241,0.7,0.70151,2,127844
7096701,0.71,0.708302,2,127844
7098161,0.71,0.70966,2,127862
7099621,0.72,0.717932,2,127862
7101081,0.72,0.719586,2,127882
7102541,0.73,0.727917,2,127882
7104001,0.72,0.721583,2,127900
7105461,0.73,0.728317,2,127900
7106921,0.72,0.721663,2,127902
7108381,0.73,0.728333,2,127902
7109841,0.73,0.729667,2,127920
7111301,0.74,0.737933,2,127920
7112761,0.73,0.731587,2,127930
7114221,0.74,0.738317,2,127930
7115681,0.73,0.731663,2,127940
7117141,0.74,0.738333,2,127940
7133201,0.76,0.741676,2,128114
7134661,0.77,0.764335,2,128114
7136121,0.77,0.768867,2,128114
7137581,0.78,0.777773,2,128176
7139041,0.79,0.787555,2,128176
7140501,0.78,0.781511,2,128182
7141961,0.79,0.788302,2,128182
7143421,0.78,0.78166,2,128192
7144881,0.79,0.788332,2,128192
7146341,0.79,0.789666,2,128216
7147801,0.8,0.797933,2,128216
7149261,0.81,0.807587,2,128226
7150721,0.82,0.817517,2,128226
7152181,0.79,0.795503,2,128265
7153641,0.8,0.799101,2,128265
7155101,0.78,0.78382,2,128281
7156561,0.79,0.788764,2,128281
7158021,0.79,0.789753,2,128299
7159481,0.8,0.797951,2,128299
7160941,0.79,0.79159,2,128301
7162401,0.8,0.798318,2,128301
7163861,0.78,0.783664,2,128319
7165321,0.79,0.788733,2,128319
7166781,0.77,0.773747,2,128340
7168241,0.78,0.778749,2,128340
7169701,0.84,0.82775,2,128358
7171161,0.85,0.84555,2,128358
7172621,0.84,0.84111,2,128360
7174081,0.85,0.848222,2,128360
7175541,0.84,0.841644,2,128378
7177001,0.85,0.848329,2,128378
7178461,0.85,0.849666,2,128388
7179921,0.86,0.857933,2,128388
7181381,0.85,0.851587,2,128398
7182841,0.86,0.858317,2,128398
7184301,0.85,0.851663,2,128400
7185761,0.86,0.858333,2,128400
7187221,0.77,0.787667,2,128445
7188681,0.78,0.781533,2,128445
7190141,0.73,0.740307,2,128481
7191601,0.74,0.740061,2,128481
7193061,0.85,0.828012,2,128521
7194521,0.86,0.853602,2,128521
7195981,0.74,0.76272,2,128528
7197441,0.75,0.752544,2,128528
7198901,0.91,0.878509,2,128574
7200361,0.92,0.911702,2,128574
7201821,0.92,0.91834,2,128636
7203281,0.93,0.927668,2,128636
7204741,0.92,0.921534,2,128642
7206201,0.93,0.928307,2,128642
7207661,0.92,0.921661,2,128652
7209121,0.93,0.928332,2,128652
7210581,0.93,0.929666,2,128676
7212041,0.94,0.937933,2,128676
7213501,0.91,0.915587,2,128687
7214961,0.92,0.919117,2,128687
7216421,0.82,0.839823,2,128725
7217881,0.83,0.831965,2,128725
7219341,0.85,0.846393,2,128741
7220801,0.86,0.857279,2,128741
7222261,0.88,0.875456,2,128759
7223721,0.89,0.887091,2,128759
7225181,0.88,0.881418,2,128761
7226641,0.89,0.888284,2,128761
7228101,0.9,0.897657,2,128779
7229561,0.91,0.907531,2,128779
7231021,0.93,0.925506,2,128799
7232481,0.94,0.937101,2,128799
7233941,0.92,0.92342,2,128821
7235401,0.93,0.928684,2,128821
7236861,0.92,0.921737,2,128823
7238321,0.93,0.928347,2,128823
7239781,0.92,0.921669,2,128841
7241241,0.93,0.928334,2,128841
7242701,0.92,0.921667,2,128851
7244161,0.93,0.928333,2,128851
7245621,0.93,0.929667,2,128861
7247081,0.94,0.937933,2,128861
7248541,0.93,0.931587,2,128863
7250001,0.94,0.938317,2,128863
7251461,0.92,0.923663,2,128906
7252921,0.93,0.928733,2,128906
7254381,0.87,0.881747,2,128939
7255841,0.88,0.880349,2,128939
7257301,0.9,0.89607,2,128985
7258761,0.91,0.907214,2,128985
7260221,0.9,0.901443,2,128987
7261681,0.91,0.908289,2,128987
7263141,0.77,0.797658,2,129041
7264601,0.78,0.783532,2,129041
7266061,0.85,0.836706,2,129103
7267521,0.86,0.855341,2,129103
7268981,0.88,0.875068,2,129109
7270441,0.89,0.887014,2,129109
7271901,0.88,0.881403,2,129119
7273361,0.89,0.888281,2,129119
7274821,0.89,0.889656,2,129119
7276281,0.9,0.897931,2,129143
7277741,0.91,0.907586,2,129143
7279201,0.91,0.909517,2,129153
7280661,0.92,0.917903,2,129153
7282121,0.85,0.863581,2,129187
7283581,0.86,0.860716,2,129187
7285041,0.9,0.892143,2,129206
7286501,0.91,0.906429,2,129206
7287961,0.91,0.909286,2,129225
7289421,0.92,0.917857,2,129225
7290881,0.91,0.911571,2,129227
7292341,0.92,0.918314,2,129227
