#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1887821,0.76,0.759996,2,128409
1889281,0.76,0.759999,2,128409
1918801,0.76,0.732,2,128438
1920261,0.77,0.7624,2,128438
1921721,0.77,0.76848,2,128438
1923181,0.77,0.769696,2,128438
1924001,0.73,0.737939,2,128451
1925461,0.74,0.739588,2,128451
1926921,0.74,0.739918,2,128451
1928381,0.74,0.739984,2,128451
1929201,0.71,0.715997,2,128463
1930661,0.72,0.719199,2,128463
1932121,0.72,0.71984,2,128463
1933581,0.72,0.719968,2,128463
1935041,0.72,0.719994,2,128463
1936501,0.72,0.719999,2,128463
1951041,0.76,0.738,2,128482
1952501,0.77,0.7636,2,128482
1953961,0.77,0.76872,2,128482
1955421,0.77,0.769744,2,128482
1956881,0.77,0.769949,2,128482
1957281,0.77,0.76999,2,128486
1958741,0.78,0.777998,2,128486
1960201,0.78,0.7796,2,128486
1961661,0.78,0.77992,2,128486
1962481,0.73,0.739984,2,128496
1963941,0.74,0.739997,2,128496
1965401,0.74,0.739999,2,128496
1966861,0.74,0.74,2,128496
1968321,0.74,0.74,2,128496
1969781,0.74,0.74,2,128496
1970801,0.82,0.804,2,128507
1972261,0.83,0.8248,2,128507
1973721,0.83,0.82896,2,128507
1974961,0.75,0.765792,2,128532
1976421,0.76,0.761158,2,128532
1977881,0.76,0.760232,2,128532
1979341,0.76,0.760046,2,128532
1980801,0.76,0.760009,2,128532
1982261,0.76,0.760002,2,128532
1983281,0.84,0.824,2,128535
1984741,0.85,0.8448,2,128535
1985361,0.87,0.86496,2,128541
1986821,0.88,0.876992,2,128541
1988281,0.88,0.879398,2,128541
1988481,0.82,0.83188,2,128566
1989941,0.83,0.830376,2,128566
1991401,0.83,0.830075,2,128566
1992861,0.83,0.830015,2,128566
1994321,0.83,0.830003,2,128566
1995781,0.83,0.830001,2,128566
1996801,0.9,0.886,2,128622
1998261,0.91,0.9052,2,128622
1998881,0.85,0.86104,2,128720
2000341,0.86,0.860208,2,128720
2001801,0.86,0.860042,2,128720
2003261,0.86,0.860008,2,128720
2004081,0.82,0.828002,2,128729
2005541,0.83,0.8296,2,128729
2007001,0.83,0.82992,2,128729
2008461,0.83,0.829984,2,128729
2009281,0.86,0.853997,2,128741
2010741,0.87,0.866799,2,128741
2011361,0.88,0.87736,2,128814
2012821,0.89,0.887472,2,128814
2013441,0.79,0.809494,2,128874
2014901,0.8,0.801899,2,128874
2016361,0.8,0.80038,2,128874
2017821,0.8,0.800076,2,128874
2019281,0.8,0.800015,2,128874
2020741,0.8,0.800003,2,128874
2022201,0.8,0.800001,2,128874
2023661,0.8,0.8,2,128874
2023841,0.84,0.832,2,128879
2025301,0.85,0.8464,2,128879
2026761,0.85,0.84928,2,128879
2028221,0.85,0.849856,2,128879
2029681,0.85,0.849971,2,128879
2030081,0.75,0.769994,2,128888
2031541,0.76,0.761999,2,128888
2033001,0.76,0.7604,2,128888
2034461,0.76,0.76008,2,128888
2035921,0.76,0.760016,2,128888
2037381,0.76,0.760003,2,128888
2038841,0.76,0.760001,2,128888
2040301,0.76,0.76,2,128888
2041761,0.76,0.76,2,128888
2043221,0.76,0.76,2,128888
2044641,0.84,0.824,2,128899
2046101,0.85,0.8448,2,128899
2047561,0.85,0.84896,2,128899
2049021,0.85,0.849792,2,128899
2049841,0.85,0.849958,2,128902
2051301,0.86,0.857992,2,128902
2052761,0.86,0.859598,2,128902
2054221,0.86,0.85992,2,128902
2055041,0.76,0.779984,2,128925
2056501,0.77,0.771997,2,128925
2057961,0.77,0.770399,2,128925
2059421,0.77,0.77008,2,128925
2060881,0.77,0.770016,2,128925
2080001,0.76,0.738,2,128947
2081461,0.77,0.7636,2,128947
2082921,0.77,0.76872,2,128947
2084381,0.77,0.769744,2,128947
2085841,0.77,0.769949,2,128947
2087301,0.77,0.76999,2,128947
2088761,0.77,0.769998,2,128947
2089361,0.76,0.762,2,128960
2090821,0.77,0.7684,2,128960
2092281,0.77,0.76968,2,128960
2093741,0.77,0.769936,2,128960
2095201,0.77,0.769987,2,128960
2096661,0.77,0.769997,2,128960
2098121,0.77,0.77,2,128960
2099581,0.77,0.77,2,128960
2100801,0.84,0.826,2,128974
2102261,0.85,0.8452,2,128974
2103721,0.85,0.84904,2,128974
2105181,0.85,0.849808,2,128974
2106001,0.78,0.793962,2,129002
2107461,0.79,0.790792,2,129002
2108921,0.79,0.790158,2,129002
2110381,0.79,0.790032,2,129002
2111841,0.79,0.790006,2,129002
2113301,0.79,0.790001,2,129002
2114761,0.79,0.79,2,129002
2116221,0.79,0.79,2,129002
2116401,0.88,0.862,2,129010
2117861,0.89,0.8844,2,129010
2118481,0.79,0.80888,2,129043
2119941,0.8,0.801776,2,129043
2121401,0.8,0.800355,2,129043
2122861,0.8,0.800071,2,129043
2124321,0.8,0.800014,2,129043
2125781,0.8,0.800003,2,129043
2126801,0.86,0.848001,2,129103
2128261,0.87,0.8656,2,129103
2128881,0.79,0.80512,2,129194
2130341,0.8,0.801024,2,129194
2131801,0.8,0.800205,2,129194
2133261,0.8,0.800041,2,129194
2134721,0.8,0.800008,2,129194
2136181,0.8,0.800002,2,129194
2137641,0.8,0.8,2,129194
2139101,0.8,0.8,2,129194
2139281,0.9,0.88,2,129208
2140741,0.91,0.904,2,129208
2141361,0.86,0.8688,2,129288
2142821,0.87,0.86976,2,129288
2143441,0.77,0.789952,2,129342
2144901,0.78,0.78199,2,129342
2146361,0.78,0.780398,2,129342
2147821,0.78,0.78008,2,129342
2149281,0.78,0.780016,2,129342
2150741,0.78,0.780003,2,129342
2152201,0.78,0.780001,2,129342
2153661,0.78,0.78,2,129342
2155121,0.78,0.78,2,129342
2155921,0.78,0.78,2,129350
2157381,0.79,0.788,2,129350
2158841,0.79,0.7896,2,129350
2160301,0.79,0.78992,2,129350
2161761,0.79,0.789984,2,129350
2163221,0.79,0.789997,2,129350
2164681,0.79,0.789999,2,129350
2166141,0.79,0.79,2,129350
2166321,0.83,0.822,2,129361
2167781,0.84,0.8364,2,129361
2169241,0.84,0.83928,2,129361
2170701,0.84,0.839856,2,129361
2172161,0.84,0.839971,2,129361
2173621,0.84,0.839994,2,129361
2175081,0.84,0.839999,2,129361
2175681,0.81,0.816,2,129369
2177141,0.82,0.8192,2,129369
2178601,0.82,0.81984,2,129369
2180061,0.82,0.819968,2,129369
2181521,0.82,0.819994,2,129369
2182981,0.82,0.819999,2,129369
2184441,0.82,0.82,2,129369
2185901,0.82,0.82,2,129369
2205841,0.76,0.74,2,129415
2207301,0.77,0.764,2,129415
2208761,0.77,0.7688,2,129415
2210221,0.77,0.76976,2,129415
2211681,0.77,0.769952,2,129415
2213141,0.77,0.76999,2,129415
2214601,0.77,0.769998,2,129415
2216061,0.77,0.77,2,129415
2217521,0.77,0.77,2,129415
2218981,0.77,0.77,2,129415
2219361,0.87,0.85,2,129422
2220821,0.88,0.874,2,129422
2222281,0.88,0.8788,2,129422
2223741,0.88,0.87976,2,129422
2224561,0.85,0.855952,2,129431
2226021,0.86,0.85919,2,129431
2227481,0.86,0.859838,2,129431
2228941,0.86,0.859968,2,129431
2229761,0.85,0.851994,2,129447
2231221,0.86,0.858399,2,129447
2232681,0.86,0.85968,2,129447
2234141,0.86,0.859936,2,129447
2235601,0.86,0.859987,2,129447
2236001,0.85,0.851997,2,129475
2237461,0.86,0.8584,2,129475
2238921,0.86,0.85968,2,129475
2240381,0.86,0.859936,2,129475
2241841,0.86,0.859987,2,129475
2243301,0.86,0.859997,2,129475
2244761,0.86,0.86,2,129475
2246221,0.86,0.86,2,129475
2248481,0.88,0.88,2,129512
2664281,0.27,0.283318,1,131652
2666561,0.24,0.248664,1,131692
2709221,0.01,0.0130079,1,131806
2733541,0.05,0.0425773,1,131841
2750841,0.12,0.12,1,131976
2762521,0.12,0.12,1,131976
2763981,0.12,0.12,1,131976
2772741,0.12,0.12,1,131976
2801201,0.37,0.37,1,132403
2802661,0.38,0.378,1,132403
2818721,0.37,0.371667,1,132415
2843541,0.35,0.351773,1,132439
2852301,0.38,0.378303,1,132443
3107801,0,0.09,1,134720
3109261,0.01,0.026,1,134742
3125321,0.05,0.0466336,1,134859
3126781,0,0.00932672,1,134865
3128241,0.01,0.00986534,1,134866
3137001,0.02,0.0189267,1,135119
3160361,0.02,0.0200069,1,135298
3164741,0.09,0.0795201,1,135523
3196861,0.03,0.0359653,1,135962
3210001,0.04,0.038331,1,136064
3212921,0.04,0.0383332,1,136082
3218761,0.06,0.0583013,1,136134
3220221,0.07,0.0676603,1,136144
3259641,0.06,0.0583346,1,136589
3278621,0.02,0.0183322,1,136927
3312201,0.03,0.0316664,1,137373
3320961,0.07,0.0676603,1,137433
3337021,0.04,0.0383992,1,137744
3369141,0.08,0.0791282,1,138116
3415861,0.13,0.12766,1,138617
3437761,0.24,0.238173,1,138929
3464041,0.32,0.317533,1,139132
3481561,0.38,0.379667,1,139450
3483021,0.39,0.387933,1,139458
3485941,0.39,0.391517,1,139460
3748741,0.01,0.0211267,1,142598
3756041,0,0.00073636,1,142662
3789621,0.03,0.0430328,1,143019
3798381,0,0.000307394,1,143095
3807141,0,0.00736002,1,143109
3811521,0.04,0.0368589,1,143134
3812981,0.03,0.0313718,1,143171
3820281,0.03,0.0278372,1,143200
3839261,0,0.000766511,1,143504
3848021,0.04,0.0368,1,143527
3856781,0.04,0.0383025,1,143593
3859701,0.04,0.0383321,1,143595
3865541,0.02,0.0183653,1,143623
3902041,0.01,0.0115256,1,144018
3909341,0.01,0.0119333,1,144045
3937081,0,7.4978e-11,1,144372
3950221,0,0.00366103,1,144451
3991101,0.03,0.0313656,1,144861
4013001,0.01,0.0198075,1,145152
4023221,0,1.27754e-06,1,145206
4037821,0.04,0.0383013,1,145283
4043661,0.04,0.0391013,1,145309
4071401,0,2.44876e-07,1,145636
4072861,0,4.89752e-08,1,145636
4091841,0.03,0.0316603,1,145734
4102061,0.11,0.0881586,1,145957
4103521,0.12,0.113632,1,145957
4113741,0,0.000793006,1,146046
4119581,0,1.26881e-06,1,146058
4125421,0,0.00352,1,146087
4128341,0.03,0.0241408,1,146126
4213021,0,3.1445e-05,1,146893
4218861,0.01,0.00800005,1,146903
4226161,0,0.00073216,1,146970
4233461,0.03,0.031501,1,146998
4249521,0.08,0.0759065,1,147234
4250981,0.05,0.0551813,1,147255
4253901,0.05,0.0518073,1,147275
4267041,0,1.49405e-07,1,147323
4284561,0.02,0.0183322,1,147421
4303541,0.18,0.176748,1,147679
4309381,0.08,0.0830988,1,147721
4316681,0,2.65916e-05,1,147745
4326901,0,2.81603e-05,1,147814
4328361,0.01,0.00800563,1,147816
4359021,0.12,0.1175,1,148145
4367781,0.02,0.0199986,1,148166
4379461,0.02,0.0176012,1,148237
4386761,0.07,0.07134,1,148267
4427641,0,0.000786411,1,148657
4445161,0.01,0.0116667,1,148712
4502101,0.04,0.0383013,1,149136
4505021,0.12,0.115132,1,149358
4509401,0.13,0.131481,1,149383
4528381,0.19,0.191666,1,149440
4550281,0.02,0.0183334,1,149546
4551741,0.01,0.0116667,1,149557
4579481,0.08,0.0783308,1,149868
4601381,0.13,0.131667,1,149967
4605761,0.12,0.119133,1,149978
4613061,0.14,0.135987,1,150207
4637881,0.12,0.118333,1,150295
4640801,0.12,0.118333,1,150313
4643721,0.12,0.118333,1,150351
4671461,0.39,0.391577,1,150660
4678761,0.4,0.398333,1,150700
4706501,0.39,0.391667,1,150810
5023321,0.05,0.0462852,1,153681
5032081,0.03,0.0240183,1,153949
5055441,0.02,0.0199032,1,154286
5083181,0.01,0.0195067,1,154708
5089021,0.01,0.0116792,1,154793
5103621,0.01,0.0116664,1,154904
5126981,0.02,0.0176293,1,155261
5135741,0.02,0.0191013,1,155326
5141581,0.02,0.0183346,1,155375
5151801,0.05,0.0556659,1,155674
5157641,0.07,0.0676731,1,155703
5173701,0.06,0.0575653,1,155975
5176621,0.06,0.0583026,1,156024
5185381,0.07,0.0716607,1,156105
5220421,0.09,0.0956728,1,156553
5223341,0.09,0.0918269,1,156573
5224801,0.1,0.0983654,1,156573
5235021,0.23,0.211506,1,156826
5259841,0.35,0.347507,1,157022
5763541,0.01,0.0156896,1,163505
5779601,0,0.00763484,1,163906
5807341,0.03,0.0355008,1,164479
5821941,0,0.00382667,1,164815
5830701,0.01,0.0118146,1,164920
5833621,0.01,0.0116726,1,164922
5858441,0.01,0.01152,1,165530
5881801,0.03,0.0315067,1,166013
5892021,0.03,0.0316671,1,166166
5940201,0,0.000157339,1,167011
5965021,0,0.000733345,1,167432
5985461,0.02,0.0184613,1,167812
6005901,0.01,0.0316656,1,168188
6010281,0.04,0.0376933,1,168233
6039481,0,0.000741005,1,168698
6045321,0.01,0.0119052,1,168717
6083281,0.08,0.0782906,1,169409
6116861,0.14,0.139132,1,169885
6140221,0.16,0.158205,1,170262
6156281,0.25,0.24766,1,170409
6166501,0.41,0.383517,1,170630
6350461,0.02,0.0185015,1,173227
6369441,0.04,0.0383352,1,173528
6375281,0.04,0.0383333,1,173595
6378201,0.08,0.0767333,1,173610
6394261,0.03,0.0242949,1,173903
6410321,0,0.00301291,1,174018
6465801,0,9.40302e-09,1,174748
6470181,0.02,0.0176,1,174750
6511061,0.04,0.0383013,1,175217
6524201,0.1,0.0983001,1,175317
6534421,0.03,0.0275515,1,175522
6557781,0.03,0.0355067,1,175727
6562161,0.04,0.0383641,1,175743
6569461,0.01,0.00846028,1,175799
6579681,0.02,0.0177215,1,176015
6588441,0.02,0.018364,1,176101
6597201,0.03,0.0279333,1,176150
6620561,0.03,0.0275441,1,176464
6651221,0.08,0.0752945,1,176794
6652681,0.01,0.0230589,1,176856
6686261,0.01,0.0236664,1,177063
6697941,0.01,0.0156726,1,177309
6699401,0.02,0.0191345,1,177309
6743201,0.08,0.0791333,1,177752
6750501,0.07,0.0756605,1,177824
6801601,0.13,0.131667,1,178285
6829341,0.18,0.176701,1,178642
6830801,0.17,0.17134,1,178644
6832261,0.18,0.178268,1,178644
6838101,0.18,0.178333,1,178694
6864381,0.25,0.255659,1,179010
6870221,0.23,0.239513,1,179071
6883361,0.26,0.258332,1,179125
6900881,0.34,0.336701,1,179348
6903801,0.34,0.338268,1,179414
6911101,0.39,0.387347,1,179466
7182661,0.01,0.0161306,1,182416
7185581,0.03,0.0262452,1,182457
7187041,0.05,0.045249,1,182472
7200181,0.07,0.064406,1,182780
7219161,0.07,0.0636549,1,183179
7245441,0.04,0.0383332,1,183605
7251281,0.02,0.0183653,1,183694
7302381,0.06,0.0568255,1,184586
7316981,0.04,0.0383627,1,184871
7344721,0.06,0.0575346,1,185353
7356401,0,0.00153461,1,185524
7366621,0.07,0.0715182,1,185716
7373921,0.08,0.0783333,1,185805
7375381,0.01,0.0236667,1,185853
7381221,0.02,0.0196859,1,185855
7392901,0.06,0.0599614,1,186139
7403121,0,0.00767309,1,186275
7408961,0.13,0.107532,1,186369
7417721,0.07,0.0636971,1,186562
7426481,0.11,0.107506,1,186652
7455681,0.26,0.257501,1,187078
7462981,0.21,0.215673,1,187218
7489261,0.33,0.331654,1,187552
7492181,0.35,0.347666,1,187650
7757901,0,0.0155733,1,191527
7773961,0.04,0.037564,1,191650
7813381,0.14,0.134428,1,192093
7822141,0.12,0.119932,1,192208
7826521,0.13,0.112319,1,192308
7835281,0.39,0.387589,1,192424
8026541,0.01,0.0455498,1,194786
8054281,0.04,0.0391321,1,195015
8086401,0.12,0.120035,1,195356
8098081,0.12,0.118336,1,195440
8121441,0.03,0.0316601,1,195743
8131661,0.06,0.0575333,1,195819
8143341,0.14,0.137529,1,195911
8150641,0.15,0.151506,1,196082
8175461,0.16,0.156765,1,196264
8176921,0.17,0.167353,1,196291
8187141,0.16,0.158365,1,196415
8195901,0.25,0.251353,1,196530
8201741,0.25,0.251666,1,196576
8600321,0,0.000768333,1,200828
8616381,0.14,0.137529,1,201107
8632441,0.13,0.11582,1,201398
8636821,0.32,0.311007,1,201496
8648501,0,0.00176505,1,201703
8667481,0.38,0.378259,1,202017
8676241,0.12,0.121145,1,202150
8793041,0,0.0018528,1,204301
8831001,0.37,0.376256,1,204901
8844141,0.02,0.0185321,1,205116
8864581,0.22,0.218268,1,205371
8893781,0.15,0.143801,1,205803
8915681,0.26,0.257528,1,206119
8922981,0.29,0.287353,1,206231
8933201,0.3,0.298364,1,206388
9214981,0.35,0.380322,1,210297
9232501,0.41,0.387194,1,210531
9266081,0.33,0.335839,1,210893
9448581,0.1,0.0992334,1,213104
9463181,0.03,0.0296165,1,213483
9490921,0.08,0.0767334,1,214079
9514281,0.05,0.0478373,1,214685
9517201,0.07,0.0675135,1,214751
9518661,0.08,0.0775027,1,214751
9527421,0.08,0.0783026,1,214926
9530341,0.08,0.0783321,1,214928
9539101,0.06,0.0583961,1,215176
9552241,0.07,0.0716917,1,215477
9563921,0.18,0.179064,1,215647
9581441,0.32,0.317592,1,216030
9598961,0.38,0.377533,1,216396
9780001,0.38,0.386559,1,219800
9790221,0.03,0.0365065,1,219958
9804821,0.05,0.0515001,1,220239
10047181,0.03,0.0276667,1,223831
10053021,0.01,0.0118203,1,223905
10067621,0,0.00382051,1,224121
10092441,0.03,0.0280177,1,224403
10099741,0.04,0.0383322,1,224475
10111421,0.04,0.0406361,1,224645
10114341,0.06,0.0576254,1,224677
10115801,0.05,0.0515251,1,224679
10150841,0.01,0.0119806,1,225103
10156681,0.04,0.0395072,1,225145
10161061,0.07,0.0713561,1,225214
10184421,0.01,0.0198139,1,225523
10196101,0.03,0.0276667,1,225638
10200481,0.06,0.0575013,1,225676
10251581,0.22,0.215837,1,226315
10254501,0.28,0.275833,1,226340
10269101,0.3,0.298365,1,226444
10599061,0.32,0.319972,1,230270
10607821,0.34,0.335936,1,230365
10615121,0.31,0.311826,1,230437
10842881,0.05,0.0535448,1,233156
10850181,0.02,0.0187051,1,233331
10866241,0,0.00767357,1,233645
10882301,0.04,0.0391923,1,233915
10891061,0.04,0.0383027,1,234174
10921721,0.12,0.115197,1,234720
10929021,0.01,0.0238321,1,234844
10931941,0.01,0.0121533,1,234910
10949461,0.04,0.037599,1,235169
10962601,0.01,0.0116672,1,235445
10971361,0.11,0.107641,1,235591
10984501,0.18,0.177501,1,235864
11289641,0.08,0.0782399,1,242813
11298401,0.02,0.0184293,1,243026
11310081,0.09,0.0799333,1,243339
11326141,0.16,0.158269,1,243661
11330521,0.19,0.175986,1,243824
11333441,0.23,0.223039,1,243874
11346581,0.36,0.356727,1,244190
11348041,0.35,0.351345,1,244254
11352421,0.39,0.383931,1,244306
11499881,0.38,0.3849,1,247477
11504261,0.25,0.268039,1,247563
11514481,0.1,0.0983745,1,247796
11517401,0.16,0.155935,1,247827
11520321,0.12,0.119837,1,247861
11537841,0.22,0.217563,1,248221
11546601,0.35,0.343353,1,248343
