#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
746061,47.3157,5.3367,496,36500,0.864515,0.49,2,223555,223059,496
748981,53.4631,42.6673,499,37960,0.884903,0.59,2,223610,223111,499
751901,12.2926,46.9335,453,37960,0.920981,0.65,2,223612,223159,453
754821,32.8585,10.9867,489,37960,0.912196,0.67,2,223650,223161,489
757741,65.7717,31.7973,526,37960,0.942439,0.71,2,223724,223198,526
1020541,48,51,481,30660,0.67,0.73,1,227087,226606,481
1023461,79.2,63.8,501,32120,0.814,0.75,2,227174,226673,501
1144641,491,588,453,27740,0.07,0.45,1,228748,228295,453
1147561,143.8,157.6,460,29200,0.07,0.31,1,228805,228345,460
1150481,68.76,78.72,451,30660,0.15,0.27,1,228855,228404,451
1153401,74.552,66.144,464,32120,0.39,0.15,1,228931,228467,464
1156321,48.5104,57.2288,451,33580,0.646,0.05,1,228973,228522,451
1159241,60.9021,41.8458,477,35040,0.7612,0.09,2,229037,228560,477
1162161,38.5804,62.7692,442,36500,0.83224,0.03,2,229070,228628,442
1165081,37.3161,35.7538,450,36500,0.782448,0.09,2,229107,228657,450
1168001,30.6632,31.1508,449,36500,0.80449,0.03,2,229136,228687,449
1170921,18.9326,29.4302,436,36500,0.824898,0.07,2,229152,228716,436
1173841,20.5865,31.486,425,36500,0.86098,0.07,2,229173,228748,425
1176761,49.7173,51.8972,425,36500,0.820196,0.07,2,229230,228805,425
1179681,56.3435,10.3794,483,36500,0.844039,0.17,2,229288,228805,483
1182601,12.8687,42.0759,435,36500,0.848808,0.45,2,229290,228855,435
1185521,72.9737,69.2152,447,36500,0.865762,0.45,2,229378,228931,447
1188441,56.1947,13.843,499,36500,0.805152,0.71,2,229430,228931,499
1191361,12.8389,36.3686,459,37960,0.82503,0.79,2,229432,228973,459
1460001,33,30,521,42340,0.61,1,1,232752,232231,521
1462921,31.4,42.8,506,42340,0.562,1,1,232783,232277,506
1465841,35.88,46.96,495,42340,0.5204,1,1,232820,232325,495
1468761,35.176,37.392,495,42340,0.43208,1,1,232855,232360,495
1471681,35.8352,39.4784,491,43800,0.302416,1,1,232891,232400,491
1474601,37.567,34.2957,496,43800,0.292483,1,1,232929,232433,496
1477521,38.7134,37.2591,497,43800,0.226497,1,1,232968,232471,497
1480441,38.1427,39.4518,495,43800,0.197299,1,1,233006,232511,495
1483361,22.8285,7.89036,514,43800,0.14346,1,1,233025,232511,514
1486281,26.9657,25.5781,512,43800,0.068692,1,1,233053,232541,512
1489201,32.5931,36.3156,507,43800,0.0537384,1,1,233087,232580,507
1492121,36.9186,37.6631,507,43800,0.0507477,0.94,1,233125,232618,507
1495041,34.5837,37.1326,504,45260,0.0981495,0.89,1,233159,232655,504
1497961,23.7167,37.0265,488,45260,0.12363,0.81,1,233180,232692,488
1500881,24.7433,29.0053,486,45260,0.192726,0.61,1,233205,232719,486
1503801,24.9487,32.2011,478,45260,0.238545,0.55,1,233230,232752,478
1506721,31.3897,31.2402,480,45260,0.327709,0.51,1,233263,232783,480
1509641,27.8779,35.848,470,45260,0.409542,0.41,1,233290,232820,470
1512561,7.17559,35.1696,437,46720,0.409908,0.27,1,233292,232855,437
1515481,27.8351,35.8339,434,46720,0.489982,0.29,1,233325,232891,434
1518401,37.567,37.5668,436,46720,0.585996,0.21,1,233365,232929,436
1521321,33.9134,38.7134,430,46720,0.717199,0.19,1,233398,232968,430
1524241,36.3827,38.1427,429,46720,0.79144,0.13,2,233435,233006,429
1527161,20.8765,22.8285,427,46720,0.838288,0.05,2,233452,233025,427
1648341,21,36,461,36500,0.45,0.87,1,234938,234477,461
1658561,203.4,202.4,466,36500,0.338,0.71,1,235187,234721,466
1662941,109.48,118.88,454,36500,0.3636,0.55,1,235273,234819,454
1696521,62.696,70.176,447,36500,0.44872,0.51,1,235324,234877,447
1699441,42.1392,32.4352,461,37960,0.481744,0.51,1,235361,234900,461
1702361,22.8278,20.087,462,39420,0.616349,0.41,1,235379,234917,462
1705281,61.3656,44.8174,482,40880,0.80327,0.35,2,235450,234968,482
1838141,98,111,426,33580,0.55,0.13,1,237358,236932,426
1871721,74.8,75,429,32290,0.806,0.13,2,237427,236998,429
1874641,54.96,44.6,442,31374,0.8412,0.07,2,237477,237035,442
1877561,68.592,53.72,458,29540,0.89624,0.19,2,237549,237091,458
1944721,32,34,520,27740,0.85,1,2,238793,238273,520
1947641,33.6,28.4,527,27740,0.754,1,2,238827,238300,527
1978301,411.52,473.68,448,18980,0.3508,0.27,1,239333,238885,448
1981221,196.704,175.536,490,20440,0.46216,0.05,1,239476,238986,490
2062981,515,584,458,16060,0.31,0.31,1,241212,240754,458
2065901,205.4,227.2,448,17520,0.454,0.07,1,241340,240892,448
2068821,189.08,211.04,426,18980,0.8028,0.13,2,241525,241099,426
2154961,73,85,441,18980,0.73,0.13,1,243489,243048,441
2157881,45,45,444,20440,0.762,0.15,2,243527,243083,444
2160801,28.2,35.4,435,21900,0.8964,0.17,2,243551,243116,435
2242561,33,46,477,23360,0.27,1,1,245393,244916,477
2245481,41.8,39.6,483,23360,0.254,1,1,245437,244954,483
2248401,51.56,39.12,498,23360,0.1388,1,1,245491,244993,498
2251321,27.112,33.424,487,23360,0.14776,1,1,245512,245025,487
2254241,63.8224,70.6848,480,23360,0.165552,1,1,245585,245105,480
2257161,48.7645,46.137,485,23360,0.21711,0.47,1,245630,245145,485
2260081,115.353,148.427,443,23360,0.595422,0.35,1,245762,245319,443
2263001,52.6706,62.4855,439,23360,0.719084,0.27,1,245799,245360,439
2265921,32.1341,38.8971,433,23360,0.711817,0.25,1,245826,245393,433
2268841,40.8268,42.9794,432,23360,0.886363,0.11,2,245869,245437,432
2333081,79,119,556,27740,0.55,1,1,247243,246687,556
2336001,44.6,75.8,527,27740,0.518,1,1,247279,246752,527
2338921,37.72,42.36,529,29200,0.5116,1,1,247315,246786,529
2341841,39.544,38.072,532,29200,0.46232,1,1,247355,246823,532
2344761,9.5088,49.2144,482,29200,0.452464,1,1,247357,246875,482
2347681,23.5018,35.4429,477,29200,0.450493,1,1,247384,246907,477
2350601,56.7004,61.4886,474,29200,0.418099,0.89,1,247449,246975,474
2353521,62.5401,70.6977,465,30660,0.41162,0.65,1,247513,247048,465
2356441,97.308,106.94,455,30660,0.506324,0.65,1,247619,247164,455
2359361,79.4616,21.3879,530,32120,0.605265,0.55,1,247694,247164,530
2362281,41.4923,67.4776,483,32120,0.625053,0.51,1,247726,247243,483
2365201,9.89846,42.2955,449,33580,0.677011,0.51,1,247728,247279,449
2368121,30.7797,37.2591,449,33580,0.815402,0.45,2,247764,247315,449
2490761,122,149,436,30660,0.05,0.27,1,249499,249063,436
2493681,54.8,47.4,452,32120,0.098,0.19,1,249537,249085,452
2496601,42.16,41.48,451,33580,0.0596,0.13,1,249576,249125,451
2499521,33.232,37.896,445,35040,0.16392,0.15,1,249607,249162,445
2502441,34.6464,35.5792,445,36500,0.216784,0.09,1,249642,249197,445
2505361,31.7293,34.3158,442,36500,0.131357,0.05,1,249673,249231,442
2508281,29.5459,31.6632,440,36500,0.130271,0.15,1,249702,249262,440
2511201,12.3092,22.3326,428,36500,0.130054,0.11,1,249710,249282,428
2514121,31.2618,26.8665,436,36500,0.194011,0.13,1,249746,249310,436
2517041,51.8524,42.9733,446,37960,0.318802,0.15,1,249803,249357,446
2519961,61.5705,50.1947,458,37960,0.19976,0.05,1,249867,249409,458
2522881,56.3141,82.0389,423,37960,0.287952,0.11,1,249922,249499,423
2525801,43.2628,46.8078,425,37960,0.22559,0.11,1,249962,249537,425
2528721,43.0526,9.36156,468,37960,0.261118,0.05,1,250005,249537,468
2531641,10.2105,33.0723,431,37960,0.268224,0.19,1,250007,249576,431
2534561,28.4421,31.4145,433,37960,0.205645,0.19,1,250040,249607,433
2537481,31.2884,6.28289,465,39420,0.177129,0.23,1,250072,249607,465
2540401,31.8577,29.2566,462,39420,0.187426,0.11,1,250104,249642,462
2543321,29.5715,30.6513,460,39420,0.269485,0.13,1,250133,249673,460
2546241,14.7143,29.3303,442,39420,0.269897,0.13,1,250144,249702,442
2549161,25.3429,12.2661,462,39420,0.237979,0.21,1,250172,249710,462
2552081,6.66857,31.2532,428,39420,0.231596,0.35,1,250174,249746,428
2555001,54.1337,51.8506,437,40880,0.390319,0.17,1,250240,249803,437
2557921,58.8267,61.5701,433,40880,0.374064,0.31,1,250300,249867,433
2560841,57.3653,56.314,435,40880,0.370813,0.21,1,250357,249922,435
2563761,41.8731,43.2628,433,40880,0.386163,0.27,1,250395,249962,433
2566681,42.7746,43.0526,433,40880,0.421233,0.27,1,250438,250005,433
2569601,10.1549,10.2105,433,40880,0.460247,0.19,1,250440,250007,433
2572521,28.431,28.4421,433,40880,0.580049,0.19,1,250473,250040,433
2575441,28.8862,5.68842,462,40880,0.62001,0.17,1,250502,250040,462
2578361,34.5772,26.7377,466,40880,0.628002,0.19,1,250538,250072,466
2581281,29.3154,30.9475,462,42340,0.6616,0.29,1,250566,250104,462
2584201,13.8631,29.3895,443,42340,0.68432,0.27,1,250576,250133,443
2587121,25.1726,14.6779,460,42340,0.736864,0.23,1,250604,250144,460
2590041,6.63452,25.3356,434,42340,0.747373,0.23,1,250606,250172,434
2592961,2.9269,6.66712,434,42340,0.749475,0.43,1,250608,250174,434
2595881,58.9854,54.1334,441,42340,0.845895,0.37,2,250681,250240,441
2598801,57.3971,58.8267,438,42340,0.881179,0.37,2,250738,250300,438
2898101,48,63,422,29200,0.17,0.01,1,254676,254254,422
2901021,71.2,28.6,479,30660,0.122,0.01,1,254753,254274,479
2903941,45.44,64.92,444,32120,0.1924,0,1,254792,254348,444
2906861,39.488,44.184,443,32120,0.28648,0.07,1,254830,254387,443
2909781,33.4976,36.8368,440,32120,0.433296,0.05,1,254862,254422,440
2912701,33.0995,36.9674,436,32120,0.478659,0.09,1,254895,254459,436
2915621,22.6199,26.5935,432,32120,0.519732,0.05,1,254915,254483,432
2918541,30.924,24.5187,441,33580,0.623946,0.03,1,254948,254507,441
2921461,48.5848,31.3037,461,33580,0.820789,0.11,2,255001,254540,461
3006141,36,32,514,35040,0.53,1,1,256255,255741,514
3009061,37.6,37.6,513,35040,0.466,1,1,256293,255780,513
3011981,32.32,38.72,505,35040,0.4052,1,1,256324,255819,505
3014901,32.064,30.944,508,35040,0.29704,1,1,256356,255848,508
3016361,32.8128,30.9888,510,35040,0.195408,1,1,256389,255879,510
3054321,377.763,447.798,422,23360,0.367082,0.05,1,256853,256431,422
3057241,165.953,143.16,468,24820,0.593416,0.13,1,256966,256498,468
3060161,119.591,115.832,467,26280,0.782683,0.17,2,257074,256607,467
3063081,47.1181,54.3664,457,27740,0.836537,0.21,2,257103,256646,457
3066001,60.6236,55.6733,465,29200,0.863307,0.21,2,257167,256702,465
3206161,515,585,456,23360,0.63,0.45,1,259202,258746,456
3298141,77,63,504,26280,0.45,1,1,260851,260347,504
3301061,60.2,59,502,26280,0.466,1,1,260907,260405,502
3303981,101.64,107.8,494,27740,0.7732,0.93,2,261019,260525,494
3306901,45.128,53.56,485,27740,0.88264,0.87,2,261050,260565,485
3385741,54,132,525,27740,0.39,1,1,262470,261945,525
3388661,44.4,67.2,516,27740,0.278,1,1,262512,261996,516
3391581,37.68,43.84,514,27740,0.1596,1,1,262548,262034,514
3394501,36.336,41.568,509,27740,0.07192,1,1,262584,262075,509
3397421,56.8672,37.1136,535,27740,0.086384,1,1,262646,262111,535
3400341,36.1734,53.0227,509,27740,0.137277,1,1,262677,262168,509
3403261,36.0347,41.0045,507,27740,0.115455,0.98,1,262713,262206,507
3406181,31.2069,37.0009,501,27740,0.0950911,0.9,1,262743,262242,501
3409101,100.641,36.2002,583,27740,0.155018,0.53,1,262861,262278,583
3412021,55.3283,117.64,489,27740,0.343004,0.39,1,262905,262416,489
3414941,40.6657,66.728,472,27740,0.412601,0.25,1,262942,262470,472
3417861,32.1331,46.9456,460,27740,0.61852,0.13,1,262972,262512,460
3420781,33.6266,38.1891,458,27740,0.755704,0.05,2,263006,262548,458
3423701,57.9253,36.4378,486,27740,0.927141,0.09,2,263070,262584,486
3508381,61,47,545,33580,0.61,1,1,264536,263991,545
3511301,45.8,63.8,519,35040,0.562,1,1,264578,264059,519
3514221,37.96,32.76,530,35040,0.5044,1,1,264614,264084,530
3517141,33.192,36.952,524,35040,0.46088,1,1,264646,264122,524
3520061,59.4384,33.7904,557,35040,0.244176,1,1,264712,264155,557
3522981,44.6877,72.3581,516,36500,0.184835,1,1,264753,264237,516
3525901,48.9375,79.2716,485,36500,0.108967,1,1,264803,264318,485
3528821,44.9875,48.6543,488,36500,0.0457934,1,1,264847,264359,488
3531741,25.7975,35.3309,477,37960,0.209159,1,1,264868,264391,477
3534661,34.7595,7.06617,514,37960,0.225832,0.89,1,264905,264391,514
3537581,31.7519,39.0132,498,37960,0.245166,0.83,1,264936,264438,498
3540501,45.5504,37.4026,510,37960,0.313033,0.61,1,264985,264475,510
3543421,10.7101,56.2805,451,37960,0.326607,0.55,1,264987,264536,451
3546341,33.342,44.8561,448,37960,0.409321,0.49,1,265026,264578,448
3549261,33.0684,37.7712,445,37960,0.505864,0.45,1,265059,264614,445
3552181,29.0137,33.1542,441,39420,0.493173,0.19,1,265087,264646,441
3555101,48.2027,59.4308,428,39420,0.586635,0.19,1,265140,264712,428
3558021,40.0405,11.8862,466,40880,0.701327,0.17,1,265178,264712,466
3560941,48.0081,35.1772,475,40880,0.916265,0.09,2,265228,264753,475
3680661,50,64,466,40880,0.97,1,2,267066,266600,466
3797461,57,61,473,32120,0.39,1,1,268569,268096,473
3800381,29.8,29.8,474,33580,0.438,1,1,268592,268118,474
3803301,59.56,64.36,468,33580,0.4476,1,1,268659,268191,468
3823741,30.312,24.872,476,33580,0.41752,0.63,1,268682,268206,476
3831041,148.462,168.174,450,32120,0.619504,0.43,1,268860,268410,450
3974121,247,300,421,26280,0.65,0.01,1,270714,270293,421
3977041,79,77.6,436,27740,0.746,0.05,1,270751,270315,436
3979961,48.6,41.92,444,29200,0.8132,0.11,2,270792,270348,444
4080701,63,82,480,24820,0.59,0.85,1,272468,271988,480
4083621,131,70,561,26280,0.798,0.59,2,272616,272055,561
4187281,61,69,455,24820,0.43,0.25,1,274326,273871,455
4295321,136,22,577,23360,0.75,0.23,2,276365,275788,577
4298241,60,146.8,440,24820,0.91,0.19,2,276406,275966,440
4397521,62,65,495,24820,0.81,0.75,2,278146,277651,495
4489501,44,24,451,21900,0.45,0.21,1,279981,279530,451
4492421,34.4,33.6,447,23360,0.634,0.17,1,280013,279566,447
4495341,40.48,42.72,444,23360,0.7908,0.15,2,280055,279611,444
4556661,47,90,510,24820,0.33,1,1,281369,280859,510
4559581,48.6,46.8,523,24820,0.266,1,1,281418,280895,523
4562501,45.72,47.76,520,24820,0.1092,1,1,281463,280943,520
4565421,44.344,43.952,521,24820,0.17384,1,1,281507,280986,521
4568341,91.2688,42.3904,582,24820,0.122768,1,1,281610,281028,582
4571261,48.6538,90.8781,517,24820,0.112554,1,1,281648,281131,517
4574181,55.3308,54.9756,528,24820,0.0945107,0.73,1,281705,281177,528
4577101,59.8661,71.7951,513,24820,0.154902,0.45,1,281766,281253,513
4580021,45.5732,69.559,486,24820,0.21498,0.33,1,281808,281322,486
4582941,41.9146,51.5118,480,24820,0.338996,0.25,1,281849,281369,480
4585861,39.5829,49.5024,470,24820,0.571799,0.07,1,281888,281418,470
4588781,47.1166,45.9005,474,24820,0.74636,0.19,1,281937,281463,474
4653021,49,49,524,27740,0.73,1,1,283233,282709,524
4655941,43.4,47.4,519,27740,0.586,1,1,283275,282756,519
4658861,60.68,52.68,530,27740,0.4292,1,1,283340,282810,530
4661781,38.536,50.536,513,27740,0.41384,1,1,283373,282860,513
4664701,65.3072,95.7072,478,27740,0.202768,0.99,1,283445,282967,478
4667621,62.6614,63.9414,484,29200,0.128554,1,1,283507,283023,484
4670541,49.3323,49.5883,484,29200,0.0657107,0.68,1,283553,283069,484
4673461,51.4665,66.7177,465,29200,0.213142,0.79,1,283605,283140,465
4676381,42.2933,48.5435,461,29200,0.242628,0.79,1,283645,283184,461
4679301,42.0587,9.70871,503,30660,0.360526,0.73,1,283687,283184,503
4682221,36.4117,41.1417,489,30660,0.432105,0.55,1,283722,283233,489
4685141,53.6823,41.8284,505,30660,0.574421,0.39,1,283780,283275,505
4688061,34.7365,60.3657,470,32120,0.730884,0.41,1,283810,283340,470
4823841,86,83,427,27740,0.91,0.09,2,285801,285374,427
4933341,108,123,439,26280,0.37,0.29,1,287565,287126,439
4936261,46.4,39.8,451,27740,0.418,0.27,1,287596,287145,451
4939181,43.68,46.36,446,29200,0.4596,0.21,1,287639,287193,446
4942101,36.736,38.872,444,29200,0.59592,0.13,1,287674,287230,444
4945021,41.7472,38.9744,448,29200,0.831184,0.15,2,287717,287269,448
4947941,42.7494,43.7949,446,29200,0.926237,0.13,2,287760,287314,446
5041381,59,25,498,23360,0.45,0.65,1,289447,288949,498
5044301,45.4,56.2,476,24820,0.434,0.57,1,289489,289013,476
5047221,35.48,49.64,461,26280,0.4948,0.45,1,289522,289061,461
5050141,25.496,38.728,448,27740,0.53896,0.29,1,289545,289097,448
5053061,34.6992,29.3456,458,27740,0.611792,0.31,1,289582,289124,458
5156721,43,25,473,23360,0.45,0.65,1,291556,291083,473
5159641,48.6,41,478,24820,0.53,0.55,1,291606,291128,478
5162561,27.32,29.8,473,26280,0.562,0.55,1,291628,291155,473
5272061,491,595,445,21900,0.47,0.21,1,293550,293105,445
5274981,163,174.2,457,23360,0.726,0.37,1,293631,293174,457
5453101,68,40,553,24820,0.81,1,2,297283,296730,553
5456021,44,68.8,515,24820,0.842,1,2,297321,296806,515
5458941,46.4,40.96,528,24820,0.8324,1,2,297368,296840,528
5461861,40.48,51.392,513,24820,0.87848,1,2,297407,296894,513
5464781,57.696,39.8784,538,24820,0.791696,1,2,297469,296931,538
5540701,48,105,533,27740,0.49,1,1,299051,298518,533
5543621,39.2,72.2,506,27740,0.49,1,1,299088,298582,506
5546541,52.64,52.04,515,29200,0.426,1,1,299144,298629,515
5549461,46.528,48.808,512,29200,0.5412,1,1,299189,298677,512
5552381,33.3056,56.9616,483,29200,0.54824,0.95,1,299219,298736,483
5555301,55.4611,50.5923,495,29200,0.581648,1,1,299280,298785,495
5558221,33.4922,45.3185,479,30660,0.63633,1,1,299308,298829,479
5561141,39.4984,9.06369,520,30660,0.695266,0.82,1,299349,298829,520
5564061,88.6997,46.6127,565,30660,0.883053,0.61,2,299450,298885,565
5657501,56,71,437,27740,0.83,0.31,2,301258,300821,437
5686701,43.2,47.8,435,27740,0.878,0.25,2,301298,300863,435
5804961,59,16,507,27740,0.89,0.63,2,303089,302582,507
5807881,71,62.4,507,29200,0.914,0.53,2,303163,302656,507
5898401,46,54,498,32120,0.61,1,1,304605,304107,498
5901321,43.6,44.4,499,32120,0.578,1,1,304648,304149,499
5904241,47.92,56.08,489,32120,0.5236,1,1,304697,304208,489
5907161,44.784,42.416,494,32120,0.46472,1,1,304741,304247,494
5910081,48.1568,43.6832,499,32120,0.452944,1,1,304790,304291,499
5913001,37.6314,43.9366,490,32120,0.466589,1,1,304825,304335,490
5915921,41.1263,47.1873,484,32120,0.485318,1,1,304867,304383,484
5918841,37.8253,44.6375,477,32120,0.601064,1,1,304904,304427,477
5921761,37.9651,43.3275,472,32120,0.576213,0.88,1,304942,304470,472
5924681,36.393,43.0655,465,32120,0.555243,0.73,1,304978,304513,465
5927601,39.2786,45.4131,459,32120,0.583049,0.61,1,305018,304559,459
5930521,39.0557,45.8826,452,32120,0.62061,0.57,1,305057,304605,452
5933441,41.4111,43.5765,451,32120,0.660122,0.51,1,305099,304648,451
5936361,45.8822,47.9153,449,32120,0.748024,0.45,1,305146,304697,449
5939281,39.5764,44.7831,443,32120,0.821605,0.45,2,305184,304741,443
6018121,51,50,507,33580,0.51,1,1,306400,305893,507
6021041,40.6,38,510,33580,0.366,1,1,306438,305928,510
6023961,44.92,38.8,517,33580,0.2252,1,1,306484,305967,517
6026881,47.384,45.36,518,35040,0.24504,1,1,306532,306014,518
6064841,407.877,476.272,432,23360,0.521008,0.17,1,307030,306598,432
6067761,139.175,128.854,462,24820,0.736202,0.15,1,307102,306640,462
6178721,62,61,492,26280,0.37,0.77,1,308925,308433,492
6181641,57.2,52.2,498,27740,0.37,0.67,1,308981,308483,498
6184561,87.44,63.24,527,29200,0.578,0.31,1,309076,308549,527
6187481,47.088,98.248,457,30660,0.6676,0.25,1,309113,308656,457
6190401,40.6176,50.8496,457,32120,0.73352,0.29,1,309152,308695,457
6193321,43.3235,43.7699,459,32120,0.842704,0.27,2,309196,308737,459
6196241,19.8647,37.554,437,32120,0.864541,0.25,2,309210,308773,437
6298441,42,46,496,35040,0.87,1,2,310743,310247,496
6301361,34,28.4,504,35040,0.742,1,1,310775,310271,504
6304281,43.6,42.48,504,35040,0.6844,1,1,310821,310317,504
6307201,34.32,37.296,500,35040,0.65688,1,1,310853,310353,500
6310121,28.464,41.0592,485,35040,0.731376,1,1,310880,310395,485
6313041,39.2928,42.6118,484,35040,0.762275,1,2,310922,310438,484
6394801,131,131,483,23360,0.29,0.8,1,312491,312008,483
6402101,166.2,185.4,459,21900,0.53,0.39,1,312666,312207,459
6504301,234,231,424,23360,0.57,0.03,1,314796,314372,424
6526201,90,85.4,429,23360,0.682,0.13,1,314850,314421,429
6529121,65.2,30.68,471,24820,0.8324,0.29,2,314909,314438,471
6628401,107,93,562,27740,0.61,1,1,316726,316164,562
6631321,81.4,94.6,542,27740,0.674,1,1,316801,316259,542
6634241,43.48,64.52,519,27740,0.7828,1,2,316835,316316,519
6637161,34.296,41.704,515,27740,0.80456,1,2,316867,316352,515
6640081,41.2592,44.3408,513,27740,0.760912,1,2,316910,316397,513
6643001,36.2518,42.4682,506,27740,0.800182,0.9,2,316945,316439,506
6645921,40.0504,38.0936,510,27740,0.840036,0.99,2,316986,316476,510
6740821,63,76,475,23360,0.93,0.69,2,318799,318324,475
6799221,48,36,530,29200,0.35,1,1,319907,319377,530
6800681,49.6,34.4,546,29200,0.19,1,1,319957,319411,546
6807981,389.92,486.08,422,20440,0.342,0.21,1,320432,320010,422
6834261,198.784,211.616,430,20440,0.7004,0.03,1,320583,320153,430
6837181,96.5568,100.723,428,21900,0.80408,0.09,2,320654,320226,428
6933541,49,23,464,21900,0.77,0.29,2,322559,322095,464
6936461,48.2,51.8,453,23360,0.914,0.33,2,322607,322154,453
7018221,14,25,463,20440,0.23,0.67,1,324253,323790,463
7021141,106,102.6,470,21900,0.406,0.53,1,324382,323912,470
7024061,75.6,79.72,464,23360,0.6172,0.41,1,324450,323986,464
7026981,48.72,55.944,456,24820,0.80344,0.35,2,324492,324036,456
7116041,116,141,421,20440,0.55,0.04,1,326168,325747,421
7118961,120,105,446,21900,0.374,0.03,1,326289,325843,446
7121881,72.8,53.8,466,23360,0.6268,0.11,1,326350,325884,466
7124801,44.96,44.36,462,24820,0.72536,0.13,1,326388,325926,462
7127721,45.792,36.872,473,26280,0.793072,0.15,2,326434,325961,473
