#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
401501,27.76,26.04,495,35040,0.1852,1,1,206657,206162,495
404421,27.952,26.008,497,35040,0.17304,1,1,206685,206188,497
407341,27.1904,26.8016,497,35040,0.170608,1,1,206712,206215,497
410261,27.0381,31.7603,491,35040,0.186122,1,1,206739,206248,491
413181,24.6076,28.7521,487,35040,0.157224,1,1,206763,206276,487
416101,22.5215,31.3504,477,35040,0.183445,1,1,206785,206308,477
419021,38.1043,31.0701,488,35040,0.348689,1,1,206827,206339,488
421941,31.6209,28.614,490,35040,0.381738,0.53,1,206857,206367,490
424861,100.724,139.323,441,35040,0.676348,0.31,1,206975,206534,441
427781,47.3448,59.0646,436,35040,0.75127,0.23,2,207009,206573,436
430701,27.869,35.8129,429,35040,0.846254,0.25,2,207032,206603,429
433621,30.3738,27.9626,434,35040,0.897251,0.17,2,207063,206629,434
436541,26.0748,27.9925,431,35040,0.84345,0.17,2,207088,206657,431
439461,29.215,27.9985,433,35040,0.88069,0.17,2,207118,206685,433
442381,26.643,27.1997,432,35040,0.904138,0.19,2,207144,206712,432
445301,24.5286,27.0399,429,35040,0.940828,0.15,2,207168,206739,429
527061,43,52,517,39420,0.71,1,1,208268,207751,517
529981,98.2,35.2,598,40880,0.39,1,1,208380,207782,598
532901,46.04,103.84,510,40880,0.246,1,1,208413,207903,510
535821,34.808,64.768,487,42340,0.1692,1,1,208445,207958,487
538741,43.7616,36.9536,503,42340,0.10584,1,1,208491,207988,503
541661,34.3523,32.1907,504,42340,0.125168,1,1,208523,208019,504
544581,27.6705,27.2381,504,42340,0.113034,1,1,208549,208045,504
547501,20.7341,29.4476,493,42340,0.158607,1,1,208568,208075,493
550421,22.5468,5.88953,516,43800,0.151721,1,1,208591,208075,516
553341,24.5094,25.1779,511,43800,0.102344,1,1,208616,208105,511
556261,20.9019,29.0356,501,43800,0.0764689,1,1,208636,208135,501
559181,24.9804,27.4071,500,43800,0.0552938,0.87,1,208662,208162,500
562101,24.9961,30.2814,494,43800,0.0350588,0.85,1,208687,208193,494
565021,33.7992,31.6563,498,43800,0.0630118,0.71,1,208723,208225,498
567941,8.35984,40.7313,457,45260,0.0686023,0.31,1,208725,208268,457
570861,76.072,97.7462,438,45260,0.10172,0.21,1,208818,208380,438
573781,38.4144,45.9492,434,45260,0.0283441,0.21,1,208847,208413,434
576701,28.4829,9.18985,460,45260,0.0136688,0.15,1,208873,208413,460
579621,37.6966,27.438,468,45260,0.0747338,0.09,1,208913,208445,468
582541,37.1393,42.2876,459,45260,0.134947,0.13,1,208950,208491,459
585461,27.4279,34.0575,452,46720,0.162989,0.11,1,208975,208523,452
588381,19.0856,27.6115,443,46720,0.264598,0.17,1,208992,208549,443
591301,5.41711,20.7223,426,46720,0.30092,0.15,1,208994,208568,426
594221,18.6834,22.5445,425,46720,0.388184,0.09,1,209016,208591,425
597141,22.9367,24.5089,424,48180,0.437637,0.07,1,209040,208616,424
600061,21.3873,20.9018,425,48180,0.431527,0.05,1,209061,208636,425
602981,23.4775,24.9804,423,48180,0.430305,0.03,1,209085,208662,423
605901,26.2955,24.9961,425,48180,0.526061,0.07,1,209112,208687,425
608821,34.0591,33.7992,425,48180,0.625212,0.07,1,209148,208723,425
611741,8.41182,6.75984,427,48180,0.693042,0.07,1,209150,208723,427
614661,75.2824,2.95197,517,48180,0.754609,0.11,2,209242,208725,517
617581,35.8565,74.9904,450,49640,0.766922,0.01,2,209268,208818,450
620501,30.3713,38.1981,450,49640,0.705384,0.01,1,209297,208847,450
623421,38.8743,28.4396,465,49640,0.741077,0.09,1,209338,208873,465
626341,40.5749,37.6879,466,49640,0.748215,0.15,1,209379,208913,466
629261,9.71497,37.1376,431,51100,0.717643,0.17,1,209381,208950,431
632181,23.543,27.4275,433,51100,0.791529,0.29,2,209408,208975,433
635101,19.9086,19.0855,435,51100,0.854306,0.31,2,209427,208992,435
638021,5.58172,5.4171,435,51100,0.866861,0.41,2,209429,208994,435
640941,24.3163,18.6834,442,52560,0.949372,0.41,2,209458,209016,442
643861,24.8633,3.73668,467,52560,0.917874,0.45,2,209483,209016,467
819061,68,79,447,54020,0.53,0.41,1,211450,211003,447
824901,43.2,48.6,443,54020,0.53,0.43,1,211487,211044,443
829281,50.24,52.92,441,54020,0.562,0.39,1,211539,211098,441
838041,45.248,46.584,440,54020,0.5524,0.39,1,211583,211143,440
840961,56.2496,56.5168,440,54020,0.60648,0.39,1,211642,211202,440
846801,20.8499,22.5034,438,54020,0.593296,0.43,1,211654,211216,438
859941,34.57,30.1007,444,54020,0.590659,0.49,1,211692,211248,444
862861,52.514,52.4201,443,54020,0.622132,0.47,1,211749,211306,443
867241,17.7028,17.684,443,54020,0.612426,0.51,1,211758,211315,443
909581,26.7406,20.3368,451,54020,0.578485,0.61,1,211787,211336,451
912501,31.7481,20.8674,463,55480,0.539697,0.63,1,211820,211357,463
915421,16.7496,24.1735,451,56940,0.595939,0.61,1,211833,211382,451
918341,19.3499,10.4347,464,58400,0.527188,0.61,1,211853,211389,464
921261,39.87,26.0869,479,59860,0.481438,0.55,1,211898,211419,479
924181,35.974,38.0174,473,59860,0.488288,0.47,1,211933,211460,473
927101,51.9948,42.8035,485,59860,0.601658,0.61,1,211989,211504,485
930021,43.999,49.3607,476,61320,0.592332,0.53,1,212031,211555,476
932941,58.3998,39.4721,501,61320,0.606466,0.59,1,212093,211592,501
935861,38.88,57.4944,473,61320,0.641293,0.65,1,212127,211654,473
938781,22.176,36.2989,460,61320,0.648259,0.63,1,212145,211685,460
941701,12.4352,15.2598,460,62780,0.681652,0.65,1,212155,211695,460
944621,4.08704,9.45196,454,62780,0.73633,0.65,1,212157,211703,454
947541,19.2174,3.49039,475,62780,0.731266,0.61,1,212180,211705,475
950461,20.6435,31.8981,457,62780,0.762253,0.61,2,212201,211744,457
953381,14.5287,17.5796,456,62780,0.752451,0.61,2,212214,211758,456
956301,4.50574,9.11592,451,64240,0.75049,0.57,2,212216,211765,451
959221,2.50115,3.42318,451,64240,0.718098,0.55,1,212218,211767,451
962141,4.50023,2.28464,454,64240,0.72762,0.57,1,212223,211769,454
965061,12.1,14.8569,450,64240,0.777524,0.53,2,212237,211787,450
967981,27.22,29.3714,448,64240,0.803505,0.53,2,212268,211820,448
970901,15.044,5.87428,460,65700,0.808701,0.61,2,212280,211820,460
973821,4.6088,11.5749,449,65700,0.82574,0.51,2,212282,211833,449
976741,12.1218,18.315,443,65700,0.877148,0.51,2,212296,211853,443
979661,39.2244,3.66299,489,65700,0.88743,0.47,2,212342,211853,489
982581,39.8449,36.7326,484,65700,0.921486,0.49,2,212382,211898,484
1116901,38,59,473,51100,0.57,1,1,213848,213375,473
1122741,56.4,59,475,51100,0.41,1,1,213909,213434,475
1141721,48.88,49.4,475,51100,0.378,1,1,213956,213481,475
1149021,138.576,137.08,477,51100,0.5476,0.93,1,214117,213640,477
1157781,64.5152,69.016,471,51100,0.56552,0.85,1,214163,213692,471
1160701,65.703,75.4032,460,51100,0.761104,0.79,2,214229,213769,460
1203041,20.3406,23.8806,458,52560,0.864221,0.73,2,214238,213780,458
1319841,81,96,457,40880,0.03,0.67,1,215806,215349,457
1325681,23.4,32,450,40880,0.014,0.51,1,215815,215365,450
1331521,26.28,32.8,444,40880,0.0108,0.33,1,215842,215398,444
1334441,49.256,57.76,435,40880,0.10616,0.19,1,215897,215462,435
1370941,21.8512,29.152,428,40880,0.125232,0.17,1,215912,215484,428
1373861,33.1702,16.2304,451,42340,0.113046,0.19,1,215948,215497,451
1376781,28.234,31.2461,443,43800,0.158609,0.19,1,215975,215532,443
1379701,32.0468,31.8492,444,43800,0.263722,0.19,1,216008,215564,444
1382621,28.0094,31.9698,439,45260,0.284744,0.09,1,216035,215596,439
1385541,21.6019,27.194,433,45260,0.464949,0.09,1,216055,215622,433
1388461,13.9204,11.8388,437,45260,0.54899,0.15,1,216067,215630,437
1391381,23.5841,19.9678,441,45260,0.533798,0.05,1,216093,215652,441
1394301,29.5168,29.5936,440,45260,0.56276,0.07,1,216124,215684,440
1397221,17.9034,27.5187,428,45260,0.600552,0.13,1,216139,215711,428
1400141,21.1807,16.7037,436,45260,0.64011,0.03,1,216161,215725,436
1403061,39.4361,33.7407,442,45260,0.680022,0.03,1,216205,215763,442
1405981,33.4872,41.1482,431,45260,0.816004,0.01,2,216237,215806,431
1408901,41.0974,37.0296,438,46720,0.747201,0.13,1,216280,215842,438
1411821,54.6195,51.4059,441,46720,0.81344,0.13,2,216338,215897,441
1414741,41.3239,22.2812,464,46720,0.842688,0.11,2,216376,215912,464
1417661,9.86478,33.2562,430,46720,0.848538,0.17,2,216378,215948,430
1420581,24.373,28.2512,431,46720,0.865707,0.29,2,216406,215975,431
1423501,36.8746,32.0502,438,46720,0.925142,0.29,2,216446,216008,438
1426421,32.1749,6.41005,469,46720,0.905028,0.29,2,216477,216008,469
1464381,2,2,464,48180,0.89,0.87,2,216842,216378,464
1467301,23.6,22.8,465,48180,0.826,0.94,2,216871,216406,465
1470221,38.32,36.56,467,48180,0.8772,0.9,2,216913,216446,467
1473141,33.264,32.112,468,49640,0.88744,0.97,2,216945,216477,468
1476061,29.0528,28.0224,469,49640,0.905488,0.97,2,216973,216504,469
1478981,15.4106,16.0045,468,49640,0.909098,0.95,2,216985,216517,468
1481901,27.8821,25.6009,471,49640,0.86182,1,2,217016,216545,471
1484821,29.5764,27.5202,473,49640,0.932364,1,2,217046,216573,473
1832301,256,302,436,36500,0.59,0.35,1,220868,220432,436
1947641,36,33,513,32120,0.53,1,1,222271,221758,513
1950561,37.6,42.6,506,32120,0.338,1,1,222309,221803,506
1953481,35.52,35.72,507,32120,0.2196,1,1,222344,221837,507
1956401,32.704,30.344,510,32120,0.08392,1,1,222376,221866,510
1959321,28.1408,29.2688,508,32120,0.040784,1,1,222403,221895,508
1962241,35.2282,31.4538,513,32120,0.0481568,1,1,222440,221927,513
1965161,35.0456,40.6908,505,32120,0.0176314,1,1,222475,221970,505
1968081,56.6091,57.7382,505,32120,0.0115263,1,1,222537,222032,505
1971001,44.9218,61.9476,484,32120,0.106305,0.77,1,222579,222095,484
1973921,70.5844,93.1895,460,32120,0.157261,0.69,1,222656,222196,460
1976841,41.3169,49.8379,455,32120,0.183452,0.53,1,222690,222235,455
1979761,29.8634,38.7676,446,32120,0.28469,0.29,1,222717,222271,446
1982681,27.5727,38.1535,435,32120,0.304938,0.19,1,222744,222309,435
1985601,30.3145,35.6307,431,32120,0.324988,0.05,1,222775,222344,431
1988521,25.2629,32.7261,423,32120,0.296998,0.03,1,222799,222376,423
1991441,27.4526,28.1452,424,32120,0.3234,0.05,1,222827,222403,424
1994361,33.4905,35.229,422,32120,0.32868,0.01,1,222862,222440,422
1997281,34.6981,35.0458,422,32120,0.297736,0.01,1,222897,222475,422
2000201,58.1396,56.6092,424,32120,0.339547,0.13,1,222961,222537,424
2003121,46.8279,44.9218,426,32120,0.379909,0.17,1,223005,222579,426
2006041,74.9656,70.5844,431,32120,0.499982,0.19,1,223087,222656,431
2008961,43.7931,41.3169,433,32120,0.475996,0.31,1,223123,222690,433
2011881,34.3586,29.8634,438,32120,0.567199,0.31,1,223155,222717,438
2014801,27.6717,27.5727,437,32120,0.64944,0.33,1,223181,222744,437
2017721,31.1343,30.3145,438,32120,0.681888,0.29,1,223213,222775,438
2020641,23.8269,25.2629,436,32120,0.656378,0.33,1,223235,222799,436
2023561,27.9654,27.4526,437,32120,0.667276,0.33,1,223264,222827,437
2026481,32.7931,33.4905,436,32120,0.701455,0.29,1,223298,222862,436
2029401,37.7586,34.6981,440,32120,0.692291,0.35,1,223337,222897,440
2032321,57.9517,58.1396,439,32120,0.802458,0.39,2,223400,222961,439
2035241,45.1903,46.8279,437,32120,0.792492,0.53,2,223442,223005,437
2038161,82.6381,74.9656,447,32120,0.870498,0.47,2,223534,223087,447
2041081,42.1276,43.7931,443,32120,0.8701,0.59,2,223566,223123,443
2044001,42.8255,34.3586,454,32120,0.90202,0.67,2,223609,223155,454
2046921,29.3651,27.6717,454,32120,0.908404,0.69,2,223635,223181,454
2049841,31.473,31.1343,454,32120,0.893681,0.65,2,223667,223213,454
2277601,122,130,458,32120,0.91,0.59,2,227197,226739,458
2416301,46,57,455,29200,0.03,0.49,1,228736,228281,455
2419221,73.2,58.6,476,30660,0.094,0.33,1,228816,228340,476
2422141,79.44,58.12,499,32120,0.2988,0.27,1,228897,228398,499
2425061,39.888,77.224,447,32120,0.38776,0.17,1,228927,228480,447
2427981,35.1776,45.0448,444,33580,0.597552,0.13,1,228961,228517,444
2430901,22.2355,33.809,432,33580,0.71951,0.03,1,228980,228548,432
2433821,12.4471,22.7618,422,33580,0.775902,0.07,2,228990,228568,422
2436741,41.6894,26.1524,444,33580,0.75518,0.09,2,229039,228595,444
2439661,29.9379,34.0305,435,33580,0.831036,0.05,2,229066,228631,435
2442581,41.9876,26.0061,456,33580,0.814207,0.01,2,229111,228655,456
2445501,46.7975,42.0012,458,33580,0.810841,0.03,2,229159,228701,458
2448421,79.7595,36.4002,511,33580,0.874168,0.11,2,229247,228736,511
2451341,17.5519,71.28,433,33580,0.854834,0.35,2,229249,228816,433
2454261,76.3104,79.056,443,33580,0.834967,0.41,2,229340,228897,443
2457181,41.6621,39.8112,446,33580,0.862993,0.41,2,229373,228927,446
2460101,43.5324,7.96224,490,33580,0.836599,0.65,2,229417,228927,490
2463021,27.1065,28.7924,479,35040,0.84732,0.75,2,229440,228961,479
2465941,11.8213,20.9585,468,35040,0.897464,0.79,2,229448,228980,468
2725821,88,78,510,29200,0.09,0.95,1,233144,232634,510
2728741,52,66,490,30660,0.122,0.67,1,233187,232697,490
2731661,57.6,66.8,482,32120,0.2724,0.37,1,233246,232764,482
2734581,59.52,85.36,452,33580,0.41448,0.27,1,233306,232854,452
2737501,40.704,45.872,452,35040,0.570896,0.25,1,233342,232890,452
2740421,38.5408,39.5744,452,35040,0.602179,0.21,1,233380,232928,452
2743341,31.7082,39.1149,443,35040,0.720436,0.13,1,233410,232967,443
2746261,33.5416,35.823,442,35040,0.840087,0.17,2,233444,233002,442
2845541,29,30,506,39420,0.82,1,2,234746,234240,506
2848461,28.2,24.4,511,39420,0.78,1,2,234774,234263,511
2851381,37.64,20.88,531,39420,0.724,1,1,234814,234283,531
2854301,35.528,34.576,528,39420,0.6488,1,1,234849,234321,528
2857221,34.3056,33.3152,529,39420,0.55376,1,1,234883,234354,529
2860141,37.2611,41.863,523,39420,0.502752,1,1,234921,234398,523
2863061,38.6522,30.7726,534,39420,0.44455,1,1,234960,234426,534
2865981,40.5304,34.9545,539,39420,0.33691,1,1,235001,234462,539
2868901,38.5061,51.7909,521,39420,0.331382,1,1,235039,234518,521
2871821,37.3012,54.3582,503,39420,0.338276,1,1,235076,234573,503
2874741,37.0602,38.0716,506,39420,0.299655,1,1,235113,234607,506
2877661,39.412,34.8143,512,39420,0.243931,0.88,1,235153,234641,512
2880581,30.2824,39.7629,499,39420,0.312786,0.91,1,235181,234682,499
2883501,27.6565,35.9526,491,39420,0.342557,0.82,1,235208,234717,491
2886421,23.9313,30.3905,485,39420,0.332511,0.77,1,235231,234746,485
2889341,34.3863,28.4781,494,39420,0.346502,0.71,1,235268,234774,494
2892261,32.4773,37.6956,486,39420,0.3653,0.63,1,235300,234814,486
2895181,28.0955,35.5391,478,39420,0.41706,0.53,1,235327,234849,478
2898101,36.8191,34.3078,483,39420,0.539412,0.49,1,235366,234883,483
2901021,34.5638,37.2616,479,39420,0.707882,0.43,1,235400,234921,479
2903941,38.1128,38.6523,479,39420,0.821576,0.31,2,235439,234960,479
3011981,35,24,525,39420,0.59,1,1,236775,236250,525
3014901,35.8,34.4,524,40880,0.51,1,1,236811,236287,524
3017821,42.36,45.28,520,40880,0.334,1,1,236855,236335,520
3020741,38.072,38.656,520,40880,0.2348,1,1,236892,236372,520
3023661,35.6144,48.5312,504,40880,0.10296,1,1,236927,236423,504
3026581,39.1229,32.9062,515,40880,0.124592,1,1,236967,236452,515
3029501,41.4246,35.3812,521,40880,0.160918,1,1,237009,236488,521
3032421,40.2849,48.6763,509,40880,0.120184,1,1,237049,236540,509
3035341,36.857,37.7352,510,40880,0.0800367,1,1,237085,236575,510
3038261,32.1714,34.7471,507,40880,0.0880073,1,1,237116,236609,507
3041181,32.8343,33.3494,507,42340,0.121601,1,1,237149,236642,507
3044101,32.9669,33.8699,506,42340,0.17632,0.91,1,237182,236676,506
3047021,16.1934,36.374,481,42340,0.267264,0.77,1,237194,236713,481
3049941,25.6387,28.8748,482,42340,0.237453,0.59,1,237222,236740,482
3052861,6.72773,33.775,449,42340,0.231491,0.49,1,237224,236775,449
3055781,23.7455,35.555,441,42340,0.422298,0.29,1,237252,236811,441
3058701,34.3491,42.311,434,42340,0.49246,0.21,1,237289,236855,434
3061621,35.6698,38.0622,433,42340,0.522492,0.07,1,237325,236892,433
3064541,27.934,35.6124,424,42340,0.576498,0.13,1,237351,236927,424
3067461,42.3868,39.1225,430,42340,0.6833,0.17,1,237397,236967,430
3070381,46.0774,41.4245,435,43800,0.86466,0.11,2,237444,237009,435
3073301,34.0155,40.2849,426,43800,0.852932,0.07,2,237475,237049,426
3076221,35.6031,36.857,426,43800,0.930586,0.09,2,237511,237085,426
3079141,34.3206,32.1714,429,43800,0.914117,0.09,2,237545,237116,429
3203241,58,67,454,36500,0.23,0.55,1,239304,238850,454
3210541,36.4,43.8,447,36500,0.246,0.27,1,239335,238888,447
3222221,62.48,75.16,433,36500,0.2972,0.13,1,239404,238971,433
3254341,79.696,89.432,424,36500,0.56344,0.09,1,239488,239064,424
3257261,35.9392,29.0864,435,37960,0.664688,0.11,1,239513,239078,435
3260181,18.3878,17.0173,435,39420,0.732938,0.11,1,239527,239092,435
3263101,30.8776,25.8035,441,40880,0.826587,0.03,2,239561,239120,441
3412021,37,33,450,35040,0.39,0.31,1,241300,240850,450
3414941,41,41.8,448,36500,0.486,0.19,1,241342,240894,448
3417861,52.2,58.76,440,36500,0.6492,0.15,1,241397,240957,440
3420781,35.24,32.552,445,36500,0.64984,0.21,1,241428,240983,445
3423701,29.448,26.5104,448,37960,0.697968,0.19,1,241456,241008,448
3426621,33.8896,36.5021,444,37960,0.723594,0.15,1,241491,241047,444
3429541,23.5779,33.7004,432,37960,0.792719,0.11,2,241512,241080,432
3432461,12.7156,18.7401,427,37960,0.838544,0.17,2,241522,241095,427
3540501,28,20,498,40880,0.53,1,1,242914,242416,498
3543421,37.6,23.2,514,40880,0.386,1,1,242954,242440,514
3546341,35.52,36.64,509,40880,0.3252,1,1,242989,242480,509
3549261,21.504,32.128,496,40880,0.28104,1,1,243007,242511,496
3552181,35.5008,32.0256,503,40880,0.224208,1,1,243046,242543,503
3555101,34.3002,33.6051,503,40880,0.148842,1,1,243080,242577,503
3558021,38.06,45.921,493,40880,0.165768,1,1,243119,242626,493
3560941,40.412,39.5842,496,40880,0.137154,1,1,243160,242664,496
3563861,32.8824,32.7168,496,40880,0.211431,1,1,243191,242695,496
3566781,20.9765,31.3434,483,40880,0.178286,0.99,1,243209,242726,483
3569701,27.3953,32.6687,479,40880,0.219657,1,1,243238,242759,479
3572621,49.4791,54.5337,474,40880,0.291931,0.77,1,243293,242819,474
3575541,28.2958,39.7067,461,40880,0.322386,0.67,1,243316,242855,461
3578461,22.4592,32.7414,451,40880,0.376477,0.53,1,243337,242886,451
3581381,22.0918,28.9483,445,40880,0.435295,0.35,1,243359,242914,445
3584301,28.4184,37.7897,435,40880,0.511059,0.31,1,243389,242954,435
3587221,32.8837,35.5579,434,40880,0.654212,0.27,1,243423,242989,434
3590141,21.7767,21.5116,435,40880,0.730842,0.21,1,243442,243007,435
3593061,33.9553,35.5023,433,40880,0.778168,0.13,2,243479,243046,433
3595981,32.3911,34.3005,431,40880,0.723634,0.17,1,243511,243080,431
3598901,37.6782,38.0601,431,40880,0.872727,0.13,2,243550,243119,431
3601821,37.9356,40.412,428,40880,0.934545,0.23,2,243588,243160,428
3756581,68,57,501,32120,0.23,1,1,245471,244970,501
3759501,62.4,64.2,496,33580,0.07,1,1,245532,245036,496
3762421,51.68,53.64,494,35040,0.166,0.97,1,245581,245087,494
3765341,66.336,49.128,516,36500,0.2972,0.82,1,245651,245135,516
3768261,35.6672,63.4256,477,37960,0.38744,0.7,1,245679,245202,477
3771181,31.9334,41.4851,472,37960,0.501488,0.63,1,245710,245238,472
3774101,25.5867,34.697,463,37960,0.588298,0.55,1,245734,245271,463
3777021,29.9173,33.3394,461,37960,0.685659,0.45,1,245765,245304,461
3779941,22.7835,28.2679,455,37960,0.689132,0.43,1,245786,245331,455
3782861,43.7567,20.0536,486,39420,0.737826,0.23,1,245835,245349,486
3785781,10.3513,47.2107,434,39420,0.747565,0.23,1,245837,245403,434
3917181,361,378,455,29200,0.47,0.67,1,247673,247218,455
3920101,79.4,87.6,449,30660,0.55,0.61,1,247682,247233,449
3923021,43.88,32.72,465,32120,0.694,0.53,1,247717,247252,465
3925941,43.176,35.344,472,33580,0.8188,0.45,2,247760,247288,472
4042741,46,58,482,30660,0.11,0.71,1,249364,248882,482
4045661,76.4,72.4,490,32120,0.046,0.57,1,249448,248958,490
4048581,52.88,64.08,475,32120,0.0652,0.27,1,249495,249020,475
4051501,74.576,60.816,495,32120,0.01304,0.13,1,249575,249080,495
4054421,39.7152,76.1632,446,32120,0.170608,0.15,1,249606,249160,446
4057341,35.943,44.0326,445,32120,0.234122,0.11,1,249641,249196,445
4060261,31.9886,36.0065,442,32120,0.150824,0.09,1,249672,249230,442
4063181,29.5977,30.4013,442,32120,0.134165,0.13,1,249701,249259,442
4066101,9.91954,23.6803,425,33580,0.162833,0.09,1,249706,249281,425
4069021,30.7839,34.3361,424,33580,0.200567,0.09,1,249742,249318,424
4071941,43.7568,6.86721,471,33580,0.288113,0.11,1,249789,249318,471
4074861,10.3514,38.1734,427,33580,0.273623,0.03,1,249791,249364,427
4077781,68.4703,74.8347,426,33580,0.206725,0.07,1,249874,249448,426
4080701,48.8941,52.5669,423,33580,0.257345,0,1,249918,249495,423
4083621,78.5788,74.5134,429,33580,0.251469,0.21,1,250004,249575,429
4086541,42.9158,39.7027,432,33580,0.202294,0.25,1,250038,249606,432
4089461,34.9832,35.9405,430,33580,0.160459,0.13,1,250071,249641,430
4092381,32.5966,31.9881,431,33580,0.168092,0.13,1,250103,249672,431
4095301,28.9193,29.5976,430,33580,0.265618,0.13,1,250131,249701,430
4098221,12.9839,5.91952,439,33580,0.269124,0.17,1,250140,249701,439
4101141,26.5968,5.1839,464,33580,0.237825,0.21,1,250170,249706,464
4104061,48.5194,29.8368,482,33580,0.375565,0.31,1,250224,249742,482
4106981,11.3039,43.5674,437,33580,0.451113,0.27,1,250226,249789,437
4109901,66.2608,10.3135,515,33580,0.386223,0.19,1,250306,249791,515
4112821,50.0522,68.4627,478,33580,0.389245,0.27,1,250352,249874,478
4115741,76.4104,48.8925,517,33580,0.437849,0.25,1,250435,249918,517
4118661,43.2821,78.5785,466,33580,0.59157,0.19,1,250470,250004,466
4121581,32.6564,42.9157,462,33580,0.622314,0.15,1,250500,250038,462
4124501,35.3313,34.9831,465,33580,0.628463,0.17,1,250536,250071,465
4127421,29.4663,32.5966,461,33580,0.661693,0.29,1,250564,250103,461
4130341,12.2933,28.9193,441,33580,0.668339,0.27,1,250572,250131,441
4133261,26.4587,12.9839,462,33580,0.733668,0.23,1,250602,250140,462
4136181,56.4917,26.5968,496,33580,0.810734,0.41,2,250666,250170,496
4139101,12.8983,48.5194,444,33580,0.858147,0.47,2,250668,250224,444
4142021,64.9797,11.3039,520,33580,0.931629,0.37,2,250746,250226,520
4270501,40,35,514,35040,0.75,1,2,252623,252109,514
4273421,50.4,42.2,523,35040,0.59,1,1,252676,252153,523
4276341,98.88,46.84,586,35040,0.398,1,1,252787,252201,586
4279261,43.776,94.168,510,36500,0.4556,1,1,252817,252307,510
4282181,40.7552,48.4336,513,36500,0.45112,1,1,252857,252344,513
4285101,12.151,40.8867,479,36500,0.402224,1,1,252862,252383,479
4288021,24.8302,32.1773,477,36500,0.504445,0.97,1,252890,252413,477
4290941,25.766,34.4355,468,36500,0.540889,0.94,1,252916,252448,468
4293861,29.9532,31.6871,468,36500,0.612178,0.99,1,252947,252479,468
4296781,30.7906,31.1374,468,36500,0.690436,0.85,1,252978,252510,468
4299701,27.7581,34.2275,460,37960,0.786087,0.77,2,253005,252545,460
4302621,35.1516,37.2455,459,37960,0.853217,0.75,2,253042,252583,459
4378541,62,52,480,30660,0.09,0.93,1,254496,254016,480
4382921,50,57.6,468,30660,0.018,0.81,1,254543,254075,468
4400441,32.4,41.92,458,30660,0.0596,0.03,1,254571,254113,458
4428181,212.88,241.984,424,30660,0.25992,0.03,1,254829,254405,424
4431101,64.176,71.5968,422,32120,0.395984,0.01,1,254856,254434,422
4434021,63.2352,27.9194,468,33580,0.551197,0.03,1,254919,254451,468
4436941,51.047,55.1839,454,35040,0.694239,0.07,1,254967,254513,454
