#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2079801,0.16,0.1584,1,48232
2091661,0.16,0.159936,1,48239
2116621,0,0.000112007,1,48265
2143661,0.05,0.049856,1,48291
2155101,0,7.99996e-05,1,48302
2163001,0,0.000870405,1,48355
2180061,0.05,0.0499692,1,48630
2197961,0,7.60828e-07,1,48651
2216681,0,1.24654e-16,1,48674
2221061,0,9.97232e-19,1,48674
2246641,0.03,0.03,1,48692
2260961,0,0.00203159,1,48719
2272641,0,5.20087e-09,1,48719
2278441,0.03,0.02944,1,48728
2299261,0,3.07198e-09,1,48786
2313601,0.03,0.0300109,1,49064
2335641,0,1.62202e-10,1,49098
2367041,0,0.014,1,49126
2393461,0,0.00199999,1,49147
2396381,0,7.99997e-05,1,49147
2403241,0.01,0.00960003,1,49153
2430301,0,2.04695e-10,1,49216
2432981,0.09,0.0848,1,49444
2472501,0,4.70548e-12,1,49541
2479801,0,1.50575e-15,1,49541
2484181,0,1.2046e-17,1,49541
2506821,0.03,0.0284,1,49565
2526381,0,4.8e-05,1,49578
2544281,0.09,0.0899983,1,49584
2566101,0,0.00416,1,49906
2569641,0.05,0.0493133,1,49925
2575481,0.05,0.0499989,1,49925
2578161,0.1,0.09,1,49929
2601061,0,1.79962e-11,1,49962
2609381,0.05,0.0499942,1,49970
2614981,0.05,0.0484,1,49978
2629761,0,1.6e-05,1,49990
2632681,0,6.39998e-07,1,49990
2650781,0.11,0.11,1,49997
2665761,0.02,0.0200001,1,50012
2686961,0,2.87999e-05,1,50084
2695061,0,3.68639e-10,1,50318
2699221,0.07,0.0656,1,50352
2718781,0.03,0.029984,1,50368
2737501,0,9.74847e-10,1,50402
2743341,0,1.55975e-12,1,50402
2744561,0,3.11951e-13,1,50414
2750401,0.01,0.009984,1,50414
2753321,0.01,0.00999936,1,50414
2765801,0,1.28e-07,1,50426
2793041,0.25,0.250038,1,50446
2801761,0.27,0.266,1,50454
2847321,0.05,0.04968,1,50798
2862721,0,6.39998e-07,1,50815
2878521,0,2.62143e-15,1,50846
2882901,0,2.09714e-17,1,50846
2900181,0,8.5899e-26,1,50856
2903481,0.01,0.0096,1,50866
2925521,0.19,0.201998,1,50892
2950921,0,2.55918e-06,1,50945
2961721,0.09,0.0895147,1,51215
2971501,0,0.000143994,1,51229
2994581,0,0.00160522,1,51257
3026841,0,6.39997e-07,1,51288
3036801,0.22,0.209933,1,51302
3045121,0.41,0.373999,1,51323
3057601,0.28,0.308,1,51338
3064901,0.29,0.290006,1,51338
3105461,0.01,0.0099968,1,51657
3107941,0.07,0.0659999,1,51660
3130421,0,1.88417e-06,1,51687
3140601,0,0.0003712,1,51704
3153101,0.03,0.0299998,1,51714
3177621,0.72,0.7044,2,51776
3179081,0.72,0.71688,2,51776
3180541,0.72,0.719376,2,51776
3182001,0.72,0.719875,2,51776
3183461,0.72,0.719975,2,51776
3184921,0.72,0.719995,2,51776
3186381,0.72,0.719999,2,51776
3187841,0.72,0.72,2,51776
3189301,0.72,0.72,2,51776
3190761,0.72,0.72,2,51776
3192221,0.72,0.72,2,51776
3201121,0.75,0.73,2,51806
3202581,0.76,0.754,2,51806
3204041,0.76,0.7588,2,51806
3205501,0.76,0.75976,2,51806
3206961,0.76,0.759952,2,51806
3208421,0.76,0.75999,2,51806
3209881,0.76,0.759998,2,51806
3211341,0.76,0.76,2,51806
3219841,0.02,0.0539361,1,52081
3245221,0.11,0.1068,1,52093
3255621,0.01,0.00800703,1,52112
3280181,0.08,0.0799923,1,52146
3284741,0.18,0.1744,1,52159
3297841,0.15,0.167968,1,52181
3308661,0.19,0.1868,1,52245
3340081,0.27,0.270001,1,52275
3350881,0.12,0.105975,1,52511
3370241,0.11,0.109994,1,52522
3391861,0,1.1264e-08,1,52552
3393321,0,2.2528e-09,1,52552
3403921,0,0.0019968,1,52580
3411221,0,6.38976e-07,1,52580
3458441,0.01,0.0100009,1,52696
3469041,0.09,0.0899616,1,52716
3473601,0,0.0179999,1,52863
3502961,0.05,0.05,1,52957
3507341,0.05,0.05,1,52957
3512301,0,8e-05,1,52973
3526641,0.05,0.0659456,1,52985
3531021,0.06,0.0600476,1,52985
3547441,0.04,0.0528,1,53043
3562421,0.06,0.0603859,1,53063
3569281,0.06,0.0600001,1,53122
3585921,0.18,0.158,1,53127
3594241,0.08,0.101998,1,53152
3601541,0.09,0.0900038,1,53152
3604641,0,0.018,1,53296
3643341,0,0.000143693,1,53409
3671841,0,3.83967e-05,1,53439
3687241,0.07,0.0700006,1,53479
3714261,0.17,0.166,1,53561
3738181,0.01,0.00917248,1,53794
3755681,0.01,0.01,1,53814
3778741,0,1.27999e-07,1,53846
3817441,0.01,0.00999127,1,53915
3823461,0.11,0.10664,1,53933
3824921,0.11,0.109328,1,53933
3838441,0,0.0011191,1,53995
3848661,0,1.43245e-08,1,53995
3863821,0.12,0.120143,1,54025
3880681,0,3.82665e-07,1,54245
3902121,0,1.25391e-17,1,54260
3926841,0.09,0.0895199,1,54283
3938901,0.09,0.0848009,1,54330
3975301,0.11,0.1052,1,54427
4008381,0.01,0.0100294,1,54678
4009841,0.01,0.0100059,1,54678
4022941,0,0.000205952,1,54691
4046261,0,1.34973e-15,1,54702
4057041,0.02,0.0160415,1,54723
4062881,0.03,0.0299777,1,54723
4068481,0,9.59285e-06,1,54768
4090321,0.12,0.124,1,54850
4110941,0,3.328e-07,1,54865
4114241,0,2.6624e-09,1,54893
4123001,0,1.70393e-13,1,54893
4124461,0,3.40787e-14,1,54893
4128181,0.1,0.0944,1,55090
4138381,0.11,0.110025,1,55108
4148981,0.05,0.0508,1,55121
4156281,0.05,0.0500003,1,55121
4165621,0.03,0.0347424,1,55133
4179141,0.13,0.1244,1,55137
4184341,0.09,0.089991,1,55148
4187261,0.09,0.0899996,1,55148
4188721,0.09,0.0899999,1,55148
4208061,0.07,0.0698242,1,55210
4213461,0.09,0.0852063,1,55233
4230541,0.05,0.05,1,55284
4233641,0.07,0.06952,1,55291
4250081,0,1.59898e-05,1,55325
4262561,0.03,0.0299776,1,55527
4269841,0,9.59283e-06,1,55545
4297501,0.09,0.089904,1,55562
4312481,0.13,0.129974,1,55569
4349301,0,3.40787e-12,1,55671
4350321,0.14,0.112,1,55716
4377161,0,0.000400001,1,55759
4384461,0,1.28e-07,1,55759
4391101,0.05,0.0498995,1,55957
4411921,0.01,0.01,1,55980
4420641,0,3.2e-06,1,55991
4434361,0.03,0.02944,1,56002
4437281,0.03,0.0299776,1,56002
4488021,0.1,0.101187,1,56155
4503201,0,0.031968,1,56194
4524021,0,1.04753e-12,1,56393
4535261,0.15,0.15,1,56405
4539821,0.03,0.030128,1,56418
4558961,0.07,0.0699744,1,56428
4566641,0.16,0.142,1,56432
4577681,0.02,0.0200351,1,56443
4589941,0.03,0.0291955,1,56465
4593481,0.07,0.0693536,1,56490
4609921,0,1.43095e-09,1,56532
4616781,0,4.57904e-13,1,56590
4619701,0,1.83162e-14,1,56590
4621161,0,3.66323e-15,1,56590
4630501,0.13,0.1232,1,56596
4635701,0.03,0.0323891,1,56623
4640081,0.03,0.0300191,1,56623
4655881,0.11,0.1088,1,56828
4657541,0.1,0.098752,1,56834
4666921,0,1.26403e-06,1,56845
4686481,0.03,0.03,1,56856
4707681,0.05,0.05,1,56879
4714981,0.05,0.05,1,56879
4728681,0.01,0.00960226,1,56931
4745321,0.07,0.06912,1,57022
4782961,0.06,0.0480349,1,57263
4800041,0,1.24414e-06,1,57281
4822521,0,8.1536e-18,1,57295
4839341,0.12,0.119936,1,57313
4842261,0.12,0.119997,1,57313
4853481,0,0.0020224,1,57354
4897161,0.21,0.20936,1,57483
4924201,0,2.54033e-08,1,57707
4944581,0,8.32414e-19,1,57731
4973301,0.01,0.0100038,1,57747
4980981,0.05,0.0515898,1,57763
5000961,0,2.23977e-05,1,57834
5004901,0.09,0.0848002,1,57893
5016961,0.05,0.058,1,57906
5051301,0.03,0.0299987,1,58131
5055861,0.11,0.1052,1,58135
5057321,0.11,0.10904,1,58135
5074601,0,2.25201e-09,1,58156
5076061,0,4.50402e-10,1,58156
5079361,0.1,0.08,1,58161
5099961,0.11,0.10904,1,58172
5108901,0.08,0.075312,1,58195
5125141,0.11,0.109999,1,58226
5137401,0,5.63193e-08,1,58330
5193141,0,2.28958e-12,1,58580
5203341,0.03,0.029888,1,58584
5224181,0,4.91153e-12,1,58598
5239941,0.1,0.098832,1,58625
5255341,0.07,0.0699853,1,58666
5268441,0.01,0.00984,1,58757
5287781,0.05,0.049408,1,58791
5291521,0.14,0.121995,1,58798
5292981,0.15,0.144399,1,58798
5301721,0.01,0.00971193,1,58979
5322721,0.02,0.018,1,59007
5350001,0,4.91457e-12,1,59035
5368481,0.11,0.102,1,59052
5370561,0.13,0.12728,1,59064
5373681,0.12,0.123898,1,59080
5406961,0.04,0.038,1,59208
5424641,0.08,0.105438,1,59238
5429841,0,0.00072494,1,59414
5447741,0.14,0.139712,1,59426
5461701,0,1.43065e-08,1,59438
5468741,0,9.15616e-13,1,59457
5490801,0,9.59283e-06,1,59476
5502021,0.15,0.1424,1,59496
5520741,0.17,0.167594,1,59551
5528021,0,0.00679923,1,59620
5550281,0.03,0.0300416,1,59668
5571281,0,0.00600953,1,59853
5589381,0.11,0.104,1,59871
5603321,0,8.07674e-05,1,59887
5604781,0,1.61535e-05,1,59887
5624321,0,5.29317e-16,1,59917
5640141,0.15,0.149808,1,59951
5650741,0.2,0.197955,1,59982
5652821,0.16,0.159918,1,59997
5659061,0,0.00639997,1,60049
5682781,0,0.00022784,1,60103
5727501,0.17,0.169664,1,60305
5743301,0.06,0.0588019,1,60326
5747041,0,0.0119904,1,60337
5752881,0,1.91847e-05,1,60337
5794481,0.11,0.109997,1,60476
5819221,0,0.00395522,1,60540
5822961,0.12,0.0960063,1,60706
5833181,0.13,0.13,1,60706
5844621,0,3.32799e-07,1,60731
5863981,0,5.45257e-17,1,60743
5870401,0.06,0.059968,1,60753
5891401,0,0.0003712,1,60785
5899721,0.09,0.08896,1,60823
5907621,0.21,0.202,1,60871
5924901,0.27,0.269994,1,60907
5934881,0.26,0.260018,1,60920
5938821,0.23,0.2296,1,60928
5946741,0.03,0.0300102,1,60962
5950261,0.1,0.0956001,1,60973
5967741,0,7.87195e-05,1,61164
5977921,0.02,0.016,1,61173
5986681,0.03,0.0299991,1,61173
5989601,0.03,0.03,1,61173
5997281,0,9.6e-06,1,61185
6019941,0,2.80985e-07,1,61218
6024321,0,2.24788e-09,1,61218
6042001,0.21,0.209923,1,61308
6060081,0.38,0.397997,1,61363
6070481,0.2,0.238,1,61398
6080261,0.33,0.3236,1,61406
6087341,0.01,0.00994071,1,61575
6088801,0.01,0.00998814,1,61575
6106881,0,2.04798e-10,1,61604
6125821,0.01,0.00992,1,61615
6169081,0.33,0.327568,1,61746
6176561,0.82,0.78312,2,61797
6178021,0.83,0.820624,2,61797
6179481,0.83,0.828125,2,61797
6180941,0.83,0.829625,2,61797
6182401,0.83,0.829925,2,61797
6183841,0.69,0.717985,2,61808
6185301,0.7,0.703597,2,61808
6186761,0.7,0.700719,2,61808
6188221,0.7,0.700144,2,61808
6189681,0.7,0.700029,2,61808
6191141,0.7,0.700006,2,61808
6192601,0.7,0.700001,2,61808
6194061,0.7,0.7,2,61808
6195521,0.7,0.7,2,61808
6198401,0.73,0.724,2,61817
6199861,0.74,0.7368,2,61817
6200481,0.72,0.72336,2,61839
6201941,0.73,0.728672,2,61839
6203401,0.73,0.729734,2,61839
6204861,0.73,0.729947,2,61839
6206321,0.73,0.729989,2,61839
6207781,0.73,0.729998,2,61839
6208801,0.76,0.754,2,61851
6210261,0.77,0.7668,2,61851
6228981,0.03,0.0285414,1,62020
6247721,0,2.4337e-11,1,62035
6266421,0.01,0.0107999,1,62055
6270161,0,0.0020064,1,62066
6279941,0,2.56819e-08,1,62075
6299081,0.26,0.258586,1,62196
6303461,0.26,0.259989,1,62196
6327181,0.34,0.34,1,62276
6341921,0.28,0.28928,1,62365
6345461,0.01,0.0195942,1,62433
6348381,0.01,0.0103838,1,62433
6352321,0.14,0.114003,1,62444
6361681,0.06,0.0779995,1,62454
6374381,0.03,0.03,1,62462
6382701,0,4.8e-05,1,62470
6403081,0.03,0.0294414,1,62490
6404541,0.03,0.0298883,1,62490
6408281,0,0.000239106,1,62499
6454901,0.03,0.03,1,62724
6472961,0.19,0.19656,1,62811
6476501,0.05,0.0543725,1,62862
6502081,0.02,0.016,1,62898
6523101,0.17,0.169712,1,62903
6546181,0,1.536e-07,1,62938
6556581,0.07,0.0715878,1,63021
6564501,0.11,0.109995,1,63083
6572801,0.07,0.0939826,1,63158
6585941,0.08,0.08,1,63158
6599861,0.03,0.0300089,1,63194
6612341,0,1.26761e-05,1,63299
6622941,0,4.78208e-05,1,63321
6631701,0,3.06053e-09,1,63321
6646021,0.01,0.0108,1,63339
6669121,0.01,0.0100191,1,63352
6682841,0.13,0.128641,1,63421
6690121,0.07,0.0699935,1,63515
6704881,0,0.000559345,1,63597
6710721,0,8.94951e-07,1,63597
6712181,0,1.7899e-07,1,63597
6722401,0,2.29107e-12,1,63597
6727141,0.15,0.149248,1,63627
6745861,0,3.03063e-07,1,63749
6760841,0.07,0.06912,1,63756
6762301,0.07,0.069824,1,63756
6782501,0.01,0.01,1,63766
6804721,0,0.00602554,1,63797
6809921,0.02,0.0160096,1,63855
6821581,0.03,0.0300717,1,63948
6839261,0,0.000255971,1,64032
6846561,0,8.19107e-08,1,64032
6858801,0.09,0.10368,1,64067
6871921,0.01,0.0100334,1,64158
6878781,0.07,0.06984,1,64173
6894581,0.03,0.0272,1,64191
6907481,0.05,0.04952,1,64197
6923101,0,1.2799e-07,1,64207
6928941,0,2.04784e-10,1,64207
6945121,0.04,0.0340093,1,64327
6948661,0.05,0.0482721,1,64384
6984661,0.03,0.0299974,1,64468
6994421,0.15,0.143605,1,64516
7024801,0.15,0.149942,1,64614
7050381,0.01,0.0100637,1,64639
7057681,0.01,0.01,1,64639
7072421,0,4.47795e-06,1,64710
7077621,0.16,0.157939,1,64758
7085541,0,1.01081e-05,1,64820
7110101,0.05,0.05,1,64895
7127541,0.03,0.033456,1,65008
7137941,0,0.00559962,1,65044
7148161,0,7.16752e-08,1,65044
7168101,0.07,0.0676,1,65062
7188701,0,0.000255933,1,65080
7191621,0,1.02373e-05,1,65080
7197461,0,1.63797e-08,1,65080
7202421,0,0.0011776,1,65145
7210741,0.07,0.0706386,1,65254
7216581,0.07,0.070001,1,65254
7222601,0.1,0.0999648,1,65310
7229461,0,0.00399999,1,65332
7244641,0.08,0.064,1,65340
7252561,0.07,0.0699919,1,65364
7270441,0,0.00176004,1,65474
7273361,0,7.04014e-05,1,65474
7277741,0,5.63211e-07,1,65474
7306221,0.01,0.00992,1,65500
7309141,0.01,0.0099968,1,65500
7315361,0,0.002,1,65511
7328501,0,1.024e-09,1,65511
7339701,0.07,0.0656,1,65627
7356561,0.02,0.0199895,1,65744
7359041,0.08,0.0679996,1,65762
7376321,0.08,0.0799904,1,65770
7380681,0.1,0.0995199,1,65798
7382141,0.1,0.099904,1,65798
7387541,0.07,0.0695998,1,65822
7396081,0.03,0.0300056,1,65894
7409201,0,1.53629e-08,1,65907
7410661,0,3.07257e-09,1,65907
7420201,0.12,0.120067,1,65916
7440161,0.04,0.063792,1,65936
7450561,0.06,0.058,1,65942
7495921,0.11,0.109974,1,66194
7517541,0.15,0.1448,1,66258
7546041,0.11,0.1088,1,66344
7568921,0,3.6029e-12,1,66368
7583681,0.14,0.112,1,66374
7613221,0.03,0.029088,1,66614
7616141,0.03,0.0299635,1,66614
7642561,0.11,0.109952,1,66660
7652741,0.02,0.0196448,1,66750
7659201,0.03,0.0299839,1,66762
7662101,0.03,0.0283994,1,66770
7687061,0.05,0.0464,1,66788
7699961,0,0.000399998,1,66803
7701421,0,7.99996e-05,1,66803
7710181,0,5.11997e-09,1,66803
7739701,0.03,0.0300073,1,66986
7758401,0.04,0.0380246,1,67067
7776521,0.03,0.0299997,1,67096
7778161,0.13,0.11,1,67126
7792521,0.16,0.158402,1,67196
7797301,0,0.00639744,1,67210
7800221,0,0.000255898,1,67210
7815601,0,5.24078e-12,1,67226
7833501,0,4.29324e-21,1,67242
7873221,0.22,0.2172,1,67429
7887781,0,0.0011808,1,67494
7900681,0.01,0.00983982,1,67527
7910241,0.07,0.06152,1,67619
7911701,0.08,0.076304,1,67619
7916081,0.08,0.0799704,1,67619
7925021,0.15,0.149824,1,67631
7933141,0.12,0.119999,1,67636
7952901,0.01,0.00999744,1,67655
7957461,0,0.000399996,1,67664
7994481,0.12,0.1092,1,67850
8004261,0.19,0.186,1,67867
8012181,0.01,0.0100087,1,67911
8030261,0.05,0.0483988,1,67958
8047121,0.07,0.069968,1,68050
8063361,0,4.97662e-08,1,68073
8086461,0.01,0.01,1,68086
8098081,0,4.79078e-05,1,68105
8115961,0.03,0.0303104,1,68183
8120341,0.03,0.0300025,1,68183
8123261,0.03,0.0300001,1,68183
8125521,0.02,0.03896,1,68291
8158821,0.01,0.00999681,1,68367
8162761,0,7.99744e-05,1,68393
8170241,0.08,0.064,1,68424
8179621,0.14,0.139994,1,68483
8187721,0,0.00104525,1,68507
8205201,0,4.28133e-12,1,68519
8221421,0.09,0.089792,1,68528
8256561,0,0.0268,1,68725
8269881,0.17,0.1684,1,68774
8282561,0,0.0279968,1,68796
8290881,0.1,0.0820012,1,68828
8292341,0.11,0.1044,1,68828
8298181,0.11,0.109991,1,68828
8316061,0.05,0.049856,1,68933
8341641,0.21,0.208,1,68950
8363681,0.17,0.175992,1,68968
8371801,0.16,0.15984,1,68973
8383881,0,2.04792e-06,1,69051
8409681,0.08,0.08,1,69218
8423381,0.07,0.0727999,1,69266
8442521,0.02,0.0199216,1,69360
8451041,0,0.001952,1,69371
8459361,0,0.00985602,1,69384
8480801,0.13,0.129946,1,69389
8499341,0,5.32435e-10,1,69403
8537801,0.04,0.0399991,1,69658
8554421,0.17,0.167155,1,69700
8563361,0.25,0.234,1,69731
8564821,0.26,0.2548,1,69731
8581481,0.12,0.12,1,69795
8597701,0,8.2944e-06,1,69814
8617661,0.05,0.049856,1,69829
8621601,0.02,0.0259988,1,69836
8643041,0,1.59693e-05,1,69918
8658441,0.15,0.15,1,70025
8670301,0,3.84e-07,1,70090
8683381,0.15,0.1452,1,70135
8687761,0.15,0.149962,1,70135
8692741,0.23,0.2252,1,70144
8693361,0.15,0.16504,1,70178
8708141,0.1,0.100016,1,70233
8713981,0.1,0.1,1,70233
8737041,0.06,0.0799999,1,70259
8748721,0.07,0.07,1,70259
8770121,0,0.00056,1,70350
8771581,0,0.000112,1,70350
8773041,0,2.24e-05,1,70350
8779681,0.27,0.24448,1,70457
8794461,0,0.000414719,1,70525
8839621,0.04,0.04,1,70665
8858941,0.13,0.129904,1,70681
8870161,0.19,0.191965,1,70689
8876001,0.2,0.199987,1,70689
8876401,0.02,0.0559974,1,70702
8886621,0.03,0.0300003,1,70702
8897421,0.01,0.009968,1,70714
8905541,0,6.37952e-07,1,70780
8908641,0.22,0.176,1,70862
8918021,0.28,0.279994,1,70898
8920501,0.33,0.3264,1,70906
8924041,0.15,0.151091,1,70954
8935481,0.18,0.17944,1,70964
8939861,0.18,0.179996,1,70964
8951721,0.03,0.0300026,1,71010
8958981,0.07,0.0659987,1,71094
8973141,0.07,0.0699974,1,71105
8999561,0.13,0.129999,1,71119
9008501,0.13,0.129997,1,71127
9011421,0.13,0.13,1,71127
9023281,0.07,0.07,1,71137
9029701,0,0.0059616,1,71212
9065901,0.36,0.36,1,71403
9070281,0.36,0.36,1,71403
9077341,0.35,0.350103,1,71447
9080261,0.35,0.350004,1,71447
9095841,0.36,0.381999,1,71535
9101681,0.37,0.370019,1,71535
9111461,0.38,0.379997,1,71546
9168041,0.03,0.0300061,1,71640
9171141,0.84,0.806,2,71766
9171761,0.72,0.7372,2,71799
9173221,0.73,0.73144,2,71799
9174681,0.73,0.730288,2,71799
9176141,0.73,0.730058,2,71799
9177601,0.73,0.730012,2,71799
9179061,0.73,0.730002,2,71799
9180521,0.73,0.73,2,71799
9181981,0.73,0.73,2,71799
9182161,0.75,0.746,2,71840
9183621,0.76,0.7572,2,71840
9185081,0.76,0.75944,2,71840
9186541,0.76,0.759888,2,71840
9188001,0.76,0.759978,2,71840
9189461,0.76,0.759995,2,71840
9190921,0.76,0.759999,2,71840
9192381,0.76,0.76,2,71840
9192561,0.75,0.752,2,71855
9194021,0.76,0.7584,2,71855
9195481,0.76,0.75968,2,71855
9196941,0.76,0.759936,2,71855
9198401,0.76,0.759987,2,71855
9199861,0.76,0.759997,2,71855
9200881,0.83,0.815999,2,71870
9202341,0.84,0.8352,2,71870
9213361,0.72,0.704,2,71909
9214821,0.73,0.7248,2,71909
9215441,0.8,0.78496,2,71942
9216901,0.81,0.804992,2,71942
9231041,0.81,0.772,2,71986
9232501,0.82,0.8104,2,71986
9233961,0.82,0.81808,2,71986
9234161,0.89,0.875616,2,71990
9235621,0.9,0.895123,2,71990
9237081,0.9,0.899025,2,71990
9238541,0.9,0.899805,2,71990
9239361,0.8,0.819961,2,71999
9240821,0.81,0.811992,2,71999
9242281,0.81,0.810398,2,71999
9243741,0.81,0.81008,2,71999
9245201,0.81,0.810016,2,71999
9246661,0.81,0.810003,2,71999
9248121,0.81,0.810001,2,71999
9249581,0.81,0.81,2,71999
9250801,0.78,0.786,2,72008
9252261,0.79,0.7892,2,72008
9253721,0.79,0.78984,2,72008
9255181,0.79,0.789968,2,72008
9256641,0.79,0.789994,2,72008
9258101,0.79,0.789999,2,72008
9259561,0.79,0.79,2,72008
9261021,0.79,0.79,2,72008
9262481,0.79,0.79,2,72008
9263941,0.79,0.79,2,72008
9265361,0.87,0.854,2,72014
9266821,0.88,0.8748,2,72014
9268281,0.88,0.87896,2,72014
9269741,0.88,0.879792,2,72014
9271201,0.88,0.879958,2,72014
9272641,0.68,0.719992,2,72028
9339201,0.73,0.721985,2,72365
9340661,0.74,0.736397,2,72365
9342121,0.74,0.739279,2,72365
9343581,0.74,0.739856,2,72365
9430721,0.75,0.73,2,72711
9432181,0.76,0.754,2,72711
9432801,0.71,0.7188,2,72730
9434261,0.72,0.71976,2,72730
9435721,0.72,0.719952,2,72730
9437181,0.72,0.71999,2,72730
