#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
558481,2.32102,1.44232,465,300760,0.789595,0.88,2,113963,113498,465
561401,5.2642,4.28846,466,302220,0.845919,0.88,2,113969,113503,466
642761,2,0,464,346020,0.96,0.88,2,114393,113929,464
645681,2,0,466,347480,0.944,0.88,2,114395,113929,466
647921,2,0,468,348940,0.9888,0.9,2,114397,113929,468
650841,2,9.6,458,350400,0.99776,0.9,2,114399,113941,458
673321,2,0,466,362080,0.89,0.89,2,114419,113953,466
674961,1.2,0,467,363540,0.882,0.92,2,114420,113953,467
677881,5.84,8.8,463,365000,0.8484,0.92,2,114427,113964,463
680801,2.768,1.76,465,366460,0.96968,0.92,2,114429,113964,465
683721,2.1536,0.352,467,367920,0.993936,0.92,2,114431,113964,467
884221,2,11,471,475960,0.95,1,2,115337,114866,471
887141,2,2.2,473,477420,0.918,1,2,115339,114866,473
890061,2,0.44,475,478880,0.9836,1,2,115341,114866,475
892981,2,0.088,477,480340,0.98072,1,2,115343,114866,477
895441,2,0.0176,479,481800,0.964144,0.96,2,115345,114866,479
898361,2,4.80352,475,483260,0.944829,0.96,2,115347,114872,475
901281,2,0.960704,477,484720,0.908966,0.96,2,115349,114872,477
903761,2,0.192141,479,486180,0.885793,1,2,115351,114872,479
906681,4.4,7.23843,475,487640,0.977159,1,2,115356,114881,475
909601,3.28,1.44769,478,489100,0.987432,1,2,115359,114881,478
1005901,2,12,471,541660,0.93,1,2,115812,115341,471
1008821,2,2.4,473,543120,0.986,1,2,115814,115341,473
1011741,2,0.48,475,544580,0.9972,1,2,115816,115341,475
1014661,2,0.096,477,546040,0.99944,1,2,115818,115341,477
1017581,2,0.0192,479,547500,0.983888,1,2,115820,115341,479
1019621,2,0.00384,481,548960,0.964778,0.9,2,115822,115341,481
1022541,3.6,6.40077,477,550420,0.992955,0.9,2,115826,115349,477
1025461,3.92,1.28015,481,551880,0.998591,0.9,2,115830,115349,481
1028381,2.384,0.256031,483,553340,0.975718,0.9,2,115832,115349,483
1030021,1.2768,0.0512061,484,554800,0.963144,1,2,115833,115349,484
1110121,2,0,484,598600,0.75,1,2,116280,115796,484
1111761,1.2,0,485,600060,0.75,0.93,1,116281,115796,485
1114681,1.84,5.6,480,601520,0.734,0.93,1,116283,115803,480
1117601,1.968,1.12,482,602980,0.7308,0.93,1,116285,115803,482
1120521,1.9936,0.224,484,604440,0.85816,0.93,2,116287,115803,484
1122161,1.19872,0.0448,485,605900,0.867632,1,2,116288,115803,485
1125081,1.83974,8.80896,476,607360,0.837526,1,2,116290,115814,476
1128001,1.96795,1.76179,478,608820,0.799505,1,2,116292,115814,478
1130921,1.99359,0.352358,480,610280,0.759901,1,2,116294,115814,480
1133841,1.99872,0.0704717,482,611740,0.85598,1,2,116296,115814,482
1136721,1.99974,0.0140943,484,613200,0.843196,0.95,2,116298,115814,484
1139641,3.59995,7.20282,479,614660,0.896639,0.95,2,116302,115823,479
1142561,5.51999,1.44056,485,616120,0.811328,0.95,2,116308,115823,485
1145481,2.704,0.288113,487,617580,0.762266,0.95,2,116310,115823,487
1148401,3.7408,0.0576225,491,619040,0.720453,0.95,1,116314,115823,491
1150241,1.54816,0.0115245,492,620500,0.696091,1,1,116315,115823,492
1153161,1.90963,5.6023,487,621960,0.843218,1,2,116317,115830,487
1154821,1.18193,1.12046,488,623420,0.888644,1,2,116318,115830,488
1157741,6.63639,5.02409,490,624880,0.873729,1,2,116326,115836,490
1160641,6.12728,1.00482,496,626340,0.774746,1,2,116332,115836,496
1163561,2.82546,12.201,483,627800,0.754949,1,2,116334,115851,483
1166481,2.96509,2.44019,486,629260,0.87099,1,2,116337,115851,486
1169401,2.19302,0.488038,488,630720,0.862198,1,2,116339,115851,488
1172321,2.0386,0.0976077,490,632180,0.86844,1,2,116341,115851,490
1175241,5.20772,0.0195215,496,633640,0.805688,1,2,116347,115851,496
1178161,2.64154,0.00390431,498,635100,0.841138,1,2,116349,115851,498
1179781,1.32831,0.000780861,499,636560,0.832228,1,2,116350,115851,499
1182701,4.26566,8.80016,493,638020,0.750445,1,2,116355,115862,493
1184981,2.45313,1.76003,495,639480,0.766089,1,2,116357,115862,495
1186641,1.29063,2.75201,493,640940,0.753218,1,2,116358,115865,493
1189561,3.45813,11.7504,483,642400,0.830644,1,2,116362,115879,483
1191841,2.29163,2.35008,485,643860,0.846129,1,2,116364,115879,485
1194761,7.65833,10.87,481,645320,0.801226,1,2,116373,115892,481
1197681,3.13166,2.174,483,646780,0.768245,1,2,116375,115892,483
1200161,2.22633,0.434801,485,648240,0.833649,1,2,116377,115892,485
1203081,3.64527,7.28696,480,649700,0.85473,1,2,116381,115901,480
1204741,11.1291,1.45739,493,651160,0.794946,0.96,2,116394,115901,493
1206821,5.42581,13.0915,481,652620,0.750989,1,2,116398,115917,481
1209521,7.48516,8.2183,482,654080,0.838198,1,2,116406,115924,482
1212441,5.49703,10.4437,476,655540,0.86364,1,2,116411,115935,476
1223681,2,0,471,662840,0.94,1,2,116543,116072,471
1226581,4.4,0,476,664300,0.892,1,2,116548,116072,476
1229501,4.08,2.4,477,665760,0.9224,1,2,116552,116075,477
1231781,8.016,0.48,486,667220,0.84848,1,2,116561,116075,486
1233861,146.403,12.096,652,668680,0.833696,0.73,2,116742,116090,652
1236781,30.8806,158.419,459,670140,0.830739,0.73,2,116744,116285,459
1239701,7.77613,31.6838,461,671600,0.830148,0.73,2,116746,116285,461
1242621,3.15523,6.33677,463,673060,0.83003,0.73,2,116748,116285,463
1244881,2.23105,1.26735,465,674520,0.830006,0.81,2,116750,116285,465
1247801,2.04621,5.05347,461,675980,0.838001,0.81,2,116752,116291,461
1250721,2.00924,1.01069,463,677440,0.8156,0.81,2,116754,116291,463
1253641,2.00185,0.202139,465,678900,0.77912,0.81,2,116756,116291,465
1255281,1.20037,0.0404278,466,680360,0.755824,0.85,2,116757,116291,466
1258201,3.44007,11.2081,456,681820,0.687165,0.85,1,116761,116305,456
1261121,2.28801,2.24162,458,683280,0.641433,0.85,1,116763,116305,458
1264041,2.0576,0.448323,460,684740,0.768287,0.85,2,116765,116305,460
1266961,2.01152,0.0896647,462,686200,0.761657,0.85,2,116767,116305,462
1269841,2.0023,0.0179329,464,687660,0.728331,0.71,1,116769,116305,464
1272761,6.80046,7.20359,463,689120,0.625666,0.71,1,116777,116314,463
1275681,2.96009,1.44072,465,690580,0.757133,0.71,2,116779,116314,465
1277541,5.39202,0.288143,471,692040,0.751427,0.89,2,116785,116314,471
1280461,3.4784,8.85763,463,693500,0.806285,0.89,2,116788,116325,463
1283381,2.29568,1.77153,465,694960,0.785257,0.89,2,116790,116325,465
1285441,2.05914,0.354305,467,696420,0.781051,0.9,2,116792,116325,467
1288361,5.21183,9.67086,461,697880,0.74821,0.9,1,116798,116337,461
1291281,2.64237,1.93417,463,699340,0.781642,0.9,2,116800,116337,463
1293761,2.12847,0.386834,465,700800,0.756328,0.87,2,116802,116337,465
1296681,5.22569,8.87737,460,702260,0.727266,0.87,1,116808,116348,460
1299601,2.64514,1.77547,462,703720,0.777453,0.87,2,116810,116348,462
1302521,2.12903,0.355095,464,705180,0.755491,0.87,2,116812,116348,464
1305441,2.02581,0.0710189,466,706640,0.719098,0.87,1,116814,116348,466
1307701,3.60516,0.0142038,470,708100,0.79982,0.77,2,116818,116348,470
1310621,2.32103,7.20284,463,709560,0.791964,0.77,2,116820,116357,463
1313521,2.06421,1.44057,465,711020,0.782393,0.83,2,116822,116357,465
1316441,3.61284,6.68811,461,712480,0.756479,0.83,2,116826,116365,461
1319361,2.32257,1.33762,463,713940,0.751296,0.83,2,116828,116365,463
1322281,2.06451,0.267525,465,715400,0.710259,0.83,1,116830,116365,465
1324341,14.8129,0.0535049,483,716860,0.686052,0.81,1,116848,116365,483
1327261,5.36258,18.4107,463,718320,0.70521,0.81,1,116851,116388,463
1330181,2.67252,3.68214,465,719780,0.797042,0.81,2,116853,116388,465
1333101,2.1345,0.736428,467,721240,0.815408,0.81,2,116855,116388,467
1334741,5.2269,0.147286,473,722700,0.795082,0.78,2,116861,116388,473
1336821,9.84538,6.42946,476,724160,0.767016,0.91,2,116872,116396,476
1339741,3.56908,11.6859,465,725620,0.761403,0.91,2,116874,116409,465
1342021,13.5138,2.33718,481,727080,0.744281,0.9,1,116890,116409,481
1344101,87.5028,10.8674,574,728540,0.860856,0.97,2,116996,116422,574
1346181,25.5006,88.5735,476,730000,0.884171,0.91,2,117006,116530,476
1348881,7.50011,24.9147,470,731460,0.872834,0.93,2,117009,116539,470
1351801,6.30002,15.3829,463,732920,0.894567,0.93,2,117015,116552,463
1354721,2.86,3.07659,465,734380,0.866913,0.93,2,117017,116552,465
1357201,2.172,0.615318,467,735840,0.861383,0.85,2,117019,116552,467
1360121,6.0344,3.32306,470,737300,0.812277,0.85,2,117026,116556,470
1361781,10.0069,0.664613,481,738760,0.762455,0.95,2,117037,116556,481
1363861,136.401,9.73292,637,740220,0.832491,0.81,2,117205,116568,637
1366781,28.8803,150.747,453,741680,0.846498,0.81,2,117207,116754,453
1369701,7.37605,30.1493,455,743140,0.8493,0.81,2,117209,116754,455
1372621,3.07521,6.02986,457,744600,0.84986,0.81,2,117211,116754,457
1375541,2.21504,1.20597,459,746060,0.849972,0.81,2,117213,116754,459
1378001,2.04301,0.241194,461,747520,0.849994,0.76,2,117215,116754,461
1380921,3.6086,10.4482,452,748980,0.785999,0.76,2,117219,116767,452
1383841,2.32172,2.08965,454,750440,0.7412,0.76,1,117221,116767,454
1386761,2.06434,0.41793,456,751900,0.70024,0.76,1,117223,116767,456
1389681,2.01287,0.0835859,458,753360,0.660048,0.76,1,117225,116767,458
1392601,2.00257,0.0167172,460,754820,0.65201,0.76,1,117227,116767,460
1394641,2.00051,0.00334344,462,756280,0.802402,0.62,2,117229,116767,462
1397561,6.8001,7.20067,461,757740,0.70448,0.62,1,117237,116776,461
1400481,2.96002,1.44013,463,759200,0.804896,0.62,2,117239,116776,463
1402341,6.192,0.288027,470,760660,0.832979,0.82,2,117246,116776,470
1405261,2.8384,9.65761,460,762120,0.806596,0.82,2,117248,116788,460
1408161,2.16768,1.93152,462,763580,0.769319,0.74,2,117250,116788,462
1411081,5.23354,8.3863,458,765040,0.817864,0.74,2,117256,116798,458
1414001,2.64671,1.67726,460,766500,0.795573,0.74,2,117258,116798,460
1416481,2.12934,0.335452,462,767960,0.759115,0.73,2,117260,116798,462
1419401,3.62587,5.66709,459,769420,0.839823,0.73,2,117264,116805,459
1422321,2.32517,1.13342,461,770880,0.823965,0.73,2,117266,116805,461
1424801,2.06503,0.226684,463,772340,0.788793,0.79,2,117268,116805,463
1426881,3.61301,4.04534,462,773800,0.757759,0.75,2,117272,116810,462
1429801,2.3226,2.40907,462,775260,0.719552,0.75,1,117274,116812,462
1431461,4.46452,0.481813,467,776720,0.75191,0.77,2,117279,116812,467
1434381,2.4929,10.4964,456,778180,0.758382,0.77,2,117281,116825,456
1437301,2.09858,2.09927,458,779640,0.735676,0.77,1,117283,116825,458
1440221,2.01972,0.419854,460,781100,0.699135,0.77,1,117285,116825,460
1443141,2.00394,0.0839709,462,782560,0.699827,0.77,1,117287,116825,462
1446021,9.20079,0.0167942,473,784020,0.803965,0.72,2,117298,116825,473
1448941,3.44016,12.8034,459,785480,0.800793,0.72,2,117300,116841,459
1451861,2.28803,2.56067,461,786940,0.800159,0.72,2,117302,116841,461
1454341,8.45761,0.512134,471,788400,0.784032,0.82,2,117312,116841,471
1457261,3.29152,11.3024,459,789860,0.748806,0.82,1,117314,116855,459
1460181,2.2583,2.26049,461,791320,0.845761,0.82,2,117316,116855,461
1462661,11.6517,0.452097,475,792780,0.785152,0.8,2,117330,116855,475
1465361,3.93033,12.0904,462,794240,0.76503,0.82,2,117332,116870,462
1468281,7.18607,10.4181,460,795700,0.841006,0.82,2,117340,116880,460
1470561,3.03721,2.08362,462,797160,0.832201,0.81,2,117342,116880,462
1472641,11.8074,10.0167,464,798620,0.87044,0.93,2,117356,116892,464
1474721,93.5615,91.6033,466,800080,0.870088,0.86,2,117470,117004,466
1477641,25.1123,28.7207,461,801540,0.870018,0.86,2,117478,117017,461
1480561,6.62246,5.74413,463,803000,0.838004,0.86,2,117480,117017,463
1483461,8.52449,1.14883,472,804460,0.815601,0.81,2,117489,117017,472
1486381,4.1049,10.6298,462,805920,0.76312,0.81,2,117492,117030,462
1489301,2.42098,2.12595,464,807380,0.752624,0.81,2,117494,117030,464
1491781,16.4842,0.425191,484,808840,0.830525,0.84,2,117514,117030,484
1493861,128.097,16.085,620,810300,0.910105,0.79,2,117670,117050,620
1496781,27.2194,137.617,454,811760,0.926021,0.79,2,117672,117218,454
1499701,7.04387,27.5234,456,813220,0.929204,0.79,2,117674,117218,456
1502621,3.00877,5.50468,458,814680,0.929841,0.79,2,117676,117218,458
1505541,2.20175,1.10094,460,816140,0.929968,0.79,2,117678,117218,460
1508461,2.04035,0.220187,462,817600,0.929994,0.79,2,117680,117218,462
1510501,2.00807,0.0440374,464,819060,0.897999,0.86,2,117682,117218,464
1513421,2.00161,8.00881,456,820520,0.8596,0.86,2,117684,117228,456
1516341,2.00032,1.60176,458,821980,0.81992,0.86,2,117686,117228,458
1519261,2.00006,0.320352,460,823440,0.779984,0.86,2,117688,117228,460
1522181,2.00001,0.0640704,462,824900,0.739997,0.86,1,117690,117228,462
1525061,3.6,0.0128141,466,826360,0.819999,0.8,2,117694,117228,466
1527141,10.32,2.40256,475,827820,0.676,0.86,1,117706,117231,475
1530061,3.664,11.6805,463,829280,0.8632,0.86,2,117708,117245,463
1532341,3.9328,2.3361,467,830740,0.90064,0.8,2,117712,117245,467
1535261,2.38656,6.06722,462,832200,0.908128,0.8,2,117714,117252,462
1538181,2.07731,1.21344,464,833660,0.925626,0.8,2,117716,117252,464
1540661,5.21546,0.242689,470,835120,0.889125,0.82,2,117722,117252,470
1543581,2.64309,11.2485,458,836580,0.849825,0.82,2,117724,117266,458
1546501,2.12862,2.24971,460,838040,0.809965,0.82,2,117726,117266,460
1549421,2.02572,0.449941,462,839500,0.857993,0.82,2,117728,117266,462
1551061,5.20514,0.0899883,468,840960,0.835599,0.8,2,117734,117266,468
1553981,3.44103,8.818,460,842420,0.86312,0.8,2,117737,117277,460
1556901,2.28821,1.7636,462,843880,0.844624,0.8,2,117739,117277,462
1559821,2.05764,0.35272,464,845340,0.840925,0.8,2,117741,117277,464
1561461,2.01153,0.070544,466,846800,0.832185,0.73,2,117743,117277,466
1564381,2.00231,4.81411,462,848260,0.886437,0.73,2,117745,117283,462
1566661,2.00046,0.962822,464,849720,0.865287,0.72,2,117747,117283,464
