#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
727961,8.81646,7.21656,505,93440,0.199942,1,1,105716,105211,505
730881,8.96329,23.0433,487,93440,0.0959884,1,1,105725,105238,487
733801,6.59266,9.40866,487,93440,0.347198,1,1,105731,105244,487
736721,9.31853,9.08173,488,93440,0.31744,1,1,105741,105253,488
739641,13.0637,10.6163,491,93440,0.327488,1,1,105755,105264,491
742561,12.2127,21.3233,479,93440,0.329498,1,1,105767,105288,479
745481,12.0425,12.2647,481,93440,0.3299,1,1,105779,105298,481
748401,14.4085,11.2529,485,93440,0.23398,1,1,105794,105309,485
751321,10.8817,10.2506,485,93440,0.150796,1,1,105804,105319,485
754241,8.57634,8.45012,485,93440,0.102159,1,1,105812,105327,485
757161,6.51527,7.29002,484,93440,0.0764318,1,1,105818,105334,484
760081,8.50305,6.258,487,93440,0.0392864,1,1,105827,105340,487
763001,9.70061,6.8516,490,93440,0.0158573,1,1,105837,105347,490
765921,8.34012,9.37032,488,93440,0.0591715,1,1,105845,105357,488
768841,4.86802,9.07406,483,93440,0.0678343,1,1,105849,105366,483
771761,12.9736,9.01481,489,93440,0.173567,0.97,1,105864,105375,489
774681,8.99472,9.00296,488,93440,0.114713,1,1,105872,105384,488
777601,7.39894,6.60059,489,93440,0.166943,1,1,105879,105390,489
780521,9.47979,18.9201,477,93440,0.137389,1,1,105889,105412,477
783441,14.696,13.384,481,93440,0.131478,0.68,1,105905,105424,481
815561,6,8,434,93440,0.68,0.28,1,106133,105699,434
818481,4.4,8,430,93440,0.664,0.18,1,106137,105707,430
821401,3.28,8.8,424,93440,0.6528,0.07,1,106140,105716,424
824321,19.056,8.96,438,93440,0.70656,0.41,1,106163,105725,438
827241,7.8112,6.592,437,93440,0.725312,0.31,1,106168,105731,437
830161,8.76224,9.3184,436,93440,0.753062,0.33,2,106177,105741,436
833081,12.9524,13.0637,436,93440,0.734613,0.33,1,106191,105755,436
862281,4,4,423,93440,0.71,0.2,1,106272,105849,423
865201,17.6,12.8,429,93440,0.622,0.1,1,106293,105864,429
868121,9.92,8.96,429,93440,0.6524,0.18,1,106301,105872,429
871041,6.784,7.392,428,93440,0.67448,0.13,1,106307,105879,428
873961,8.5568,9.4784,427,93440,0.702896,0.13,1,106316,105889,427
876881,12.9114,14.6957,425,93440,0.660579,1,1,106330,105905,425
879801,125.782,93.3391,466,93440,0.268116,0.93,1,106484,106018,466
882721,32.3565,28.2678,463,93440,0.173623,0.52,1,106493,106030,463
885641,36.0713,22.4536,479,93440,0.266725,1,1,106530,106051,479
888561,15.2143,12.4907,479,93440,0.221345,1,1,106540,106061,479
891481,10.2429,11.2981,477,93440,0.244269,1,1,106549,106072,477
894401,8.44857,15.8596,468,93440,0.248854,1,1,106557,106089,468
897321,7.28971,11.1719,465,93440,0.265771,1,1,106564,106099,465
900241,26.2579,9.43439,487,93440,0.301154,0.85,1,106595,106108,487
903161,8.45159,9.88688,481,93440,0.308231,0.72,1,106599,106118,481
906081,4.89032,9.17738,476,93440,0.277646,0.68,1,106603,106127,476
909001,2.57806,6.63548,472,93440,0.271529,0.66,1,106605,106133,472
911921,2.11561,4.5271,470,93440,0.270306,0.65,1,106607,106137,470
914841,2.02312,3.30542,469,93440,0.270061,0.72,1,106609,106140,469
917761,14.0046,19.0611,463,93440,0.302012,0.73,1,106626,106163,463
920681,5.20092,7.81222,461,93440,0.324402,0.76,1,106629,106168,461
923601,5.84019,8.76244,458,93440,0.32888,0.73,1,106635,106177,458
926521,22.768,12.9525,471,93440,0.345776,1,1,106662,106191,471
929441,14.1536,12.9905,470,93440,0.365155,1,1,106674,106204,470
932361,12.4307,7.3981,476,93440,0.369031,1,1,106686,106210,476
935281,10.4861,11.0796,474,93440,0.337806,1,1,106696,106222,474
938201,6.89723,8.61592,472,93440,0.363561,1,1,106702,106230,472
941121,17.3794,6.52318,486,93440,0.384712,1,1,106722,106236,486
944041,7.47589,4.50464,487,93440,0.404942,0.91,1,106727,106240,487
946961,4.69518,8.10093,482,93440,0.408988,0.76,1,106731,106249,482
949881,5.73904,11.2202,476,93440,0.377798,0.71,1,106737,106261,476
952801,4.34781,7.84404,473,93440,0.37156,0.71,1,106741,106268,473
955721,2.46956,4.76881,471,93440,0.402312,0.6,1,106743,106272,471
958641,7.69391,17.7538,459,93440,0.392462,0.66,1,106752,106293,459
961561,7.13878,9.95075,458,93440,0.406492,0.68,1,106759,106301,458
964481,4.62776,6.79015,456,93440,0.409298,0.71,1,106763,106307,456
967401,8.12555,8.55803,456,93440,0.39386,0.65,1,106772,106316,456
970321,9.62511,12.9116,452,93440,0.358772,0.17,1,106782,106330,452
973241,105.925,125.782,428,93440,0.303754,0.15,1,106912,106484,428
976161,30.785,32.3565,431,93440,0.324751,0.29,1,106924,106493,431
979081,36.557,36.0713,432,93440,0.31295,0.21,1,106962,106530,432
982001,16.1114,15.2143,433,93440,0.37459,0.25,1,106973,106540,433
984921,11.2223,10.2429,434,93440,0.354918,0.25,1,106983,106549,434
987841,8.64446,8.44857,434,93440,0.382984,0.27,1,106991,106557,434
990761,8.12889,7.28971,435,93440,0.388597,0.31,1,106999,106564,435
993681,26.4258,26.2579,435,93440,0.373719,0.31,1,107030,106595,435
996601,8.48516,8.45159,435,93440,0.386744,0.27,1,107034,106599,435
999521,4.89703,4.89032,435,93440,0.421349,0.27,1,107038,106603,435
1002441,2.57941,2.57806,435,93440,0.39627,0.27,1,107040,106605,435
1005361,2.11588,2.11561,435,93440,0.423254,0.27,1,107042,106607,435
1008281,2.02318,2.02312,435,93440,0.396651,0.31,1,107044,106609,435
1011201,15.6046,14.0046,437,93440,0.42333,0.33,1,107063,106626,437
1014121,4.72093,5.20092,436,93440,0.428666,0.33,1,107065,106629,436
1017041,5.74419,5.84019,436,93440,0.429733,0.35,1,107071,106635,436
1019961,23.5488,22.768,437,94900,0.429947,0.37,1,107099,106662,437
1022881,15.1098,14.1536,438,94900,0.477989,0.37,1,107112,106674,438
1025801,12.622,12.4307,438,94900,0.503598,0.33,1,107124,106686,438
1028721,10.5244,10.4861,438,94900,0.50872,0.37,1,107134,106696,438
1031641,9.30488,6.89723,441,94900,0.525744,0.39,1,107143,106702,441
1034561,17.861,17.3794,441,94900,0.529149,0.41,1,107163,106722,441
1037481,6.77219,7.47589,440,94900,0.54583,0.41,1,107167,106727,440
1040401,4.55444,4.69518,440,94900,0.549166,0.37,1,107171,106731,440
1043321,5.71089,5.73904,440,94900,0.517833,0.37,1,107177,106737,440
1046241,4.34218,4.34781,440,94900,0.511567,0.41,1,107181,106741,440
1049161,2.46844,2.46956,440,94900,0.542313,0.39,1,107183,106743,440
1052081,8.49369,7.69391,441,94900,0.516463,0.41,1,107193,106752,441
1055001,6.49874,7.13878,440,94900,0.543293,0.41,1,107199,106759,440
1057921,4.49975,4.62776,440,94900,0.516658,0.39,1,107203,106763,440
1060841,7.29995,8.12555,439,94900,0.543332,0.35,1,107211,106772,439
1063761,9.45999,9.62511,439,94900,0.516666,0.29,1,107221,106782,439
1066681,103.492,105.925,436,94900,0.575333,0.33,1,107348,106912,436
1069601,28.6984,30.785,434,94900,0.595067,0.31,1,107358,106924,434
1072521,40.9397,36.557,440,94900,0.639013,0.39,1,107402,106962,440
1075441,16.1879,16.1114,439,94900,0.663803,0.35,1,107412,106973,439
1078361,11.2376,11.2223,439,94900,0.684761,0.39,1,107422,106983,439
1081281,8.64752,8.64446,439,96360,0.688952,0.39,1,107430,106991,439
1084201,8.1295,8.12889,439,96360,0.70579,0.37,1,107438,106999,439
1087121,28.0259,26.4258,441,96360,0.725158,0.39,1,107471,107030,441
1090041,8.80518,8.48516,441,96360,0.745032,0.43,1,107475,107034,441
1092961,4.96104,4.89703,441,96360,0.717006,0.39,1,107479,107038,441
1095881,2.59221,2.57941,441,96360,0.727401,0.43,1,107481,107040,441
1098801,2.11844,2.11588,441,96360,0.72948,0.39,1,107483,107042,441
1101721,2.02369,2.02318,441,96360,0.729896,0.43,1,107485,107044,441
1104641,15.6047,15.6046,441,96360,0.745979,0.43,1,107504,107063,441
1107561,4.72095,4.72093,441,96360,0.749196,0.43,1,107506,107065,441
1110481,5.74419,5.74419,441,96360,0.749839,0.43,1,107512,107071,441
1113401,25.1488,1.14884,471,96360,0.765968,0.43,2,107542,107071,471
1116321,17.8298,22.6298,459,96360,0.769194,0.49,2,107558,107099,459
1119241,13.166,14.926,458,96360,0.769839,0.51,2,107570,107112,458
1122161,10.6332,12.5852,456,96360,0.785968,0.51,2,107580,107124,456
1125081,8.52664,10.517,454,96360,0.789194,0.53,2,107588,107134,454
1128001,18.5053,9.30341,466,96360,0.789839,0.53,2,107609,107143,466
1130921,6.90107,17.8607,450,96360,0.789968,0.55,2,107613,107163,450
1133841,4.58021,6.77214,450,96360,0.789994,0.55,2,107617,107167,450
1136761,5.71604,4.55443,452,96360,0.789999,0.51,2,107623,107171,452
1139681,4.34321,5.71089,450,96360,0.79,0.51,2,107627,107177,450
1142601,2.46864,4.34218,448,96360,0.79,0.55,2,107629,107181,448
1145521,8.49373,2.46844,456,96360,0.79,0.51,2,107639,107183,456
1148441,6.49875,8.49369,452,96360,0.79,0.55,2,107645,107193,452
1151361,4.49975,6.49874,450,96360,0.79,0.51,2,107649,107199,450
1154281,7.29995,4.49975,454,96360,0.79,0.55,2,107657,107203,454
1157201,9.45999,7.29995,456,96360,0.806,0.51,2,107667,107211,456
1160121,107.492,9.45999,578,97820,0.8652,0.59,2,107799,107221,578
1163041,31.0984,103.492,463,97820,0.88504,0.6,2,107811,107348,463
1165961,42.2197,28.6984,498,97820,0.873008,0.65,2,107856,107358,498
1168881,17.2439,40.9397,465,97820,0.902602,0.67,2,107867,107402,465
1171801,11.4488,16.1879,465,99280,0.90852,0.69,2,107877,107412,465
1174721,3.88976,11.2376,457,99280,0.925704,0.69,2,107879,107422,457
1177641,7.17795,8.64752,457,99280,0.929141,0.71,2,107887,107430,457
1598121,12,6,488,122640,0.7,1,1,109815,109327,488
1601041,10.4,4.4,494,122640,0.94,1,2,109825,109331,494
1630241,9,6,504,125560,0.83,1,2,109897,109393,504
1631701,10.6,8.4,506,125560,0.83,1,2,109908,109402,506
2118961,8,18,474,59860,0.79,0.82,2,113102,112628,474
2121881,7.2,10.8,472,61320,0.958,0.8,2,113109,112637,472
2133561,13,27,510,62780,0.03,1,1,113479,112969,510
2136481,11.4,27,494,62780,0.078,1,1,113490,112996,494
2139401,10.28,16.6,490,62780,0.0396,1,1,113500,113010,490
2142321,8.456,14.52,484,62780,0.03192,1,1,113508,113024,484
2145241,8.0912,11.704,481,62780,0.006384,1,1,113516,113035,481
2148161,4.81824,8.7408,477,62780,0.0412768,1,1,113520,113043,477
2204721,7,8,422,65700,0.81,0,2,113930,113508,422
2207641,7.8,8,422,67160,0.81,0.05,2,113938,113516,422
2210561,45.56,4.8,473,67160,0.626,1,1,113993,113520,473
2213481,17.912,13.76,468,67160,0.7492,1,1,114004,113536,468
2216401,12.3824,2.752,479,67160,0.78184,1,2,114015,113536,479
2219321,8.07648,3.7504,482,67160,0.740368,1,1,114022,113540,482
2222241,4.8153,2.35008,484,67160,0.740074,1,1,114026,113542,484
2225161,4.16306,17.27,467,67160,0.748015,1,1,114030,113563,467
2228081,4.03261,5.054,469,67160,0.717603,1,1,114034,113565,469
2231001,4.00652,2.6108,471,67160,0.759521,1,2,114038,113567,471
2233921,18.4013,2.12216,491,67160,0.791904,1,2,114060,113569,491
2236841,6.88026,2.02443,493,67160,0.734381,1,1,114064,113571,493
2239761,4.57605,0.404886,497,67160,0.650876,1,1,114068,113571,497
2242681,5.71521,1.68098,501,67160,0.746175,1,1,114074,113573,501
2245601,4.34304,3.5362,501,67160,0.773235,1,2,114078,113577,501
2248521,3.26861,3.90724,500,67160,0.762647,0.98,2,114081,113581,500
2251441,91.0537,3.98145,609,67160,0.912529,1,2,114194,113585,609
2277721,58,55,462,68620,0.9,0.78,2,114455,113993,462
2280641,19.6,19.8,461,68620,0.844,0.79,2,114465,114004,461
2283561,10.32,12.76,458,68620,0.8728,0.73,2,114473,114015,458
2286481,6.864,8.152,457,68620,0.91856,0.74,2,114479,114022,457
2289401,6.1728,4.8304,459,68620,0.935712,0.75,2,114485,114026,459
2292321,2.83456,4.16608,457,68620,0.939142,0.71,2,114487,114030,457
2295241,5.36691,4.03322,459,68620,0.915828,0.77,2,114493,114034,459
2298161,2.67338,4.00664,457,68620,0.927166,0.8,2,114495,114038,457
2301081,13.3347,18.4013,451,68620,0.905433,0.72,2,114511,114060,451
2304001,15.4669,6.88027,463,68620,0.925087,0.63,2,114527,114064,463
2306921,4.69339,4.57605,461,68620,0.897017,0.77,2,114529,114068,461
2309841,4.13868,5.71521,459,70080,0.827403,0.78,2,114533,114074,459
2312761,7.22774,4.34304,463,70080,0.893481,0.76,2,114541,114078,463
2315681,4.64555,3.26861,464,70080,0.906696,0.95,2,114545,114081,464
2318601,93.7291,91.0537,467,70080,0.813339,0.95,2,114661,114194,467
2321521,28.3458,18.2107,479,70080,0.770668,0.97,2,114673,114194,479
2324441,126.469,14.0421,617,70080,0.850134,0.95,2,114824,114207,617
2327361,34.8938,122.008,480,70080,0.850027,0.97,2,114836,114356,480
2330281,12.5788,33.2017,476,70080,0.834005,0.97,2,114843,114367,476
2333201,8.11575,13.0403,475,70080,0.878801,0.97,2,114850,114375,475
2336121,6.42315,9.00807,473,70080,0.93576,0.95,2,114856,114383,473
2339041,2.88463,6.60161,469,70080,0.947152,0.95,2,114858,114389,469
2341961,5.37693,2.92032,473,70080,0.91743,0.93,2,114864,114391,473
2344881,44.2754,5.38406,521,70080,0.759486,0.9,2,114918,114397,521
2347801,18.4551,47.4768,475,70080,0.839897,0.83,2,114930,114455,475
2350721,12.491,17.4954,476,70080,0.847979,0.88,2,114941,114465,476
2353641,5.6982,9.89907,472,70080,0.817596,0.93,2,114945,114473,472
2356561,7.53964,6.77981,474,70080,0.875519,0.94,2,114953,114479,474
2359481,3.90793,6.15596,471,70080,0.911104,0.94,2,114956,114485,471
2362401,2.38159,2.83119,471,70080,0.886221,0.91,2,114958,114487,471
2365321,5.27632,5.36624,471,70080,0.817244,0.93,2,114964,114493,471
2368241,9.85526,2.67325,480,70080,0.835449,0.9,2,114975,114495,480
2371161,16.3711,13.3346,482,70080,0.81509,0.93,2,114993,114511,482
2374081,4.87421,15.4669,468,70080,0.851018,0.89,2,114995,114527,468
2377001,2.57484,4.69339,468,70080,0.834204,0.81,2,114997,114529,468
2379921,3.71497,4.13868,468,70080,0.766841,0.91,2,115001,114533,468
2382841,6.34299,7.22774,467,70080,0.857368,0.91,2,115008,114541,467
2385761,4.4686,4.64555,467,70080,0.915474,0.79,2,115012,114545,467
2447081,2,2,466,70080,0.77,0.75,2,115463,114997,466
2450001,5.2,3.6,468,70080,0.874,0.88,2,115469,115001,468
2452921,5.84,6.32,467,70080,0.8948,0.93,2,115475,115008,467
2455841,4.368,4.464,467,70080,0.92296,0.97,2,115479,115012,467
2517161,2,2,469,70080,0.86,0.9,2,115932,115463,469
2520081,6.8,5.2,471,70080,0.892,0.9,2,115940,115469,471
2523001,4.56,5.84,469,70080,0.9544,0.93,2,115944,115475,469
2774121,10,8,488,75920,0.65,1,1,117791,117303,488
2777041,6.8,5.6,489,75920,0.666,1,1,117797,117308,489
2779961,4.56,5.12,488,75920,0.6372,1,1,117801,117313,488
2782881,4.112,5.024,487,77380,0.63144,1,1,117805,117318,487
2785801,4.0224,5.8048,485,77380,0.646288,1,1,117809,117324,485
2788721,6.40448,4.36096,488,77380,0.665258,1,1,117816,117328,488
2791641,5.2809,4.07219,489,77380,0.653052,1,1,117821,117332,489
2794561,4.25618,13.6144,477,77380,0.63461,1,1,117825,117348,477
2797481,4.05124,5.92289,477,77380,0.662922,1,1,117829,117352,477
2800401,3.21025,5.18458,475,77380,0.668584,1,1,117832,117357,475
2803321,10.242,10.6369,475,77380,0.653717,1,1,117844,117369,475
2806241,10.8484,6.92738,480,77380,0.666743,1,1,117855,117375,480
2809161,17.3697,15.7855,481,77380,0.653349,1,1,117874,117393,481
2812081,77.8739,76.7571,482,77380,0.45867,1,1,117967,117485,482
2815001,29.1748,15.3514,499,78840,0.355734,1,1,117984,117485,499
2817921,127.435,15.0703,636,78840,0.303147,1,1,118136,117500,636
2820841,28.687,131.814,479,78840,0.260629,1,1,118140,117661,479
2823761,16.1374,36.7628,479,78840,0.220126,1,1,118153,117674,479
2826681,6.42748,13.7526,475,78840,0.244025,1,1,118157,117682,475
2829601,9.2855,9.15051,477,80300,0.184805,1,1,118167,117690,477
2832521,9.0571,9.8301,476,80300,0.220961,1,1,118176,117700,476
2835441,9.01142,8.36602,477,80300,0.308192,1,1,118185,117708,477
2838361,5.80228,6.4732,476,80300,0.277638,1,1,118190,117714,476
2841281,4.36046,7.69464,472,80300,0.271528,0.66,1,118194,117722,472
2844201,24.0721,39.1389,454,80300,0.502306,0.64,1,118223,117769,454
2847121,14.4144,17.4278,454,80300,0.580461,0.65,1,118235,117781,454
2850041,10.0829,11.4856,453,80300,0.532092,0.67,1,118244,117791,453
2852961,6.81658,7.09711,453,80300,0.490418,0.63,1,118250,117797,453
2855881,4.56332,4.61942,453,80300,0.442084,0.63,1,118254,117801,453
2858801,4.11266,0.923884,457,80300,0.416417,0.63,1,118258,117801,457
2861721,4.02253,3.38478,457,80300,0.379283,0.65,1,118262,117805,457
2864641,5.60451,3.87696,459,80300,0.307857,0.67,1,118268,117809,459
2867561,5.9209,6.37539,458,80300,0.261571,0.65,1,118274,117816,458
2870481,3.58418,5.27508,456,80300,0.236314,0.63,1,118277,117821,456
2873401,3.91684,4.25502,456,80300,0.199263,0.67,1,118281,117825,456
2876321,3.18337,4.051,455,80300,0.175853,0.67,1,118284,117829,455
2879241,11.0367,3.2102,465,80300,0.0911705,0.65,1,118297,117832,465
2882161,9.40733,10.242,462,80300,0.0262341,0.67,1,118306,117844,462
2885081,14.6815,10.8484,467,81760,0.0612468,0.65,1,118322,117855,467
2888001,69.3363,17.3697,531,81760,0.0362494,0.41,1,118405,117874,531
2890921,15.4673,77.8739,440,81760,0.00724987,0.33,1,118407,117967,440
2893841,14.2935,29.1748,437,81760,0.00944997,0.29,1,118421,117984,437
3277101,208,16,630,78840,0.46,1,1,121090,120460,630
3280021,69.6,174.4,451,78840,0.58,1,1,121125,120674,451
3282941,25.12,34.88,465,78840,0.636,1,1,121139,120674,465
3285861,15.424,6.976,478,80300,0.6632,1,1,121152,120674,478
3288781,12.6848,1.3952,490,80300,0.76464,1,2,121164,120674,490
3291701,8.93696,0.27904,498,80300,0.752928,1,2,121172,120674,498
3294621,6.58739,0.055808,504,81760,0.750586,1,2,121178,120674,504
3297541,4.51748,0.0111616,508,81760,0.782117,1,2,121182,120674,508
3300461,4.1035,0.00223232,512,81760,0.772423,1,2,121186,120674,512
3303381,4.0207,0.000446464,516,81760,0.802485,1,2,121190,120674,516
3306301,4.00414,8.92928e-05,520,83220,0.808497,1,2,121194,120674,520
3309221,4.00083,1.78585e-05,524,83220,0.809699,1,2,121198,120674,524
3312141,4.00017,3.57171e-06,528,83220,0.82594,1,2,121202,120674,528
3315061,4.00003,7.14342e-07,532,83220,0.845188,1,2,121206,120674,532
3317981,4.00001,1.42868e-07,536,83220,0.849038,1,2,121210,120674,536
3320901,4,2.85737e-08,540,83220,0.849808,1,2,121214,120674,540
3323821,12,5.71473e-09,554,84680,0.833961,1,2,121228,120674,554
3326741,5.6,1.14295e-09,558,84680,0.814792,1,2,121232,120674,558
3329661,11.52,2.28589e-10,571,84680,0.858958,1,2,121245,120674,571
3332581,11.904,55.2,514,84680,0.915792,1,2,121257,120743,514
3335501,13.5808,16.64,521,84680,0.895158,1,2,121271,120750,521
3338421,13.1162,3.328,534,86140,0.891032,1,2,121284,120750,534
3341341,9.02323,6.2656,535,86140,0.858206,1,2,121292,120757,535
3344261,7.40465,4.45312,538,86140,0.875641,1,2,121299,120761,538
3347181,6.28093,5.69062,538,86140,0.903128,0.38,2,121305,120767,538
3350101,12.4562,81.1381,452,86140,0.908626,0.38,2,121319,120867,452
3353021,11.2912,16.2276,463,86140,0.925725,0.43,2,121330,120867,463
3689861,14,17,489,43800,0.83,1,2,126707,126218,489
3692781,12.4,3.4,501,43800,0.798,1,2,126719,126218,501
3695701,9.68,13.48,494,43800,0.9596,1,2,126728,126234,494
3816881,18,12,493,42340,0.88,1,2,128208,127715,493
3819801,17.2,2.4,510,42340,0.856,1,2,128225,127715,510
3822721,13.84,11.68,509,42340,0.7712,1,2,128238,127729,509
3825641,13.168,15.936,505,42340,0.72224,1,1,128251,127746,505
3828561,10.6336,15.9872,499,42340,0.600448,1,1,128261,127762,499
3831481,19.7267,15.9974,505,42340,0.50409,1,1,128283,127778,505
3834401,19.9453,14.3995,511,42340,0.428818,1,1,128303,127792,511
3837321,19.9891,14.0799,517,42340,0.397764,1,1,128323,127806,517
3840241,195.198,224.416,479,42340,0.103553,1,1,128562,128083,479
3843161,63.0396,59.2832,491,43800,0.0287105,1,1,128592,128101,491
3846081,19.0079,11.8566,499,43800,0.0137421,1,1,128600,128101,499
3849001,11.8016,16.7713,491,43800,0.0107484,1,1,128610,128119,491
3851921,27.1603,14.5543,508,43800,0.13815,0.92,1,128641,128133,508
3854841,15.8321,36.5109,479,43800,0.0676299,0.92,1,128654,128175,479
3857761,15.1664,19.3022,479,43800,0.013526,0.88,1,128669,128190,479
3860681,12.6333,18.2604,473,43800,0.0107052,0.85,1,128681,128208,473
3863601,11.3267,17.2521,467,43800,0.026141,0.75,1,128692,128225,467
3866521,8.66533,13.8504,462,43800,0.0132282,0.71,1,128700,128238,462
3869441,7.33307,13.1701,456,45260,0.0266456,0.57,1,128707,128251,456
3872361,15.8666,10.634,464,45260,0.0293291,0.48,1,128725,128261,464
3875281,17.5733,19.7268,460,45260,0.0618658,0.41,1,128743,128283,460
3878201,19.5147,19.9454,460,45260,0.0363732,0.39,1,128763,128303,460
3879661,164.703,19.9891,641,45260,0.0312746,0.03,1,128964,128323,641
3882581,49.7406,195.198,423,45260,0.0302549,0.03,1,128985,128562,423
3885501,32.3481,39.0396,451,45260,0.014051,0.01,1,129013,128562,451
3888421,12.8696,31.8079,429,45260,0.0108102,0.01,1,129021,128592,429
3891341,10.5739,12.7616,431,45260,0.026162,0.01,1,129031,128600,431
3894261,29.3148,10.5523,455,45260,0.0292324,0.17,1,129065,128610,455
3897181,14.663,26.9105,435,45260,0.0778465,0.05,1,129076,128641,435
3900101,14.1326,15.7821,436,45260,0.0395693,0,1,129090,128654,436
3903021,12.4265,15.1564,433,45260,0.0159139,0.01,1,129102,128669,433
3905941,11.2853,12.6313,432,45260,0.0591828,0.03,1,129113,128681,432
3908861,8.65706,11.3263,429,45260,0.0358366,0.01,1,129121,128692,429
3911781,3.33141,8.66525,423,45260,0.00716731,0.03,1,129123,128700,423
3914701,6.26628,7.33305,423,45260,0.00943346,0.03,1,129130,128707,423
3917621,16.4533,15.8666,424,45260,0.0578867,0.07,1,129149,128725,424
3920541,20.8907,17.5733,428,45260,0.0515773,0.03,1,129171,128743,428
3923461,16.1781,19.5147,423,45260,0.0183155,0.03,1,129186,128763,423
3926381,179.236,164.703,442,45260,0.0276631,0.03,1,129406,128964,442
3929301,58.2471,49.7406,449,45260,0.0135326,0.01,1,129434,128985,449
3932221,18.8494,32.3481,430,45260,0.0107065,0.01,1,129443,129013,430
3935141,13.3699,12.8696,434,45260,0.0261413,0.03,1,129455,129021,434
3938061,29.874,10.5739,458,45260,0.0452283,0.03,1,129489,129031,458
3940981,13.1748,29.3148,433,45260,0.0810457,0.09,1,129498,129065,433
3943901,13.035,14.663,435,45260,0.104209,0.03,1,129511,129076,435
3946821,13.807,14.1326,435,45260,0.0288418,0.01,1,129525,129090,435
