#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
3864021,0.7,0.701598,2,74809
3865481,0.7,0.70032,2,74809
3866941,0.7,0.700064,2,74809
3868401,0.7,0.700013,2,74809
3869861,0.7,0.700003,2,74809
3871321,0.7,0.700001,2,74809
3872781,0.7,0.7,2,74809
3874241,0.7,0.7,2,74809
3877121,0.82,0.796,2,74812
3878581,0.83,0.8232,2,74812
3908741,0.72,0.7132,2,74929
3910201,0.72,0.71864,2,74929
3911661,0.72,0.719728,2,74929
3920801,0.78,0.746001,2,74953
3922261,0.79,0.7812,2,74953
3923721,0.79,0.78824,2,74953
3925181,0.79,0.789648,2,74953
3937441,0.71,0.704,2,74969
3938901,0.72,0.7168,2,74969
3940361,0.72,0.71936,2,74969
3941821,0.72,0.719872,2,74969
3943281,0.72,0.719974,2,74969
3948881,0.74,0.706127,2,75070
3950341,0.75,0.741225,2,75070
3951801,0.75,0.748245,2,75070
3953261,0.75,0.749649,2,75070
3954081,0.72,0.72593,2,75077
3955541,0.73,0.729186,2,75077
3957001,0.73,0.729837,2,75077
3958461,0.73,0.729967,2,75077
3972801,0.8,0.775974,2,75245
3974261,0.81,0.803195,2,75245
3975721,0.81,0.808639,2,75245
3977181,0.81,0.809728,2,75245
3978001,0.71,0.729946,2,75253
3979461,0.72,0.721989,2,75253
3980921,0.72,0.720398,2,75253
3982381,0.72,0.72008,2,75253
3983841,0.72,0.720016,2,75253
3985301,0.72,0.720003,2,75253
3986321,0.7,0.704001,2,75267
3987781,0.71,0.7088,2,75267
3989241,0.71,0.70976,2,75267
3990701,0.71,0.709952,2,75267
3992161,0.71,0.70999,2,75267
3993621,0.71,0.709998,2,75267
3994641,0.72,0.718,2,75277
3996101,0.73,0.7276,2,75277
3997561,0.73,0.72952,2,75277
3999021,0.73,0.729904,2,75277
4000481,0.73,0.729981,2,75277
4001941,0.73,0.729996,2,75277
4003401,0.73,0.729999,2,75277
4004861,0.73,0.73,2,75277
4006321,0.73,0.73,2,75277
4007781,0.73,0.73,2,75277
4009201,0.7,0.706,2,75288
4010661,0.71,0.7092,2,75288
4012121,0.71,0.70984,2,75288
4028961,0.77,0.752,2,75361
4030421,0.78,0.7744,2,75361
4031881,0.78,0.77888,2,75361
4033341,0.78,0.779776,2,75361
4034801,0.78,0.779955,2,75361
4036261,0.78,0.779991,2,75361
4037281,0.82,0.811998,2,75400
4038741,0.83,0.8264,2,75400
4040201,0.83,0.82928,2,75400
4041661,0.83,0.829856,2,75400
4050801,0.78,0.758002,2,75422
4052261,0.79,0.7836,2,75422
4053721,0.79,0.78872,2,75422
4055181,0.79,0.789744,2,75422
4056641,0.79,0.789949,2,75422
4058101,0.79,0.78999,2,75422
4059561,0.79,0.789998,2,75422
4061021,0.79,0.79,2,75422
4061201,0.89,0.87,2,75425
4062661,0.9,0.894,2,75425
4064121,0.9,0.8988,2,75425
4064321,0.77,0.79576,2,75434
4065781,0.78,0.783152,2,75434
4067241,0.78,0.78063,2,75434
4068701,0.78,0.780126,2,75434
4070161,0.78,0.780025,2,75434
4071621,0.78,0.780005,2,75434
4073081,0.78,0.780001,2,75434
4074541,0.78,0.78,2,75434
4074721,0.82,0.812,2,75448
4076181,0.83,0.8264,2,75448
4076801,0.76,0.77328,2,75474
4078261,0.77,0.770656,2,75474
4078881,0.88,0.858131,2,75530
4080341,0.89,0.883626,2,75530
4080961,0.71,0.744725,2,75546
4082421,0.72,0.724945,2,75546
4083881,0.72,0.720989,2,75546
4085341,0.72,0.720198,2,75546
4086801,0.72,0.72004,2,75546
4088261,0.72,0.720008,2,75546
4089721,0.72,0.720002,2,75546
4091181,0.72,0.72,2,75546
4092641,0.72,0.72,2,75546
4094101,0.72,0.72,2,75546
4095561,0.72,0.72,2,75546
4097021,0.72,0.72,2,75546
4097601,0.76,0.752,2,75556
4099061,0.77,0.7664,2,75556
4100521,0.77,0.76928,2,75556
4101981,0.77,0.769856,2,75556
4102801,0.76,0.761971,2,75716
4104261,0.77,0.768394,2,75716
4105721,0.77,0.769679,2,75716
4107181,0.77,0.769936,2,75716
4108641,0.77,0.769987,2,75716
4110081,0.81,0.801997,2,75720
4111541,0.82,0.816399,2,75720
4113001,0.82,0.81928,2,75720
4113201,0.74,0.755856,2,75731
4114661,0.75,0.751171,2,75731
4116121,0.75,0.750234,2,75731
4117581,0.75,0.750047,2,75731
4119041,0.75,0.750009,2,75731
4120501,0.75,0.750002,2,75731
4121961,0.75,0.75,2,75731
4123421,0.75,0.75,2,75731
4145861,0.71,0.7052,2,75760
4158961,0.81,0.788,2,75830
4160421,0.82,0.8136,2,75830
4161881,0.82,0.81872,2,75830
4163341,0.82,0.819744,2,75830
4164801,0.82,0.819949,2,75830
4166261,0.82,0.81999,2,75830
4167281,0.75,0.763998,2,75870
4168741,0.76,0.7608,2,75870
4170201,0.76,0.76016,2,75870
4171661,0.76,0.760032,2,75870
4172481,0.69,0.704006,2,75885
4173941,0.7,0.700801,2,75885
4175401,0.7,0.70016,2,75885
4176861,0.7,0.700032,2,75885
4178321,0.7,0.700006,2,75885
4179781,0.7,0.700001,2,75885
4180801,0.7,0.7,2,75891
4182261,0.71,0.708,2,75891
4183721,0.71,0.7096,2,75891
4185181,0.71,0.70992,2,75891
4186641,0.71,0.709984,2,75891
4188101,0.71,0.709997,2,75891
4205761,0.77,0.742,2,75916
4207221,0.78,0.7724,2,75916
4207841,0.71,0.72248,2,75943
4209301,0.72,0.720496,2,75943
4209921,0.81,0.792099,2,76007
4211381,0.82,0.81442,2,76007
4212841,0.82,0.818884,2,76007
4214301,0.82,0.819777,2,76007
4215761,0.82,0.819955,2,76007
4233841,0.79,0.754,2,76182
4235301,0.8,0.7908,2,76182
4236761,0.8,0.79816,2,76182
4238221,0.8,0.799632,2,76182
4239041,0.85,0.839926,2,76188
4240501,0.86,0.855985,2,76188
4241961,0.86,0.859197,2,76188
4243421,0.86,0.859839,2,76188
4244241,0.88,0.875968,2,76195
4245701,0.89,0.887194,2,76195
4247161,0.89,0.889439,2,76195
4248621,0.89,0.889888,2,76195
4249441,0.78,0.801978,2,76204
4250901,0.79,0.792396,2,76204
4252361,0.79,0.790479,2,76204
4253821,0.79,0.790096,2,76204
4255281,0.79,0.790019,2,76204
4255681,0.79,0.790004,2,76213
4257141,0.8,0.798001,2,76213
4258601,0.8,0.7996,2,76213
4260061,0.8,0.79992,2,76213
4261521,0.8,0.799984,2,76213
4262981,0.8,0.799997,2,76213
4264441,0.8,0.799999,2,76213
4265901,0.8,0.8,2,76213
4267121,0.84,0.832,2,76218
4268581,0.85,0.8464,2,76218
4270041,0.85,0.84928,2,76218
4271501,0.85,0.849856,2,76218
4272961,0.85,0.849971,2,76218
4274421,0.85,0.849994,2,76218
4275441,0.74,0.761999,2,76229
4276901,0.75,0.7524,2,76229
4277521,0.72,0.72648,2,76240
4278981,0.73,0.729296,2,76240
4280441,0.73,0.729859,2,76240
4281901,0.73,0.729972,2,76240
4283361,0.73,0.729994,2,76240
4284821,0.73,0.729999,2,76240
4286281,0.73,0.73,2,76240
4287741,0.73,0.73,2,76240
4288961,0.8,0.786,2,76297
4290421,0.81,0.8052,2,76297
4291881,0.81,0.80904,2,76297
4293341,0.81,0.809808,2,76297
4294801,0.81,0.809962,2,76297
4296261,0.81,0.809992,2,76297
4297281,0.76,0.769998,2,76341
4298741,0.77,0.77,2,76341
4300201,0.77,0.77,2,76341
4301661,0.77,0.77,2,76341
4302481,0.7,0.714,2,76348
4303941,0.71,0.7108,2,76348
4305401,0.71,0.71016,2,76348
4306861,0.71,0.710032,2,76348
4308321,0.71,0.710006,2,76348
4309781,0.71,0.710001,2,76348
4310801,0.76,0.75,2,76359
4312261,0.77,0.766,2,76359
4313721,0.77,0.7692,2,76359
4315181,0.77,0.76984,2,76359
4316641,0.77,0.769968,2,76359
4318101,0.77,0.769994,2,76359
4319561,0.77,0.769999,2,76359
4321021,0.77,0.77,2,76359
4321201,0.87,0.85,2,76365
4322661,0.88,0.874,2,76365
4324121,0.88,0.8788,2,76365
4325581,0.88,0.87976,2,76365
4327041,0.88,0.879952,2,76365
4328501,0.88,0.87999,2,76365
4329521,0.83,0.839998,2,76372
4330981,0.84,0.84,2,76372
4332441,0.84,0.84,2,76372
4333901,0.84,0.84,2,76372
4335361,0.84,0.84,2,76372
4335761,0.82,0.824,2,76386
4337221,0.83,0.8288,2,76386
4337841,0.82,0.82176,2,76414
4339301,0.83,0.828352,2,76414
4339921,0.74,0.75767,2,76483
4341381,0.75,0.751534,2,76483
4342841,0.75,0.750307,2,76483
4344301,0.75,0.750061,2,76483
4345761,0.75,0.750012,2,76483
4347221,0.75,0.750002,2,76483
4348681,0.75,0.75,2,76483
4350141,0.75,0.75,2,76483
4350321,0.76,0.758,2,76490
4351781,0.77,0.7676,2,76490
4353241,0.77,0.76952,2,76490
4354701,0.77,0.769904,2,76490
4356161,0.77,0.769981,2,76490
4357621,0.77,0.769996,2,76490
4359081,0.77,0.769999,2,76490
4359681,0.7,0.714,2,76504
4361141,0.71,0.7108,2,76504
4362601,0.71,0.71016,2,76504
4364061,0.71,0.710032,2,76504
4364881,0.78,0.766006,2,76657
4366341,0.79,0.785201,2,76657
4367801,0.79,0.78904,2,76657
4369261,0.79,0.789808,2,76657
4370721,0.79,0.789962,2,76657
4372181,0.79,0.789992,2,76657
4373641,0.79,0.789998,2,76657
4375101,0.79,0.79,2,76657
4375281,0.83,0.822,2,76671
4376741,0.84,0.8364,2,76671
4378201,0.84,0.83928,2,76671
4379661,0.84,0.839856,2,76671
4381121,0.84,0.839971,2,76671
4382581,0.84,0.839994,2,76671
4384041,0.84,0.839999,2,76671
4385501,0.84,0.84,2,76671
4385681,0.76,0.776,2,76682
4387141,0.77,0.7712,2,76682
4388601,0.77,0.77024,2,76682
4390061,0.77,0.770048,2,76682
4391521,0.77,0.77001,2,76682
4392981,0.77,0.770002,2,76682
4394001,0.79,0.786,2,76690
4395461,0.8,0.7972,2,76690
4396921,0.8,0.79944,2,76690
4398381,0.8,0.799888,2,76690
4399841,0.8,0.799978,2,76690
4401301,0.8,0.799996,2,76690
4402761,0.8,0.799999,2,76690
4404221,0.8,0.8,2,76690
4405441,0.87,0.856,2,76698
4406901,0.88,0.8752,2,76698
4407521,0.86,0.86304,2,76703
4408981,0.87,0.868608,2,76703
4410441,0.87,0.869722,2,76703
4411901,0.87,0.869944,2,76703
4412721,0.87,0.869989,2,76708
4414181,0.88,0.877998,2,76708
4415641,0.88,0.8796,2,76708
4417101,0.88,0.87992,2,76708
4417921,0.84,0.847984,2,76765
4419381,0.85,0.849597,2,76765
4420841,0.85,0.849919,2,76765
4422301,0.85,0.849984,2,76765
4423761,0.85,0.849997,2,76765
4425221,0.85,0.849999,2,76765
4426681,0.85,0.85,2,76765
4427281,0.74,0.762,2,76816
4428741,0.75,0.7524,2,76816
4430201,0.75,0.75048,2,76816
4431661,0.75,0.750096,2,76816
4433121,0.75,0.750019,2,76816
4434581,0.75,0.750004,2,76816
4436041,0.75,0.750001,2,76816
4437501,0.75,0.75,2,76816
4438961,0.75,0.75,2,76816
4440421,0.75,0.75,2,76816
4440801,0.8,0.79,2,76823
4442261,0.81,0.806,2,76823
4443721,0.81,0.8092,2,76823
4445181,0.81,0.80984,2,76823
4446001,0.76,0.769968,2,76834
4447461,0.77,0.769994,2,76834
4448921,0.77,0.769999,2,76834
4450381,0.77,0.77,2,76834
4451841,0.77,0.77,2,76834
4453301,0.77,0.77,2,76834
4454761,0.77,0.77,2,76834
4456221,0.77,0.77,2,76834
4456401,0.91,0.882,2,76838
4457861,0.92,0.9124,2,76838
4459321,0.92,0.91848,2,76838
4460781,0.92,0.919696,2,76838
4461601,0.91,0.911939,2,76841
4463061,0.92,0.918388,2,76841
4464521,0.92,0.919678,2,76841
4465981,0.92,0.919935,2,76841
4466801,0.94,0.935987,2,76855
4468261,0.95,0.947197,2,76855
4468881,0.77,0.805439,2,76889
4470341,0.78,0.785088,2,76889
4470961,0.8,0.797018,2,76951
4472421,0.81,0.807404,2,76951
4473881,0.81,0.809481,2,76951
4475341,0.81,0.809896,2,76951
4476801,0.81,0.809979,2,76951
4478261,0.81,0.809996,2,76951
4479721,0.81,0.809999,2,76951
4481181,0.81,0.81,2,76951
4482641,0.81,0.81,2,76951
4483441,0.87,0.858,2,76958
4484901,0.88,0.8756,2,76958
4486361,0.88,0.87912,2,76958
4487821,0.88,0.879824,2,76958
4489281,0.88,0.879965,2,76958
4489681,0.83,0.839993,2,76972
4491141,0.84,0.839999,2,76972
4492601,0.84,0.84,2,76972
4494061,0.84,0.84,2,76972
4506741,0.71,0.7044,2,77145
4508201,0.71,0.70888,2,77145
4509661,0.71,0.709776,2,77145
4511121,0.71,0.709955,2,77145
4512581,0.71,0.709991,2,77145
4514041,0.71,0.709998,2,77145
4515501,0.71,0.71,2,77145
4516961,0.71,0.71,2,77145
4518421,0.71,0.71,2,77145
4519881,0.71,0.71,2,77145
4533781,0.71,0.7072,2,77170
4535241,0.71,0.70944,2,77170
4536701,0.71,0.709888,2,77170
4538161,0.71,0.709978,2,77170
4547921,0.74,0.73,2,77238
4549381,0.75,0.746,2,77238
4550841,0.75,0.7492,2,77238
4552301,0.75,0.74984,2,77238
4553761,0.75,0.749968,2,77238
4555221,0.75,0.749994,2,77238
4556681,0.75,0.749999,2,77238
4558141,0.75,0.75,2,77238
4582241,0.72,0.711999,2,77307
4583701,0.73,0.7264,2,77307
4585161,0.73,0.72928,2,77307
4586621,0.73,0.729856,2,77307
4588081,0.73,0.729971,2,77307
4616981,0.72,0.7128,2,77437
4618441,0.72,0.71856,2,77437
4619901,0.72,0.719712,2,77437
4621361,0.72,0.719942,2,77437
4622801,0.7,0.703988,2,77442
4624261,0.71,0.708798,2,77442
4625721,0.71,0.70976,2,77442
4644641,0.73,0.706,2,77615
4646101,0.74,0.7332,2,77615
4647561,0.74,0.73864,2,77615
4649021,0.74,0.739728,2,77615
4650481,0.74,0.739946,2,77615
4651941,0.74,0.739989,2,77615
4664401,0.72,0.7,2,77637
4665861,0.73,0.724,2,77637
4667321,0.73,0.7288,2,77637
