#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11884401,0.21,0.207025,1,361754
11976381,0.15,0.154463,1,363632
11980761,0.11,0.112916,1,363700
11985141,0.23,0.225223,1,363747
11986601,0.17,0.181045,1,363766
12249401,0.19,0.212544,1,368781
12259621,0.16,0.157932,1,368926
12355981,0.25,0.31352,1,370612
12456721,0.09,0.127769,1,372725
12551621,0.19,0.185886,1,374652
12556001,0.13,0.141967,1,374694
12642141,0.19,0.190184,1,376529
12699081,0.33,0.38674,1,378305
12815881,0.29,0.279276,1,380442
13075761,0.37,0.3804,1,385578
13486021,0.01,0.0316064,1,393473
13518141,0.03,0.0260069,1,393593
13529821,0.35,0.324608,1,393802
13629101,0.21,0.215052,1,395595
13633481,0.33,0.31436,1,395656
13896281,0.34,0.338962,1,400959
13902121,0.13,0.135838,1,401246
13903581,0.17,0.163168,1,401271
14074401,0.05,0.0426253,1,404720
14093381,0.25,0.249752,1,405193
14172221,0.11,0.0990346,1,406914
14433561,0.12,0.115935,1,412467
14440861,0.33,0.311167,1,412699
14630661,0.09,0.0813529,1,416235
14851121,0.31,0.324448,1,420127
14854041,0.19,0.217778,1,420180
14858421,0.33,0.309262,1,420244
14864261,0.21,0.184175,1,420367
14915361,0.05,0.0881952,1,421840
15029241,0.38,0.396109,1,423737
15040921,0.04,0.0424372,1,423935
15048221,0.25,0.235009,1,424071
15051141,0.31,0.299,1,424176
15131441,0.38,0.389919,1,425676
15134361,0.3,0.301997,1,425714
15141661,0.34,0.336788,1,425797
15146041,0.27,0.264454,1,425912
15148961,0.25,0.255378,1,425945
15246781,0.33,0.337027,1,427509
15259921,0.25,0.255455,1,427670
15386941,0.23,0.230911,1,429756
15486221,0.33,0.328162,1,431318
15489141,0.08,0.0832653,1,431420
15493521,0.05,0.0566661,1,431526
15502281,0.29,0.253815,1,431711
15616161,0.37,0.399566,1,433503
15626381,0.14,0.139394,1,433623
15842461,0.37,0.382473,1,437313
16105261,0.01,0.0386362,1,442585
16115481,0.43,0.363808,1,442898
16284841,0.02,0.0185934,1,446537
16362221,0.07,0.127584,1,448123
16366601,0.02,0.0211807,1,448176
16370981,0.05,0.0436894,1,448274
16376821,0.01,0.0311739,1,448373
16598741,0.19,0.179513,1,452062
16696561,0.07,0.0710876,1,453889
16922861,0.05,0.0576764,1,457860
17017761,0.37,0.393353,1,459397
17213401,0.09,0.0894268,1,463326
17222161,0.12,0.119635,1,463448
17223621,0.33,0.287927,1,463556
17515621,0.34,0.341245,1,469410
17800321,0.01,0.0259232,1,474687
17806161,0.07,0.0765651,1,474813
17908361,0.25,0.282106,1,476515
17892301,0.07,0.0704263,1,476641
17928801,0.11,0.095661,1,476885
18049981,0.39,0.386299,1,478819
18270441,0.14,0.143153,1,482265
18279201,0.04,0.041632,1,482382
18287961,0.25,0.232533,1,482579
18406221,0.37,0.338701,1,484389
18509881,0.09,0.0891384,1,486233
18790201,0.2,0.194376,1,491708
18801881,0.28,0.278943,1,491866
18864661,0.35,0.37592,1,493344
18873421,0.19,0.210237,1,493441
18907001,0.13,0.137805,1,493596
18914301,0.12,0.119635,1,493634
19006281,0.09,0.0756751,1,495346
19025261,0.27,0.264797,1,495586
19393181,0.25,0.27784,1,502841
19401941,0.17,0.180416,1,502991
19404861,0.19,0.188017,1,503053
19412161,0.12,0.120316,1,503211
19496841,0.43,0.375806,1,505078
19571301,0.03,0.04352,1,506643
19582981,0.1,0.0990364,1,506785
19680801,0.31,0.339987,1,508661
19882281,0.09,0.0959065,1,512124
19990321,0.08,0.0781886,1,514038
20092521,0.36,0.363331,1,515826
20101281,0.16,0.163937,1,515960
20114421,0.13,0.131968,1,516189
20117341,0.31,0.275679,1,516232
20451681,0.21,0.221789,1,521415
20461901,0.11,0.118907,1,521610
