#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
654161,0.91,0.905951,2,114493
655621,0.92,0.91719,2,114493
657081,0.92,0.919438,2,114493
657281,0.94,0.935888,2,114495
658741,0.95,0.947178,2,114495
659361,0.88,0.893436,2,114504
660821,0.89,0.890687,2,114504
662281,0.89,0.890137,2,114504
663741,0.89,0.890028,2,114504
664561,0.81,0.826006,2,114515
666021,0.82,0.821201,2,114515
667481,0.82,0.82024,2,114515
668941,0.82,0.820048,2,114515
670401,0.82,0.82001,2,114515
671861,0.82,0.820002,2,114515
673321,0.82,0.82,2,114515
674781,0.82,0.82,2,114515
674961,0.79,0.796,2,114526
676421,0.8,0.7992,2,114526
677881,0.8,0.79984,2,114526
679341,0.8,0.799968,2,114526
680801,0.8,0.799994,2,114526
682261,0.8,0.799999,2,114526
683721,0.8,0.8,2,114526
685181,0.8,0.8,2,114526
686401,0.79,0.792,2,114534
687861,0.8,0.7984,2,114534
689321,0.8,0.79968,2,114534
690781,0.8,0.799936,2,114534
692241,0.8,0.799987,2,114534
693701,0.8,0.799997,2,114534
695161,0.8,0.799999,2,114534
696621,0.8,0.8,2,114534
697841,0.91,0.888,2,114547
699301,0.92,0.9136,2,114547
700761,0.92,0.91872,2,114547
702001,0.89,0.895744,2,114561
703461,0.9,0.899149,2,114561
704921,0.9,0.89983,2,114561
706381,0.9,0.899966,2,114561
707201,0.73,0.763993,2,114885
708661,0.74,0.744799,2,114885
710121,0.74,0.74096,2,114885
711581,0.74,0.740192,2,114885
713041,0.74,0.740038,2,114885
714501,0.74,0.740008,2,114885
715961,0.74,0.740002,2,114885
717421,0.74,0.74,2,114885
717601,0.78,0.772,2,114890
719061,0.79,0.7864,2,114890
720521,0.79,0.78928,2,114890
721981,0.79,0.789856,2,114890
723441,0.79,0.789971,2,114890
724901,0.79,0.789994,2,114890
725921,0.81,0.805999,2,114894
727381,0.82,0.8172,2,114894
728841,0.82,0.81944,2,114894
730301,0.82,0.819888,2,114894
731121,0.74,0.755978,2,114901
732581,0.75,0.751196,2,114901
734041,0.75,0.750239,2,114901
735501,0.75,0.750048,2,114901
736961,0.75,0.75001,2,114901
738421,0.75,0.750002,2,114901
739881,0.75,0.75,2,114901
740481,0.69,0.702,2,114910
741941,0.7,0.7004,2,114910
743401,0.7,0.70008,2,114910
744861,0.7,0.700016,2,114910
746321,0.7,0.700003,2,114910
747781,0.7,0.700001,2,114910
749241,0.7,0.7,2,114910
750701,0.7,0.7,2,114910
770641,0.82,0.788,2,114934
772101,0.83,0.8216,2,114934
772721,0.8,0.80432,2,114948
774181,0.81,0.808864,2,114948
775641,0.81,0.809773,2,114948
777101,0.81,0.809955,2,114948
778561,0.81,0.809991,2,114948
780021,0.81,0.809998,2,114948
781041,0.78,0.786,2,114967
782501,0.79,0.7892,2,114967
783961,0.79,0.78984,2,114967
785421,0.79,0.789968,2,114967
786881,0.79,0.789994,2,114967
788341,0.79,0.789999,2,114967
789801,0.79,0.79,2,114967
790401,0.8,0.798,2,114979
791861,0.81,0.8076,2,114979
793321,0.81,0.80952,2,114979
794781,0.81,0.809904,2,114979
795601,0.72,0.737981,2,114989
797061,0.73,0.731596,2,114989
798521,0.73,0.730319,2,114989
799981,0.73,0.730064,2,114989
801441,0.73,0.730013,2,114989
802901,0.73,0.730003,2,114989
804361,0.73,0.730001,2,114989
805821,0.73,0.73,2,114989
807281,0.73,0.73,2,114989
808081,0.81,0.794,2,114993
809541,0.82,0.8148,2,114993
811001,0.82,0.81896,2,114993
812461,0.82,0.819792,2,114993
813921,0.82,0.819958,2,114993
814321,0.73,0.747992,2,115002
815781,0.74,0.741598,2,115002
817241,0.74,0.74032,2,115002
818701,0.74,0.740064,2,115002
820161,0.74,0.740013,2,115002
821621,0.74,0.740003,2,115002
823081,0.74,0.740001,2,115002
824541,0.74,0.74,2,115002
825761,0.89,0.86,2,115008
827221,0.9,0.892,2,115008
828681,0.9,0.8984,2,115008
828881,0.88,0.88368,2,115017
830341,0.89,0.888736,2,115017
830961,0.86,0.865747,2,115033
832421,0.87,0.869149,2,115033
833881,0.87,0.86983,2,115033
835341,0.87,0.869966,2,115033
836801,0.87,0.869993,2,115033
838241,0.85,0.85,2,115351
839701,0.86,0.858,2,115351
841161,0.86,0.8596,2,115351
842621,0.86,0.85992,2,115351
844081,0.86,0.859984,2,115351
845541,0.86,0.859997,2,115351
847001,0.86,0.859999,2,115351
848461,0.86,0.86,2,115351
849921,0.86,0.86,2,115351
850721,0.8,0.812,2,115362
852181,0.81,0.8104,2,115362
853641,0.81,0.81008,2,115362
855101,0.81,0.810016,2,115362
856561,0.81,0.810003,2,115362
858021,0.81,0.810001,2,115362
859481,0.81,0.81,2,115362
860941,0.81,0.81,2,115362
862401,0.81,0.81,2,115362
863861,0.81,0.81,2,115362
864241,0.95,0.922,2,115364
867361,0.89,0.89,2,115369
868821,0.9,0.898,2,115369
870281,0.9,0.8996,2,115369
871741,0.9,0.89992,2,115369
873201,0.9,0.899984,2,115369
874661,0.9,0.899997,2,115369
875681,0.86,0.867999,2,115379
877141,0.87,0.8696,2,115379
878601,0.87,0.86992,2,115379
880061,0.87,0.869984,2,115379
881521,0.87,0.869997,2,115379
882981,0.87,0.869999,2,115379
884001,0.77,0.79,2,115391
885461,0.78,0.782,2,115391
886921,0.78,0.7804,2,115391
888381,0.78,0.78008,2,115391
889841,0.78,0.780016,2,115391
891301,0.78,0.780003,2,115391
892761,0.78,0.780001,2,115391
894221,0.78,0.78,2,115391
895681,0.78,0.78,2,115391
897141,0.78,0.78,2,115391
903761,0.89,0.89,2,115426
905221,0.9,0.898,2,115426
906681,0.9,0.8996,2,115426
908141,0.9,0.89992,2,115426
909601,0.9,0.899984,2,115426
911061,0.9,0.899997,2,115426
912081,0.87,0.875999,2,115439
913541,0.88,0.8792,2,115439
915001,0.88,0.87984,2,115439
916461,0.88,0.879968,2,115439
917921,0.88,0.879994,2,115439
919381,0.88,0.879999,2,115439
920401,0.9,0.896,2,115446
921861,0.91,0.9072,2,115446
923321,0.91,0.90944,2,115446
924781,0.91,0.909888,2,115446
925601,0.87,0.877978,2,115452
927061,0.88,0.879596,2,115452
928521,0.88,0.879919,2,115452
929981,0.88,0.879984,2,115452
931441,0.88,0.879997,2,115452
932901,0.88,0.879999,2,115452
933921,0.71,0.744,2,115466
935381,0.72,0.7248,2,115466
936841,0.72,0.72096,2,115466
938301,0.72,0.720192,2,115466
939761,0.72,0.720038,2,115466
941221,0.72,0.720008,2,115466
942681,0.72,0.720002,2,115466
944141,0.72,0.72,2,115466
945601,0.72,0.72,2,115466
947061,0.72,0.72,2,115466
948521,0.72,0.72,2,115466
949981,0.72,0.72,2,115466
951441,0.72,0.72,2,115466
952641,0.9,0.864,2,115477
954101,0.91,0.9008,2,115477
955561,0.91,0.90816,2,115477
957021,0.91,0.909632,2,115477
957841,0.93,0.925926,2,115486
959301,0.94,0.937185,2,115486
960761,0.94,0.939437,2,115486
962001,0.91,0.915887,2,115503
963461,0.92,0.919177,2,115503
964921,0.92,0.919835,2,115503
966381,0.92,0.919967,2,115503
968241,0.87,0.87,2,115823
969701,0.88,0.878,2,115823
971161,0.88,0.8796,2,115823
972621,0.88,0.87992,2,115823
974081,0.88,0.879984,2,115823
975541,0.88,0.879997,2,115823
977001,0.88,0.879999,2,115823
978461,0.88,0.88,2,115823
979921,0.88,0.88,2,115823
981381,0.88,0.88,2,115823
981761,0.95,0.936,2,115828
986961,0.89,0.89,2,115833
988421,0.9,0.898,2,115833
989881,0.9,0.8996,2,115833
991341,0.9,0.89992,2,115833
992801,0.9,0.899984,2,115833
994261,0.9,0.899997,2,115833
995281,0.9,0.899999,2,115843
996741,0.91,0.908,2,115843
998201,0.91,0.9096,2,115843
999661,0.91,0.90992,2,115843
1001121,0.91,0.909984,2,115843
1002581,0.91,0.909997,2,115843
1004041,0.91,0.909999,2,115843
1005501,0.91,0.91,2,115843
1005681,0.86,0.87,2,115854
1007141,0.87,0.87,2,115854
1008601,0.87,0.87,2,115854
1010061,0.87,0.87,2,115854
1011521,0.87,0.87,2,115854
1012981,0.87,0.87,2,115854
1014441,0.87,0.87,2,115854
1015901,0.87,0.87,2,115854
1016081,0.9,0.894,2,115867
1017541,0.91,0.9068,2,115867
1019001,0.91,0.90936,2,115867
1020461,0.91,0.909872,2,115867
1021921,0.91,0.909974,2,115867
1023381,0.91,0.909995,2,115867
1024841,0.91,0.909999,2,115867
1026301,0.91,0.91,2,115867
1045201,0.87,0.87,2,115918
1046661,0.88,0.878,2,115918
1048121,0.88,0.8796,2,115918
1049581,0.88,0.87992,2,115918
1051041,0.88,0.879984,2,115918
1052501,0.88,0.879997,2,115918
1053961,0.88,0.879999,2,115918
1055421,0.88,0.88,2,115918
1056641,0.91,0.904,2,115925
1058101,0.92,0.9168,2,115925
1059561,0.92,0.91936,2,115925
1061021,0.92,0.919872,2,115925
1062481,0.92,0.919974,2,115925
1063941,0.92,0.919995,2,115925
1064961,0.82,0.839999,2,115934
1066421,0.83,0.832,2,115934
1067881,0.83,0.8304,2,115934
1069341,0.83,0.83008,2,115934
1070801,0.83,0.830016,2,115934
1072261,0.83,0.830003,2,115934
1073721,0.83,0.830001,2,115934
1075181,0.83,0.83,2,115934
1076641,0.83,0.83,2,115934
1078101,0.83,0.83,2,115934
1079521,0.94,0.918,2,115947
1080981,0.95,0.9436,2,115947
1082441,0.95,0.94872,2,115947
1083901,0.95,0.949744,2,115947
1084721,0.93,0.933949,2,115959
1086181,0.94,0.93879,2,115959
1087641,0.94,0.939758,2,115959
1089101,0.94,0.939952,2,115959
1098241,0.85,0.85,2,116297
1099701,0.86,0.858,2,116297
1101161,0.86,0.8596,2,116297
1102621,0.86,0.85992,2,116297
1104081,0.86,0.859984,2,116297
1105541,0.86,0.859997,2,116297
1107001,0.86,0.859999,2,116297
1108461,0.86,0.86,2,116297
1108641,0.86,0.86,2,116307
1110101,0.87,0.868,2,116307
1111561,0.87,0.8696,2,116307
1113021,0.87,0.86992,2,116307
1114481,0.87,0.869984,2,116307
1115941,0.87,0.869997,2,116307
1117401,0.87,0.869999,2,116307
1118861,0.87,0.87,2,116307
1120321,0.87,0.87,2,116307
1121781,0.87,0.87,2,116307
1123241,0.87,0.87,2,116307
1124701,0.87,0.87,2,116307
1184561,0.87,0.87,2,116402
1186021,0.88,0.878,2,116402
1187481,0.88,0.8796,2,116402
1188941,0.88,0.87992,2,116402
1190401,0.88,0.879984,2,116402
1191861,0.88,0.879997,2,116402
1193321,0.88,0.879999,2,116402
1194781,0.88,0.88,2,116402
1196241,0.88,0.88,2,116402
1197701,0.88,0.88,2,116402
1241761,0.95,0.95,2,116791
1363861,0.83,0.83,2,117746
1365321,0.85,0.846,2,117750
1366781,0.79,0.8012,2,117755
1368241,0.77,0.77624,2,117758
1369701,0.74,0.747248,2,117760
1371161,0.71,0.71745,2,117762
1372621,0.71,0.71149,2,117764
1494961,0.04,0.04,1,118432
1511021,0.04,0.04,1,118432
1537301,0.04,0.04,1,118432
1560661,0.04,0.04,1,118432
1578181,0.04,0.04,1,118432
1603681,0.87,0.87,2,118865
1605141,0.88,0.878,2,118865
1606601,0.88,0.8796,2,118865
1608061,0.88,0.87992,2,118865
1609521,0.88,0.879984,2,118865
1610981,0.88,0.879997,2,118865
1612441,0.88,0.879999,2,118865
1613901,0.88,0.88,2,118865
1615361,0.88,0.88,2,118865
1616821,0.88,0.88,2,118865
1618281,0.88,0.88,2,118865
1619741,0.88,0.88,2,118865
1621201,0.88,0.88,2,118865
1691041,0.82,0.82,2,118964
1692501,0.83,0.828,2,118964
1693961,0.83,0.8296,2,118964
1695421,0.83,0.82992,2,118964
1696881,0.83,0.829984,2,118964
1698341,0.83,0.829997,2,118964
1699801,0.83,0.829999,2,118964
1701261,0.83,0.83,2,118964
1702721,0.83,0.83,2,118964
1704181,0.83,0.83,2,118964
1705641,0.83,0.83,2,118964
1707101,0.83,0.83,2,118964
1708561,0.83,0.83,2,118964
1746161,0.95,0.95,2,119371
1865761,0.95,0.95,2,119846
1930241,0.94,0.94,2,119941
1931701,0.95,0.948,2,119941
1933161,0.95,0.9496,2,119941
1934621,0.95,0.94992,2,119941
1936081,0.95,0.949984,2,119941
1937541,0.95,0.949997,2,119941
1939001,0.95,0.949999,2,119941
1940461,0.95,0.95,2,119941
1940641,0.92,0.926,2,119948
1942101,0.93,0.9292,2,119948
1943561,0.93,0.92984,2,119948
1945021,0.93,0.929968,2,119948
1946481,0.93,0.929994,2,119948
1947941,0.93,0.929999,2,119948
1849961,0.87,0.87,2,120044
1851621,0.87,0.87,2,120050
1853081,0.82,0.83,2,120055
1854741,0.84,0.838,2,120062
1858281,0.84,0.8396,2,120080
1859941,0.86,0.85592,2,120087
1861401,0.81,0.819184,2,120094
1863061,0.75,0.763837,2,120107
1865141,0.79,0.784767,2,120114
1888441,0.35,0.349935,1,120392
1911961,0.29,0.290002,1,120409
1926101,0.27,0.270006,1,120421
1951881,0.21,0.2148,1,120447
1959181,0.32,0.321387,1,120484
1959361,0.28,0.288277,1,120490
1969581,0.36,0.359999,1,120533
1982721,0.36,0.36,1,120533
2077341,0.29,0.288512,1,120973
2086101,0.33,0.327903,1,120977
2091941,0.36,0.357581,1,120979
2093941,0.19,0.195103,1,120989
2108541,0.32,0.3132,1,120998
2112921,0.31,0.311626,1,121002
2122241,0.21,0.210022,1,121010
2146181,0.39,0.399199,1,121049
2147601,0.28,0.30384,1,121055
2150521,0.29,0.290554,1,121055
2169461,0.37,0.371665,1,121065
2203761,0.84,0.84,2,121417
2205221,0.85,0.848,2,121417
2206681,0.85,0.8496,2,121417
2208141,0.85,0.84992,2,121417
2209601,0.85,0.849984,2,121417
2211061,0.85,0.849997,2,121417
2212521,0.85,0.849999,2,121417
2213981,0.85,0.85,2,121417
2215441,0.85,0.85,2,121417
2216901,0.85,0.85,2,121417
2221441,0.83,0.83,2,121431
2222901,0.84,0.838,2,121431
2224361,0.84,0.8396,2,121431
2225821,0.84,0.83992,2,121431
2227281,0.84,0.839984,2,121431
2228741,0.84,0.839997,2,121431
2230201,0.84,0.839999,2,121431
2231661,0.84,0.84,2,121431
2238081,0.91,0.91,2,121445
2239541,0.92,0.918,2,121445
2241001,0.92,0.9196,2,121445
2242461,0.92,0.91992,2,121445
2243921,0.92,0.919984,2,121445
2245381,0.92,0.919997,2,121445
2246841,0.92,0.919999,2,121445
2248301,0.92,0.92,2,121445
2249761,0.92,0.92,2,121445
2436741,0.89,0.89,2,122709
2439661,0.91,0.906,2,122713
2441121,0.9,0.9012,2,122717
2444041,0.93,0.92424,2,122731
2446501,0.89,0.896848,2,122740
2448581,0.87,0.87537,2,122752
2450041,0.83,0.839074,2,122761
2452961,0.81,0.815815,2,122770
2521821,0.19,0.20452,1,123049
2532201,0.05,0.0891198,1,123183
2555561,0.06,0.06,1,123223
2729161,0.39,0.366,1,124040
3183061,0.01,0.1672,1,126582
3191821,0.04,0.0400056,1,126665
3216641,0.04,0.04,1,126665
3441481,0.39,0.387245,1,128338
3450241,0.35,0.346326,1,128379
3453161,0.33,0.324253,1,128395
3479441,0,0.00200987,1,128601
3495061,0,2.26271e-07,1,130625
3509661,0.12,0.107987,1,131049
3711141,0.07,0.0573034,1,133519
3743261,0.39,0.394807,1,133895
4013361,0.06,0.0656704,1,136740
4019201,0.02,0.0200091,1,136761
4042561,0,2.34307e-07,1,137099
4064461,0.33,0.336307,1,137206
4095121,0.05,0.0514946,1,137570
4118481,0.1,0.0975869,1,137647
4159361,0.36,0.358365,1,138068
4175421,0.4,0.397533,1,138100
4182721,0.23,0.240626,1,138130
4185641,0.39,0.360025,1,138331
4487861,0.31,0.311532,1,141329
4495161,0.15,0.162186,1,141364
4496621,0.19,0.184437,1,141371
4499541,0.14,0.140177,1,141377
4503921,0.06,0.0603214,1,141411
4512681,0.18,0.178717,1,141460
4519981,0.06,0.0715196,1,141694
4521441,0.06,0.0623039,1,141694
4575461,0.28,0.278367,1,142130
4576921,0.25,0.255673,1,142148
4884981,0.37,0.397051,1,145250
4924401,0.04,0.0383347,1,145701
5149241,0.39,0.395999,1,148378
5179901,0.05,0.0436731,1,148765
5339041,0.26,0.272079,1,150313
5340501,0.13,0.158416,1,150336
5352181,0,0.0116678,1,150412
5356561,0.02,0.0176933,1,150440
5358021,0.02,0.0195387,1,150440
5398901,0.26,0.251964,1,150764
5401821,0.32,0.315679,1,150780
5412041,0,0.00333306,1,150834
5419341,0.34,0.324801,1,150955
5425181,0.28,0.279176,1,150999
5426641,0.18,0.199835,1,151027
5451461,0.38,0.378291,1,151132
6019981,0.33,0.337979,1,155342
6021441,0.29,0.299596,1,155353
6030201,0.12,0.12015,1,155398
6071541,0,0.00823194,1,155469
6080301,0.01,0.00999844,1,155540
6093441,0.01,0.0115281,1,155669
6099281,0.02,0.0199864,1,155669
6116801,0.1,0.0999807,1,155769
6144541,0.17,0.172704,1,156092
6148921,0.43,0.370982,1,156168
6353321,0.17,0.17991,1,158220
6392741,0.37,0.395447,1,158844
6394201,0.38,0.383089,1,158844
6395661,0.38,0.380618,1,158844
6400041,0.28,0.280485,1,158923
6413181,0.32,0.317604,1,159112
6419021,0.28,0.278396,1,159137
6420481,0.19,0.207679,1,159164
6423401,0.35,0.320307,1,159283
6433621,0.36,0.358333,1,159403
6773801,0.11,0.115501,1,163866
6784021,0.13,0.127519,1,163934
6798621,0.38,0.37257,1,164042
6813221,0.39,0.395974,1,164145
7045361,0.29,0.282474,1,166267
7332141,0.03,0.0323353,1,172392
7337981,0.35,0.305844,1,172526
7501501,0.04,0.0433474,1,174985
7510261,0.16,0.15593,1,175068
7688381,0.23,0.236484,1,177297
7721961,0.08,0.0783985,1,177515
7735101,0.18,0.180012,1,177710
8127261,0.25,0.249783,1,184042
8136021,0.31,0.320774,1,184304
8312681,0.29,0.26337,1,186634
8317061,0.28,0.278907,1,186667
8333121,0.41,0.396177,1,186796
8336041,0.39,0.395047,1,186824
8734621,0.31,0.32302,1,191095
8739001,0.23,0.238981,1,191127
8743381,0.25,0.249912,1,191132
8750681,0.23,0.227382,1,191197
8755061,0.21,0.209179,1,191261
8950701,0.32,0.347957,1,193251
8963841,0.11,0.116679,1,193423
8978441,0.41,0.393952,1,193548
9136121,0.03,0.0481589,1,195402
9156561,0.02,0.0197107,1,195663
9158021,0.03,0.0279421,1,195665
9177001,0.17,0.1639,1,195825
9181381,0.16,0.159711,1,195858
9197441,0.07,0.0711035,1,196087
9203281,0.09,0.0799858,1,196147
9206201,0.11,0.107199,1,196173
9210581,0.14,0.137498,1,196192
9220801,0.09,0.0913415,1,196288
9229561,0.17,0.16734,1,196403
9233941,0.14,0.139899,1,196462
9260221,0.04,0.0390989,1,196712
9266061,0.14,0.134335,1,196770
9267521,0.11,0.114867,1,196807
9279201,0.29,0.291302,1,196943
9289421,0.34,0.334491,1,197022
9292341,0.32,0.31898,1,197042
9717201,0.12,0.123236,1,201660
9969781,0.23,0.244594,1,203988
9990221,0.07,0.0738732,1,204244
9996061,0.01,0.0159262,1,204278
10013581,0.22,0.219188,1,204427
10017961,0.18,0.179994,1,204470
10251561,0.34,0.330809,1,206815
10394641,0.29,0.312866,1,208377
10401941,0.09,0.0926313,1,208491
10404861,0.13,0.115705,1,208524
10416541,0.07,0.0685405,1,208652
10431141,0.01,0.0137074,1,208873
10626781,0.35,0.363987,1,211128
10629701,0.37,0.368159,1,211155
10635541,0.39,0.387661,1,211205
10848701,0.37,0.376346,1,213986
10851621,0.31,0.315854,1,214006
10972801,0.16,0.165633,1,215495
10997621,0.05,0.0410823,1,215781
11013681,0.14,0.133595,1,215923
11016601,0.2,0.195744,1,215959
11432701,0.35,0.369573,1,220438
11394741,0.17,0.203583,1,220472
11625421,0.31,0.310203,1,222743
11634181,0.33,0.32154,1,222831
12057581,0.4,0.385456,1,228906
12292641,0.26,0.260826,1,232928
12294101,0.19,0.204165,1,232966
12313081,0.11,0.103997,1,233155
12326221,0.31,0.306877,1,233284
12470761,0.37,0.38644,1,234973
12635741,0.25,0.261553,1,236874
12808021,0.13,0.142787,1,239021
12818241,0.09,0.0881784,1,239213
12821161,0.13,0.128327,1,239244
12835761,0.39,0.371647,1,239433
12958401,0.17,0.160881,1,241119
13094181,0.19,0.204358,1,243039
13105861,0.09,0.107642,1,243176
13119001,0.32,0.315835,1,243302
13281061,0.24,0.241622,1,245399
13289821,0.2,0.199934,1,245504
13302961,0.28,0.274142,1,245613
13466481,0.37,0.375402,1,247545
13593501,0.27,0.275224,1,249111
13603721,0.13,0.12142,1,249279
13606641,0.07,0.0752568,1,249324
13608101,0.13,0.119051,1,249356
13736581,0.07,0.0777139,1,254655
13743881,0.16,0.159538,1,254768
13813961,0,0.00413112,1,256564
13818341,0.1,0.094433,1,256601
13821261,0,0.00377732,1,256624
13922001,0.37,0.384173,1,258890
13927841,0.37,0.383207,1,258958
14181881,0.11,0.104912,1,262808
14305981,0.19,0.248327,1,264695
14311821,0.09,0.100237,1,264778
14324961,0.28,0.275183,1,264945
14659301,0.37,0.397327,1,270176
14675361,0.06,0.0576002,1,270374
14875381,0.03,0.0353006,1,274055
14887061,0.14,0.13585,1,274218
14983421,0.17,0.173939,1,275994
14992181,0.17,0.179777,1,276163
15250601,0.35,0.378,1,281354
15254981,0.21,0.222224,1,281425
15260821,0.11,0.119588,1,281657
15409741,0.21,0.190418,1,285555
15473981,0.08,0.0817637,1,287444
15741161,0.37,0.389271,1,293152
15862341,0.19,0.18252,1,295131
16536861,0.21,0.225469,1,308793
16735421,0.03,0.02752,1,314192
16747101,0.33,0.321406,1,314615
17050781,0.31,0.386415,1,324173
17087281,0.33,0.324394,1,324282
17129621,0.39,0.3992,1,325643
17228901,0.46,0.378737,1,328333
17296061,0.27,0.275696,1,329930
17304821,0.35,0.345405,1,330037
17542801,0.37,0.396384,1,337252
17723841,0.39,0.382553,1,341603
17815821,0.23,0.252768,1,343171
17817281,0.21,0.218554,1,343190
17935541,0.17,0.217571,1,345219
18163301,0.13,0.111562,1,350644
18172061,0.28,0.27811,1,350722
18649481,0.17,0.175099,1,361728
18748761,0.07,0.102872,1,363621
18751681,0.13,0.120915,1,363668
18764821,0.38,0.378503,1,363845
18907901,0.37,0.3944,1,367046
18913741,0.32,0.291063,1,367245
19053901,0.29,0.288034,1,370943
19218881,0.15,0.153324,1,376356
19305021,0.37,0.395812,1,378267
19639361,0.23,0.230676,1,385685
19694841,0.08,0.18896,1,387412
19702141,0.08,0.0784198,1,387532
19916761,0.39,0.3816,1,393335
19932821,0.12,0.115191,1,393670
20032101,0.39,0.373552,1,395524
20033561,0.27,0.29071,1,395537
20045241,0.27,0.268917,1,395642
20048161,0.37,0.359557,1,395693
20240881,0.32,0.319942,1,399338
20451121,0.01,0.02432,1,404750
20519741,0.05,0.0492401,1,406777
20521201,0.09,0.081848,1,406803
20525581,0.29,0.251855,1,406984
20718301,0.35,0.384944,1,412233
21021981,0.03,0.0259989,1,418282
21024901,0.05,0.05224,1,418322
21213241,0.25,0.252857,1,422187
21289161,0.15,0.142144,1,423903
21299381,0.26,0.238359,1,424079
21443921,0.33,0.33802,1,427790
21502321,0.23,0.296544,1,429294
21727161,0.02,0.0215328,1,435302
21737381,0.02,0.0184871,1,435425
21746141,0.41,0.375643,1,435703
22060041,0,0.0118115,1,442673
22156401,0.18,0.17824,1,444539
22211881,0.2,0.22768,1,446372
22217721,0.06,0.0801083,1,446477
22274661,0.13,0.123963,1,448316
22281961,0.38,0.37371,1,448602
22481981,0.07,0.101027,1,453636
22660101,0.06,0.0579669,1,457889
22661561,0.06,0.0595934,1,457889
22722881,0,0.05416,1,459477
22733101,0.25,0.228303,1,459771
22800261,0.05,0.0548094,1,461483
22876181,0.11,0.0975322,1,463315
23033861,0.37,0.36872,1,467130
23120001,0.42,0.339836,1,469367
23122921,0.23,0.266393,1,469404
23357981,0,0.0057088,1,474714
23360901,0.09,0.0786284,1,474763
23428061,0.12,0.2836,1,476558
