#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1099701,0.89,0.887597,2,75607
1101161,0.89,0.889519,2,75607
1101361,0.79,0.809904,2,75773
1102821,0.8,0.801981,2,75773
1104281,0.8,0.800396,2,75773
1105741,0.8,0.800079,2,75773
1106561,0.7,0.720016,2,75782
1108021,0.71,0.712003,2,75782
1109481,0.71,0.710401,2,75782
1110941,0.71,0.71008,2,75782
1112401,0.71,0.710016,2,75782
1113861,0.71,0.710003,2,75782
1115321,0.71,0.710001,2,75782
1116781,0.71,0.71,2,75782
1118241,0.71,0.71,2,75782
1119701,0.71,0.71,2,75782
1120081,0.74,0.734,2,75790
1121541,0.75,0.7468,2,75790
1123001,0.75,0.74936,2,75790
1124461,0.75,0.749872,2,75790
1125921,0.75,0.749974,2,75790
1126321,0.77,0.765995,2,75805
1127781,0.78,0.777199,2,75805
1129241,0.78,0.77944,2,75805
1130701,0.78,0.779888,2,75805
1132161,0.78,0.779978,2,75805
1133621,0.78,0.779996,2,75805
1134641,0.73,0.739999,2,75818
1136101,0.74,0.74,2,75818
1137561,0.74,0.74,2,75818
1139021,0.74,0.74,2,75818
1140481,0.74,0.74,2,75818
1141941,0.74,0.74,2,75818
1143401,0.74,0.74,2,75818
1144861,0.74,0.74,2,75818
1146321,0.74,0.74,2,75818
1147781,0.74,0.74,2,75818
1148161,0.77,0.764,2,75826
1149621,0.78,0.7768,2,75826
1151081,0.78,0.77936,2,75826
1152541,0.78,0.779872,2,75826
1154001,0.78,0.779974,2,75826
1155461,0.78,0.779995,2,75826
1156921,0.78,0.779999,2,75826
1157521,0.9,0.876,2,75831
1158981,0.91,0.9032,2,75831
1159601,0.76,0.78864,2,75839
1161061,0.77,0.773728,2,75839
1162521,0.77,0.770746,2,75839
1163981,0.77,0.770149,2,75839
1165441,0.77,0.77003,2,75839
1166901,0.77,0.770006,2,75839
1168361,0.77,0.770001,2,75839
1169821,0.77,0.77,2,75839
1171041,0.75,0.754,2,75851
1172501,0.76,0.7588,2,75851
1173961,0.76,0.75976,2,75851
1175421,0.76,0.759952,2,75851
1176881,0.76,0.75999,2,75851
1178341,0.76,0.759998,2,75851
1196001,0.75,0.73,2,75874
1197461,0.76,0.754,2,75874
1198921,0.76,0.7588,2,75874
1200381,0.76,0.75976,2,75874
1201841,0.76,0.759952,2,75874
1203281,0.74,0.74399,2,75880
1204741,0.75,0.748798,2,75880
1206201,0.75,0.74976,2,75880
1206401,0.71,0.717952,2,75891
1207861,0.72,0.71959,2,75891
1209321,0.72,0.719918,2,75891
1210781,0.72,0.719984,2,75891
1211601,0.76,0.751997,2,76052
1213061,0.77,0.766399,2,76052
1214521,0.77,0.76928,2,76052
1215981,0.77,0.769856,2,76052
1217441,0.77,0.769971,2,76052
1218901,0.77,0.769994,2,76052
1219921,0.89,0.865999,2,76059
1221381,0.9,0.8932,2,76059
1222001,0.82,0.83464,2,76072
1223461,0.83,0.830928,2,76072
1224921,0.83,0.830186,2,76072
1226381,0.83,0.830037,2,76072
1227201,0.84,0.838007,2,76083
1228661,0.85,0.847601,2,76083
1230121,0.85,0.84952,2,76083
1231581,0.85,0.849904,2,76083
1232401,0.85,0.849981,2,76241
1233861,0.86,0.857996,2,76241
1235321,0.86,0.859599,2,76241
1236781,0.86,0.85992,2,76241
1237601,0.73,0.755984,2,76251
1239061,0.74,0.743197,2,76251
1240521,0.74,0.740639,2,76251
1241981,0.74,0.740128,2,76251
1243441,0.74,0.740026,2,76251
1244901,0.74,0.740005,2,76251
1246361,0.74,0.740001,2,76251
1247821,0.74,0.74,2,76251
1249281,0.74,0.74,2,76251
1250741,0.74,0.74,2,76251
1251121,0.81,0.796,2,76257
1252581,0.82,0.8152,2,76257
1254041,0.82,0.81904,2,76257
1255501,0.82,0.819808,2,76257
1256321,0.75,0.763962,2,76276
1257781,0.76,0.760792,2,76276
1259241,0.76,0.760158,2,76276
1260701,0.76,0.760032,2,76276
1262161,0.76,0.760006,2,76276
1263621,0.76,0.760001,2,76276
1265081,0.76,0.76,2,76276
1266541,0.76,0.76,2,76276
1266721,0.75,0.752,2,76287
1268181,0.76,0.7584,2,76287
1269641,0.76,0.75968,2,76287
1271101,0.76,0.759936,2,76287
1272561,0.76,0.759987,2,76287
1274021,0.76,0.759997,2,76287
1275481,0.76,0.759999,2,76287
1276941,0.76,0.76,2,76287
1278401,0.76,0.76,2,76287
1279861,0.76,0.76,2,76287
1281321,0.76,0.76,2,76287
1282781,0.76,0.76,2,76287
1283361,0.8,0.792,2,76302
1284821,0.81,0.8064,2,76302
1286281,0.81,0.80928,2,76302
1287741,0.81,0.809856,2,76302
1289201,0.81,0.809971,2,76302
1290661,0.81,0.809994,2,76302
1292121,0.81,0.809999,2,76302
1292721,0.8,0.802,2,76309
1294181,0.81,0.8084,2,76309
1295641,0.81,0.80968,2,76309
1297101,0.81,0.809936,2,76309
1298561,0.81,0.809987,2,76309
1300021,0.81,0.809997,2,76309
1301481,0.81,0.81,2,76309
1302081,0.71,0.73,2,76324
1303541,0.72,0.722,2,76324
1305001,0.72,0.7204,2,76324
1306461,0.72,0.72008,2,76324
1307921,0.72,0.720016,2,76324
1309381,0.72,0.720003,2,76324
1310841,0.72,0.720001,2,76324
1312301,0.72,0.72,2,76324
1313761,0.72,0.72,2,76324
1315221,0.72,0.72,2,76324
1315601,0.7,0.704,2,76336
1317061,0.71,0.7088,2,76336
1318521,0.71,0.70976,2,76336
1319981,0.71,0.709952,2,76336
1321441,0.71,0.70999,2,76336
1322901,0.71,0.709998,2,76336
1324361,0.71,0.71,2,76336
1325821,0.71,0.71,2,76336
1327041,0.79,0.774,2,76349
1328501,0.8,0.7948,2,76349
1329961,0.8,0.79896,2,76349
1331421,0.8,0.799792,2,76349
1332881,0.8,0.799958,2,76349
1334341,0.8,0.799992,2,76349
1335801,0.8,0.799998,2,76349
1337261,0.8,0.8,2,76349
1337441,0.85,0.84,2,76362
1338901,0.86,0.856,2,76362
1340361,0.86,0.8592,2,76362
1341821,0.86,0.85984,2,76362
1342641,0.72,0.747968,2,76525
1344101,0.73,0.733594,2,76525
1345561,0.73,0.730719,2,76525
1347021,0.73,0.730144,2,76525
1348481,0.73,0.730029,2,76525
1349941,0.73,0.730006,2,76525
1350961,0.71,0.714001,2,76538
1352421,0.72,0.7188,2,76538
1358241,0.78,0.76,2,76553
1359701,0.79,0.784,2,76553
1361161,0.79,0.7888,2,76553
1362621,0.79,0.78976,2,76553
1363441,0.71,0.725952,2,76720
1364901,0.72,0.72119,2,76720
1366361,0.72,0.720238,2,76720
1367821,0.72,0.720048,2,76720
1369281,0.72,0.72001,2,76720
1370741,0.72,0.720002,2,76720
1372201,0.72,0.72,2,76720
1373661,0.72,0.72,2,76720
1375121,0.72,0.72,2,76720
1376581,0.72,0.72,2,76720
1378041,0.72,0.72,2,76720
1379501,0.72,0.72,2,76720
1380081,0.71,0.712,2,76732
1381541,0.72,0.7184,2,76732
1383001,0.72,0.71968,2,76732
1384461,0.72,0.719936,2,76732
1385921,0.72,0.719987,2,76732
1387361,0.88,0.847997,2,76739
1388821,0.89,0.8816,2,76739
1389441,0.75,0.77632,2,76748
1390901,0.76,0.763264,2,76748
1392361,0.76,0.760653,2,76748
1393821,0.76,0.760131,2,76748
1395281,0.76,0.760026,2,76748
1396741,0.76,0.760005,2,76748
1398201,0.76,0.760001,2,76748
1399661,0.76,0.76,2,76748
1399841,0.9,0.872,2,76752
1401301,0.91,0.9024,2,76752
1402761,0.91,0.90848,2,76752
1404221,0.91,0.909696,2,76752
1405681,0.91,0.909939,2,76752
1406081,0.77,0.797988,2,76763
1407541,0.78,0.783598,2,76763
1409001,0.78,0.78072,2,76763
1410461,0.78,0.780144,2,76763
1411921,0.78,0.780029,2,76763
1413381,0.78,0.780006,2,76763
1414401,0.95,0.916001,2,76766
1416481,0.83,0.83,2,76774
1417941,0.84,0.838,2,76774
1419401,0.84,0.8396,2,76774
1420861,0.84,0.83992,2,76774
1422321,0.84,0.839984,2,76774
1423781,0.84,0.839997,2,76774
1425241,0.84,0.839999,2,76774
1426701,0.84,0.84,2,76774
1427921,0.72,0.744,2,76788
1429381,0.73,0.7328,2,76788
1430841,0.73,0.73056,2,76788
1432301,0.73,0.730112,2,76788
1433761,0.73,0.730022,2,76788
1435221,0.73,0.730004,2,76788
1436681,0.73,0.730001,2,76788
1438141,0.73,0.73,2,76788
1458081,0.72,0.714,2,76815
1459541,0.73,0.7268,2,76815
1460161,0.83,0.80936,2,76825
1461621,0.84,0.833872,2,76825
1463081,0.84,0.838774,2,76825
1464541,0.84,0.839755,2,76825
1466001,0.84,0.839951,2,76825
1467461,0.84,0.83999,2,76825
1468481,0.87,0.863998,2,76836
1469941,0.88,0.8768,2,76836
1471401,0.88,0.87936,2,76836
1472861,0.88,0.879872,2,76836
1473681,0.73,0.759974,2,76991
1475141,0.74,0.743995,2,76991
1476601,0.74,0.740799,2,76991
1478061,0.74,0.74016,2,76991
1479521,0.74,0.740032,2,76991
1480981,0.74,0.740006,2,76991
1482001,0.79,0.780001,2,77003
1483461,0.8,0.796,2,77003
1484921,0.8,0.7992,2,77003
1486381,0.8,0.79984,2,77003
1487841,0.8,0.799968,2,77003
1489281,0.74,0.751994,2,77025
1490741,0.75,0.750399,2,77025
1492201,0.75,0.75008,2,77025
1493661,0.75,0.750016,2,77025
1494481,0.75,0.750003,2,77184
1495941,0.76,0.758001,2,77184
1497401,0.76,0.7596,2,77184
1498861,0.76,0.75992,2,77184
1500321,0.76,0.759984,2,77184
1501781,0.76,0.759997,2,77184
1502801,0.74,0.743999,2,77190
1504261,0.75,0.7488,2,77190
1505721,0.75,0.74976,2,77190
1507181,0.75,0.749952,2,77190
1508641,0.75,0.74999,2,77190
1510101,0.75,0.749998,2,77190
1511121,0.7,0.71,2,77198
1512581,0.71,0.71,2,77198
1514041,0.71,0.71,2,77198
1515501,0.71,0.71,2,77198
1529841,0.74,0.724,2,77226
1531301,0.75,0.7448,2,77226
1532761,0.75,0.74896,2,77226
1534221,0.75,0.749792,2,77226
1535681,0.75,0.749958,2,77226
1537141,0.75,0.749992,2,77226
1538601,0.75,0.749998,2,77226
1539201,0.81,0.798,2,77229
1540661,0.82,0.8156,2,77229
1542121,0.82,0.81912,2,77229
1543581,0.82,0.819824,2,77229
1545041,0.82,0.819965,2,77229
1545441,0.84,0.835993,2,77241
1546901,0.85,0.847199,2,77241
1548361,0.85,0.84944,2,77241
1549601,0.76,0.777888,2,77248
1551061,0.77,0.771578,2,77248
1552521,0.77,0.770316,2,77248
1553981,0.77,0.770063,2,77248
1555441,0.77,0.770013,2,77248
1556901,0.77,0.770003,2,77248
1558361,0.77,0.770001,2,77248
1559821,0.77,0.77,2,77248
1561041,0.7,0.714,2,77262
1562501,0.71,0.7108,2,77262
1563961,0.71,0.71016,2,77262
1565421,0.71,0.710032,2,77262
1566881,0.71,0.710006,2,77262
1568341,0.71,0.710001,2,77262
1569801,0.71,0.71,2,77262
1571261,0.71,0.71,2,77262
1591201,0.79,0.76544,2,77290
1592661,0.8,0.793088,2,77290
1593281,0.68,0.702618,2,77298
1599521,0.78,0.762004,2,77303
1600981,0.79,0.784401,2,77303
1601601,0.77,0.77288,2,77309
1603061,0.78,0.778576,2,77309
1604521,0.78,0.779715,2,77309
1613041,0.78,0.758001,2,77467
1614501,0.79,0.7836,2,77467
1624481,0.76,0.741994,2,77650
1625941,0.77,0.764399,2,77650
1627401,0.77,0.76888,2,77650
1628861,0.77,0.769776,2,77650
1630321,0.77,0.769955,2,77650
1631781,0.77,0.769991,2,77650
1632801,0.69,0.705998,2,77659
1634261,0.7,0.7012,2,77659
1635721,0.7,0.70024,2,77659
1637181,0.7,0.700048,2,77659
1638641,0.7,0.70001,2,77659
1640101,0.7,0.700002,2,77659
1641561,0.7,0.7,2,77659
1643021,0.7,0.7,2,77659
1648401,0.76,0.738077,2,77679
1649861,0.77,0.763615,2,77679
1651321,0.77,0.768723,2,77679
1652781,0.77,0.769745,2,77679
1654241,0.77,0.769949,2,77679
1655701,0.77,0.76999,2,77679
1656721,0.72,0.729998,2,77689
1658181,0.73,0.73,2,77689
1659641,0.73,0.73,2,77689
1661101,0.73,0.73,2,77689
1662561,0.73,0.73,2,77689
1664021,0.73,0.73,2,77689
1675441,0.77,0.75,2,77710
1676901,0.78,0.774,2,77710
1678361,0.78,0.7788,2,77710
1679821,0.78,0.77976,2,77710
1681281,0.78,0.779952,2,77710
1682741,0.78,0.77999,2,77710
1684201,0.78,0.779998,2,77710
1685661,0.78,0.78,2,77710
1685841,0.77,0.772,2,77718
1687301,0.78,0.7784,2,77718
1688761,0.78,0.77968,2,77718
1690221,0.78,0.779936,2,77718
1691681,0.78,0.779987,2,77718
1692081,0.72,0.731997,2,77729
1693541,0.73,0.730399,2,77729
1695001,0.73,0.73008,2,77729
1696461,0.73,0.730016,2,77729
1697921,0.73,0.730003,2,77729
1699381,0.73,0.730001,2,77729
1700841,0.73,0.73,2,77729
1702301,0.73,0.73,2,77729
1703761,0.73,0.73,2,77729
1704561,0.73,0.73,2,77737
1706021,0.74,0.738,2,77737
1707481,0.74,0.7396,2,77737
1708941,0.74,0.73992,2,77737
1710401,0.74,0.739984,2,77737
1711861,0.74,0.739997,2,77737
1713321,0.74,0.739999,2,77737
1714781,0.74,0.74,2,77737
1716241,0.74,0.74,2,77737
1717041,0.79,0.78,2,77742
1718501,0.8,0.796,2,77742
1719961,0.8,0.7992,2,77742
1721201,0.69,0.71184,2,77764
1722661,0.7,0.702368,2,77764
1724121,0.7,0.700474,2,77764
1725581,0.7,0.700095,2,77764
1727041,0.7,0.700019,2,77764
1728501,0.7,0.700004,2,77764
1729961,0.7,0.700001,2,77764
1730561,0.71,0.708,2,77777
1732021,0.72,0.7176,2,77777
1733481,0.72,0.71952,2,77777
1743041,0.71,0.706,2,77934
1744501,0.72,0.7172,2,77934
1745961,0.72,0.71944,2,77934
1747421,0.72,0.719888,2,77934
1748881,0.72,0.719978,2,77934
1751361,0.79,0.77184,2,77957
1752821,0.8,0.794368,2,77957
1754281,0.8,0.798874,2,77957
1806481,0.71,0.70544,2,78178
1807941,0.72,0.717088,2,78178
1809401,0.72,0.719418,2,78178
1810861,0.72,0.719884,2,78178
1812321,0.72,0.719977,2,78178
1813781,0.72,0.719995,2,78178
1815241,0.72,0.719999,2,78178
1816701,0.72,0.72,2,78178
1818161,0.72,0.72,2,78178
1818961,0.71,0.712,2,78186
1820421,0.72,0.7184,2,78186
1821881,0.72,0.71968,2,78186
1823341,0.72,0.719936,2,78186
1853701,0.73,0.723192,2,78224
1860561,0.71,0.706,2,78237
1862021,0.72,0.7172,2,78237
1865761,0.71,0.70598,2,78383
1867221,0.72,0.717196,2,78383
1868681,0.72,0.719439,2,78383
1870141,0.72,0.719888,2,78383
1886981,0.71,0.704013,2,78583
1888441,0.71,0.708803,2,78583
1889901,0.71,0.70976,2,78583
1891361,0.71,0.709952,2,78583
1892821,0.71,0.70999,2,78583
1894281,0.71,0.709998,2,78583
1895741,0.71,0.71,2,78583
1896961,0.78,0.766,2,78592
1898421,0.79,0.7852,2,78592
1899881,0.79,0.78904,2,78592
1901341,0.79,0.789808,2,78592
1902801,0.79,0.789962,2,78592
1904241,0.68,0.701992,2,78603
1910481,0.71,0.706004,2,78614
1911941,0.72,0.717201,2,78614
1913401,0.72,0.71944,2,78614
1914861,0.72,0.719888,2,78614
1916321,0.72,0.719978,2,78614
1917781,0.72,0.719996,2,78614
1919241,0.72,0.719999,2,78614
1920701,0.72,0.72,2,78614
1935441,0.74,0.726,2,78633
1936901,0.75,0.7452,2,78633
1995761,0.74,0.708112,2,78851
1997221,0.75,0.741622,2,78851
1998681,0.75,0.748324,2,78851
2000141,0.75,0.749665,2,78851
2001601,0.75,0.749933,2,78851
2003041,0.72,0.725987,2,78862
2004501,0.73,0.729197,2,78862
2005961,0.73,0.729839,2,78862
2011361,0.74,0.731997,2,78880
2012821,0.75,0.746399,2,78880
2016561,0.74,0.730026,2,79048
2018021,0.75,0.746005,2,79048
2019481,0.75,0.749201,2,79048
2020941,0.75,0.74984,2,79048
2022401,0.75,0.749968,2,79048
2023861,0.75,0.749994,2,79048
2040901,0.72,0.716,2,79078
2042361,0.72,0.7192,2,79078
2043821,0.72,0.71984,2,79078
2045281,0.72,0.719968,2,79078
2046741,0.72,0.719994,2,79078
2048201,0.72,0.719999,2,79078
2049661,0.72,0.72,2,79078
2051121,0.72,0.72,2,79078
2066481,0.74,0.722,2,79094
2067941,0.75,0.7444,2,79094
2068561,0.8,0.78888,2,79102
2070021,0.81,0.805776,2,79102
2113281,0.77,0.754,2,79155
2114741,0.78,0.7748,2,79155
2116201,0.78,0.77896,2,79155
2117661,0.78,0.779792,2,79155
2119121,0.78,0.779958,2,79155
2120581,0.78,0.779992,2,79155
2121601,0.79,0.787998,2,79160
2123061,0.8,0.7976,2,79160
2124521,0.8,0.79952,2,79160
2125981,0.8,0.799904,2,79160
2126801,0.69,0.711981,2,79315
2128261,0.7,0.702396,2,79315
2129721,0.7,0.700479,2,79315
2131181,0.7,0.700096,2,79315
2143861,0.72,0.7124,2,79349
2145321,0.72,0.71848,2,79349
2146561,0.78,0.767696,2,79513
2148021,0.79,0.785539,2,79513
2149481,0.79,0.789108,2,79513
2150941,0.79,0.789822,2,79513
2152401,0.79,0.789964,2,79513
2153861,0.79,0.789993,2,79513
2154881,0.75,0.757999,2,79521
2156341,0.76,0.7596,2,79521
2157801,0.76,0.75992,2,79521
2159261,0.76,0.759984,2,79521
2160081,0.74,0.743997,2,79528
2161541,0.75,0.748799,2,79528
2163001,0.75,0.74976,2,79528
2164461,0.75,0.749952,2,79528
2165921,0.75,0.74999,2,79528
2167381,0.75,0.749998,2,79528
2168401,0.76,0.758,2,79539
2169861,0.77,0.7676,2,79539
2171321,0.77,0.76952,2,79539
2172781,0.77,0.769904,2,79539
2174241,0.77,0.769981,2,79539
2175701,0.77,0.769996,2,79539
2177161,0.77,0.769999,2,79539
2177761,0.71,0.722,2,79550
2179221,0.72,0.7204,2,79550
2180681,0.72,0.72008,2,79550
2182141,0.72,0.720016,2,79550
2183601,0.72,0.720003,2,79550
2185061,0.72,0.720001,2,79550
2186521,0.72,0.72,2,79550
2187981,0.72,0.72,2,79550
2189441,0.72,0.72,2,79550
2190901,0.72,0.72,2,79550
2219781,0.73,0.7236,2,79594
2221241,0.73,0.72872,2,79594
2222701,0.73,0.729744,2,79594
2224161,0.73,0.729949,2,79594
2225621,0.73,0.72999,2,79594
2227081,0.73,0.729998,2,79594
2228541,0.73,0.73,2,79594
2230001,0.73,0.73,2,79594
2231461,0.73,0.73,2,79594
2231841,0.71,0.714,2,79604
2233301,0.72,0.7188,2,79604
2234761,0.72,0.71976,2,79604
2236221,0.72,0.719952,2,79604
2237681,0.72,0.71999,2,79604
2239141,0.72,0.719998,2,79604
2240601,0.72,0.72,2,79604
2242061,0.72,0.72,2,79604
2243521,0.72,0.72,2,79604
2257841,0.72,0.706,2,79788
2259301,0.73,0.7252,2,79788
2260761,0.73,0.72904,2,79788
2262221,0.73,0.729808,2,79788
