#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
779861,2,2,422,64595,0.149999,0.01,1,196054,195632,422
782781,2,2,422,64627,0.15,0.01,1,196056,195634,422
785701,2,2,422,64659,0.15,0.01,1,196058,195636,422
788621,2,2,422,64691,0.15,0.01,1,196060,195638,422
791541,2,2,422,64723,0.15,0.01,1,196062,195640,422
794461,2,2,422,64755,0.15,0.01,1,196064,195642,422
797381,2,2,422,64787,0.15,0.01,1,196066,195644,422
800301,2,2,422,64819,0.15,0.01,1,196068,195646,422
803221,2,2,422,64851,0.15,0.07,1,196070,195648,422
806141,231.6,161.2,510,64883,0.134,0.17,1,196359,195849,510
809061,126.32,98.64,527,64915,0.2428,0.15,1,196459,195932,527
811981,26.864,99.728,429,64947,0.26456,0.15,1,196461,196032,429
814901,6.9728,21.5456,429,64979,0.236912,0.11,1,196463,196034,429
817821,2.99456,5.90912,429,65011,0.231382,0.13,1,196465,196036,429
820741,2.19891,2.78182,429,65043,0.230276,0.13,1,196467,196038,429
823661,2.03978,2.15636,429,65075,0.230055,0.13,1,196469,196040,429
826581,2.00796,2.03127,429,65107,0.230011,0.15,1,196471,196042,429
829501,2.00159,2.00625,429,65139,0.230002,0.15,1,196473,196044,429
832421,2.00032,2.00125,429,65171,0.23,0.15,1,196475,196046,429
835341,2.00006,2.00025,429,65203,0.23,0.15,1,196477,196048,429
838261,2.00001,2.00005,429,65235,0.23,0.15,1,196479,196050,429
841181,2,2.00001,429,65267,0.23,0.15,1,196481,196052,429
844101,2,2,429,65299,0.23,0.15,1,196483,196054,429
847021,2,2,429,65331,0.23,0.15,1,196485,196056,429
849941,2,2,429,65363,0.23,0.15,1,196487,196058,429
852861,2,2,429,65395,0.23,0.15,1,196489,196060,429
855781,2,2,429,65427,0.23,0.15,1,196491,196062,429
858701,2,2,429,65459,0.23,0.15,1,196493,196064,429
861621,2,2,429,65491,0.23,0.15,1,196495,196066,429
864541,2,2,429,65523,0.23,0.15,1,196497,196068,429
867461,2,2,429,65555,0.23,0.13,1,196499,196070,429
870381,230.8,231.6,428,65587,0.31,0.27,1,196787,196359,428
873301,130.16,126.32,433,65619,0.39,0.27,1,196892,196459,433
876221,27.632,26.864,433,65651,0.438,0.23,1,196894,196461,433
879141,7.1264,6.9728,433,65683,0.4476,0.23,1,196896,196463,433
882061,3.02528,2.99456,433,65715,0.44952,0.23,1,196898,196465,433
884981,2.20506,2.19891,433,65747,0.449904,0.23,1,196900,196467,433
887901,2.04101,2.03978,433,65779,0.417981,0.23,1,196902,196469,433
890821,2.0082,2.00796,433,65811,0.411596,0.23,1,196904,196471,433
893741,2.00164,2.00159,433,65843,0.410319,0.23,1,196906,196473,433
896661,2.00033,2.00032,433,65875,0.426064,0.23,1,196908,196475,433
899581,2.00007,2.00006,433,65907,0.429213,0.23,1,196910,196477,433
902501,2.00001,2.00001,433,65939,0.429843,0.23,1,196912,196479,433
905421,2,2,433,65971,0.429969,0.23,1,196914,196481,433
908341,2,2,433,66003,0.429994,0.23,1,196916,196483,433
911261,2,2,433,66035,0.429999,0.23,1,196918,196485,433
914181,2,2,433,66067,0.43,0.23,1,196920,196487,433
917101,2,2,433,66099,0.43,0.23,1,196922,196489,433
920021,2,2,433,66131,0.43,0.23,1,196924,196491,433
922941,2,2,433,66163,0.43,0.23,1,196926,196493,433
925861,2,2,433,66195,0.43,0.23,1,196928,196495,433
928781,2,2,433,66227,0.43,0.23,1,196930,196497,433
931701,2,2,433,66259,0.43,0.33,1,196932,196499,433
934621,234.8,230.8,438,66291,0.494,0.41,1,197225,196787,438
937541,134.16,130.16,442,66323,0.5388,0.45,1,197334,196892,442
940461,28.432,27.632,442,66355,0.54776,0.45,1,197336,196894,442
943381,7.2864,7.1264,442,66387,0.581552,0.45,1,197338,196896,442
946301,3.05728,1.42528,444,66419,0.58831,0.45,1,197340,196896,444
949221,2.21146,1.88506,444,66451,0.589662,0.45,1,197342,196898,444
952141,2.04229,1.97701,444,66483,0.557932,0.41,1,197344,196900,444
955061,2.00846,1.9954,444,66515,0.551586,0.41,1,197346,196902,444
957981,2.00169,1.99908,444,66547,0.550317,0.41,1,197348,196904,444
960901,2.00034,1.99982,444,66579,0.550063,0.43,1,197350,196906,444
963821,2.00007,1.99996,444,66611,0.550013,0.43,1,197352,196908,444
966741,2.00001,1.99999,444,66643,0.550003,0.43,1,197354,196910,444
969661,2,2,444,66674,0.55,0.43,1,197356,196912,444
972581,2,2,444,66705,0.55,0.43,1,197358,196914,444
975501,2,2,444,66736,0.55,0.43,1,197360,196916,444
978421,2,2,444,66767,0.55,0.43,1,197362,196918,444
981341,2,2,444,66798,0.55,0.43,1,197364,196920,444
984261,2,2,444,66829,0.55,0.43,1,197366,196922,444
987181,2,2,444,66860,0.55,0.43,1,197368,196924,444
990101,2,2,444,66891,0.55,0.43,1,197370,196926,444
993021,2,2,444,66922,0.55,0.43,1,197372,196928,444
995941,2,2,444,66953,0.55,0.43,1,197374,196930,444
997401,161.2,2,643,66984,0.662,0.51,1,197575,196932,643
1000321,109.84,234.8,447,67015,0.7484,0.55,1,197672,197225,447
1003241,110.768,134.16,449,67046,0.79768,0.55,2,197783,197334,449
1006161,23.7536,28.432,449,67077,0.807536,0.59,2,197785,197336,449
1009081,6.35072,7.2864,449,67108,0.809507,0.59,2,197787,197338,449
1012001,2.87014,3.05728,449,67139,0.809901,0.59,2,197789,197340,449
1014921,2.17403,2.21146,449,67170,0.80998,0.55,2,197791,197342,449
1017841,2.03481,2.04229,449,67201,0.809996,0.55,2,197793,197344,449
1020761,2.00696,2.00846,449,67232,0.809999,0.55,2,197795,197346,449
1023681,2.00139,2.00169,449,67263,0.81,0.55,2,197797,197348,449
1026601,2.00028,2.00034,449,67294,0.81,0.55,2,197799,197350,449
1029521,2.00006,2.00007,449,67325,0.826,0.55,2,197801,197352,449
1032441,2.00001,2.00001,449,67356,0.8292,0.55,2,197803,197354,449
1035361,2,2,449,67387,0.82984,0.55,2,197805,197356,449
1038281,2,2,449,67418,0.829968,0.55,2,197807,197358,449
1041201,2,2,449,67449,0.829994,0.55,2,197809,197360,449
1044121,2,2,449,67480,0.829999,0.55,2,197811,197362,449
1047041,2,2,449,67511,0.83,0.55,2,197813,197364,449
1049961,2,2,449,67542,0.83,0.55,2,197815,197366,449
1052881,2,2,449,67573,0.83,0.55,2,197817,197368,449
1055801,2,2,449,67604,0.83,0.55,2,197819,197370,449
1058721,2,2,449,67635,0.83,0.55,2,197821,197372,449
1061641,2,2,449,67666,0.83,0.69,2,197823,197374,449
1064561,245.2,161.2,554,67697,0.83,0.77,2,198129,197575,554
1067481,141.04,109.84,572,67728,0.814,0.81,2,198244,197672,572
1070401,29.808,110.768,463,67759,0.8108,0.81,2,198246,197783,463
1073321,7.5616,23.7536,463,67790,0.81016,0.81,2,198248,197785,463
1076241,3.11232,6.35072,463,67821,0.810032,0.81,2,198250,197787,463
1079161,2.22246,2.87014,463,67852,0.810006,0.81,2,198252,197789,463
1082081,2.04449,2.17403,463,67883,0.826001,0.81,2,198254,197791,463
1085001,2.0089,2.03481,463,67914,0.8292,0.81,2,198256,197793,463
1087921,2.00178,2.00696,463,67945,0.82984,0.81,2,198258,197795,463
1090841,2.00036,2.00139,463,67976,0.829968,0.81,2,198260,197797,463
1093761,2.00007,2.00028,463,68007,0.829994,0.83,2,198262,197799,463
1096681,2.00001,2.00006,463,68038,0.829999,0.83,2,198264,197801,463
1099601,2,2.00001,463,68069,0.83,0.83,2,198266,197803,463
1102521,2,2,463,68100,0.83,0.83,2,198268,197805,463
1105441,2,2,463,68131,0.83,0.83,2,198270,197807,463
1108361,2,2,463,68162,0.83,0.83,2,198272,197809,463
1111281,2,2,463,68193,0.83,0.83,2,198274,197811,463
1114201,2,2,463,68224,0.83,0.83,2,198276,197813,463
1117121,2,2,463,68255,0.83,0.83,2,198278,197815,463
1120041,2,2,463,68286,0.83,0.83,2,198280,197817,463
1122961,2,2,463,68317,0.83,0.83,2,198282,197819,463
1125881,2,2,463,68348,0.83,0.83,2,198284,197821,463
1128801,2,2,463,68379,0.83,0.83,2,198286,197823,463
1476281,316,375,421,33580,0.01,0.03,1,201177,200756,421
1479201,64.8,75.8,422,33643,0.01,0.05,1,201179,200757,422
1482121,14.56,16.76,422,33706,0.01,0.03,1,201181,200759,422
1485041,40.512,26.552,440,33769,0.026,0.01,1,201228,200788,440
1487961,53.7024,34.1104,461,33832,0.0452,0.05,1,201285,200824,461
1490881,169.94,117.222,522,33895,0.25704,0.15,1,201484,200962,522
1493801,52.3881,110.644,436,33957,0.283408,0.11,1,201507,201071,436
1496721,15.2776,31.7289,430,34019,0.288682,0.11,1,201513,201083,430
1499641,4.65552,7.94578,430,34081,0.289736,0.11,1,201515,201085,430
1502561,2.5311,3.18916,430,34143,0.289947,0.13,1,201517,201087,430
1505481,38.1062,28.6378,442,34205,0.273989,0,1,201564,201122,442
1508401,34.0212,44.9276,426,34267,0.0947979,0.01,1,201597,201171,426
1511321,9.20425,13.7855,423,34329,0.0749596,0.01,1,201600,201177,423
1514241,3.44085,4.3571,423,34391,0.0709919,0.01,1,201602,201179,423
1517161,38.2882,2.47142,468,34452,0.0541984,0.03,1,201649,201181,468
1520081,53.2576,38.0943,478,34513,0.0348397,0.05,1,201706,201228,478
1521541,171.452,53.2189,622,34574,0.254968,0.31,1,201907,201285,622
1524461,45.4903,169.844,437,34635,0.346994,0.29,1,201921,201484,437
1527381,26.6981,52.3688,436,34696,0.349399,0.29,1,201943,201507,436
1530301,10.1396,15.2737,436,34757,0.39788,0.29,1,201949,201513,436
1533221,3.62792,4.65475,436,34818,0.375576,0.29,1,201951,201515,436
1536141,2.32558,2.53095,436,34879,0.371115,0.27,1,201953,201517,436
1539061,37.2651,38.1062,435,34940,0.402223,0.05,1,201999,201564,435
1541981,23.453,34.0212,422,35001,0.408445,0.07,1,202019,201597,422
1544901,7.0906,9.20425,422,35061,0.393689,0.07,1,202022,201600,422
1547821,3.01812,3.44085,422,35121,0.390738,0.05,1,202024,201602,422
1550741,39.8036,38.2882,424,35181,0.438148,0.03,1,202073,201649,424
1553661,52.7607,53.2576,423,35241,0.22363,0.31,1,202129,201706,423
1556581,193.752,171.452,451,35301,0.388726,0.37,1,202358,201907,451
1559501,57.9504,45.4903,461,35361,0.421745,0.35,1,202382,201921,461
1562421,16.3901,26.6981,445,35421,0.428349,0.41,1,202388,201943,445
1565341,4.87802,10.1396,441,35481,0.42967,0.37,1,202390,201949,441
1568261,2.5756,3.62792,441,35541,0.429934,0.37,1,202392,201951,441
1571181,37.3151,2.32558,485,35600,0.461987,0.41,1,202438,201953,485
1574101,24.263,37.2651,460,35659,0.484397,0.41,1,202459,201999,460
1577021,6.4526,23.453,442,35718,0.488879,0.39,1,202461,202019,442
1579941,2.89052,7.0906,441,35777,0.489776,0.39,1,202463,202022,441
1582861,2.1781,3.01812,441,35836,0.457955,0.45,1,202465,202024,441
1585781,40.4356,39.8036,442,35895,0.563591,0.17,1,202515,202073,442
1588701,43.2871,52.7607,430,35954,0.568718,0.43,1,202559,202129,430
1727401,71,275,457,17042,0.83,0.07,2,204723,204266,457
1730321,63.8,119.8,438,17167,0.702,0.02,1,204785,204347,438
1733241,65.56,48.76,473,17291,0.4524,0.09,1,204851,204378,473
1736161,33.112,61.752,433,17414,0.38648,0.05,1,204876,204443,433
1739081,166.622,25.9504,616,17536,0.101296,0.07,1,205076,204460,616
1742001,119.724,158.79,532,17657,0.108259,0.83,1,205184,204652,532
1744921,66.3449,88.558,514,17777,0.125652,0.67,1,205237,204723,514
1747841,56.469,67.3116,506,17896,0.16113,0.39,1,205291,204785,506
1750761,28.8938,66.2623,462,18015,0.200226,0.37,1,205313,204851,462
1753681,7.37876,33.2525,439,18133,0.208045,0.03,1,205315,204876,439
1756601,148.676,166.65,423,18250,0.161609,0.11,1,205499,205076,423
1759521,119.335,119.73,427,18366,0.0403218,0.13,1,205611,205184,427
1762441,67.867,66.346,429,18482,0.0800644,0.17,1,205666,205237,429
1765361,58.3734,56.4692,431,18597,0.120013,0.21,1,205722,205291,431
1768281,30.0747,28.8938,432,18711,0.144003,0.21,1,205745,205313,432
1771201,7.61494,7.37877,432,18824,0.148801,0.15,1,205747,205315,432
1774121,144.723,148.676,427,18937,0.16576,0.01,1,205926,205499,427
1777041,114.545,119.335,422,19049,0.153152,0.09,1,206033,205611,422
1779961,68.5089,67.867,424,19160,0.24663,0.13,1,206090,205666,424
1782881,61.7018,58.3734,428,19271,0.217326,0.15,1,206150,205722,428
1785801,29.9404,30.0747,427,19381,0.211465,0.15,1,206172,205745,427
1788721,7.58807,7.61494,427,19490,0.210293,0.17,1,206174,205747,427
1791641,147.118,144.723,430,19599,0.274059,0.17,1,206356,205926,430
1794561,114.224,28.9446,536,19707,0.350812,0.15,1,206462,205926,536
1797481,70.8447,91.3889,489,19815,0.366162,0.27,1,206522,206033,489
1800401,61.3689,63.8778,491,19922,0.385232,0.21,1,206581,206090,491
1803321,30.6738,60.7756,454,20028,0.405046,0.21,1,206604,206150,454
1806241,7.73476,29.7551,434,20134,0.409009,0.21,1,206606,206172,434
1809161,149.547,7.55102,617,20239,0.425802,0.29,1,206791,206174,617
1812081,116.309,147.11,543,20344,0.44516,0.37,1,206899,206356,543
1815001,72.8619,114.222,499,20448,0.433032,0.37,1,206961,206462,499
1817921,63.3724,70.8444,500,20552,0.510606,0.39,1,207022,206522,500
1820841,31.0745,61.3689,464,20655,0.542121,0.41,1,207045,206581,464
1823761,7.81489,30.6738,443,20758,0.548424,0.41,1,207047,206604,443
1826681,150.363,7.73475,627,20860,0.613685,0.43,1,207233,206606,627
1829601,117.273,149.547,551,20962,0.610737,0.45,1,207342,206791,551
1832521,25.0545,116.309,445,21063,0.610147,0.43,1,207344,206899,445
1835441,53.8109,72.8619,444,21164,0.658029,0.53,1,207405,206961,444
1838361,62.7622,63.3724,448,21264,0.699606,0.55,1,207470,207022,448
1841281,31.7524,31.0745,449,21364,0.723921,0.55,1,207494,207045,449
1844201,7.95049,7.81489,449,21463,0.728784,0.63,1,207496,207047,449
1847121,153.59,150.363,453,21562,0.793757,0.61,2,207686,207233,453
1850041,117.118,117.273,452,21660,0.838751,0.61,2,207794,207342,452
1852961,25.0236,25.0545,452,21758,0.84775,0.67,2,207796,207344,452
1855881,56.2047,53.8109,455,21855,0.88155,0.71,2,207860,207405,455
1858801,63.2409,62.7622,455,21952,0.88831,0.73,2,207925,207470,455
1963921,25,26,491,25195,0.55,1,1,210241,209750,491
1966841,52.2,56.4,486,25279,0.406,1,1,210300,209814,486
1969761,36.04,34.48,489,25363,0.3772,1,1,210332,209843,489
1972681,28.808,26.896,491,25447,0.30744,1,1,210359,209868,491
1975601,21.7616,5.3792,511,25530,0.309488,1,1,210379,209868,511
1978521,124.352,21.8758,635,25613,0.389898,0.98,1,210529,209894,635
1981441,104.07,135.575,570,25696,0.35798,0.69,1,210628,210058,570
1984361,45.6141,123.115,481,25778,0.399596,0.57,1,210659,210178,481
1987281,29.1228,55.023,468,25860,0.407919,0.55,1,210684,210216,468
1990201,52.2246,31.0046,501,25942,0.409584,0.37,1,210742,210241,501
1993121,32.8449,53.4009,470,26024,0.409917,0.37,1,210770,210300,470
1996041,24.969,36.2802,461,26105,0.425983,0.29,1,210793,210332,461
1998961,20.9938,28.856,454,26186,0.397197,0.31,1,210813,210359,454
2001881,128.999,21.7712,590,26267,0.471439,0.41,1,210969,210379,590
2004801,104.2,124.354,538,26348,0.566288,0.35,1,211067,210529,538
2007721,48.0399,104.071,473,26428,0.569258,0.41,1,211101,210628,473
2010641,28.008,45.6142,465,26508,0.681852,0.41,1,211124,210659,465
2013561,52.8016,29.1228,499,26588,0.68837,0.41,1,211183,210684,499
2016481,32.9603,52.2246,469,26668,0.689674,0.41,1,211211,210742,469
2019401,24.1921,32.8449,463,26747,0.705935,0.43,1,211233,210770,463
2022321,20.8384,24.969,460,26826,0.709187,0.39,1,211253,210793,460
2109921,55,27,539,29100,0.53,1,1,212944,212405,539
2112841,39,55.8,511,29173,0.354,1,1,212979,212468,511
2115761,35.8,31.16,521,29246,0.2708,1,1,213014,212493,521
2118681,69.56,33.432,565,29318,0.14216,1,1,213092,212527,565
2121601,42.712,68.2864,524,29390,0.132432,1,1,213128,212604,524
2124521,31.7424,36.8573,524,29462,0.0824864,1,1,213157,212633,524
2127441,26.3485,29.7715,521,29534,0.0564973,1,1,213182,212661,521
2130361,115.67,24.3543,636,29606,0.0352995,0.82,1,213320,212684,636
2133281,41.5339,145.671,483,29677,0.0310599,0.73,1,213343,212860,483
2136201,45.1068,52.3342,500,29748,0.046212,0.53,1,213389,212889,500
2139121,29.8214,54.4668,471,29819,0.0332424,0.31,1,213415,212944,471
2142041,7.56427,38.8934,438,29890,0.0306485,0.25,1,213417,212979,438
2144961,24.7129,35.7787,432,29961,0.0141297,0.11,1,213446,213014,432
2147881,62.5426,69.5557,426,30032,0.0428259,0.13,1,213518,213092,426
2150801,41.3085,42.7111,426,30102,0.0805652,0.07,1,213554,213128,426
2153721,28.2617,31.7422,422,30172,0.040113,0.05,1,213579,213157,422
2156641,25.6523,26.3484,422,30242,0.0320226,0.03,1,213604,213182,422
2159561,116.33,115.67,423,30312,0.0464045,0.03,1,213743,213320,423
2162481,40.8661,41.5339,422,30382,0.0492809,0.05,1,213765,213343,422
2165401,45.7732,45.1068,423,30452,0.0658562,0.03,1,213812,213389,423
2168321,29.1546,29.8214,422,30521,0.0691712,0.03,1,213837,213415,422
2171241,7.43093,7.56427,422,30590,0.0698342,0.01,1,213839,213417,422
2174161,25.4862,24.7129,423,30659,0.0859669,0.05,1,213869,213446,423
2177081,61.8972,62.5426,422,30728,0.0731934,0.09,1,213940,213518,422
2180001,42.7794,41.3085,424,30797,0.0546387,0.03,1,213978,213554,424
2182921,26.9559,28.2617,422,30866,0.0509277,0.03,1,214001,213579,422
2185841,26.1912,25.6523,423,30935,0.0501855,0.05,1,214027,213604,423
2188761,117.238,116.33,424,31003,0.0500371,0.05,1,214167,213743,424
2191681,39.4476,40.8661,422,31071,0.0660074,0.07,1,214187,213765,422
2194601,46.2895,45.7732,423,31139,0.0532015,0.07,1,214235,213812,423
2197521,31.6579,29.1546,426,31207,0.0346403,0.07,1,214263,213837,426
2200441,7.93158,7.43093,426,31275,0.0309281,0.09,1,214265,213839,426
2203361,22.3863,25.4862,422,31343,0.0301856,0.09,1,214291,213869,422
2206281,61.2773,5.09724,493,31411,0.0300371,0.07,1,214362,213869,493
2209201,41.8555,57.8194,459,31478,0.0300074,0.05,1,214399,213940,459
2212121,30.7711,41.9639,449,31545,0.0620015,0.05,1,214427,213978,449
2215041,22.9542,26.7928,447,31612,0.0204003,0.05,1,214448,214001,447
2217961,117.391,26.1586,562,31679,0.0600801,0.05,1,214589,214027,562
2220881,38.6782,117.232,441,31746,0.052016,0.07,1,214608,214167,441
2223801,46.1356,39.4463,469,31813,0.0504032,0.05,1,214656,214187,469
2226721,31.6271,46.2893,449,31880,0.0660806,0.03,1,214684,214235,449
2229641,7.92542,31.6579,423,31946,0.0692161,0.03,1,214686,214263,423
2232561,23.1851,7.93157,448,32012,0.0378432,0.03,1,214713,214265,448
2235481,61.437,22.3863,493,32078,0.0315686,0.03,1,214784,214291,493
2238401,42.6874,61.2773,460,32144,0.0303137,0.03,1,214822,214362,460
2241321,30.1375,41.8555,450,32210,0.0460627,0.07,1,214849,214399,450
2244241,23.6275,30.7711,444,32276,0.0172125,0.01,1,214871,214427,444
2247161,116.725,22.9542,563,32342,0.107443,0.07,1,215011,214448,563
2250081,37.7451,117.391,440,32407,0.125489,0.05,1,215029,214589,440
2253001,48.349,38.6782,472,32472,0.0490977,0.05,1,215080,214608,472
2255921,30.4698,46.1356,450,32537,0.0658195,0.07,1,215106,214656,450
2258841,7.69396,31.6271,424,32602,0.0691639,0.07,1,215108,214684,424
2261761,23.1388,7.92542,449,32667,0.0538328,0.03,1,215135,214686,449
2264681,61.4278,23.1851,493,32732,0.0827666,0.03,1,215206,214713,493
2267601,13.8856,61.437,424,32797,0.0885533,0.03,1,215208,214784,424
2270521,33.9771,42.6874,425,32861,0.121711,0.05,1,215247,214822,425
2273441,27.5954,30.1375,424,32925,0.144342,0.01,1,215273,214849,424
2276361,21.5191,23.6275,422,32989,0.180868,0.13,1,215293,214871,422
2279281,121.104,116.725,428,33053,0.0921737,0.13,1,215439,215011,428
