#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
182501,15.4144,17.1679,422,22893,0.00706562,0.05,1,184225,183803,422
185421,209.483,164.234,479,22986,0.0574131,0.09,1,184483,184004,479
188341,71.4966,77.6467,460,23078,0.0674826,0.03,1,184520,184060,460
191261,51.0993,45.9293,468,23170,0.0134965,0.01,1,184566,184098,468
194181,11.8199,45.9859,424,23261,0.0266993,0,1,184568,184144,424
197101,45.564,10.7972,476,23352,0.0773399,0.07,1,184622,184146,476
200021,17.1128,45.3594,432,23443,0.087468,0.03,1,184632,184200,432
202941,15.4226,17.0719,437,23533,0.0574936,0,1,184647,184210,437
204401,163.885,15.4144,623,23623,0.0194987,0.07,1,184848,184225,623
207321,81.5769,209.483,426,23713,0.0598997,0.07,1,184909,184483,426
210241,43.5154,71.4966,423,23802,0.09998,0,1,184943,184520,423
213161,45.5031,51.0993,423,23891,0.019996,0.03,1,184989,184566,423
216081,10.7006,11.8199,423,23980,0.0119992,0.09,1,184991,184568,423
219001,47.7401,45.564,426,24068,0.0263998,0.09,1,185048,184622,426
221921,17.548,9.11279,436,24156,0.02928,0.09,1,185058,184622,436
224841,11.5096,9.82256,436,24244,0.045856,0.05,1,185068,184632,436
226301,163.102,13.9645,622,24331,0.0491712,0.01,1,185269,184647,622
229221,83.8204,163.593,485,24418,0.0338342,0.07,1,185333,184848,485
232141,43.9641,81.5186,458,24505,0.0467668,0.11,1,185367,184909,458
235061,43.1928,43.5037,467,24591,0.00935337,0,1,185410,184943,467
237981,10.2386,45.5007,423,24677,0.0258707,0.01,1,185412,184989,423
240901,48.4477,10.7001,479,24763,0.0451741,0.03,1,185470,184991,479
243821,18.4895,47.74,433,24849,0.0810348,0.03,1,185481,185048,433
246741,10.0979,17.548,431,24934,0.056207,0.05,1,185489,185058,431
248201,162.82,11.5096,622,25019,0.0832414,0.05,1,185690,185068,622
251121,85.3639,163.102,487,25104,0.0886483,0.03,1,185756,185269,487
254041,44.2728,83.8204,457,25188,0.0897297,0.05,1,185790,185333,457
256961,41.6546,43.9641,464,25272,0.0179459,0,1,185831,185367,464
259881,9.93091,43.1928,423,25356,0.0275892,0.03,1,185833,185410,423
262801,49.9862,10.2386,481,25440,0.0775178,0.05,1,185893,185412,481
265721,11.5972,48.4477,425,25523,0.0875036,0.09,1,185895,185470,425
268641,10.3194,18.4895,424,25606,0.0895007,0.05,1,185905,185481,424
271561,9.26389,10.0979,425,25689,0.1059,0.09,1,185914,185489,425
274481,215.453,162.82,491,25771,0.06118,0.09,1,186181,185690,491
277401,70.2906,85.3639,459,25853,0.052236,0.09,1,186215,185756,459
280321,43.6581,44.2728,462,25935,0.0104472,0,1,186252,185790,462
283241,10.3316,41.6546,423,26017,0.0260894,0.03,1,186254,185831,423
286161,53.2663,9.93091,485,26098,0.0292179,0.09,1,186318,185833,485
289081,12.2533,49.9862,427,26179,0.0458436,0.09,1,186320,185893,427
292001,10.4507,11.5972,435,26260,0.0491687,0.09,1,186330,185895,435
294921,10.0901,10.3194,435,26341,0.0498337,0.11,1,186340,185905,435
296381,162.818,9.26389,627,26421,0.0499667,0.05,1,186541,185914,627
299301,83.7636,215.453,424,26501,0.0979934,0.05,1,186605,186181,424
302221,43.9527,70.2906,424,26581,0.123599,0,1,186639,186215,424
305141,37.5905,43.6581,423,26661,0.0967197,0.03,1,186675,186252,423
308061,9.11811,10.3316,423,26740,0.0593439,0.03,1,186677,186254,423
310981,53.8236,53.2663,424,26819,0.0358688,0.05,1,186742,186318,424
313901,12.3647,12.2533,424,26898,0.0631738,0.05,1,186744,186320,424
316821,10.4729,10.4507,424,26977,0.0526347,0.05,1,186754,186330,424
319741,10.0946,2.09013,434,27056,0.0505269,0.05,1,186764,186330,434
321201,162.819,8.41803,625,27134,0.178105,0.05,1,186965,186340,625
324121,83.7638,162.484,488,27212,0.219621,0.11,1,187029,186541,488
327041,44.7528,83.6967,459,27290,0.243924,0.13,1,187064,186605,459
329961,34.5506,43.9393,457,27368,0.248785,0.09,1,187096,186639,457
332881,8.51011,37.5879,423,27445,0.249757,0.05,1,187098,186675,423
335801,55.302,9.11757,488,27522,0.201951,0.03,1,187165,186677,488
338721,12.6604,53.8235,425,27599,0.19239,0.07,1,187167,186742,425
341641,10.5321,12.3647,433,27676,0.190478,0.05,1,187177,186744,433
344561,10.1064,10.4729,433,27753,0.190096,0.05,1,187187,186754,433
346021,162.821,10.0946,624,27829,0.270019,0.21,1,187388,186764,624
348941,90.9643,162.819,496,27905,0.302004,0.23,1,187461,186965,496
351861,46.9929,83.7638,468,27981,0.308401,0.25,1,187497,187029,468
354781,34.9986,44.7528,465,28057,0.34168,0.25,1,187529,187064,465
357701,8.59971,34.5506,435,28132,0.348336,0.25,1,187531,187096,435
360621,52.9199,8.51011,497,28207,0.349667,0.19,1,187595,187098,497
363541,12.184,55.302,432,28282,0.349933,0.19,1,187597,187165,432
366461,10.4368,12.6604,440,28357,0.349987,0.19,1,187607,187167,440
369381,3.68736,10.5321,432,28432,0.349997,0.19,1,187609,187177,432
372301,8.73747,10.1064,432,28506,0.349999,0.29,1,187619,187187,432
375221,224.148,162.821,509,28580,0.494,0.31,1,187897,187388,509
378141,75.2295,90.9643,474,28654,0.5228,0.31,1,187935,187461,474
381061,40.6459,46.9929,470,28728,0.49656,0.35,1,187967,187497,470
383981,9.72918,34.9986,440,28802,0.491312,0.35,1,187969,187529,440
386901,53.1458,8.59971,502,28876,0.490262,0.35,1,188033,187531,502
389821,12.2292,52.9199,440,28949,0.490052,0.35,1,188035,187595,440
392741,10.4458,12.184,448,29022,0.49001,0.35,1,188045,187597,448
395661,3.68917,10.4368,440,29095,0.490002,0.35,1,188047,187607,440
398581,8.73783,3.68736,448,29168,0.49,0.35,1,188057,187609,448
400041,162.548,8.73747,639,29241,0.57,0.53,1,188258,187619,639
402961,102.11,224.148,448,29313,0.586,0.53,1,188345,187897,448
405881,49.2219,75.2295,446,29385,0.5892,0.49,1,188381,187935,446
408801,35.4444,40.6459,446,29457,0.57384,0.49,1,188413,187967,446
411721,8.68888,9.72918,446,29529,0.602768,0.49,1,188415,187969,446
414641,52.9378,53.1458,446,29601,0.640554,0.49,1,188479,188033,446
417561,12.1876,12.2292,446,29673,0.648111,0.49,1,188481,188035,446
420481,10.4375,10.4458,446,29744,0.617622,0.49,1,188491,188045,446
423401,3.6875,3.68917,446,29815,0.611524,0.49,1,188493,188047,446
426321,8.7375,8.73783,446,29886,0.610305,0.49,1,188503,188057,446
427781,162.548,1.74757,647,29957,0.690061,0.59,1,188704,188057,647
430701,103.71,161.15,535,30028,0.754012,0.59,2,188793,188258,535
433621,49.5419,101.83,484,30098,0.782802,0.59,2,188829,188345,484
436541,37.9084,49.166,483,30168,0.804561,0.57,2,188864,188381,483
439461,9.18168,35.4332,453,30238,0.808912,0.61,2,188866,188413,453
442381,53.0363,8.68664,515,30308,0.841782,0.65,2,188930,188415,515
445301,12.2073,52.9373,453,30378,0.848356,0.65,2,188932,188479,453
448221,10.4415,12.1875,461,30448,0.849671,0.61,2,188942,188481,461
451141,3.68829,10.4375,453,30518,0.849934,0.61,2,188944,188491,453
454061,9.53766,3.6875,462,30587,0.865987,0.61,2,188955,188493,462
455521,162.708,8.7375,653,30656,0.805197,0.71,2,189156,188503,653
458441,110.142,162.548,549,30725,0.905039,0.77,2,189253,188704,549
461361,50.8283,103.71,496,30794,0.925008,0.79,2,189289,188793,496
464281,40.5657,49.5419,498,30863,0.945002,0.81,2,189327,188829,498
467201,9.71313,37.9084,465,30932,0.949,0.81,2,189329,188864,465
588381,30,43,478,33685,0.65,1,1,191224,190746,478
591301,30,21.4,492,33748,0.554,1,1,191254,190762,492
594221,36.4,49.08,474,33811,0.3748,1,1,191292,190818,474
597141,26.48,21.816,483,33874,0.30696,1,1,191316,190833,483
600061,20.496,17.9632,485,33936,0.245392,1,1,191335,190850,485
602981,16.8992,16.3926,485,33998,0.233078,1,1,191351,190866,485
605901,22.5798,16.8785,492,34060,0.102616,1,1,191375,190883,492
608821,129.316,140.176,477,34122,0.0445231,1,1,191531,191054,477
611741,45.8632,49.6351,475,34184,0.0329046,0.83,1,191556,191081,475
614661,66.7726,77.927,462,34246,0.0305809,0.83,1,191628,191166,462
617581,31.7545,15.5854,485,34308,0.0461162,0.77,1,191651,191166,485
620501,23.1509,25.5171,478,34370,0.0652232,0.65,1,191672,191194,478
623421,25.4302,29.1034,474,34432,0.0850447,0.53,1,191698,191224,474
626341,30.686,29.8207,476,34493,0.0730089,0.33,1,191730,191254,476
629261,22.1372,36.3641,458,34554,0.134602,0.29,1,191750,191292,458
632181,17.2274,26.4728,450,34615,0.16292,0.23,1,191766,191316,450
635101,13.8455,20.4946,444,34676,0.136584,0.23,1,191779,191335,444
638021,16.3691,16.8989,445,34737,0.115317,0.07,1,191796,191351,445
640941,131.274,22.5798,581,34798,0.143063,0.03,1,191956,191375,581
643861,43.8548,129.316,447,34859,0.116613,0.03,1,191978,191531,447
646781,67.171,45.8632,495,34920,0.0633225,0.03,1,192051,191556,495
649701,31.8342,66.7726,446,34981,0.0526645,0.05,1,192074,191628,446
652621,23.9668,31.7545,445,35041,0.130533,0.07,1,192096,191651,445
655541,27.1934,23.1509,452,35101,0.146107,0.09,1,192124,191672,452
658461,31.0387,25.4302,458,35161,0.149221,0.07,1,192156,191698,458
661381,25.4077,30.686,450,35221,0.149844,0.15,1,192180,191730,450
664301,16.2815,22.1372,444,35281,0.149969,0.17,1,192194,191750,444
667221,12.8563,17.2274,440,35341,0.117994,0.13,1,192206,191766,440
670141,14.5713,13.8455,442,35401,0.127599,0.11,1,192221,191779,442
673061,133.314,16.3691,588,35461,0.32152,0.15,1,192384,191796,588
675981,41.0629,131.274,446,35521,0.360304,0.11,1,192402,191956,446
678901,66.6126,43.8548,497,35581,0.384061,0.05,1,192475,191978,497
681821,34.1225,67.171,450,35640,0.388812,0.05,1,192501,192051,450
684741,8.4245,31.8342,429,35699,0.357762,0.15,1,192503,192074,429
687661,17.6849,23.9668,427,35758,0.351552,0.15,1,192523,192096,427
690581,27.537,27.1934,429,35817,0.43031,0.15,1,192553,192124,429
693501,31.1074,31.0387,429,35876,0.446062,0.15,1,192585,192156,429
696421,25.4215,25.4077,429,35935,0.497212,0.15,1,192609,192180,429
699341,14.6843,16.2815,427,35994,0.507442,0.11,1,192621,192194,427
702261,14.1369,12.8563,429,36053,0.509488,0.13,1,192635,192206,429
705181,14.0274,14.5713,428,36112,0.509898,0.37,1,192649,192221,428
708101,142.805,133.314,440,36171,0.84598,0.37,2,192824,192384,440
711021,42.9611,41.0629,440,36229,0.913196,0.39,2,192842,192402,440
713941,67.7922,66.6126,441,36287,0.910639,0.39,2,192916,192475,441
716861,32.7584,34.1225,439,36345,0.942128,0.35,2,192940,192501,439
719781,8.15169,8.4245,439,36403,0.948426,0.35,2,192942,192503,439
722701,17.6303,17.6849,439,36461,0.917685,0.45,2,192962,192523,439
848261,28,21,520,38876,0.77,1,2,194591,194071,520
851181,92.8,122.6,481,38930,0.45,1,1,194700,194219,481
854101,49.76,53.32,484,38984,0.322,1,1,194739,194255,484
857021,64.352,63.464,486,39038,0.0884,1,1,194807,194321,486
859941,30.4704,36.6928,478,39092,0.07368,1,1,194829,194351,478
862861,34.0941,28.9386,486,39146,0.038736,0.96,1,194864,194378,486
865781,30.0188,28.9877,486,39200,0.0157472,1,1,194893,194407,486
868701,35.6038,25.7975,498,39254,0.00314944,1,1,194930,194432,498
871621,23.1208,29.9595,487,39308,0.0726299,0.96,1,194950,194463,487
874541,19.0242,27.5919,478,39362,0.054526,0.9,1,194968,194490,478
877461,10.2048,17.5184,471,39416,0.0509052,0.81,1,194976,194505,471
880381,21.241,25.9037,467,39470,0.050181,0.85,1,195000,194533,467
883301,25.8482,29.1807,464,39524,0.0660362,0.77,1,195027,194563,464
886221,25.1696,28.2361,461,39577,0.0532072,0.37,1,195052,194591,461
889141,76.2339,92.8472,441,39630,0.0346414,0.29,1,195141,194700,441
892061,37.6468,49.7694,430,39683,0.0469283,0.03,1,195169,194739,430
894981,60.3294,64.3539,428,39736,0.465386,0.07,1,195235,194807,428
897901,26.4659,30.4708,424,39789,0.549077,0.03,1,195253,194829,424
900821,31.6932,34.0942,422,39842,0.389815,0.01,1,195286,194864,422
903741,30.3386,30.0188,423,39895,0.261963,0,1,195316,194893,423
906661,38.8677,35.6038,427,39948,0.156393,0.09,1,195357,194930,427
909581,22.1735,23.1208,425,40001,0.151279,0.05,1,195375,194950,425
912501,18.0347,19.0242,424,40054,0.150256,0.05,1,195392,194968,424
915421,8.40694,10.2048,422,40107,0.150051,0.05,1,195398,194976,422
918341,20.0814,2.04097,445,40160,0.13401,0.05,1,195421,194976,445
921261,27.2163,19.6082,450,40213,0.146802,0.07,1,195450,195000,450
924181,24.6433,25.5216,447,40266,0.14936,0.05,1,195474,195027,447
927101,76.1287,25.1043,511,40318,0.101872,0.03,1,195563,195052,511
930021,36.8257,76.2209,449,40370,0.140374,0.05,1,195590,195141,449
932941,82.5652,37.6442,515,40422,0.0520749,0.57,1,195684,195169,515
935861,27.713,60.3288,463,40474,0.034415,0.57,1,195698,195235,463
938781,23.1426,26.4658,467,40526,0.046883,0.35,1,195720,195253,467
941701,23.8285,31.6932,458,40578,0.0493766,0.23,1,195744,195286,458
944621,35.9657,30.3386,467,40630,0.0338753,0.13,1,195783,195316,467
947541,21.5931,38.8677,444,40682,0.0307751,0.15,1,195801,195357,444
950461,19.5186,22.1735,445,40734,0.062155,0.15,1,195820,195375,445
953381,8.70373,18.0347,434,40786,0.068431,0.15,1,195826,195392,434
956301,19.3407,8.40694,450,40838,0.0856862,0.13,1,195848,195398,450
959221,27.8681,20.0814,457,40890,0.121137,0.15,1,195878,195421,457
962141,25.5736,27.2163,453,40942,0.128227,0.15,1,195903,195450,453
965061,73.9147,24.6433,515,40994,0.145645,0.09,1,195989,195474,515
967981,37.9829,76.1287,455,41045,0.149129,0.15,1,196018,195563,455
970901,77.9966,36.8257,516,41096,0.149826,0.03,1,196106,195590,516
973821,27.5993,82.5652,437,41147,0.133965,0.03,1,196121,195684,437
976741,23.1199,27.713,445,41198,0.130793,0.05,1,196143,195698,445
979661,23.824,23.1426,447,41249,0.130159,0.05,1,196167,195720,447
982581,35.1648,23.8285,461,41300,0.130032,0.03,1,196205,195744,461
985501,22.233,35.9657,441,41351,0.114006,0.03,1,196224,195783,441
988421,20.4466,21.5931,443,41402,0.110801,0.07,1,196244,195801,443
991341,8.88932,19.5186,430,41453,0.11016,0.07,1,196250,195820,430
994261,20.1779,8.70373,447,41504,0.158032,0.09,1,196273,195826,447
997181,5.63557,19.3407,427,41555,0.167606,0.13,1,196275,195848,427
1000101,26.7271,27.8681,429,41606,0.169521,0.13,1,196307,195878,429
1003021,24.5454,25.5736,428,41657,0.137904,0.15,1,196331,195903,428
1005941,74.5091,73.9147,429,41708,0.163581,0.15,1,196418,195989,429
1008861,38.1018,37.9829,429,41759,0.168716,0.15,1,196447,196018,429
1011781,78.0204,77.9966,429,41810,0.249743,0.13,1,196535,196106,429
1014701,26.8041,27.5993,428,41860,0.265949,0.13,1,196549,196121,428
1017621,22.9608,23.1199,428,41910,0.26919,0.13,1,196571,196143,428
1020541,23.7922,23.824,428,41960,0.285838,0.13,1,196595,196167,428
1023461,35.1584,35.1648,428,42010,0.305168,0.11,1,196633,196205,428
1026381,21.4317,22.233,427,42060,0.277034,0.11,1,196651,196224,427
1029301,20.2863,20.4466,427,42110,0.303407,0.11,1,196671,196244,427
1032221,9.65727,8.88932,428,42160,0.292681,0.17,1,196678,196250,428
1035141,21.9315,20.1779,430,42210,0.306536,0.17,1,196703,196273,430
1038061,5.98629,5.63557,430,42260,0.309307,0.17,1,196705,196275,430
1040981,25.1973,26.7271,428,42310,0.325861,0.13,1,196735,196307,428
1043901,24.2395,24.5454,428,42360,0.345172,0.17,1,196759,196331,428
1046821,74.4479,74.5091,428,42410,0.381034,0.17,1,196846,196418,428
1049741,41.2896,38.1018,432,42460,0.388207,0.27,1,196879,196447,432
1052661,79.4579,78.0204,433,42510,0.453641,0.27,1,196968,196535,433
1055581,27.0916,26.8041,433,42560,0.466728,0.27,1,196982,196549,433
1058501,23.0183,22.9608,433,42610,0.485346,0.29,1,197004,196571,433
1061421,24.6037,23.7922,434,42660,0.505069,0.31,1,197029,196595,434
1064341,36.1207,35.1584,435,42709,0.493014,0.27,1,197068,196633,435
1067261,21.6241,21.4317,435,42758,0.522603,0.31,1,197086,196651,435
1070181,20.3248,20.2863,435,42807,0.496521,0.29,1,197106,196671,435
1073101,8.86497,9.65727,434,42856,0.491304,0.31,1,197112,196678,434
1076021,22.573,21.9315,435,42905,0.522261,0.31,1,197138,196703,435
1078941,6.1146,5.98629,435,42954,0.496452,0.33,1,197140,196705,435
1081861,26.0229,25.1973,436,43003,0.50729,0.33,1,197171,196735,436
1084781,24.4046,5.03945,460,43052,0.509458,0.35,1,197195,196735,460
1087701,76.0809,20.2079,525,43101,0.557892,0.39,1,197284,196759,525
1090621,43.2162,73.6416,473,43150,0.551578,0.39,1,197319,196846,473
1093541,81.4432,41.1283,531,43199,0.598316,0.47,1,197410,196879,531
1096461,27.4886,79.4257,456,43248,0.607663,0.47,1,197424,196968,456
1099381,23.8977,27.0851,465,43297,0.641533,0.49,1,197447,196982,465
1102301,25.5795,23.017,469,43346,0.664307,0.51,1,197473,197004,469
1105221,37.1159,24.6034,484,43395,0.668861,0.49,1,197513,197029,484
1108141,21.8232,36.1207,463,43444,0.685772,0.53,1,197531,197068,463
1111061,20.3646,21.6241,465,43493,0.689154,0.49,1,197551,197086,465
1113981,8.87293,20.3248,451,43542,0.689831,0.49,1,197557,197106,451
1116901,22.5746,8.86497,471,43590,0.689966,0.53,1,197583,197112,471
1119821,6.11492,22.573,447,43638,0.689993,0.49,1,197585,197138,447
1122741,26.823,6.1146,477,43686,0.705999,0.51,1,197617,197140,477
1125661,24.5646,26.0229,470,43734,0.7092,0.51,1,197641,197171,470
1128581,78.5129,24.4046,538,43782,0.75784,0.57,2,197733,197195,538
1131501,43.7026,76.0809,484,43830,0.815568,0.55,2,197768,197284,484
1134421,83.1405,43.2162,542,43878,0.795114,0.61,2,197861,197319,542
1137341,27.8281,81.4432,465,43926,0.791023,0.61,2,197875,197410,465
1140261,25.5656,27.4886,476,43974,0.822205,0.65,2,197900,197424,476
1143181,26.7131,23.8977,480,44022,0.828441,0.67,2,197927,197447,480
1146101,38.1426,25.5795,495,44070,0.845688,0.67,2,197968,197473,495
1149021,22.0285,37.1159,473,44118,0.817138,0.69,2,197986,197513,473
1151941,20.4057,21.8232,475,44166,0.811428,0.69,2,198006,197531,475
1154861,8.88114,20.3646,461,44214,0.810286,0.69,2,198012,197551,461
1157781,23.3762,8.87293,482,44262,0.794057,0.69,2,198039,197557,482
1160701,6.27525,22.5746,458,44310,0.790811,0.69,2,198041,197583,458
1163621,26.855,6.11492,488,44358,0.790162,0.71,2,198073,197585,488
1166541,24.571,26.823,480,44406,0.806032,0.71,2,198097,197617,480
1169461,80.9142,24.5646,551,44454,0.809207,0.77,2,198192,197641,551
1172381,17.7828,78.5129,461,44501,0.809841,0.83,2,198194,197733,461
1175301,33.1566,43.7026,463,44548,0.793968,0.79,2,198231,197768,463
1178221,79.4313,83.1405,461,44595,0.838794,0.79,2,198322,197861,461
1181141,27.0863,27.8281,461,44642,0.879759,0.83,2,198336,197875,461
1184061,27.8173,25.5656,464,44689,0.903952,0.83,2,198364,197900,464
1186981,26.3635,26.7131,463,44736,0.90879,0.85,2,198390,197927,463
1189901,37.2727,38.1426,462,44783,0.941758,0.81,2,198430,197968,462
1192821,21.8545,22.0285,462,44830,0.932352,0.81,2,198448,197986,462
1438101,78,100,448,22093,0.07,0,1,201138,200690,448
1441021,56.4,57.6,452,22189,0.014,0.07,1,201189,200737,452
1443941,68.88,70.72,450,22285,0.0028,0.07,1,201261,200811,450
1446861,60.176,62.944,447,22380,0.00856,0.01,1,201319,200872,447
1449781,43.2352,62.9888,423,22475,0.073712,0.03,1,201358,200935,423
1452701,39.047,26.1978,444,22569,0.102742,0.19,1,201396,200952,444
1455621,80.6094,26.8396,508,22663,0.284548,0.07,1,201487,200979,508
1458541,76.1219,70.1679,502,22757,0.27291,0.07,1,201562,201060,502
1461461,55.2244,76.4336,474,22850,0.0625819,0,1,201612,201138,474
1464381,67.0449,56.0867,493,22943,0.0125164,0,1,201682,201189,493
1467301,62.209,68.8173,482,23035,0.0265033,0.01,1,201743,201261,482
1470221,43.6418,60.1635,463,23127,0.0613007,0.09,1,201782,201319,463
1473141,41.5284,43.2327,465,23219,0.16426,0.11,1,201823,201358,465
1476061,89.1057,39.0465,528,23310,0.312852,0.33,1,201924,201396,528
1478981,75.4211,80.6093,509,23401,0.37457,0.27,1,201996,201487,509
1481901,45.4842,76.1219,472,23492,0.386914,0.01,1,202034,201562,472
1484821,64.2968,55.2244,491,23582,0.277383,0,1,202103,201612,491
1487741,63.2594,67.0449,484,23672,0.0794766,0.03,1,202166,201682,484
1490661,43.0519,62.209,461,23762,0.0398953,0.07,1,202204,201743,461
1493581,47.8104,43.6418,471,23851,0.0959791,0.19,1,202253,201782,471
1496501,96.7621,41.5284,539,23940,0.363196,0.35,1,202362,201823,539
1499421,20.9524,89.1057,440,24029,0.416639,0.39,1,202364,201924,440
1502341,62.5905,75.4211,441,24117,0.443328,0.39,1,202437,201996,441
1505261,42.9181,45.4842,441,24205,0.480666,0.25,1,202475,202034,441
1508181,56.5836,64.2968,432,24293,0.584133,0.03,1,202535,202103,432
1511101,54.5167,63.2594,423,24380,0.604827,0.03,1,202589,202166,423
1514021,42.1033,43.0519,424,24467,0.528965,0.11,1,202628,202204,424
1516941,51.6207,47.8104,429,24554,0.657793,0.43,1,202682,202253,429
1595781,37,20,520,26787,0,1,1,204283,203763,520
1598701,46.6,47.2,515,26866,0.008,1,1,204332,203817,515
1601621,28.52,44.64,495,26945,0.0736,1,1,204356,203861,495
1604541,47.304,55.328,489,27024,0.05472,1,1,204408,203919,489
1607461,64.6608,70.2656,484,27102,0.034944,0.99,1,204477,203993,484
1610381,28.9322,33.2531,480,27180,0.0149888,1,1,204497,204017,480
1613301,36.9864,38.6506,479,27258,0.0429978,0.35,1,204536,204057,479
1616221,97.7973,132.53,436,27336,0.0485996,0.19,1,204649,204213,436
1619141,37.9595,52.906,426,27413,0.0497199,0,1,204672,204246,426
1622061,33.9919,40.1812,422,27490,0.049944,0.01,1,204705,204283,422
1624981,45.9984,47.2362,422,27567,0.641989,0.09,1,204754,204332,422
1627901,29.1997,28.6472,423,27644,0.664398,0.05,1,204779,204356,423
1630821,48.2399,47.3295,424,27721,0.50888,0.03,1,204832,204408,424
1633741,63.248,64.6659,422,27797,0.397776,0.01,1,204899,204477,422
1636661,28.6496,28.9332,422,27873,0.279555,0.05,1,204919,204497,422
1639581,38.5299,36.9866,424,27949,0.207911,0.05,1,204960,204536,424
1642501,98.106,97.7973,424,28025,0.0495822,0.05,1,205073,204649,424
1645421,36.4212,37.9595,422,28101,0.0339164,0.05,1,205094,204672,422
1648341,64.8842,33.9919,461,28176,0.0627833,0.79,1,205166,204705,461
1651261,48.1768,45.9984,456,28251,0.100557,0.67,1,205210,204754,456
1654181,27.2354,29.1997,453,28326,0.108111,0.47,1,205232,204779,453
1657101,39.8471,48.2399,443,28401,0.141622,0.47,1,205275,204832,443
1660021,55.1694,9.64799,502,28476,0.212324,0.37,1,205334,204832,502
1662941,23.8339,55.5296,451,28550,0.226465,0.25,1,205350,204899,451
1665861,33.5668,27.1059,467,28624,0.245293,0.19,1,205386,204919,467
1668781,93.1134,38.2212,534,28698,0.153059,0.01,1,205494,204960,534
1671701,35.4227,98.0442,442,28772,0.118612,0.03,1,205515,205073,442
1674621,67.0845,36.4088,496,28846,0.0317223,0.07,1,205590,205094,496
1677541,50.2169,64.8818,470,28919,0.0303445,0.11,1,205636,205166,470
1680461,28.4434,48.1764,449,28992,0.0620689,0.11,1,205659,205210,449
1683381,41.6887,27.2353,472,29065,0.0684138,0.15,1,205704,205232,472
1686301,57.9377,39.8471,491,29138,0.117683,0.23,1,205766,205275,491
1689221,24.3875,55.1694,448,29211,0.143537,0.23,1,205782,205334,448
1692141,34.4775,23.8339,469,29283,0.180707,0.25,1,205819,205350,469
1695061,88.4955,33.5668,535,29355,0.188141,0.13,1,205921,205386,535
1697981,32.0991,93.1134,445,29427,0.205628,0.11,1,205939,205494,445
1700901,64.8198,35.4227,497,29499,0.177126,0.01,1,206012,205515,497
1703821,51.364,67.0845,470,29571,0.219425,0.03,1,206060,205590,470
1706741,28.6728,50.2169,447,29643,0.243885,0.07,1,206083,205636,447
1709661,44.1346,28.4434,472,29714,0.216777,0.07,1,206131,205659,472
1712581,58.4269,41.6887,489,29785,0.243355,0.13,1,206193,205704,489
1715501,13.2854,57.9377,429,29856,0.248671,0.15,1,206195,205766,429
1718421,15.4571,24.3875,429,29927,0.281734,0.19,1,206211,205782,429
1721341,34.2914,34.4775,431,29998,0.272347,0.19,1,206250,205819,431
1724261,88.4583,88.4955,431,30069,0.318469,0.21,1,206352,205921,431
1727181,32.8917,32.0991,432,30139,0.279694,0.17,1,206371,205939,432
1730101,63.3783,64.8198,430,30209,0.303939,0.23,1,206442,206012,430
1733021,53.4757,51.364,433,30279,0.308788,0.25,1,206493,206060,433
1735941,29.8951,28.6728,434,30349,0.373758,0.21,1,206517,206083,434
1738861,42.779,44.1346,432,30419,0.354751,0.25,1,206563,206131,432
