#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1233701,98.7078,48.7804,538,18980,0.858117,0.27,2,351149,350611,538
1295021,67,113,527,26280,0.45,1,1,352726,352199,527
1297941,47.8,63.4,519,26280,0.306,1,1,352769,352250,519
1300861,47.16,47.08,523,27740,0.2772,1,1,352816,352293,523
1303781,38.232,53.416,504,27740,0.30344,1,1,352852,352348,504
1306701,56.4464,67.4832,494,27740,0.292688,1,1,352913,352419,494
1309621,37.6893,54.2966,476,29200,0.402538,1,1,352946,352470,476
1312541,77.9379,10.8593,564,29200,0.488508,0.89,1,353034,352470,564
1315461,73.9876,84.5719,534,30660,0.777701,0.55,2,353107,352573,534
1318381,16.3975,85.7144,450,30660,0.85154,0.45,2,353109,352659,450
1403061,60,77,455,30660,0.45,0.65,1,354846,354391,455
1407441,68,75.4,450,30660,0.69,0.55,1,354916,354466,450
1411821,32.8,35.88,448,30660,0.834,0.55,2,354940,354492,448
1506721,21,25,472,26280,0.21,0.25,1,356317,355845,472
1512561,174.6,208.2,431,23360,0.29,0.05,1,356530,356099,431
1518401,79.72,94.44,421,26280,0.546,0.17,1,356586,356165,421
1619141,197,76,593,21900,0.83,1,2,358334,357741,593
1622061,79.4,132.8,496,23360,0.846,1,2,358384,357888,496
1624981,48.68,61.76,493,24820,0.9292,1,2,358425,357932,493
1627901,42.536,43.552,495,24820,0.89784,1,2,358466,357971,495
1700901,212,165,520,17520,0.85,0.85,2,360267,359747,520
1757841,82,100,421,16060,0.65,0.23,1,361920,361499,421
1889241,50,54,531,18980,0.73,1,1,365298,364767,531
1892161,158,46.8,671,18980,0.538,1,1,365483,364812,671
1895081,82,175.76,526,18980,0.5156,1,1,365546,365020,526
1898001,68.4,71.152,546,18980,0.54312,1,1,365611,365065,546
1900921,53.68,77.4304,517,18980,0.500624,0.87,1,365661,365144,517
1903841,51.536,54.6861,519,18980,0.476125,0.95,1,365712,365193,519
1906761,43.1072,54.9372,505,18980,0.583225,0.73,1,365753,365248,505
1953481,54,62,529,20440,0.41,1,1,367055,366526,529
1956401,54,51.6,534,21900,0.25,1,1,367109,366575,534
1959321,55.6,55.92,533,21900,0.17,1,1,367165,366632,533
1962241,139.12,47.984,647,21900,0.378,1,1,367325,366678,647
1965161,57.424,152.797,505,23360,0.5956,0.79,1,367362,366857,505
1968081,54.6848,106.559,464,23360,0.65512,0.53,1,367416,366952,464
1971001,36.537,60.5119,447,23360,0.699024,0.41,1,367448,367001,447
1973921,44.9074,55.3024,440,23360,0.723805,0.41,1,367495,367055,440
2041081,156,185,436,20440,0.17,0.13,1,369146,368710,436
2060061,180.8,192.2,429,20440,0.57,0.17,1,369333,368904,429
2062981,44.16,47.24,428,21900,0.698,0.15,1,369343,368915,428
2154961,44,23,445,21900,0.93,0.13,2,371263,370818,445
2236721,213,193,487,17520,0.77,0.29,2,373070,372583,487
2239641,97.8,96.2,484,18980,0.914,0.05,2,373139,372655,484
2366661,47,49,509,24820,0.53,1,1,376211,375702,509
2369581,84.6,97,494,24820,0.322,1,1,376305,375811,494
2372501,94.52,105,484,24820,0.1044,1,1,376402,375918,484
2375421,62.904,51.4,501,24820,0.14088,1,1,376457,375956,501
2378341,44.5808,10.28,541,24820,0.116176,1,1,376497,375956,541
2381261,32.9162,34.856,530,24820,0.175235,1,1,376527,375997,530
2384181,44.1832,47.7712,526,24820,0.251047,0.84,1,376574,376048,526
2387101,44.0366,58.3542,509,24820,0.330209,0.71,1,376618,376109,509
2390021,36.8073,55.6708,489,24820,0.474042,0.53,1,376653,376164,489
2392941,76.1615,48.7342,528,24820,0.678808,0.27,1,376739,376211,528
2395861,86.4323,84.9468,523,24820,0.847762,0.05,2,376828,376305,523
2463021,54,51,541,24820,0.57,1,1,378121,377580,541
2465941,94,66.2,575,24820,0.506,1,1,378225,377650,575
2468861,75.6,98.04,540,24820,0.4132,1,1,378296,377756,540
2471781,59.12,72.408,529,24820,0.44264,1,1,378351,377822,529
2474701,54.224,58.4816,527,24820,0.368528,0.99,1,378404,377877,527
2477621,42.0448,55.6963,511,26280,0.481706,0.95,1,378443,377932,511
2480541,42.009,45.5393,510,26280,0.504341,0.79,1,378485,377975,510
2483461,41.2018,46.7079,504,26280,0.556868,0.67,1,378526,378022,504
2486381,45.0404,45.3416,505,26280,0.711374,0.57,1,378572,378067,505
2585661,30,21,458,23360,0.37,0.49,1,380456,379998,458
2588581,29.2,17.8,470,24820,0.466,0.29,1,380485,380015,470
2591501,88.24,81.96,475,26280,0.7892,0.15,2,380588,380113,475
2670341,140,129,490,21900,0.21,0.89,1,382191,381701,490
2673261,65.6,62.6,491,23360,0.37,0.83,1,382238,381747,491
2676181,52.32,54.92,487,23360,0.466,0.85,1,382287,381800,487
2679101,42.464,45.384,484,23360,0.5812,0.69,1,382327,381843,484
2682021,39.6928,46.6768,476,24820,0.65224,0.77,1,382366,381890,476
2684941,35.9386,36.5354,477,24820,0.746448,0.63,1,382401,381924,477
2687861,80.7877,41.7071,526,24820,0.92529,0.49,2,382493,381967,526
2755021,158,117,623,18980,0.53,1,1,384086,383463,623
2757941,63.6,163.4,488,20440,0.722,0.8,1,384126,383638,488
2760861,52.72,75.08,485,21900,0.8724,0.75,2,384176,383691,485
2763781,52.144,55.816,486,23360,0.93448,0.79,2,384228,383742,486
2833861,117,132,461,17520,0.57,0.39,1,385945,385484,461
2836781,69.8,67.2,468,18980,0.586,0.41,1,386003,385535,468
2839701,49.16,54.24,461,20440,0.8452,0.29,2,386047,385586,461
2915621,185,79,594,18980,0.43,0.13,1,387850,387256,594
2918541,76.2,171,449,20440,0.542,0.09,1,387899,387450,449
2921461,59.24,75.8,452,21900,0.7724,0.11,2,387954,387502,452
2924381,35.048,39.96,450,23360,0.80248,0.13,2,387983,387533,450
2927301,23.0096,39.992,430,23360,0.904496,0.25,2,388003,387573,430
3007601,444,483,432,14600,0.93,0.23,2,390180,389748,432
3010521,132.8,119.8,458,17520,0.962,0.27,2,390235,389777,458
3084981,221,197,541,18980,0.81,0.53,2,392117,391576,541
3087901,78.6,133,467,20440,0.842,0.49,2,392160,391693,467
3090821,43.72,57,464,21900,0.8804,0.49,2,392195,391731,464
3165281,71,50,443,17520,0.65,0.09,1,393996,393553,443
3168201,45.4,45.2,438,18980,0.762,0.11,2,394035,393597,438
3171121,42.68,52.24,426,20440,0.8804,0.13,2,394077,393651,426
3248501,77,71,506,18980,0.69,0.37,1,395957,395451,506
3251421,27.4,79,440,20440,0.898,0.25,2,395972,395532,440
3442681,44,38,538,18980,0.49,1,1,400903,400365,538
3445601,179.2,42,708,18980,0.17,1,1,401116,400408,708
3448521,100.64,208.4,539,18980,0.122,0.92,1,401197,400658,539
3451441,52.128,89.68,519,18980,0.1124,1,1,401237,400718,519
3454361,41.6256,57.136,509,18980,0.14248,0.8,1,401276,400767,509
3457281,37.9251,51.4272,496,18980,0.164496,0.73,1,401313,400817,496
3460201,33.185,43.8854,486,18980,0.200899,0.49,1,401345,400859,486
3463121,165.037,43.9771,640,18980,0.72018,0.09,1,401543,400903,640
3520061,52,207,531,23360,0.53,1,1,403014,402483,531
3522981,52,107.8,500,23360,0.53,1,1,403066,402566,500
3525901,68,81.56,497,23360,0.562,1,1,403138,402641,497
3528821,36,55.512,476,24820,0.5364,1,1,403166,402690,476
3531741,38.4,11.1024,515,24820,0.56328,0.96,1,403205,402690,515
3534661,26.08,36.6205,495,24820,0.584656,0.91,1,403228,402733,495
3607661,108,120,421,23360,0.03,0.01,1,405063,404642,421
3613501,62.4,64.8,421,23360,0.014,0.03,1,405114,404693,421
3616421,122.88,120.96,424,23360,0.4748,0.05,1,405252,404828,424
3727381,43,49,432,21900,0.29,0.19,1,407030,406598,432
3730301,89.4,29.8,508,23360,0.498,0.03,1,407131,406623,508
3733221,51.48,87.56,448,24820,0.5556,0.07,1,407173,406725,448
3736141,38.296,49.512,443,24820,0.58312,0.17,1,407208,406765,443
3739061,26.8592,41.9024,427,24820,0.636624,0.11,1,407232,406805,427
3741981,30.9718,21.1805,443,24820,0.775325,0.03,2,407264,406821,443
3812061,55,47,516,26280,0.75,1,2,408690,408174,516
3814981,51,37.4,531,26280,0.718,1,1,408740,408209,531
3844181,428.6,491.48,449,17520,0.8076,0.49,2,409263,408814,449
3915721,160,137,502,20440,0.77,0.01,2,411012,410510,502
3918641,69.6,111.4,444,21900,0.914,0,2,411059,410615,444
3998941,66,60,473,18980,0.25,0.13,1,412675,412202,473
4001861,170,84,579,20440,0.474,0.15,1,412871,412292,579
4004781,77.2,163.2,450,21900,0.5988,0.15,1,412925,412475,450
4007701,45.04,67.84,443,23360,0.78376,0.17,2,412962,412519,443
4010621,37.008,51.168,431,24820,0.852752,0.19,2,412997,412566,431
4188741,2,0,437,8760,0.29,0.29,1,418500,418063,437
4222321,39,0,534,14600,0.69,1,1,419993,419459,534
4225241,27.8,23.2,530,14600,0.674,1,1,420018,419488,530
4228161,147.16,23.84,683,14600,0.3028,0.92,1,420195,419512,683
4231081,171.032,316.768,470,14600,0.22856,0.77,1,420372,419902,470
4234001,67.0064,104.954,459,14600,0.261712,0.69,1,420413,419954,459
4236921,41.4013,52.1907,455,14600,0.428342,0.67,1,420448,419993,455
4239841,25.8803,30.4381,452,16060,0.541669,0.21,1,420470,420018,452
4283641,46,157,521,24820,0,1,1,421812,421291,521
4286561,45.2,65.8,523,26280,0.008,1,1,421857,421334,523
4289481,37.04,13.16,558,27740,0.1056,1,1,421892,421334,558
4321601,393.008,494.632,425,20440,0.60512,0.15,1,422374,421949,425
4397521,165,130,533,21900,0.29,0.49,1,424132,423599,533
4400441,65,110.8,467,23360,0.306,0.41,1,424172,423705,467
4403361,53.8,63.76,466,23360,0.4372,0.29,1,424223,423757,466
4406281,46.76,52.752,461,23360,0.62344,0.17,1,424268,423807,461
4409201,40.552,54.5504,445,23360,0.708688,0.13,1,424307,423862,445
4412121,24.9104,41.3101,428,23360,0.741738,0.01,1,424328,423900,428
4470521,45,40,507,23360,0.57,1,1,425638,425131,507
4473441,47.4,44,510,23360,0.41,1,1,425686,425176,510
4476361,34.28,37.6,505,23360,0.362,1,1,425717,425212,505
4479281,38.856,39.52,505,23360,0.2884,1,1,425757,425252,505
4482201,49.3712,38.304,519,23360,0.30568,1,1,425809,425290,519
4485121,37.0742,56.4608,492,23360,0.261136,0.83,1,425843,425351,492
4488041,138.615,167.292,461,23360,0.348227,0.69,1,426007,425546,461
4490961,58.923,71.0584,453,23360,0.413645,0.57,1,426046,425593,453
4493881,41.3846,50.2117,445,23360,0.538729,0.37,1,426083,425638,445
4496801,40.2769,48.4423,437,23360,0.611746,0.35,1,426123,425686,437
4499721,32.8554,34.4885,437,23360,0.738349,0.27,1,426154,425717,437
4563961,42,49,534,27740,0.27,1,1,427533,426999,534
4566881,37.2,43.4,528,27740,0.27,1,1,427569,427041,528
4569801,37.84,42.28,524,29200,0.302,1,1,427607,427083,524
4572721,34.768,36.456,523,29200,0.2924,1,1,427641,427118,523
4575641,23.7536,47.2912,494,29200,0.27448,1,1,427662,427168,494
4578561,43.9507,47.0582,496,29200,0.302896,1,1,427711,427215,496
4581481,38.3901,50.2116,482,29200,0.356579,0.43,1,427748,427266,482
4584401,114.878,148.442,443,30660,0.415316,0.43,1,427882,427439,443
4587321,59.7756,29.6885,489,32120,0.539063,0.33,1,427928,427439,489
4590241,43.1551,47.5377,476,32120,0.627813,0.27,1,427967,427491,476
4593161,36.631,43.1075,469,32120,0.709563,0.27,1,428002,427533,469
4596081,8.9262,37.4215,435,32120,0.725912,0.31,1,428004,427569,435
4599001,34.5852,37.8843,438,33580,0.841182,0.29,2,428045,427607,438
4677841,6,18,455,29200,0.21,0.19,1,429644,429189,455
4680761,82,103.6,431,29200,0.21,0.11,1,429745,429314,431
4695361,30.8,39.12,426,29200,0.274,0.21,1,429763,429337,426
4718721,147.76,147.024,429,29200,0.7508,0.19,2,429940,429511,429
4809241,43,49,438,26280,0.31,0.09,1,431709,431271,438
4813621,71,85,422,26280,0.454,0.01,1,431787,431365,422
4836981,29.4,32.2,422,26280,0.4988,0.07,1,431806,431384,422
4839901,35.48,20.84,441,27740,0.52376,0.07,1,431843,431402,441
4842821,30.296,21.768,448,29200,0.672752,0.05,1,431872,431424,448
4845741,36.4592,44.3536,436,29200,0.67055,0.05,1,431910,431474,436
4848661,34.4918,41.6707,429,29200,0.86211,0.03,2,431944,431515,429
4943561,103,85,492,23360,0.13,0.93,1,433623,433131,492
4946481,117.4,110.6,496,24820,0.178,0.85,1,433744,433248,496
4949401,58.68,63.72,488,26280,0.3316,0.81,1,433788,433300,488
4952321,37.336,46.344,478,27740,0.45832,0.59,1,433820,433342,478
4955241,41.0672,48.4688,471,29200,0.595664,0.57,1,433862,433391,471
4958161,29.8134,40.0938,460,29200,0.735133,0.43,1,433889,433429,460
4961081,45.9627,43.2188,466,29200,0.843027,0.39,2,433939,433473,466
4964001,21.9925,46.2438,435,29200,0.928605,0.13,2,433955,433520,435
5041381,45,55,467,20440,0.07,0.78,1,435476,435009,467
5044301,85.8,30.2,539,21900,0.198,0.27,1,435572,435033,539
5047221,47.56,108.44,449,23360,0.3356,0,1,435610,435161,449
5050141,45.512,62.488,443,23360,0.39512,0.05,1,435655,435212,443
5053061,47.5024,50.0976,444,23360,0.407024,0,1,435703,435259,444
5055981,43.1005,43.6195,444,24820,0.537405,0.13,1,435745,435301,444
5058901,66.2201,53.5239,460,24820,0.771481,0.01,2,435817,435357,460
5128981,165,87,609,18980,0.35,0.93,1,437455,436846,609
5131901,63.4,143.8,489,20440,0.43,0.85,1,437493,437004,489
5134821,51.88,70.36,486,21900,0.59,0.83,1,437542,437056,486
5137741,41.576,51.672,478,23360,0.734,0.65,1,437581,437103,478
5140661,28.3152,50.3344,453,23360,0.7148,0.43,1,437606,437153,453
5207821,157,152,485,17520,0.61,0.65,1,439338,438853,485
5210741,61,73.6,468,18980,0.642,0.41,1,439375,438907,468
5213661,51.4,55.52,466,20440,0.8404,0.29,2,439424,438958,466
5286661,162,159,445,17520,0.85,0.13,2,441216,440771,445
5365501,500,620,449,16060,0.31,0.27,1,442861,442412,449
5368421,256,181.6,572,17520,0.79,0.05,2,443056,442484,572
5526101,42,25,463,17520,0.45,0.29,1,446745,446282,463
5581581,57,47,509,24820,0.29,1,1,448098,447589,509
5584501,57.8,9.4,567,24820,0.098,1,1,448156,447589,567
5587421,53.16,44.28,566,24820,0.0756,1,1,448208,447642,566
5590341,107.432,48.856,637,24820,0.08712,0.9,1,448329,447692,637
5593261,51.8864,134.571,519,24820,0.025424,1,1,448367,447848,519
5596181,43.9773,66.1142,512,24820,0.0610848,1,1,448409,447897,512
5599101,39.1955,47.6228,507,24820,0.116217,0.75,1,448447,447940,507
5602021,38.2391,51.1246,493,24820,0.111243,0.55,1,448485,447992,493
5604941,43.6478,49.4249,489,24820,0.190249,0.29,1,448530,448041,489
5607861,47.1296,55.485,480,24820,0.30205,0.05,1,448578,448098,480
5610781,51.0259,57.497,474,24820,0.34041,0.07,1,448630,448156,474
5613701,109.405,53.0994,546,24820,0.684082,0.09,1,448754,448208,546
5689621,40,54,514,26280,0.81,1,2,450246,449732,514
5692541,54.4,43.6,531,26280,0.682,1,1,450304,449773,531
5695461,36.48,47.92,514,26280,0.5764,1,1,450336,449822,514
5698381,54.496,43.184,531,26280,0.63528,1,1,450395,449864,531
5701301,48.4992,51.8368,524,26280,0.647056,1,1,450442,449918,524
5704221,54.4998,51.9674,528,27740,0.729411,0.98,1,450498,449970,528
5707141,97.3,54.3935,581,27740,0.809882,0.91,2,450606,450025,581
5710061,21.06,104.479,466,27740,0.825976,0.83,2,450608,450142,466
5813721,86,97,438,24820,0.63,0.27,1,452398,451960,438
5816641,55.6,37.8,463,26280,0.902,0.13,2,452446,451983,463
5911541,51,26,449,24820,0.43,0.01,1,454103,453654,449
5914461,31,26.8,448,24820,0.51,0.01,1,454129,453681,448
5917381,51,45.36,454,24820,0.542,0.05,1,454185,453731,454
5920301,90.2,58.672,492,26280,0.7724,0.07,2,454285,453793,492
6007901,39,39,532,27740,0.57,1,1,455899,455367,532
6010821,31.8,47,513,27740,0.586,1,1,455929,455416,513
6013741,59.96,42.2,539,27740,0.5572,1,1,455996,455457,539
6016661,44.792,57.24,519,27740,0.53544,1,1,456037,455518,519
6019581,41.7584,49.848,512,27740,0.499088,1,1,456078,455566,512
6022501,45.1517,44.3696,515,27740,0.555818,0.94,1,456124,455609,515
6025421,45.8303,42.4739,519,27740,0.695163,1,1,456170,455651,519
6127621,233,267,428,20440,0.65,0.09,1,458143,457715,428
6304281,22,21,446,21900,0.19,0.45,1,461639,461193,446
6307201,35.6,21.8,463,23360,0.302,0.25,1,461678,461215,463
6310121,39.12,49.16,447,23360,0.4844,0.07,1,461718,461271,447
6521821,89,144,496,24820,0.41,1,1,467089,466593,496
6524741,109,124.8,490,24820,0.25,1,1,467203,466713,490
6527661,62.6,63.36,493,24820,0.138,1,1,467254,466761,493
6530581,61.32,52.672,504,24820,0.0676,1,1,467315,466811,504
6533501,44.264,46.5344,499,24820,0.06952,1,1,467355,466856,499
6536421,31.2528,9.30688,527,24820,0.101904,1,1,467383,466856,527
6539341,29.4506,41.8614,506,24820,0.124381,0.85,1,467412,466906,506
6542261,38.6901,41.1723,506,24820,0.128876,0.71,1,467453,466947,506
6545181,67.738,50.6345,528,24820,0.209775,0.41,1,467528,467000,528
6548101,99.1476,81.3269,546,24820,0.609955,0.21,1,467635,467089,546
6612341,54,43,541,24820,0.23,1,1,468874,468333,541
6615261,52.4,43.8,549,24820,0.054,1,1,468926,468377,549
6618181,104.88,58.36,605,24820,0.0348,1,1,469044,468439,605
6621101,60.176,114.872,525,24820,0.09496,1,1,469093,468568,525
6624021,50.4352,61.3744,525,24820,0.074992,0.92,1,469141,468616,525
6626941,48.487,53.0749,522,24820,0.0389984,0.95,1,469189,468667,522
6629861,36.8974,57.015,498,26280,0.1758,0.67,1,469223,468725,498
6632781,38.5795,49.003,490,26280,0.22716,0.51,1,469262,468772,490
6635701,40.5159,48.2006,483,26280,0.229432,0.23,1,469303,468820,483
6638621,43.3032,52.8401,473,26280,0.245886,0.01,1,469347,468874,473
6641541,103.061,52.168,539,26280,0.505177,0.03,1,469465,468926,539
6644461,63.8121,104.834,475,26280,0.589035,0.11,1,469519,469044,475
6647381,49.5624,60.1667,472,27740,0.749807,0.07,1,469565,469093,472
6752501,255,289,439,23360,0.87,0.41,2,471632,471193,439
6832801,58,64,456,21900,0.65,0.49,1,473287,472831,456
6853241,92.4,103.2,444,21900,0.762,0.47,2,473388,472944,444
6856161,56.08,39.84,467,23360,0.8964,0.39,2,473435,472968,467
6943761,198,81,567,20440,0.93,0.13,2,475282,474715,567
7029901,87,82,454,18980,0.57,0.19,1,476979,476525,454
7118961,508,611,443,17520,0.41,0.39,1,478833,478390,443
7121881,224,180.6,523,18980,0.762,0.23,2,478986,478463,523
7254741,43,43,550,26280,0.53,1,1,482150,481600,550
7283941,411.8,506.2,432,17520,0.466,0.07,1,482654,482222,432
7286861,174.36,178.84,450,18980,0.7892,0.05,2,482769,482319,450
7349641,134,121,571,18980,0.21,0.03,1,484348,483777,571
7352561,68.4,164.2,448,20440,0.306,0.01,1,484400,483952,448
7355481,52.88,74.44,445,20440,0.3892,0.03,1,484449,484004,445
7358401,47.376,53.288,443,20440,0.38984,0.03,1,484495,484052,443
7361321,24.6752,41.8576,423,20440,0.373968,0.05,1,484514,484091,423
7364241,105.735,106.772,426,20440,0.738794,0.05,1,484640,484214,426
7419721,47,36,521,20440,0.67,1,1,485946,485425,521
7422641,38.2,36.8,520,20440,0.51,1,1,485982,485462,520
7425561,83.64,110.56,486,20440,0.238,1,1,486077,485591,486
7428481,148.728,154.112,486,20440,0.0876,0.99,1,486242,485756,486
7431401,60.9456,75.6224,469,20440,0.12152,0.84,1,486281,485812,469
7434321,46.5891,51.1245,467,20440,0.160304,0.75,1,486324,485857,467
7437241,37.3178,43.8249,460,20440,0.168061,0.67,1,486359,485899,460
7440161,37.0636,46.365,450,20440,0.201612,0.47,1,486396,485946,450
7443081,30.6127,38.073,443,20440,0.304322,0.17,1,486425,485982,443
7446001,69.3225,83.6146,427,20440,0.644864,0.05,1,486504,486077,427
7510241,60,93,511,26280,0.71,1,1,487967,487456,511
7513161,120.8,137,499,27740,0.63,1,1,488103,487604,499
7516081,60.96,27.4,545,29200,0.662,1,1,488149,487604,545
7519001,54.592,59.08,531,29200,0.7324,1,1,488202,487671,531
7521921,38.1184,50.216,517,30660,0.65048,1,1,488236,487719,517
7524841,34.8237,50.0432,501,30660,0.778096,1,2,488270,487769,501
7527761,21.3647,45.2086,475,30660,0.851619,0.88,2,488288,487813,475
7530681,36.2729,44.2417,471,30660,0.866324,0.89,2,488328,487857,471
7593461,90,96,476,24820,0.53,0.98,1,489878,489402,476
7599301,29.2,35.2,470,26280,0.53,0.81,1,489892,489422,470
7613901,61.84,71.04,460,26280,0.594,0.47,1,489962,489502,460
7726321,97,54,518,24820,0.19,1,1,491790,491272,518
7729241,79.4,64.4,526,26280,0.27,0.59,1,491865,491339,526
7732161,48.68,90.48,470,26280,0.446,0.45,1,491906,491436,470
7735081,43.336,58.896,461,27740,0.5772,0.35,1,491948,491487,461
7738001,32.6672,44.5792,450,27740,0.68344,0.25,1,491978,491528,450
7740921,24.1334,37.7158,436,27740,0.640688,0.17,1,492000,491564,436
7743841,43.2267,32.3432,453,27740,0.792138,0.11,2,492048,491595,453
7829981,66,117,478,23360,0.35,0.47,1,493699,493221,478
7832901,84.4,104.2,466,24820,0.414,0.37,1,493788,493322,466
7835821,54.48,64.04,459,26280,0.6348,0.25,1,493835,493376,459
7838741,44.496,52.008,452,26280,0.79096,0.15,2,493877,493425,452
7926341,62,73,483,23360,0.15,0.31,1,495504,495021,483
7929261,94,104.2,473,24820,0.294,0.07,1,495606,495133,473
7932181,62.8,84.04,449,26280,0.3228,0.01,1,495661,495212,449
7935101,50.16,58.408,444,26280,0.40856,0.05,1,495708,495264,444
7938021,41.232,46.8816,439,26280,0.489712,0.05,1,495747,495308,439
7940941,41.8464,36.5763,447,26280,0.601942,0.07,1,495789,495342,447
7943861,69.9693,24.9153,502,27740,0.848388,0.09,2,495866,495364,502
7946781,15.5939,67.3831,426,27740,0.865678,0.15,2,495868,495442,426
8013941,53,50,530,29200,0.33,1,1,497127,496597,530
8016861,41.8,40.4,531,29200,0.314,1,1,497166,496635,531
8018321,42.76,43.28,530,29200,0.2628,1,1,497209,496679,530
8050441,414.152,494.256,430,20440,0.60456,0.09,1,497716,497286,430
8114681,49,40,518,29200,0.59,1,1,498974,498456,518
8117601,48.2,42.4,523,29200,0.494,1,1,499022,498499,523
8119061,48.04,42.88,528,29200,0.4908,1,1,499070,498542,528
8151181,409.608,472.576,448,20440,0.71416,0.47,1,499570,499122,448
8247541,50,67,470,23360,0.69,0.69,1,501458,500988,470
8313241,492,578,454,18980,0.23,0.19,1,503168,502714,454
8317621,220.8,256.4,431,20440,0.422,0.21,1,503321,502890,431
8339521,61.76,69.68,430,20440,0.4764,0.21,1,503343,502913,430
