#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
236521,2,1.67742,430,134320,0.00109599,0.07,1,92978,92548,430
239441,2,1.93548,430,135780,0.176219,0.07,1,92980,92550,430
242361,2,0.387097,432,137240,0.179244,0.09,1,92982,92550,432
245281,2,1.67742,432,138700,0.219849,0.11,1,92984,92552,432
248201,2,1.93548,432,140160,0.19597,0.11,1,92986,92554,432
251121,2,0.387097,434,141620,0.159194,0.13,1,92988,92554,434
254041,2,1.67742,434,143080,0.239839,0.15,1,92990,92556,434
256961,2,1.93548,434,144540,0.215968,0.15,1,92992,92558,434
259881,2,0.387097,436,146000,0.179194,0.17,1,92994,92558,436
262801,2,1.67742,436,147460,0.203839,0.19,1,92996,92560,436
265721,2,1.93548,436,148920,0.176768,0.19,1,92998,92562,436
268641,2,0.387097,438,150380,0.139354,0.21,1,93000,92562,438
271561,2,1.67742,438,151840,0.0998707,0.23,1,93002,92564,438
274481,2,1.93548,438,153300,0.0679741,0.23,1,93004,92566,438
277401,2,0.387097,440,154760,0.181595,0.25,1,93006,92566,440
280321,2,1.67742,440,156220,0.164319,0.27,1,93008,92568,440
283241,2,1.93548,440,157680,0.128864,0.27,1,93010,92570,440
286161,2,0.387097,442,159140,0.0897728,0.29,1,93012,92570,442
289081,2,1.67742,442,160600,0.0499546,0.31,1,93014,92572,442
292001,2,1.93548,442,162060,0.00999091,0.31,1,93016,92574,442
294921,2,0.387097,444,163520,0.00199818,0.33,1,93018,92574,444
297841,2,1.67742,444,164980,0.1924,0.35,1,93020,92576,444
300761,2,1.93548,444,166440,0.19848,0.35,1,93022,92578,444
302221,161.2,0.387097,645,167900,0.319696,0.51,1,93223,92578,645
305141,35.44,161.677,447,169360,0.343939,0.51,1,93227,92780,447
308061,8.688,32.3355,449,170820,0.348788,0.51,1,93229,92780,449
310981,3.3376,8.0671,449,172280,0.349758,0.51,1,93231,92782,449
313901,5.46752,6.41342,449,173740,0.317952,0.51,1,93237,92788,449
316821,2.6935,1.28268,451,175200,0.32759,0.47,1,93239,92788,451
319741,2.1387,1.85654,451,176660,0.297518,0,1,93241,92790,451
322661,110.028,133.171,422,178120,0.0595036,0,1,93378,92956,422
325581,23.6055,26.6343,424,179580,0.0119007,0,1,93380,92956,424
328501,6.32111,6.92685,424,181040,0.00238014,0,1,93382,92958,424
331421,2.86422,2.98537,424,182500,0.000476029,0,1,93384,92960,424
333221,4.57284,0.597074,429,183960,9.52058e-05,0.03,1,93389,92960,429
336141,2.51457,6.51941,423,185420,1.90412e-05,0.03,1,93391,92968,423
339061,2.10291,1.30388,425,186880,3.80823e-06,0.03,1,93393,92968,425
341981,2.02058,0.260777,427,188340,7.61646e-07,0.03,1,93395,92968,427
344901,2.00412,0.0521553,429,189800,0.112,0.03,1,93397,92968,429
347821,2.00082,0.0104311,431,191260,0.1024,0.03,1,93399,92968,431
349441,1.20016,0.00208621,432,192720,0.08448,0.06,1,93400,92968,432
352361,1.84003,3.20042,430,194180,0.048896,0.06,1,93402,92972,430
355281,1.96801,0.640083,432,195640,0.0657792,0.06,1,93404,92972,432
357141,1.1936,0.128017,433,197100,0.0611558,0.23,1,93405,92972,433
360061,1.83872,5.6256,428,198560,0.0282312,0.23,1,93407,92979,428
362981,1.96774,1.12512,430,200020,0.00564623,0.23,1,93409,92979,430
365901,1.99355,0.225024,432,201480,0.00112925,0.23,1,93411,92979,432
368581,1.99871,0.0450048,434,202940,0.000225849,0.23,1,93413,92979,434
371501,1.99974,4.009,431,204400,4.51699e-05,0.23,1,93415,92984,431
373361,1.19995,0.8018,432,205860,0.192009,0.17,1,93416,92984,432
376281,1.83999,8.16036,424,207320,0.198402,0.17,1,93418,92994,424
379201,1.968,1.63207,426,208780,0.16768,0.17,1,93420,92994,426
382121,1.9936,0.326414,428,210240,0.129536,0.17,1,93422,92994,428
385041,1.99872,0.0652829,430,211700,0.0899072,0.17,1,93424,92994,430
387921,1.99974,0.0130566,432,213160,0.0499814,0.16,1,93426,92994,432
390841,3.59995,11.2026,422,214620,0.00999629,0.16,1,93430,93008,422
393761,2.31999,2.24052,424,216080,0.209999,0.16,1,93432,93008,424
396681,2.064,0.448104,426,217540,0.218,0.16,1,93434,93008,426
399601,2.0128,0.0896209,428,219000,0.2916,0.16,1,93436,93008,428
402521,2.00256,0.0179242,430,220460,0.27432,0.16,1,93438,93008,430
405441,2.00051,0.00358483,432,221920,0.238864,0.16,1,93440,93008,432
407681,2.0001,0.000716967,434,223380,0.199773,0.26,1,93442,93008,434
410601,2.00002,8.80014,425,224840,0.159955,0.26,1,93444,93019,425
413521,2,1.76003,427,226300,0.111991,0.26,1,93446,93019,427
416441,2,0.352006,429,227760,0.0703982,0.26,1,93448,93019,429
419361,2,0.0704011,431,229220,0.18208,0.26,1,93450,93019,431
422281,2,0.0140802,433,230680,0.180416,0.26,1,93452,93019,433
425201,2,0.00281605,435,232140,0.148083,0.26,1,93454,93019,435
426821,10,0.000563209,447,233600,0.173617,0.26,1,93466,93019,447
429741,4.4,12.0001,435,235060,0.162723,0.26,1,93469,93034,435
431601,1.68,2.40002,436,236520,0.176545,0.31,1,93470,93034,436
434521,161.136,162.88,434,237980,0.283309,0.31,1,93671,93237,434
437441,33.8272,32.576,436,239440,0.304662,0.31,1,93673,93237,436
440361,8.36544,6.5152,438,240900,0.308932,0.31,1,93675,93237,438
442001,2.47309,1.30304,439,242360,0.293786,0.29,1,93676,93237,439
444921,2.09462,3.46061,437,243820,0.290757,0.29,1,93678,93241,437
447201,2.01892,0.692122,439,245280,0.290151,0.4,1,93680,93241,439
450121,6.80378,4.93842,441,246740,0.16203,0.4,1,93688,93247,441
451781,96.5608,0.987685,560,248200,0.0564061,0.01,1,93807,93247,560
454701,20.9122,111.398,423,249660,0.0112812,0.01,1,93809,93386,423
457621,5.78243,22.2795,425,251120,0.00225624,0.01,1,93811,93386,425
460541,2.75649,4.4559,427,252580,0.000451248,0.01,1,93813,93386,427
463221,2.1513,0.89118,429,254040,9.02497e-05,0,1,93815,93386,429
466141,2.03026,4.97824,425,255500,1.80499e-05,0,1,93817,93392,425
468421,7.60605,0.995647,434,256960,3.60999e-06,0.06,1,93826,93392,434
471341,3.12121,10.5991,423,258420,0.0640007,0.06,1,93828,93405,423
474261,2.22424,2.11983,425,259880,0.0448001,0.06,1,93830,93405,425
477181,2.04485,0.423965,427,261340,0.00896003,0.06,1,93832,93405,427
480101,2.00897,0.084793,429,262800,0.00179201,0.06,1,93834,93405,429
483021,2.00179,0.0169586,431,264260,0.0163584,0.06,1,93836,93405,431
485681,2.00036,0.00339172,433,265720,0.00327168,0.16,1,93838,93405,433
488601,3.60007,12.0007,422,267180,0.000654336,0.16,1,93842,93420,422
491521,2.32001,2.40014,424,268640,0.000130867,0.16,1,93844,93420,424
494441,2.064,0.480027,426,270100,2.61734e-05,0.16,1,93846,93420,426
497361,2.0128,0.0960054,428,271560,5.23469e-06,0.16,1,93848,93420,428
500281,2.00256,0.0192011,430,273020,0.160001,0.16,1,93850,93420,430
503201,2.00051,0.00384022,432,274480,0.16,0.16,1,93852,93420,432
506121,2.0001,0.000768043,434,275940,0.128,0.16,1,93854,93420,434
507941,1.20002,0.000153609,435,277400,0.1056,0.06,1,93855,93420,435
510861,1.84,4.00003,432,278860,0.06912,0.06,1,93857,93425,432
513781,1.968,0.800006,434,280320,0.149824,0.06,1,93859,93425,434
515841,1.9936,0.160001,436,281780,0.141965,0.27,1,93861,93425,436
518761,1.99872,10.432,425,283240,0.108393,0.27,1,93863,93438,425
521681,1.99974,2.0864,427,284700,0.157679,0.27,1,93865,93438,427
524601,1.99995,0.41728,429,286160,0.135536,0.27,1,93867,93438,429
527521,1.99999,0.083456,431,287620,0.163107,0.27,1,93869,93438,431
530401,2,0.0166912,433,289080,0.136621,0.21,1,93871,93438,433
533321,2,9.60334,423,290540,0.0993243,0.21,1,93873,93450,423
536241,2,1.92067,425,292000,0.0678649,0.21,1,93875,93450,425
539161,2,0.384133,427,293460,0.029573,0.21,1,93877,93450,427
542081,2,0.0768267,429,294920,0.00591459,0.21,1,93879,93450,429
545001,2,0.0153653,431,296380,0.00118292,0.21,1,93881,93450,431
547041,2,0.00307307,433,297840,0.192237,0.25,1,93883,93450,433
549961,6.8,8.00061,431,299300,0.102447,0.25,1,93891,93460,431
552881,2.96,1.60012,433,300760,0.0524895,0.25,1,93893,93460,433
555361,2.192,0.320025,435,302220,0.210498,0.32,1,93895,93460,435
558281,10.8384,11.264,434,303680,0.1861,0.32,1,93908,93474,434
561201,3.76768,2.2528,436,305140,0.18122,0.32,1,93910,93474,436
564101,158.354,0.45056,633,306600,0.268244,0.23,1,94107,93474,633
567021,33.2707,167.29,426,308060,0.285649,0.23,1,94109,93683,426
569941,8.25414,33.458,428,309520,0.28913,0.23,1,94111,93683,428
572861,3.25083,6.6916,430,310980,0.289826,0.23,1,94113,93683,430
575781,2.25017,1.33832,432,312440,0.289965,0.23,1,94115,93683,432
578241,2.05003,0.267664,434,313900,0.289993,0.09,1,94117,93683,434
580321,8.41001,7.25353,435,315360,0.129999,0,1,94127,93692,435
583241,85.682,95.8507,422,316820,0.29,0,1,94232,93810,422
585521,18.7364,19.1701,424,318280,0.29,0,1,94234,93810,424
588441,6.94728,8.63403,422,319740,0.226,0,1,94238,93816,422
591361,2.98946,1.72681,424,321200,0.1812,0,1,94240,93816,424
593841,2.19789,0.345361,426,322660,0.14024,0,1,94242,93816,426
596761,3.63958,6.46907,422,324120,0.068048,0,1,94246,93824,422
598421,11.1279,1.29381,435,325580,0.0776096,0,1,94259,93824,435
601341,3.82558,11.4588,423,327040,0.0715219,0,1,94261,93838,423
604261,2.36512,2.29175,425,328500,0.0303044,0,1,94263,93838,425
607181,2.07302,0.45835,427,329960,0.00606088,0,1,94265,93838,427
610101,2.0146,0.0916701,429,331420,0.00121218,0,1,94267,93838,429
613021,2.00292,0.018334,431,332880,0.000242435,0,1,94269,93838,431
615061,2.00058,0.0036668,433,334340,4.8487e-05,0,1,94271,93838,433
617981,2.00012,8.00073,425,335800,0.0480097,0,1,94273,93848,425
620901,2.00002,1.60015,427,337260,0.0256019,0,1,94275,93848,427
623821,2,0.320029,429,338720,0.00512039,0,1,94277,93848,429
626501,2,0.0640059,431,340180,0.0330241,0.12,1,94279,93848,431
629421,2,4.8128,427,341640,0.00660481,0.12,1,94281,93854,427
632341,2,0.96256,429,343100,0.00132096,0.12,1,94283,93854,429
634821,2,0.192512,431,344560,0.0642642,0.06,1,94285,93854,431
637741,2,2.4385,430,346020,0.0848528,0.06,1,94287,93857,430
640021,4.4,0.4877,435,347480,0.0169706,0.13,1,94292,93857,435
642941,2.48,11.2975,423,348940,0.00339411,0.13,1,94294,93871,423
645861,2.096,2.25951,425,350400,0.000678823,0.13,1,94296,93871,425
648781,2.0192,0.451902,427,351860,0.000135765,0.13,1,94298,93871,427
651701,2.00384,0.0903803,429,353320,2.71529e-05,0.13,1,94300,93871,429
654621,2.00077,0.0180761,431,354780,0.192005,0.13,1,94302,93871,431
657541,2.00015,0.00361521,433,356240,0.198401,0.13,1,94304,93871,433
659781,2.00003,0.000723042,435,357700,0.16768,0.24,1,94306,93871,435
662701,2.00001,9.60014,425,359160,0.129536,0.24,1,94308,93883,425
665621,2,1.92003,427,360620,0.0899072,0.24,1,94310,93883,427
668541,2,0.384006,429,362080,0.0499814,0.24,1,94312,93883,429
671461,2,0.0768011,431,363540,0.161996,0.24,1,94314,93883,431
674381,2,0.0153602,433,365000,0.160399,0.24,1,94316,93883,433
676001,1.2,0.00307205,434,366460,0.21608,0.1,1,94317,93883,434
678081,6.64,5.60061,435,367920,0.091216,0.27,1,94325,93890,435
681001,7.728,10.7201,431,369380,0.234243,0.27,1,94333,93902,431
683921,3.1456,2.14402,433,370840,0.254849,0.27,1,94335,93902,433
686401,2.22912,0.428805,435,372300,0.22697,0.18,1,94337,93902,435
688481,5.24582,6.48576,433,373760,0.221394,0.24,1,94343,93910,433
691401,9.04916,8.49715,434,375220,0.260279,0.24,1,94353,93919,434
693061,153.81,1.69943,624,376680,0.284056,0.27,1,94543,93919,624
695981,33.162,159.54,428,378140,0.304811,0.27,1,94546,94118,428
698901,8.23239,31.908,430,379600,0.308962,0.27,1,94548,94118,430
701821,3.24648,6.38159,432,381060,0.309792,0.27,1,94550,94118,432
704741,2.2493,1.27632,434,382520,0.309958,0.27,1,94552,94118,434
707661,2.04986,0.255264,436,383980,0.277992,0.27,1,94554,94118,436
709281,1.20997,0.0510527,437,385440,0.255598,0.34,1,94555,94118,437
711361,9.04199,8.81021,437,386900,0.16312,0.11,1,94566,94129,437
714281,81.0084,92.962,422,388360,0.296624,0.11,1,94665,94243,422
717201,17.8017,18.5924,424,389820,0.323325,0.11,1,94667,94243,424
720121,5.16034,3.71848,426,391280,0.328665,0.11,1,94669,94243,426
723041,2.63207,0.743696,428,392740,0.297733,0.11,1,94671,94243,428
724881,1.32641,0.148739,429,394200,0.275547,0,1,94672,94243,429
726961,1.86528,5.62975,424,395660,0.239109,0.05,1,94674,94250,424
729881,8.37306,10.7259,422,397120,0.191822,0.05,1,94684,94262,422
732161,3.27461,2.14519,424,398580,0.150364,0,1,94686,94262,424
735081,3.05492,4.42904,422,400040,0.0940729,0,1,94689,94267,422
737361,2.21098,0.885808,424,401500,0.0508146,0.06,1,94691,94267,424
740281,3.6422,4.97716,422,402960,0.0101629,0.06,1,94695,94273,422
743201,2.32844,0.995432,424,404420,0.0660326,0.06,1,94697,94273,424
745681,2.06569,0.199086,426,405880,0.0452065,0.02,1,94699,94273,426
748601,2.01314,1.63982,426,407340,0.0090413,0.02,1,94701,94275,426
750261,8.40263,0.327963,436,408800,0.129808,0.04,1,94711,94275,436
753181,3.28053,12.0656,423,410260,0.121962,0.04,1,94713,94290,423
756101,2.25611,2.41312,425,411720,0.0883923,0.04,1,94715,94290,425
759021,2.05122,0.482624,427,413180,0.0496785,0.04,1,94717,94290,427
761941,2.01024,0.0965247,429,414640,0.00993569,0.04,1,94719,94290,429
764861,2.00205,0.0193049,431,416100,0.00198714,0.04,1,94721,94290,431
767781,2.00041,0.00386099,433,417560,0.0323974,0.04,1,94723,94290,433
770021,2.00008,0.000772198,435,419020,0.00647948,0.24,1,94725,94290,435
772941,2.00002,9.60015,425,420480,0.0012959,0.24,1,94727,94302,425
775861,2,1.92003,427,421940,0.000259179,0.24,1,94729,94302,427
778781,2,0.384006,429,423400,5.18359e-05,0.24,1,94731,94302,429
781701,2,0.0768012,431,424860,1.03672e-05,0.24,1,94733,94302,431
783541,1.2,0.0153602,432,426320,0.176002,0.16,1,94734,94302,432
786461,1.84,3.20307,430,427780,0.1792,0.16,1,94736,94306,430
788321,1.168,0.640614,431,429240,0.16384,0.19,1,94737,94306,431
791241,5.0336,10.5281,424,430700,0.064768,0.19,1,94743,94319,424
794161,2.60672,2.10562,426,432160,0.196954,0.19,1,94745,94319,426
797081,2.12134,0.421125,428,433620,0.199391,0.19,1,94747,94319,428
800001,2.02427,0.084225,430,435080,0.167878,0.19,1,94749,94319,430
802921,2.00485,0.016845,432,436540,0.129576,0.19,1,94751,94319,432
805841,2.00097,0.003369,434,438000,0.0899151,0.19,1,94753,94319,434
808501,10.0002,0.0006738,446,439460,0.185983,0.27,1,94765,94319,446
810581,6.00004,11.2001,437,440920,0.197197,0.24,1,94770,94333,437
813501,2.80001,7.84003,432,442380,0.199439,0.24,1,94772,94340,432
816421,2.16,1.56801,434,443840,0.199888,0.24,1,94774,94340,434
818901,6.832,0.313601,442,445300,0.183978,0.16,1,94782,94340,442
820981,6.9664,6.46272,441,446760,0.124796,0.27,1,94789,94348,441
823061,154.193,6.89254,625,448220,0.224959,0.31,1,94980,94355,625
825981,32.4387,155.779,434,449680,0.244992,0.31,1,94982,94548,434
828261,8.88773,31.1557,437,451140,0.232998,0.27,1,94985,94548,437
831181,4.17755,12.6311,432,452600,0.2466,0.27,1,94988,94556,432
834101,2.43551,2.52623,434,454060,0.24932,0.27,1,94990,94556,434
837021,2.0871,0.505246,436,455520,0.217864,0.27,1,94992,94556,436
839941,2.01742,0.101049,438,456980,0.179573,0.27,1,94994,94556,438
841781,10.0035,0.0202098,450,458440,0.131915,0.37,1,95006,94556,450
843861,74.0007,11.204,526,459900,0.290383,0.27,1,95096,94570,526
846781,16.4001,83.8408,426,461360,0.322077,0.27,1,95098,94672,426
849701,4.88003,16.7682,428,462820,0.328415,0.27,1,95100,94672,428
852621,2.57601,3.35363,430,464280,0.329683,0.27,1,95102,94672,430
855301,4.5152,0.670726,435,465740,0.313937,0.14,1,95107,94672,435
858221,2.50304,11.3341,423,467200,0.278787,0.14,1,95109,94686,423
860081,1.30061,2.26683,424,468660,0.255757,0.04,1,95110,94686,424
863001,9.06012,10.8534,422,470120,0.195152,0.04,1,95121,94699,422
865921,3.41202,2.17067,424,471580,0.15103,0.04,1,95123,94699,424
868841,2.2824,0.434135,426,473040,0.110206,0.04,1,95125,94699,426
871761,2.05648,0.0868269,428,474500,0.158041,0.04,1,95127,94699,428
873601,1.2113,0.0173654,429,475960,0.151608,0.16,1,95128,94699,429
876521,4.24226,9.60347,422,477420,0.0623216,0.16,1,95133,94711,422
878801,2.44845,1.92069,424,478880,0.0124643,0.04,1,95135,94711,424
881721,8.48969,9.98414,422,480340,0.00249287,0.04,1,95145,94723,422
884641,3.29794,1.99683,424,481800,0.0964986,0.04,1,95147,94723,424
887561,2.25959,0.399366,426,483260,0.0832997,0.04,1,95149,94723,426
890481,2.05192,0.0798731,428,484720,0.0486599,0.04,1,95151,94723,428
893401,2.01038,0.0159746,430,486180,0.00973199,0.04,1,95153,94723,430
895441,2.00208,0.00319492,432,487640,0.0019464,0.22,1,95155,94723,432
898361,2.00042,8.80064,423,489100,0.000389279,0.22,1,95157,94734,423
901281,2.00008,1.76013,425,490560,7.78559e-05,0.22,1,95159,94734,425
904201,2.00002,0.352026,427,492020,0.0640156,0.22,1,95161,94734,427
907121,2,0.0704051,429,493480,0.0448031,0.22,1,95163,94734,429
910041,2,0.014081,431,494940,0.00896062,0.22,1,95165,94734,431
912081,2,0.0028162,433,496400,0.00179212,0.23,1,95167,94734,433
915001,3.6,8.80056,426,497860,0.128358,0.23,1,95171,94745,426
917921,2.32,1.76011,428,499320,0.121672,0.23,1,95173,94745,428
920841,2.064,0.352022,430,500780,0.0883343,0.23,1,95175,94745,430
922901,2.0128,0.0704045,432,502240,0.0496669,0.1,1,95177,94745,432
925821,2.00256,7.21408,425,503700,0.00993337,0.1,1,95179,94754,425
928741,2.00051,1.44282,427,505160,0.00998667,0.1,1,95181,94754,427
931661,2.0001,0.288563,429,506620,0.00199733,0.1,1,95183,94754,429
934581,2.00002,0.0577126,431,508080,0.160399,0.1,1,95185,94754,431
937461,10,0.0115425,443,509540,0.16808,0.22,1,95197,94754,443
939121,2.8,10.4023,431,511000,0.153616,0.18,1,95198,94767,431
942041,8.56,14.0805,426,512460,0.206723,0.18,1,95208,94782,426
944961,3.312,2.81609,428,513920,0.185345,0.18,1,95210,94782,428
947441,2.2624,0.563218,430,515380,0.237069,0.18,1,95212,94782,430
950361,8.45248,8.91264,429,516840,0.207414,0.18,1,95222,94793,429
953061,156.091,1.78253,622,518300,0.241483,0.25,1,95415,94793,622
955981,32.8181,157.957,427,519760,0.248297,0.25,1,95417,94990,427
958901,8.16362,31.5913,429,521220,0.249659,0.25,1,95419,94990,429
961821,3.23272,6.31826,431,522680,0.249932,0.25,1,95421,94990,431
963461,3.04654,1.26365,434,524140,0.233986,0.15,1,95424,94990,434
966381,2.20931,5.85273,429,525600,0.230797,0.15,1,95426,94997,429
969301,2.04186,1.17055,431,527060,0.198159,0.15,1,95428,94997,431
971781,13.2084,0.234109,447,528520,0.255632,0.26,1,95444,94997,447
973861,73.8417,12.0468,521,529980,0.251126,0.35,1,95533,95012,521
976781,16.3683,75.2094,432,531440,0.250225,0.35,1,95535,95103,432
979701,4.87367,15.0419,434,532900,0.250045,0.35,1,95537,95103,434
982621,2.57473,3.00837,436,534360,0.250009,0.35,1,95539,95103,436
984261,1.31495,0.601675,437,535820,0.234002,0.3,1,95540,95103,437
987181,1.86299,9.72034,427,537280,0.2628,0.3,1,95542,95115,427
990101,1.9726,1.94407,429,538740,0.23656,0.3,1,95544,95115,429
992581,1.99452,0.388813,431,540200,0.199312,0.1,1,95546,95115,431
995501,1.9989,8.07776,423,541660,0.159862,0.1,1,95548,95125,423
997781,6.79978,1.61555,431,543120,0.159972,0,1,95556,95125,431
1000701,2.95996,8.32311,423,544580,0.127994,0,1,95558,95135,423
1003621,2.19199,1.66462,425,546040,0.0895989,0,1,95560,95135,425
1006541,2.0384,0.332924,427,547500,0.16992,0,1,95562,95135,427
1008181,6.80768,0.0665849,435,548960,0.065984,0.08,1,95570,95135,435
1011101,2.96154,11.2133,423,550420,0.0131968,0.08,1,95572,95149,423
1014021,2.19231,2.24266,425,551880,0.0666394,0.08,1,95574,95149,425
1016501,5.23846,0.448533,431,553340,0.0133279,0,1,95580,95149,431
1019421,2.64769,8.08971,423,554800,0.00266557,0,1,95582,95159,423
1022341,2.12954,1.61794,425,556260,0.000533115,0,1,95584,95159,425
1025261,2.02591,0.323588,427,557720,0.000106623,0,1,95586,95159,427
1028181,2.00518,0.0647176,429,559180,0.0640213,0,1,95588,95159,429
1030021,5.20104,0.0129435,435,560640,0.0128043,0.12,1,95594,95159,435
1032941,2.64021,11.2026,423,562100,0.00256085,0.12,1,95596,95173,423
1035861,2.12804,2.24052,425,563560,0.000512171,0.12,1,95598,95173,425
1038781,2.02561,0.448103,427,565020,0.112102,0.12,1,95600,95173,427
1041701,2.00512,0.0896207,429,566480,0.13442,0.12,1,95602,95173,429
