#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
321441,18.016,25.7626,422,47659,0.00935975,0,1,83905,83483,422
322901,164.403,5.15252,623,47703,0.00987195,0.01,1,84106,83483,623
325821,57.6806,169.831,443,47747,0.00997439,0.05,1,84137,83694,443
328741,13.9361,51.5661,424,47791,0.0259949,0.07,1,84140,83716,424
331661,32.3872,12.7132,458,47835,0.029199,0.01,1,84177,83719,458
334581,14.4774,32.1426,431,47879,0.0298398,0.01,1,84187,83756,431
337501,4.49549,14.4285,423,47923,0.029968,0.05,1,84189,83766,423
340421,60.8991,4.48571,496,47967,0.00599359,0.04,1,84264,83768,496
343341,15.3798,60.8971,425,48011,0.00919872,0.03,1,84268,83843,425
346261,6.27596,15.3794,425,48055,0.00983974,0.03,1,84272,83847,425
349181,4.45519,6.27589,425,48099,0.00996795,0.05,1,84276,83851,425
352101,4.09104,4.45518,425,48143,0.0259936,0.05,1,84280,83855,425
355021,4.01821,4.09104,425,48187,0.0291987,0.05,1,84284,83859,425
357941,4.00364,4.01821,425,48231,0.0298397,0.05,1,84288,83863,425
360861,7.20073,4.00364,429,48275,0.045968,0.03,1,84296,83867,429
363781,9.44015,6.40073,432,48319,0.0491936,0.05,1,84306,83874,432
366701,17.888,10.0801,441,48363,0.00983872,0,1,84326,83885,441
368161,164.378,18.016,622,48407,0.0259677,0.01,1,84527,83905,622
371081,57.6755,164.403,452,48451,0.0451935,0.01,1,84558,84106,452
374001,13.9351,57.6806,424,48494,0.0330387,0.03,1,84561,84137,424
376921,33.187,13.9361,459,48537,0.0306077,0.03,1,84599,84140,459
379841,14.6374,32.3872,432,48580,0.0301215,0.03,1,84609,84177,432
382761,4.52748,14.4774,424,48623,0.0300243,0.03,1,84611,84187,424
385681,60.1055,4.49549,496,48666,0.0140049,0,1,84685,84189,496
388601,16.0211,60.8991,426,48709,0.026801,0.01,1,84690,84264,426
391521,6.40422,15.3798,426,48752,0.0293602,0.01,1,84694,84268,426
394441,4.48084,6.27596,426,48795,0.00587204,0.01,1,84698,84272,426
397361,4.09617,4.45519,426,48838,0.00917441,0.03,1,84702,84276,426
400281,2.41923,4.09104,424,48881,0.00983488,0.03,1,84704,84280,424
403201,3.68385,4.01821,424,48924,0.00996698,0.03,1,84708,84284,424
406121,3.93677,4.00364,424,48967,0.00999339,0.05,1,84712,84288,424
409041,7.18735,7.20073,424,49010,0.0419987,0.05,1,84720,84296,424
411961,7.83747,9.44015,422,49053,0.0483997,0,1,84728,84306,422
414881,17.5675,17.888,422,49096,0.00967995,0.03,1,84748,84326,422
417801,189.914,164.378,454,49139,0.025936,0.05,1,84981,84527,454
420721,39.5827,57.6755,425,49182,0.0291872,0.03,1,84983,84558,425
423641,38.3165,13.9351,460,49225,0.0458374,0.03,1,85021,84561,460
426561,16.4633,33.187,433,49268,0.0651675,0.03,1,85032,84599,433
429481,4.89266,14.6374,425,49311,0.0370335,0.03,1,85034,84609,425
432401,58.5785,4.52748,495,49354,0.0474067,0.01,1,85106,84611,495
435321,15.7157,60.1055,426,49397,0.0334813,0.03,1,85111,84685,426
438241,6.34314,16.0211,425,49440,0.0306963,0.03,1,85115,84690,425
441161,4.46863,6.40422,425,49483,0.0301393,0,1,85119,84694,425
444081,4.09373,4.48084,425,49526,0.0300279,0.01,1,85123,84698,425
447001,2.41875,4.09617,423,49569,0.0300056,0.01,1,85125,84702,423
449921,3.68375,2.41923,425,49612,0.0300011,0.01,1,85129,84704,425
452841,3.93675,3.68385,425,49654,0.0300002,0.01,1,85133,84708,425
455761,7.18735,3.93677,429,49696,0.046,0.05,1,85141,84712,429
458681,7.83747,7.18735,429,49738,0.0492,0.05,1,85149,84720,429
461601,17.5675,7.83747,441,49780,0.00984,0,1,85169,84728,441
463061,164.314,17.5675,622,49822,0.025968,0.03,1,85370,84748,622
465981,60.0627,189.914,423,49864,0.0291936,0.03,1,85404,84981,423
468901,13.6125,39.5827,423,49906,0.0298387,0.05,1,85406,84983,423
471821,33.9225,38.3165,424,49948,0.0459677,0.07,1,85445,85021,424
474741,14.7845,16.4633,423,49990,0.0171935,0.03,1,85455,85032,423
477661,4.5569,4.89266,423,50032,0.0434387,0.05,1,85457,85034,423
480581,59.3114,58.5785,424,50074,0.0166877,0.03,1,85530,85106,424
483501,15.0623,15.7157,423,50116,0.0113375,0.03,1,85534,85111,423
486421,6.21245,6.34314,423,50158,0.0102675,0.03,1,85538,85115,423
489341,4.44249,4.46863,423,50200,0.0100535,0.03,1,85542,85119,423
492261,4.0885,4.09373,423,50242,0.0100107,0.03,1,85546,85123,423
495181,2.4177,2.41875,423,50284,0.0100021,0.03,1,85548,85125,423
498101,3.68354,3.68375,423,50326,0.0100004,0.03,1,85552,85129,423
501021,3.93671,0.73675,427,50368,0.0100001,0.03,1,85556,85129,427
503941,7.18734,3.34735,431,50410,0.01,0.05,1,85564,85133,431
506861,6.23747,7.06947,429,50452,0.026,0.05,1,85570,85141,429
509781,17.2475,7.81389,441,50494,0.0052,0,1,85590,85149,441
511241,164.25,17.5628,622,50536,0.00104,0.03,1,85791,85169,622
514161,60.8499,164.313,456,50578,0.008208,0.03,1,85826,85370,456
517081,13.77,60.0625,424,50620,0.0096416,0.03,1,85828,85404,424
520001,33.154,13.6125,460,50662,0.0419283,0.05,1,85866,85406,460
522921,14.6308,33.9225,431,50704,0.0483857,0.01,1,85876,85445,431
525841,4.52616,14.7845,423,50746,0.0496771,0.05,1,85878,85455,423
528761,59.3052,4.5569,494,50788,0.0339354,0.01,1,85951,85457,494
531681,15.061,59.3114,425,50829,0.0467871,0.01,1,85955,85530,425
534601,6.21221,15.0623,425,50870,0.0493574,0.01,1,85959,85534,425
537521,4.44244,6.21245,425,50911,0.0498715,0.01,1,85963,85538,425
540441,4.08849,4.44249,425,50952,0.0499743,0.01,1,85967,85542,425
543361,2.4177,4.0885,423,50993,0.0499949,0.01,1,85969,85546,423
546281,3.68354,2.4177,425,51034,0.049999,0.01,1,85973,85548,425
549201,4.73671,3.68354,426,51075,0.0659998,0.01,1,85978,85552,426
552121,7.34734,3.93671,430,51116,0.0372,0.01,1,85986,85556,430
555041,5.46947,7.18734,427,51157,0.03144,0.03,1,85991,85564,427
557961,17.0939,6.23747,441,51198,0.006288,0,1,86011,85570,441
559421,164.219,17.2475,622,51239,0.0012576,0,1,86212,85590,622
562341,60.8438,164.25,456,51280,0.0402515,0.01,1,86247,85791,456
565261,13.7688,60.8499,423,51321,0.0480503,0.01,1,86249,85826,423
568181,34.7537,13.77,461,51362,0.0496101,0.05,1,86289,85828,461
571101,14.9507,33.154,433,51403,0.049922,0.05,1,86299,85866,433
574021,4.59015,14.6308,425,51444,0.0499844,0.05,1,86301,85876,425
576941,59.318,4.52616,496,51485,0.0499969,0.03,1,86374,85878,496
579861,15.0636,59.3052,427,51526,0.0499994,0.05,1,86378,85951,427
582781,6.21272,15.061,427,51567,0.0499999,0.05,1,86382,85955,427
585701,4.44254,6.21221,427,51608,0.05,0.05,1,86386,85959,427
588621,4.08851,4.44244,427,51649,0.05,0.05,1,86390,85963,427
591541,2.4177,4.08849,425,51690,0.05,0.05,1,86392,85967,425
594461,3.68354,2.4177,427,51731,0.05,0.05,1,86396,85969,427
597381,3.93671,3.68354,427,51772,0.05,0.07,1,86400,85973,427
600301,2.38734,4.73671,424,51813,0.05,0.03,1,86402,85978,424
603221,6.87747,7.34734,424,51854,0.05,0.03,1,86410,85986,424
606141,4.57549,5.46947,423,51895,0.082,0,1,86414,85991,423
609061,16.1151,17.0939,422,51936,0.0164,0,1,86433,86011,422
611981,192.823,164.219,458,51977,0.02728,0.05,1,86670,86212,458
614901,40.1646,60.8438,425,52018,0.029456,0.05,1,86672,86247,425
617821,40.0329,13.7688,463,52058,0.0458912,0.05,1,86712,86249,463
620741,16.8066,34.7537,434,52098,0.0651782,0.05,1,86723,86289,434
623661,4.96132,14.9507,426,52138,0.0370356,0.05,1,86725,86299,426
626581,58.5923,4.59015,496,52178,0.0474071,0.05,1,86797,86301,496
629501,14.9185,59.318,427,52218,0.0654814,0.05,1,86801,86374,427
632421,6.18369,15.0636,427,52258,0.0690963,0.05,1,86805,86378,427
635341,4.43674,6.21272,427,52298,0.0698193,0.05,1,86809,86382,427
638261,4.08735,4.44254,427,52338,0.0699639,0.05,1,86813,86386,427
641181,2.41747,4.08851,425,52378,0.0699928,0.05,1,86815,86390,425
644101,3.68349,2.4177,427,52418,0.0699985,0.05,1,86819,86392,427
647021,3.9367,3.68354,427,52458,0.0699997,0.05,1,86823,86396,427
649941,2.38734,3.93671,425,52498,0.0699999,0.05,1,86825,86400,425
652861,6.87747,2.38734,431,52538,0.07,0.05,1,86833,86402,431
655781,4.57549,6.87747,427,52578,0.07,0.09,1,86837,86410,427
658701,14.5151,4.57549,440,52618,0.014,0,1,86854,86414,440
660161,163.703,16.1151,622,52658,0.0028,0.03,1,87055,86433,622
663081,63.1406,192.823,423,52698,0.02456,0.03,1,87093,86670,423
666001,14.2281,40.1646,423,52738,0.028912,0.05,1,87095,86672,423
668921,35.6456,40.0329,424,52778,0.0457824,0.07,1,87136,86712,424
671841,15.1291,16.8066,423,52818,0.0171565,0.03,1,87146,86723,423
674761,4.62582,4.96132,423,52858,0.0434313,0.05,1,87148,86725,423
677681,60.1252,58.5923,425,52898,0.0486863,0.07,1,87222,86797,425
680601,15.225,14.9185,425,52938,0.0497373,0.07,1,87226,86801,425
683521,6.24501,6.18369,425,52978,0.0499474,0.07,1,87230,86805,425
686441,4.449,4.43674,425,53018,0.0499895,0.07,1,87234,86809,425
689361,4.0898,4.08735,425,53058,0.0499979,0.07,1,87238,86813,425
692281,2.41796,2.41747,425,53098,0.0499996,0.07,1,87240,86815,425
695201,3.68359,3.68349,425,53138,0.0499999,0.07,1,87244,86819,425
698121,3.93672,3.9367,425,53178,0.05,0.07,1,87248,86823,425
701041,2.38734,2.38734,425,53218,0.05,0.07,1,87250,86825,425
703961,6.87747,6.87747,425,53258,0.05,0.07,1,87258,86833,425
706881,4.57549,1.37549,429,53298,0.05,0.07,1,87262,86833,429
709801,11.3151,3.4751,438,53337,0.034,0,1,87275,86837,438
711261,163.063,14.295,622,53376,0.0068,0,1,87476,86854,622
714181,63.8126,163.659,460,53415,0.00936,0.03,1,87515,87055,460
717101,14.3625,63.1318,424,53454,0.009872,0.03,1,87517,87093,424
720021,34.8725,14.2264,462,53493,0.0259744,0.05,1,87557,87095,462
722941,14.9745,35.6453,431,53532,0.0451949,0.01,1,87567,87136,431
725861,4.5949,15.1291,423,53571,0.049039,0.05,1,87569,87146,423
728781,61.719,4.62581,497,53610,0.0338078,0.05,1,87645,87148,497
731701,15.5438,60.1252,427,53649,0.0307616,0.05,1,87649,87222,427
734621,6.30876,15.225,427,53688,0.0461523,0.05,1,87653,87226,427
737541,4.46175,6.24501,427,53727,0.0492305,0.05,1,87657,87230,427
740461,4.09235,4.449,427,53766,0.0498461,0.05,1,87661,87234,427
743381,2.41847,4.0898,425,53805,0.0499692,0.05,1,87663,87238,425
746301,3.68369,2.41796,427,53844,0.0499938,0.05,1,87667,87240,427
749221,3.93674,3.68359,427,53883,0.0499988,0.05,1,87671,87244,427
752141,2.38735,3.93672,425,53922,0.0499998,0.05,1,87673,87248,425
755061,6.87747,2.38734,431,53961,0.05,0.05,1,87681,87250,431
757981,4.57549,6.87747,427,54000,0.05,0.05,1,87685,87258,427
760901,9.7151,4.57549,434,54039,0.082,0.03,1,87696,87262,434
762361,162.743,11.3151,622,54078,0.0164,0,1,87897,87275,622
765281,63.7486,163.063,460,54117,0.02728,0.01,1,87936,87476,460
768201,14.3497,63.8126,423,54156,0.045456,0.01,1,87938,87515,423
771121,36.4699,14.3625,463,54195,0.0490912,0.03,1,87980,87517,463
774041,15.294,34.8725,433,54234,0.0498182,0.05,1,87990,87557,433
776961,4.6588,14.9745,425,54273,0.0659636,0.05,1,87992,87567,425
779881,61.7318,4.5949,499,54312,0.0851927,0.03,1,88068,87569,499
782801,15.5464,61.719,427,54351,0.0890385,0.03,1,88072,87645,427
785721,6.30927,15.5438,427,54390,0.0898077,0.05,1,88076,87649,427
788641,4.46185,6.30876,427,54429,0.0899616,0.05,1,88080,87653,427
791561,4.09237,4.46175,427,54468,0.0899923,0.05,1,88084,87657,427
794481,2.41847,4.09235,425,54507,0.0899985,0.05,1,88086,87661,425
797401,3.68369,2.41847,427,54546,0.0899997,0.05,1,88090,87663,427
800321,3.93674,3.68369,427,54585,0.0899999,0.05,1,88094,87667,427
803241,2.38735,3.93674,425,54624,0.09,0.05,1,88096,87671,425
806161,6.87747,2.38735,431,54663,0.09,0.05,1,88104,87673,431
809081,4.57549,6.87747,427,54701,0.09,0.05,1,88108,87681,427
812001,2.5151,4.57549,425,54739,0.09,0.09,1,88110,87685,425
814921,6.90302,9.7151,422,54777,0.09,0,1,88118,87696,422
817841,194.181,162.743,462,54815,0.042,0.03,1,88359,87897,462
820761,40.4361,63.7486,425,54853,0.0324,0.05,1,88361,87936,425
823681,42.4872,14.3497,466,54891,0.01448,0.05,1,88404,87938,466
826601,16.4974,36.4699,434,54929,0.026896,0.05,1,88414,87980,434
829521,4.89949,15.294,426,54967,0.0293792,0.07,1,88416,87990,426
832441,62.5799,4.6588,501,55005,0.0458758,0.09,1,88493,87992,501
835361,15.716,61.7318,429,55043,0.0491752,0.09,1,88497,88068,429
838281,6.3432,15.5464,429,55081,0.065835,0.09,1,88501,88072,429
841201,4.46864,6.30927,429,55119,0.069167,0.09,1,88505,88076,429
844121,4.09373,4.46185,429,55157,0.0698334,0.09,1,88509,88080,429
847041,2.41875,4.09237,427,55195,0.0699667,0.09,1,88511,88084,427
849961,3.68375,2.41847,429,55233,0.0699933,0.09,1,88515,88086,429
852881,3.93675,3.68369,429,55271,0.0699987,0.09,1,88519,88090,429
855801,2.38735,3.93674,427,55309,0.0699997,0.09,1,88521,88094,427
858721,6.87747,2.38735,433,55347,0.0699999,0.09,1,88529,88096,433
861641,4.57549,6.87747,429,55385,0.07,0.09,1,88533,88104,429
864561,2.5151,4.57549,427,55423,0.07,0.09,1,88535,88108,427
867481,3.70302,2.5151,429,55461,0.07,0.09,1,88539,88110,429
868941,161.541,6.90302,622,55499,0.014,0.03,1,88740,88118,622
871861,65.9081,194.181,423,55537,0.0108,0.03,1,88782,88359,423
874781,14.7816,40.4361,423,55575,0.01016,0.01,1,88784,88361,423
877701,37.3563,42.4872,423,55613,0.042032,0.03,1,88827,88404,423
880621,15.4713,16.4974,423,55651,0.0164064,0.03,1,88837,88414,423
883541,4.69425,4.89949,423,55689,0.0432813,0.05,1,88839,88416,423
886461,64.1389,62.5799,425,55727,0.0646563,0.05,1,88918,88493,425
889381,16.0278,15.716,425,55765,0.0689313,0.07,1,88922,88497,425
892301,6.40555,6.3432,425,55803,0.0697863,0.07,1,88926,88501,425
895221,4.48111,4.46864,425,55841,0.0699572,0.07,1,88930,88505,425
898141,4.09622,4.09373,425,55879,0.0699914,0.07,1,88934,88509,425
901061,2.41924,2.41875,425,55917,0.0699983,0.07,1,88936,88511,425
903981,3.68385,3.68375,425,55955,0.0699997,0.07,1,88940,88515,425
906901,3.93677,3.93675,425,55993,0.0699999,0.07,1,88944,88519,425
909821,2.38735,2.38735,425,56031,0.07,0.07,1,88946,88521,425
912741,6.87747,6.87747,425,56069,0.07,0.07,1,88954,88529,425
915661,4.57549,4.57549,425,56107,0.07,0.07,1,88958,88533,425
918581,2.5151,2.5151,425,56144,0.07,0.07,1,88960,88535,425
921501,2.10302,3.70302,423,56181,0.07,0.07,1,88962,88539,423
924421,160.421,0.740604,623,56218,0.014,0.01,1,89162,88539,623
927341,66.4841,194.548,423,56255,0.0428,0.01,1,89205,88782,423
930261,14.8968,40.5096,423,56292,0.04856,0.05,1,89207,88784,423
933181,36.5794,42.5019,422,56329,0.017712,0.01,1,89249,88827,422
936101,15.3159,16.5004,422,56366,0.0275424,0.05,1,89259,88837,422
939021,4.66317,4.90008,422,56403,0.0295085,0.07,1,89261,88839,422
941941,66.5326,64.18,425,56440,0.0139017,0.07,1,89343,88918,425
944861,16.5065,16.036,425,56477,0.0107803,0.07,1,89347,88922,425
947781,6.50131,6.4072,425,56514,0.0101561,0.07,1,89351,88926,425
950701,4.50026,4.48144,425,56551,0.0100312,0.07,1,89355,88930,425
953621,4.10005,4.09629,425,56588,0.0260062,0.07,1,89359,88934,425
956541,2.42001,2.41926,425,56625,0.0292013,0.07,1,89361,88936,425
959461,3.684,3.68385,425,56662,0.0298402,0.07,1,89365,88940,425
962381,3.9368,3.93677,425,56699,0.029968,0.07,1,89369,88944,425
965301,2.38736,2.38735,425,56736,0.0299936,0.07,1,89371,88946,425
968221,6.87747,6.87747,425,56773,0.0299987,0.07,1,89379,88954,425
971141,4.57549,4.57549,425,56810,0.0299997,0.07,1,89383,88958,425
974061,2.5151,2.5151,425,56847,0.0299999,0.07,1,89385,88960,425
976981,2.10302,2.10302,425,56884,0.03,0,1,89387,88962,425
979901,158.821,160.421,423,56921,0.006,0.05,1,89585,89162,423
982821,65.3641,66.4841,422,56958,0.0252,0.05,1,89627,89205,422
985741,14.6728,14.8968,422,56995,0.02904,0.01,1,89629,89207,422
988661,37.3346,36.5794,423,57032,0.061808,0.03,1,89672,89249,423
991581,15.4669,15.3159,423,57069,0.0843616,0.03,1,89682,89259,423
994501,4.69338,4.66317,423,57106,0.0888723,0.01,1,89684,89261,423
997421,65.7387,66.5326,422,57143,0.105774,0.01,1,89765,89343,422
1000341,17.1477,16.5065,423,57180,0.125155,0.01,1,89770,89347,423
1003261,6.62955,6.50131,423,57217,0.129031,0.01,1,89774,89351,423
1006181,4.52591,4.50026,423,57254,0.129806,0.03,1,89778,89355,423
1009101,4.10518,4.10005,423,57291,0.129961,0.03,1,89782,89359,423
1012021,2.42104,2.42001,423,57328,0.0979922,0.03,1,89784,89361,423
1014941,3.68421,3.684,423,57365,0.0915985,0.03,1,89788,89365,423
1017861,3.93684,3.9368,423,57402,0.0903197,0.03,1,89792,89369,423
1020781,2.38737,2.38736,423,57439,0.0900639,0.03,1,89794,89371,423
1023701,6.87747,6.87747,423,57476,0.0900128,0.03,1,89802,89379,423
1026621,4.57549,4.57549,423,57513,0.122003,0.03,1,89806,89383,423
1029541,2.5151,2.5151,423,57550,0.128401,0.03,1,89808,89385,423
1032461,2.10302,2.10302,423,57587,0.12968,0,1,89810,89387,423
1035381,158.021,158.821,422,57624,0.025936,0,1,90007,89585,422
1038301,66.0041,31.7641,465,57660,0.0291872,0.03,1,90050,89585,465
1041221,14.8008,39.9528,425,57696,0.0298374,0.03,1,90052,89627,425
1044141,38.9602,9.59056,468,57732,0.0139675,0.07,1,90097,89629,468
1047061,15.792,36.3181,435,57768,0.0427935,0.09,1,90107,89672,435
1049981,4.75841,15.2636,427,57804,0.0485587,0.09,1,90109,89682,427
1052901,66.5517,4.65272,507,57840,0.0497117,0.11,1,90191,89684,507
1055821,16.5103,65.7305,430,57876,0.0499423,0.13,1,90195,89765,430
1058741,6.50207,17.1461,429,57912,0.0499885,0.13,1,90199,89770,429
1061661,4.50041,6.62922,429,57948,0.0499977,0.13,1,90203,89774,429
1064581,4.10008,4.52584,429,57984,0.0499995,0.13,1,90207,89778,429
1067501,2.42002,4.10517,427,58020,0.0659999,0.09,1,90209,89782,427
1070421,3.684,2.42103,429,58056,0.0692,0.09,1,90213,89784,429
1073341,3.9368,3.68421,429,58092,0.06984,0.09,1,90217,89788,429
1076261,2.38736,3.93684,427,58128,0.069968,0.09,1,90219,89792,427
1079181,6.87747,2.38737,433,58164,0.0699936,0.09,1,90227,89794,433
1082101,4.57549,6.87747,429,58200,0.0699987,0.13,1,90231,89802,429
1085021,2.5151,4.57549,427,58236,0.0699997,0.13,1,90233,89806,427
1087941,2.10302,2.5151,427,58272,0.0699999,0.13,1,90235,89808,427
1090861,154.821,2.10302,618,58308,0.014,0,1,90428,89810,618
1093781,66.1641,158.021,465,58344,0.1708,0.03,1,90472,90007,465
1096701,14.8328,66.0041,424,58380,0.20216,0.03,1,90474,90050,424
1099621,39.7666,14.8008,468,58416,0.240432,0.01,1,90520,90052,468
1102541,15.9533,38.9602,433,58452,0.216086,0.05,1,90530,90097,433
1105461,4.79066,15.792,425,58488,0.211217,0.05,1,90532,90107,425
1108381,66.5581,4.75841,505,58524,0.226243,0.05,1,90614,90109,505
1111301,16.5116,66.5517,427,58560,0.229249,0.05,1,90618,90191,427
1114221,7.30232,16.5103,428,58596,0.24585,0.05,1,90623,90195,428
1117141,4.66046,6.50207,428,58632,0.24917,0.05,1,90627,90199,428
1120061,4.13209,4.50041,428,58668,0.249834,0.05,1,90631,90203,428
1122981,2.42642,4.10008,426,58704,0.249967,0.07,1,90633,90207,426
1125901,3.68528,2.42002,428,58740,0.249993,0.07,1,90637,90209,428
1128821,3.93706,3.684,428,58776,0.249999,0.07,1,90641,90213,428
1131741,2.38741,3.9368,426,58812,0.25,0.07,1,90643,90217,426
1134661,6.87748,2.38736,432,58848,0.25,0.07,1,90651,90219,432
1137581,4.5755,6.87747,428,58884,0.25,0.07,1,90655,90227,428
1140501,2.5151,4.57549,426,58920,0.25,0.07,1,90657,90231,426
1143421,2.10302,2.5151,426,58956,0.25,0.07,1,90659,90233,426
1146341,160.421,2.10302,624,58992,0.122,0,1,90859,90235,624
1149261,68.0841,154.821,476,59028,0.1124,0.21,1,90904,90428,476
1152181,15.2168,66.1641,434,59064,0.11048,0.21,1,90906,90472,434
1155101,4.64336,14.8328,434,59100,0.110096,0.25,1,90908,90474,434
1158021,36.1287,39.7666,432,59136,0.110019,0.21,1,90952,90520,432
1160941,15.2257,15.9533,432,59172,0.110004,0.21,1,90962,90530,432
1163861,4.64515,4.79066,432,59208,0.110001,0.23,1,90964,90532,432
1166781,67.329,66.5581,433,59244,0.11,0.23,1,91047,90614,433
1169701,16.6658,16.5116,433,59279,0.11,0.25,1,91051,90618,433
1172621,8.13316,7.30232,434,59314,0.11,0.25,1,91057,90623,434
1175541,4.82663,4.66046,434,59349,0.11,0.25,1,91061,90627,434
1178461,4.16533,4.13209,434,59384,0.142,0.25,1,91065,90631,434
1181381,2.43307,2.42642,434,59419,0.1484,0.25,1,91067,90633,434
1184301,3.68661,3.68528,434,59454,0.16568,0.25,1,91071,90637,434
1187221,3.93732,3.93706,434,59489,0.169136,0.25,1,91075,90641,434
1190141,2.38746,2.38741,434,59524,0.169827,0.25,1,91077,90643,434
1193061,6.87749,6.87748,434,59559,0.169965,0.25,1,91085,90651,434
1195981,4.5755,4.5755,434,59594,0.169993,0.25,1,91089,90655,434
1198901,2.5151,2.5151,434,59629,0.169999,0.25,1,91091,90657,434
1201821,2.10302,2.10302,434,59664,0.17,0.09,1,91093,90659,434
1204741,155.621,160.421,428,59699,0.154,0.11,1,91287,90859,428
1207661,66.3241,68.0841,427,59734,0.1828,0.11,1,91331,90904,427
1210581,14.8648,15.2168,427,59769,0.18856,0.11,1,91333,90906,427
1213501,4.57296,4.64336,427,59804,0.189712,0.11,1,91335,90908,427
1216421,36.1146,36.1287,427,59839,0.237942,0.11,1,91379,90952,427
1219341,16.0229,15.2257,428,59874,0.247588,0.11,1,91390,90962,428
1222261,4.80458,4.64515,428,59909,0.249518,0.11,1,91392,90964,428
1225181,66.5609,67.329,427,59944,0.281904,0.11,1,91474,91047,427
1228101,16.5122,16.6658,427,59979,0.288381,0.11,1,91478,91051,427
1231021,9.70244,8.13316,429,60014,0.289676,0.11,1,91486,91057,429
1233941,5.94049,4.82663,430,60049,0.321935,0.15,1,91491,91061,430
1236861,4.3881,4.16533,430,60084,0.328387,0.15,1,91495,91065,430
1239781,2.47762,2.43307,430,60119,0.329677,0.17,1,91497,91067,430
1242701,3.69552,3.68661,430,60154,0.297935,0.17,1,91501,91071,430
1245621,3.9391,3.93732,430,60189,0.291587,0.17,1,91505,91075,430
1248541,2.38782,2.38746,430,60224,0.290317,0.17,1,91507,91077,430
1251461,6.87756,6.87749,430,60259,0.290064,0.17,1,91515,91085,430
1254381,4.57551,4.5755,430,60294,0.322013,0.17,1,91519,91089,430
1257301,2.5151,2.5151,430,60329,0.328403,0.17,1,91521,91091,430
1260221,2.10302,2.10302,430,60364,0.32968,0.15,1,91523,91093,430
1263141,156.421,155.621,431,60399,0.233936,0.19,1,91718,91287,431
1266061,66.4841,66.3241,431,60434,0.262787,0.19,1,91762,91331,431
1268981,14.8968,14.8648,431,60469,0.268557,0.19,1,91764,91333,431
1271901,4.57936,4.57296,431,60504,0.269711,0.25,1,91766,91335,431
1274821,36.9159,36.1146,432,60539,0.221942,0.25,1,91811,91379,432
1277741,16.9832,7.22292,444,60574,0.212388,0.25,1,91823,91379,444
1280661,4.99663,10.2446,435,60609,0.210478,0.25,1,91825,91390,435
1283581,68.1993,3.64892,517,60644,0.226096,0.29,1,91909,91392,517
1286501,16.8399,66.3298,439,60679,0.229219,0.29,1,91913,91474,439
1289421,10.568,16.466,444,60714,0.245844,0.29,1,91922,91478,444
1292341,5.31359,9.69319,440,60749,0.249169,0.33,1,91926,91486,440
1295261,4.26272,5.93864,439,60784,0.265834,0.33,1,91930,91491,439
1298181,2.45254,4.38773,437,60819,0.269167,0.33,1,91932,91495,437
1301101,3.69051,2.47755,439,60854,0.269833,0.29,1,91936,91497,439
1304021,3.9381,3.69551,439,60889,0.269967,0.29,1,91940,91501,439
