#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1979961,0,7.99996e-05,1,38218
1985801,0,1.27999e-07,1,38218
1987261,0,2.55999e-08,1,38218
1991601,0.02,0.016,1,38227
1994521,0.03,0.02944,1,38227
2007621,0,1.53026e-08,1,38346
2033841,0.01,0.009984,1,38571
2049021,0,1.02367e-09,1,38591
2051941,0,4.09469e-11,1,38591
2077321,0,3.82566e-07,1,38622
2096881,0.03,0.03,1,38633
2108081,0.13,0.137988,1,38644
2111001,0.14,0.13992,1,38644
2132221,0,2.29349e-11,1,38769
2138241,0,7.33918e-15,1,38777
2164461,0.09,0.089792,1,38998
2179021,0,7.88498e-05,1,39021
2197941,0.01,0.008,1,39043
2208361,0,1.2288e-07,1,39051
2227481,0.07,0.06912,1,39069
2248101,0,7.16797e-09,1,39079
2254321,0,2.29375e-12,1,39093
2276381,0,1.50323e-23,1,39204
2279681,0,2.40517e-26,1,39429
2303201,0.07,0.0699648,1,39439
2311301,0,0.000401278,1,39455
2325261,0,4.10908e-11,1,39463
2337101,0,1.28e-05,1,39486
2358521,0.09,0.08936,1,39498
2377041,0.05,0.0499936,1,39511
2386821,0,3.19992e-06,1,39522
2407841,0,1.04855e-16,1,39639
2425741,0,8.5897e-26,1,39863
2432781,0.01,0.00992,1,39876
2434241,0.01,0.009984,1,39876
2457521,0,1.01745e-09,1,39902
2480821,0.11,0.104,1,39924
2494981,0,7.03938e-06,1,39939
2521801,0,0.000399998,1,40061
2528661,0,1.27999e-07,1,40073
2556561,0,1.34217e-21,1,40300
2568821,0.01,0.0099968,1,40312
2590681,0,2.048e-10,1,40327
2606481,0,8.27392e-08,1,40349
2615621,0.03,0.0299955,1,40358
2634121,0.13,0.12864,1,40374
2661581,0,1.4336e-09,1,40507
2672181,0,7.34003e-16,1,40714
2679461,0,4.69762e-20,1,40730
2686761,0,1.50324e-23,1,40730
2690281,0,1.20259e-25,1,40740
2717341,0,1.27926e-07,1,40759
2743981,0,4.40926e-11,1,40784
2753321,0,5.64385e-16,1,40797
2776601,0.17,0.16832,1,40813
2780341,0,0.00678656,1,40928
2797601,0,5.55955e-12,1,41136
2818421,0,1.11411e-10,1,41165
2826941,0.01,0.00992,1,41173
2846481,0.06,0.048,1,41192
2857721,0.01,0.0101599,1,41200
2880401,0,1.33168e-14,1,41233
2890621,0,1.70455e-19,1,41233
2902441,0.05,0.0503199,1,41249
2914301,0,8.00001e-05,1,41360
2924901,0.11,0.104,1,41365
2938001,0,2.80985e-07,1,41583
2958201,0,9.20732e-18,1,41602
2971281,0,9.42829e-25,1,41623
2984421,0,4.82728e-31,1,41623
3001461,0,3.95451e-40,1,41647
3015181,0,4.04941e-47,1,41671
3028901,0.01,0.008,1,41683
3040961,0,0.002,1,41786
3052001,0,5.11999e-09,1,41796
3070081,0,8.38859e-19,1,42016
3075281,0.06,0.048,1,42017
3078401,0.02,0.029824,1,42022
3084861,0,4.79437e-05,1,42029
3103581,0,7.85508e-15,1,42046
3121061,0,6.43488e-24,1,42065
3146641,0,6.74745e-38,1,42104
3160361,0.09,0.08896,1,42112
3170961,0,0.035792,1,42216
3182001,0,9.16275e-08,1,42228
3191141,0,1.17283e-12,1,42432
3208201,0.05,0.04928,1,42444
3209441,0,0.009856,1,42451
3219841,0,2.52313e-08,1,42473
3241281,0.11,0.109952,1,42479
3258541,0,0.0001376,1,42508
3264381,0,2.2016e-07,1,42508
3276841,0,2.25444e-14,1,42540
3296401,0.16,0.159936,1,42548
3300961,0,0.0623999,1,42651
3329461,0,6.5431e-16,1,42873
3341521,0,3.35006e-22,1,42884
3345901,0,2.68005e-24,1,42884
3354221,0,7.8848e-05,1,42904
3362981,0,5.04627e-09,1,42904
3381701,0,1.53289e-08,1,42919
3406421,0,4.01836e-21,1,42969
3417861,0.08,0.0752,1,42977
3438661,0,1.5616e-05,1,43094
3447421,0,9.99422e-10,1,43094
3453021,0,1.59908e-12,1,43291
3465301,0,8.18726e-19,1,43302
3468401,0,6.54981e-21,1,43311
3480081,0,1.67675e-26,1,43311
3494841,0,3.43398e-34,1,43341
3497761,0,1.37359e-35,1,43341
3522921,0,3.60079e-48,1,43371
3537461,0,7.37441e-56,1,43399
3568241,0,2.176e-05,1,43523
3598221,0,4.5634e-20,1,43732
3614841,0,3.73834e-29,1,43765
3640021,0,9.79982e-42,1,43790
3660621,0,1.27631e-07,1,43808
3676421,0,5.22777e-16,1,43831
3686181,0.07,0.0683648,1,43860
3687641,0.07,0.069673,1,43860
3702621,0,7.16666e-09,1,43947
3726761,0,1.87869e-21,1,44166
3743381,0.09,0.0848,1,44190
3758561,0,0.00199681,1,44212
3783321,0,0.000398848,1,44233
3785601,0,1.59539e-05,1,44250
3804961,0,2.61389e-15,1,44260
3809341,0,2.09111e-17,1,44260
3811601,0.02,0.0272,1,44275
3818061,0.07,0.0698711,1,44296
3846981,0,5.11998e-09,1,44579
3859861,0,5.24286e-16,1,44615
3867161,0,1.67771e-19,1,44615
3874001,0.02,0.016,1,44625
3882321,0,0.0059991,1,44632
3891061,0,0.000399744,1,44640
3894801,0,3.19795e-06,1,44646
3916641,0,4.19161e-18,1,44676
3936441,0,6.86753e-28,1,44687
3946181,0.03,0.0272,1,44733
3959501,0.05,0.049904,1,44799
3987161,0,5.12e-07,1,45035
4009641,0,3.35544e-18,1,45059
4027301,0.07,0.0699904,1,45074
4048101,0,4.42367e-11,1,45105
4057041,0,5.6623e-16,1,45121
4069941,0,2.89909e-22,1,45135
4075761,0.04,0.032,1,45164
4084521,0.05,0.0499988,1,45164
4085981,0.05,0.0499998,1,45164
4116321,0,3.68509e-10,1,45461
4132961,0,6.03764e-20,1,45496
4161481,0.11,0.109998,1,45505
4171881,0.03,0.0300005,1,45517
4193501,0.01,0.00992003,1,45549
4198901,0,0.000399872,1,45559
4211181,0,4.09469e-11,1,45596
4222821,0,0.0051456,1,45673
4232801,0,6.58636e-08,1,45873
4243021,0,8.43054e-13,1,45873
4264421,0,5.52504e-24,1,45928
4270261,0,8.84005e-27,1,45928
4289821,0.09,0.0899997,1,45936
4314341,0,0.00039999,1,45974
4327241,0,2.04795e-10,1,45985
4330161,0,8.19178e-12,1,45985
4334721,0.08,0.064,1,45989
4353041,0,6.94681e-11,1,46097
4383401,0,0.00023552,1,46331
4387141,0.03,0.0272019,1,46334
4404841,0,1.22421e-10,1,46359
4408561,0.14,0.112,1,46361
4434981,0.07,0.0656,1,46385
4460361,0.08,0.07904,1,46418
4469301,0,0.00319999,1,46462
4495301,0,0.00199999,1,46733
4510921,0,4.09597e-11,1,46744
4517361,0,1.31071e-14,1,46758
4534401,0.02,0.016,1,46793
4538781,0.03,0.029888,1,46793
4556661,0.07,0.0656,1,46808
4583721,0,9.17042e-14,1,46841
4591401,0.09,0.08896,1,46856
4603261,0,0.000143999,1,46894
4613661,0,3.68638e-10,1,46957
4642981,0,3.072e-06,1,47182
4651301,0,3.93216e-11,1,47204
4666081,0,8.05306e-19,1,47216
4693941,0.09,0.0848,1,47247
4707461,0,5.75947e-06,1,47272
4714761,0,1.84303e-09,1,47272
4722441,0.07,0.06912,1,47289
4726821,0.07,0.069993,1,47289
4766321,0.02,0.0160001,1,47599
4776941,0,4.79641e-05,1,47609
4779221,0,1.91857e-06,1,47619
4792341,0,1.96461e-13,1,47644
4815201,0,5.1501e-26,1,47676
4836221,0,0.00017408,1,47692
4860781,0.03,0.0299998,1,47723
4874281,0,6.14396e-10,1,47820
4881561,0.11,0.109171,1,47832
4887381,0,0.00439867,1,48022
4908601,0.03,0.02944,1,48036
4908801,0,0.005888,1,48046
4931681,0.02,0.0179968,1,48082
4954981,0,2.45602e-11,1,48114
4994921,0,6.14386e-10,1,48186
5000761,0,9.83018e-13,1,48186
5014881,0,0.001984,1,48451
5038001,0,1.30023e-14,1,48465
5050041,0,6.9632e-08,1,48497
5058161,0,4.45644e-12,1,48506
5081461,0,1.32841e-08,1,48532
5084981,0.03,0.0272,1,48538
5112641,0,1.58534e-12,1,48588
5119941,0,5.07308e-16,1,48588
5127421,0,3.24677e-20,1,48616
5131801,0,2.59742e-22,1,48616
5134901,0.07,0.0656,1,48680
5167561,0.07,0.06912,1,48896
5175461,0,0.00119994,1,48909
5184821,0,1.53593e-08,1,48938
5192121,0,4.91497e-12,1,48938
5215601,0,2.56641e-08,1,48969
5229341,0,2.62801e-15,1,48988
5250981,0.03,0.0299955,1,49018
5264481,0.02,0.016,1,49116
5290701,0.05,0.049856,1,49317
5316281,0,2.763e-08,1,49362
5318561,0,1.1052e-09,1,49367
5325221,0,3.53663e-13,1,49380
5339781,0,3.62151e-20,1,49393
5345621,0,5.79442e-23,1,49393
5363721,0,9.49356e-33,1,49417
5401761,0,0.0131994,1,49572
5406141,0,0.000105595,1,49572
5420101,0,1.08129e-11,1,49745
5425481,0,1.73006e-14,1,49758
5452941,0,1.5872e-05,1,49800
5464161,0.02,0.016,1,49816
5468541,0.03,0.029888,1,49816
5470001,0.03,0.0299776,1,49816
5480621,0,7.67426e-08,1,49827
5494321,0.06,0.048,1,49847
5499321,0,0.0005248,1,49872
5515121,0.12,0.105999,1,49907
5534261,0,0.00631953,1,49995
5534881,0,0.00126391,1,50000
5558401,0.09,0.0899584,1,50184
5575661,0,3.68606e-10,1,50217
5592921,0,3.01962e-19,1,50244
5600401,0,1.93255e-23,1,50258
5613541,0,9.89467e-30,1,50258
5626621,0.05,0.049856,1,50284
5636201,0,6.38157e-07,1,50304
5639301,0,5.10525e-09,1,50318
5644501,0.11,0.104,1,50333
5662401,0.03,0.0299924,1,50418
5684241,0,7.53662e-12,1,50619
5700261,0,1.5435e-19,1,50630
5719801,0,0.0006784,1,50667
5733321,0,6.94681e-11,1,50682
5742901,0,8.89191e-16,1,50689
5755161,0.05,0.04928,1,50715
5769301,0,5.10525e-09,1,50747
5778881,0.09,0.0899584,1,50774
5811961,0,2.04802e-10,1,51043
5813421,0,4.09604e-11,1,51043
5817981,0,6.55366e-14,1,51054
5825281,0,2.09717e-17,1,51054
5829621,0.04,0.0368,1,51065
5855621,0,1.0318e-14,1,51105
5861461,0,1.65088e-17,1,51105
5883701,0,2.16383e-29,1,51152
5902221,0,3.54522e-39,1,51179
5913441,0.08,0.07,1,51212
5924061,0.17,0.169903,1,51292
5928001,0,0.0339992,1,51460
5939041,0,8.7038e-08,1,51469
5941521,0,3.48152e-09,1,51477
5976481,0,8.19095e-10,1,51516
5989581,0,8.38752e-17,1,51538
5999981,0,2.14721e-22,1,51548
6006221,0,6.87105e-26,1,51559
6008501,0.01,0.008,1,51564
6024741,0,1.01581e-09,1,51597
6030761,0.05,0.04928,1,51611
6040961,0,2.16301e-05,1,51640
6051141,0.16,0.161536,1,51736
6054061,0.16,0.160061,1,51736
6063841,0,5.12008e-05,1,51891
6095441,0,1.024e-06,1,51941
6114181,0,8.38857e-16,1,51954
6120201,0,6.4e-05,1,51972
6139341,0,1.04857e-14,1,51991
6142261,0,4.1943e-16,1,51991
6164081,0.16,0.141965,1,52063
6167001,0.17,0.168879,1,52063
6177601,0.46,0.384,1,52161
6179681,0.36,0.37856,1,52173
6192381,0,0.000592004,1,52321
6222541,0,3.19997e-05,1,52361
6235241,0,1.63839e-11,1,52370
6247301,0,5.12e-07,1,52385
6272681,0,1.34218e-19,1,52421
6307601,0.41,0.328007,1,52619
6325301,0,2.68799e-05,1,52748
6334861,0.1,0.099776,1,52767
6355041,0.05,0.0500128,1,52789
6363361,0,1.60008e-05,1,52799
6378341,0,7.8848e-06,1,52814
6391041,0,4.03701e-12,1,52836
6424301,0,5.97898e-10,1,52907
6433241,0,7.65309e-15,1,52940
6440101,0.17,0.1616,1,53074
6443021,0.17,0.169664,1,53074
6450501,0,0.00679998,1,53179
6482741,0.09,0.086,1,53220
6487521,0,0.0179936,1,53232
6497741,0,2.30318e-07,1,53232
6515201,0,3.20553e-06,1,53263
6535781,0.07,0.0656,1,53294
6548681,0,4.99155e-06,1,53324
6552421,0.01,0.00800004,1,53332
6560541,0,1.5872e-05,1,53358
6571141,0.18,0.172381,1,53510
6617941,0.01,0.008,1,53660
6645201,0,3.58236e-08,1,53698
6646661,0,7.16472e-09,1,53698
6649581,0,2.86589e-10,1,53698
6690121,0,9.82305e-13,1,53789
6708441,0.01,0.00999936,1,53954
6710081,0,0.00199997,1,54044
6730061,0.01,0.00992,1,54064
6733801,0.17,0.168399,1,54073
6753981,0.07,0.070096,1,54094
6781041,0,1.536e-08,1,54129
6796821,0,0.000399995,1,54152
6806801,0.06,0.048,1,54173
6817201,0.06,0.0480223,1,54213
6826781,0,0.000111719,1,54227
6831141,0.06,0.0560002,1,54382
6840081,0,0.0175168,1,54470
6844461,0,0.000140134,1,54470
6868161,0.11,0.102002,1,54515
6888581,0,1.2285e-08,1,54529
6910621,0,6.38812e-07,1,54563
6941381,0,0.0027744,1,54609
6942841,0,0.00055488,1,54609
6944501,0,2.21952e-05,1,54622
6959281,0,1.59539e-05,1,54656
6966561,0.03,0.0299776,1,54817
6988801,0,2.81802e-12,1,54929
6990881,0.1,0.08,1,54940
6999201,0.13,0.125998,1,54944
7002741,0.03,0.032688,1,54956
7030401,0,2.4576e-11,1,54991
7040621,0,3.14573e-16,1,54991
7086361,0.06,0.0593594,1,55081
7104461,0,7.99908e-05,1,55328
7107381,0,3.19963e-06,1,55328
7117161,0,4.09553e-11,1,55343
7131101,0.01,0.00999987,1,55375
7148981,0,5.11998e-06,1,55399
7154821,0,8.19197e-09,1,55399
7174761,0,2.68434e-19,1,55431
7177681,0,1.07374e-20,1,55431
7196401,0,6.38157e-07,1,55453
7213261,0.05,0.0499998,1,55495
7214901,0.07,0.0676,1,55507
7225721,0.13,0.128644,1,55674
7238421,0,8.3193e-06,1,55757
7250681,0,4.25948e-12,1,55778
7256301,0.05,0.049856,1,55808
7257761,0.05,0.0499712,1,55808
7267521,0,0.021968,1,55825
7291061,0,2.87939e-14,1,55839
7299141,0,0.00279296,1,55855
7309341,0,3.57499e-08,1,55867
7329721,0.1,0.0989612,1,55888
7350101,0,0.00039977,1,55965
7379861,0,1.14676e-11,1,56203
7397521,0.12,0.096,1,56252
7415221,0,5.75997e-06,1,56269
7421061,0,9.21595e-09,1,56269
7447241,0,7.99744e-05,1,56303
7459101,0.01,0.00996352,1,56316
7478861,0.09,0.089792,1,56374
7497581,0,1.47115e-11,1,56621
7501521,0,1.17692e-13,1,56632
7520681,0,1.92827e-23,1,56675
7532121,0,4.93636e-29,1,56690
7546261,0.07,0.069993,1,56698
7552481,0.05,0.0652,1,56708
7561861,0,3.90656e-06,1,56714
7587221,0,7.66361e-08,1,56747
7593041,0,2.45235e-11,1,56796
7597421,0,1.96188e-13,1,56796
7605941,0.09,0.0848,1,56808
7611141,0.03,0.0307917,1,56820
7619261,0.15,0.149696,1,56974
7621541,0.08,0.0811879,1,56981
7628401,0,2.5676e-05,1,57059
7635701,0,8.21632e-09,1,57059
7646301,0,1.28e-05,1,57105
7668581,0,1.67772e-17,1,57123
7693741,0,2.56e-08,1,57144
7700381,0.05,0.049856,1,57151
7711821,0,7.99996e-05,1,57163
7715761,0,6.39997e-07,1,57180
7720961,0.08,0.064,1,57190
7734901,0.11,0.1044,1,57233
7759861,0,6.39752e-07,1,57488
7765701,0,1.0236e-09,1,57488
7783601,0,1.67707e-19,1,57541
7802501,0.15,0.1424,1,57558
7809161,0.07,0.0703176,1,57566
7817481,0.12,0.11928,1,57569
7834361,0,2.45465e-09,1,57584
7836401,0.14,0.112,1,57589
7866181,0.01,0.01,1,57660
7874261,0.12,0.117991,1,57683
7882181,0.16,0.159995,1,57839
7907341,0,8.38854e-15,1,57973
7930021,0.01,0.00999999,1,57987
7936461,0,1.6e-05,1,57996
7952261,0,0.00199424,1,58014
7975361,0,1.59908e-05,1,58032
7976821,0,3.19816e-06,1,58032
7979741,0,1.27926e-07,1,58032
7985961,0,6.4e-05,1,58093
7996561,0.04,0.032,1,58101
7999681,0.1,0.089856,1,58112
8004061,0.11,0.109839,1,58112
8017361,0,0.00056,1,58333
8026101,0,7.168e-09,1,58352
8030481,0,5.7344e-11,1,58352
8036301,0,9.17503e-14,1,58398
8060841,0.03,0.0309453,1,58423
8081841,0,0.014,1,58444
8083301,0,0.00279999,1,58444
8106181,0.03,0.0272012,1,58461
8137381,0.17,0.163615,1,58709
8147781,0,0.00679998,1,58752
8149861,0,0.000271999,1,58758
8160881,0,4.352e-05,1,58829
8179421,0,3.56516e-14,1,58841
8205821,0.11,0.10976,1,58861
8228281,0.03,0.02968,1,58881
8232661,0.03,0.0299974,1,58881
8243041,0,0.00928008,1,58950
8261581,0,7.60223e-12,1,58966
8289221,0,1.3312e-08,1,59218
8291921,0,5.32478e-10,1,59258
8296301,0,4.25982e-12,1,59258
8309001,0,2.18103e-18,1,59271
8311681,0,8.72411e-20,1,59285
8324821,0,4.46674e-26,1,59285
8332281,0.13,0.12864,1,59292
8353701,0.01,0.0116,1,59313
8365141,0.05,0.0468,1,59319
8373461,0.07,0.0656095,1,59343
8394261,0.05,0.0467999,1,59405
8414441,0,1.28e-07,1,59627
8431281,0,0.0279196,1,59700
8451481,0,4.57434e-12,1,59715
8462281,0,0.00087808,1,59728
8485181,0.03,0.0299998,1,59738
8506581,0,4.7104e-05,1,59811
8524061,0.04,0.0399839,1,59830
8532181,0,2.55897e-06,1,60015
8538201,0,8.18871e-10,1,60035
8551101,0,8.38523e-17,1,60077
8566481,0,9.58054e-06,1,60135
8581901,0,1.96209e-13,1,60148
8583361,0,3.92419e-14,1,60148
8595201,0.13,0.129946,1,60155
8614561,0.05,0.05,1,60168
8622441,0,0.0013088,1,60184
8635121,0,0.013824,1,60241
8650101,0.07,0.0656,1,60262
8663641,0.11,0.109999,1,60446
8666741,0.05,0.0508,1,60471
8697321,0.07,0.06984,1,60558
8710641,0,3.58236e-08,1,60578
8736041,0,1.02341e-09,1,60599
8749121,0.07,0.0699648,1,60611
8753501,0.07,0.0699997,1,60611
8759301,0.15,0.1452,1,60617
8772421,0,2.12431e-06,1,60674
8776361,0,1.69945e-08,1,60685
8790301,0.12,0.119824,1,60878
8794241,0.15,0.143999,1,60885
8815881,0,7.936e-05,1,60977
8819621,0,6.3488e-07,1,60988
8829601,0,8.12646e-12,1,60998
8834801,0,1.30023e-14,1,61009
8862281,0,1.36339e-28,1,61029
8869341,0.09,0.089792,1,61033
8879961,0,1.15147e-06,1,61044
8905941,0.01,0.00800036,1,61112
8920721,0.23,0.229914,1,61316
8927781,0.22,0.2188,1,61324
8932781,0.24,0.239902,1,61335
8938801,0,0.0340096,1,61387
8953581,0,4.78215e-05,1,61422
8974161,0,8.84736e-07,1,61442
8986641,0,1.76538e-06,1,61461
8995401,0,1.12984e-10,1,61461
9019101,0.01,0.00992,1,61482
9026161,0,0.01704,1,61528
9032621,0,5.4528e-06,1,61537
9050721,0.26,0.259926,1,61756
9062781,0.31,0.309792,1,61773
9080661,0,1.44425e-08,1,61847
9104181,0,3.2e-06,1,61865
9107281,0,2.56e-08,1,61875
9121861,0,1.88416e-06,1,61891
9134961,0.05,0.0499712,1,61899
9155541,0,0.00160013,1,61960
9212321,0,6.42662e-06,1,62282
9231061,0,5.26468e-15,1,62294
9233981,0,2.10587e-16,1,62294
9258321,0,5.52042e-29,1,62326
9273081,0.14,0.139998,1,62336
9290961,0,5.45018e-05,1,62394
9326521,0.38,0.379681,1,62674
9327981,0.38,0.379936,1,62674
9343361,0.29,0.286001,1,62705
9354801,0.07,0.0800003,1,62726
9356261,0.08,0.0800001,1,62726
9365021,0.08,0.08,1,62726
9369781,0.15,0.1456,1,62733
9389781,0,1.22736e-10,1,62757
9406801,0.27,0.248,1,62779
9424281,0.05,0.049282,1,62836
9448641,0.21,0.21,1,63100
9461301,0.23,0.231192,1,63125
9474841,0.18,0.18,1,63147
9484601,0.19,0.1896,1,63157
9494581,0.18,0.1788,1,63165
9497501,0.18,0.179952,1,63165
9520821,0,2.55099e-08,1,63190
9525581,0.15,0.149696,1,63202
9544081,0.18,0.18264,1,63242
9555321,0.09,0.0897606,1,63272
9565721,0.03,0.0295328,1,63289
9565921,0.13,0.109907,1,63504
9575301,0.11,0.109999,1,63542
9596301,0.15,0.149968,1,63566
9599201,0.08,0.0687197,1,63589
9602121,0.09,0.0891488,1,63589
9619601,0.19,0.189955,1,63594
9626461,0.14,0.140016,1,63602
9634981,0.2,0.196,1,63607
9656621,0.05,0.05,1,63635
9675121,0,0.0304,1,63689
9694261,0.03,0.0287998,1,63716
9747121,0.08,0.08,1,64028
9764361,0.03,0.03032,1,64049
9770201,0.03,0.0300005,1,64049
9773121,0.03,0.03,1,64049
9815521,0,1.39776e-06,1,64141
9842781,0.09,0.090016,1,64416
9849841,0.02,0.0160058,1,64438
9857961,0.03,0.0296791,1,64454
9878161,0,1.53599e-08,1,64470
9882541,0,1.22879e-10,1,64470
9908101,0.09,0.0900038,1,64490
9935541,0.19,0.185999,1,64540
9954281,0,1.02428e-06,1,64578
9955921,0.01,0.00800004,1,64782
9968421,0.05,0.0499948,1,64847
9982761,0.13,0.129359,1,64867
9986501,0.11,0.109195,1,64885
10002741,0.06,0.0600006,1,64897
10004201,0.06,0.0600001,1,64897
10006261,0.03,0.0296,1,64905
10016241,0.02,0.022,1,64913
10023541,0.03,0.0299974,1,64913
10054721,0,0.0359296,1,64961
10083861,0,1.088e-05,1,65007
10094041,0.03,0.0301455,1,65274
10100701,0.05,0.049904,1,65285
10117961,0.05,0.0507178,1,65318
10129821,0.05,0.049936,1,65329
10145621,0.07,0.0707985,1,65342
10151461,0.07,0.0700013,1,65342
10172881,0,1.6e-05,1,65361
10189721,0.01,0.0106396,1,65394
10218001,0.14,0.128,1,65662
10228821,0.01,0.00800826,1,65717
10234661,0.01,0.00999681,1,65717
10257941,0.16,0.158,1,65756
10259401,0.16,0.1596,1,65756
10270441,0.09,0.0900004,1,65766
10291841,0.1,0.09,1,65786
10300601,0.11,0.109999,1,65786
10303281,0.1,0.102,1,65794
10329081,0.15,0.14848,1,65848
10348021,0.1,0.100004,1,65871
10351121,0.12,0.12528,1,66114
10358401,0.1,0.0979997,1,66145
10378581,0.05,0.0476026,1,66179
10392721,0.04,0.051984,1,66201
10398561,0.05,0.0500032,1,66201
10407701,0,0.002,1,66215
10417921,0,2.56e-08,1,66215
10429341,0.09,0.089792,1,66224
10432261,0.09,0.0899917,1,66224
10438101,0.09,0.09,1,66224
10442441,0.09,0.08968,1,66252
10457621,0.07,0.0683999,1,66288
10474061,0.03,0.029984,1,66305
10495281,0,2.23639e-05,1,66581
10496741,0,4.47279e-06,1,66581
10526681,0.16,0.15864,1,66628
10530421,0.08,0.0815891,1,66635
10548721,0,0.00200002,1,66656
