#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1571901,0.03,0.0719084,1,102307
1577741,0.02,0.0192511,1,102338
1590881,0,0.0015807,1,102413
1712061,0.9,0.9,2,103322
1713521,0.91,0.908,2,103322
1714981,0.95,0.9416,2,103332
1723741,0.81,0.81,2,103410
1725201,0.82,0.818,2,103410
1726661,0.83,0.8276,2,103423
1728121,0.84,0.83752,2,103423
1729581,0.84,0.839504,2,103423
1731041,0.87,0.863901,2,103434
1732501,0.88,0.87678,2,103434
1733961,0.9,0.895356,2,103493
1735421,0.91,0.907071,2,103493
1736881,0.87,0.877414,2,103514
1738341,0.88,0.879483,2,103514
1739801,0.86,0.863897,2,103526
1741261,0.87,0.868779,2,103526
1742721,0.8,0.813756,2,103543
1744181,0.81,0.810751,2,103543
1745641,0.78,0.78615,2,103554
1747101,0.79,0.78923,2,103554
1748561,0.7,0.717846,2,103581
1750021,0.71,0.711569,2,103581
1760241,0.21,0.270087,1,103670
1766081,0.31,0.32248,1,103716
1793821,0.94,0.94,2,103885
1795281,0.95,0.948,2,103885
1796741,0.93,0.9336,2,103887
1798201,0.94,0.93872,2,103887
1808421,0.9,0.9,2,103991
1809881,0.91,0.908,2,103991
1811341,0.84,0.8536,2,104005
1812801,0.85,0.85072,2,104005
1814261,0.88,0.874144,2,104014
1815721,0.89,0.886829,2,104014
1817181,0.76,0.785366,2,104037
1818641,0.77,0.773073,2,104037
2079981,0.06,0.0592408,1,105819
2113561,0.87,0.87,2,106033
2115021,0.88,0.878,2,106033
2131081,0.93,0.93,2,106116
2132541,0.94,0.938,2,106116
2134001,0.69,0.7396,2,106126
2135461,0.7,0.70792,2,106126
2171961,0.31,0.348313,1,106379
2201161,0.28,0.2783,1,106568
2207001,0.28,0.278333,1,106607
2209921,0.28,0.278333,1,106611
2214301,0.37,0.370867,1,106686
2223061,0.39,0.387667,1,106764
2258101,0.3,0.295974,1,106926
2271241,0.37,0.371672,1,107002
2344241,0.71,0.707497,2,107434
2345701,0.72,0.717499,2,107434
2347161,0.71,0.7115,2,107442
2348621,0.72,0.7183,2,107442
2350081,0.71,0.71166,2,107479
2351541,0.72,0.718332,2,107479
2353001,0.72,0.719666,2,107479
2354461,0.73,0.727933,2,107483
2355921,0.74,0.737587,2,107483
2357381,0.73,0.731517,2,107487
2358841,0.74,0.738303,2,107487
2360301,0.77,0.763661,2,107560
2361761,0.78,0.776732,2,107560
2363221,0.79,0.787346,2,107572
2364681,0.8,0.797469,2,107572
2366141,0.79,0.791494,2,107584
2367601,0.8,0.798299,2,107584
2369061,0.79,0.79166,2,107594
2370521,0.8,0.798332,2,107594
2371981,0.8,0.799666,2,107594
2373441,0.79,0.791933,2,107651
2374901,0.8,0.798387,2,107651
2376361,0.81,0.807677,2,107665
2377821,0.82,0.817535,2,107665
2379281,0.81,0.811507,2,107673
2380741,0.82,0.818301,2,107673
2382201,0.85,0.84366,2,107681
2383661,0.86,0.856732,2,107681
2385121,0.85,0.851346,2,107687
2386581,0.86,0.858269,2,107687
2388041,0.85,0.851654,2,107691
2389501,0.86,0.858331,2,107691
2390961,0.85,0.851666,2,107695
2392421,0.86,0.858333,2,107695
2393881,0.85,0.851667,2,107701
2395341,0.86,0.858333,2,107701
2396801,0.85,0.851667,2,107705
2398261,0.86,0.858333,2,107705
2399721,0.83,0.835667,2,107712
2401181,0.84,0.839133,2,107712
2402641,0.8,0.807827,2,107778
2404101,0.81,0.809565,2,107778
2405561,0.81,0.809913,2,107778
2407021,0.83,0.825983,2,107780
2408481,0.84,0.837197,2,107780
2409941,0.83,0.831439,2,107782
2411401,0.84,0.838288,2,107782
2412861,0.88,0.871658,2,107816
2414321,0.89,0.886332,2,107816
2415781,0.88,0.881266,2,107828
2417241,0.89,0.888253,2,107828
2418701,0.87,0.873651,2,107869
2420161,0.88,0.87873,2,107869
2421621,0.91,0.903746,2,107880
2423081,0.92,0.916749,2,107880
2424541,0.93,0.92735,2,107891
2426001,0.94,0.93747,2,107891
2427461,0.93,0.931494,2,107899
2428921,0.94,0.938299,2,107899
2791001,0.91,0.91,2,109709
2792461,0.91,0.91,2,109724
2798301,0.95,0.95,2,109780
2704861,0.81,0.81,2,109796
2706321,0.75,0.762,2,109801
2720921,0.78,0.78,2,109911
2723841,0.83,0.82,2,109925
2725301,0.92,0.9,2,109931
2728221,0.84,0.852,2,109944
2729681,0.77,0.7864,2,109951
2751581,0.38,0.392469,1,110037
2758881,0.19,0.195902,1,110062
2766181,0.05,0.0584691,1,110088
2783701,0.01,0.0131339,1,110146
2800721,0.01,0.0106268,1,110154
2812401,0.02,0.02,1,110154
2837221,0.02,0.02,1,110154
2844521,0.02,0.02,1,110154
2856201,0.02,0.02,1,110154
2867881,0.88,0.844,2,110158
2869341,0.88,0.8728,2,110158
2870801,0.78,0.79856,2,110183
2872261,0.79,0.791712,2,110183
2873721,0.79,0.790342,2,110183
2883941,0.86,0.86,2,110254
2885401,0.87,0.868,2,110254
2886861,0.87,0.8696,2,110254
3070821,0.93,0.93,2,111519
3173721,0.87,0.87,2,112681
3175181,0.88,0.878,2,112681
3176641,0.85,0.8556,2,112690
3178101,0.86,0.85912,2,112690
3179561,0.86,0.859824,2,112690
3245261,0.95,0.95,2,113184
3246721,0.91,0.918,2,113191
3248181,0.91,0.9116,2,113194
3251101,0.71,0.705264,2,113214
3252561,0.76,0.749053,2,113231
3254021,0.75,0.749811,2,113233
3255481,0.75,0.749962,2,113238
3256941,0.75,0.749992,2,113239
3258401,0.73,0.733998,2,113243
3282261,0.34,0.338007,1,113318
3353801,0.88,0.8316,2,114104
3355261,0.89,0.87832,2,114104
3356721,0.9,0.895664,2,114115
3358181,0.91,0.907133,2,114115
3359641,0.88,0.885427,2,114127
3361101,0.89,0.889085,2,114127
3362561,0.89,0.889817,2,114137
3364021,0.9,0.897963,2,114137
3365481,0.93,0.923593,2,114146
3366941,0.94,0.936719,2,114146
3368401,0.93,0.931344,2,114154
3369861,0.94,0.938269,2,114154
3371321,0.93,0.931654,2,114189
3372781,0.94,0.938331,2,114189
3374241,0.93,0.931666,2,114197
3375701,0.94,0.938333,2,114197
3380081,0.93,0.93,2,114223
3381541,0.94,0.938,2,114223
3383001,0.89,0.8996,2,114235
3384461,0.9,0.89992,2,114235
3385921,0.9,0.899984,2,114235
3387381,0.91,0.907997,2,114243
3388841,0.92,0.917599,2,114243
3390301,0.91,0.91152,2,114251
3391761,0.92,0.918304,2,114251
3393221,0.9,0.903661,2,114259
3394681,0.91,0.908732,2,114259
3396141,0.91,0.909746,2,114267
3397601,0.92,0.917949,2,114267
3399061,0.91,0.91159,2,114275
3400521,0.92,0.918318,2,114275
3401981,0.89,0.895664,2,114282
3403441,0.9,0.899133,2,114282
3404901,0.89,0.891827,2,114286
3406361,0.9,0.898365,2,114286
3407821,0.89,0.891673,2,114298
3409281,0.9,0.898335,2,114298
3410741,0.91,0.907667,2,114336
3412201,0.92,0.917533,2,114336
3413661,0.89,0.895507,2,114509
3415121,0.9,0.899101,2,114509
3416581,0.95,0.93982,2,114570
3419501,0.94,0.94,2,114581
3420961,0.95,0.948,2,114581
3422421,0.93,0.9336,2,114593
3423881,0.94,0.93872,2,114593
3425341,0.94,0.939744,2,114593
3426801,0.94,0.939949,2,114603
3428261,0.95,0.94799,2,114603
3429721,0.93,0.933598,2,114614
3431181,0.94,0.93872,2,114614
3432641,0.93,0.931744,2,114622
3434101,0.94,0.938349,2,114622
3435561,0.77,0.80367,2,114657
3437021,0.78,0.784734,2,114657
3438481,0.76,0.764947,2,114665
3439941,0.77,0.768989,2,114665
3441401,0.74,0.745798,2,114677
3442861,0.75,0.74916,2,114677
3444321,0.72,0.725832,2,114691
3445781,0.73,0.729166,2,114691
3447241,0.82,0.801833,2,114701
3448701,0.83,0.824367,2,114701
3450161,0.83,0.828873,2,114709
3451621,0.84,0.837775,2,114709
3453081,0.83,0.831555,2,114717
3454541,0.84,0.838311,2,114717
3456001,0.83,0.831662,2,114725
3457461,0.84,0.838332,2,114725
3458921,0.83,0.831667,2,114733
3460381,0.84,0.838333,2,114733
3461841,0.83,0.831667,2,114741
3463301,0.84,0.838333,2,114741
3464761,0.83,0.831667,2,114747
3466221,0.84,0.838333,2,114747
3467681,0.83,0.831667,2,114751
3469141,0.84,0.838333,2,114751
3470601,0.83,0.831667,2,114763
3472061,0.84,0.838333,2,114763
3473521,0.87,0.863667,2,114802
3474981,0.88,0.876733,2,114802
3476441,0.82,0.831347,2,114976
3477901,0.83,0.830269,2,114976
3499801,0.93,0.93,2,115117
3501261,0.94,0.938,2,115117
3502721,0.95,0.9476,2,115125
3505641,0.94,0.94,2,115136
3507101,0.95,0.948,2,115136
3508561,0.91,0.9176,2,115149
3510021,0.92,0.91952,2,115149
3511481,0.91,0.911904,2,115164
3512941,0.92,0.918381,2,115164
3514401,0.92,0.919676,2,115172
3515861,0.93,0.927935,2,115172
3517321,0.93,0.929587,2,115180
3518781,0.94,0.937917,2,115180
3520241,0.93,0.931583,2,115188
3521701,0.94,0.938317,2,115188
3523161,0.93,0.931663,2,115196
3524621,0.94,0.938333,2,115196
3526081,0.93,0.931667,2,115204
3527541,0.94,0.938333,2,115204
3529001,0.93,0.931667,2,115210
3530461,0.94,0.938333,2,115210
3531921,0.93,0.931667,2,115214
3533381,0.94,0.938333,2,115214
3534841,0.93,0.931667,2,115226
3536301,0.94,0.938333,2,115226
3543601,0.95,0.95,2,115511
3604921,0.95,0.95,2,115911
3883781,0.11,0.115808,1,118044
3898381,0.08,0.0834646,1,118103
3902761,0.47,0.393948,1,118111
3907141,0.01,0.0949023,1,118344
3908601,0,0.0189805,1,118357
3923201,0.9,0.9,2,118488
3924661,0.92,0.916,2,118494
3926121,0.94,0.9352,2,118515
3927581,0.95,0.94704,2,118520
4058981,0.79,0.79,2,120077
4060441,0.8,0.798,2,120077
4096941,0.24,0.249786,1,120499
4123221,0.34,0.34,1,120871
4149501,0.71,0.703256,2,121155
4150961,0.72,0.716651,2,121155
4152421,0.73,0.72733,2,121167
4153881,0.74,0.737466,2,121167
4155341,0.83,0.811493,2,121233
4156801,0.84,0.834299,2,121233
4158261,0.89,0.87886,2,121271
4159721,0.9,0.895772,2,121271
4161181,0.91,0.907154,2,121285
4162641,0.92,0.917431,2,121285
4164101,0.91,0.911486,2,121325
4165561,0.92,0.918297,2,121325
4167021,0.91,0.911659,2,121335
4168481,0.92,0.918332,2,121335
4169941,0.91,0.911666,2,121345
4171401,0.92,0.918333,2,121345
4285281,0.94,0.94,2,122701
4286741,0.95,0.948,2,122701
4288201,0.9,0.9096,2,122730
4289661,0.91,0.90992,2,122730
4291121,0.84,0.853984,2,122750
4292581,0.85,0.850797,2,122750
4294041,0.85,0.850159,2,122750
4295501,0.79,0.802032,2,122767
4296961,0.8,0.800406,2,122767
4298421,0.75,0.760081,2,122785
4299881,0.76,0.760016,2,122785
4304261,0.95,0.88864,2,122819
4307181,0.91,0.91,2,122833
4308641,0.92,0.918,2,122833
4310101,0.89,0.8956,2,122844
4336381,0.05,0.0475012,1,123200
4367041,0.38,0.388812,1,123354
4832781,0.03,0.0302593,1,126563
4856141,0,0.000325955,1,126640
4857601,0.07,0.0560652,1,126652
5074701,0.35,0.375642,1,128307
5098061,0.27,0.27217,1,128408
5159941,0,1.27995e-07,1,128637
5167241,0.13,0.104,1,128738
5174541,0.06,0.0600013,1,128745
5177461,0.06,0.0600001,1,128745
5199361,0.34,0.34,1,128842
5218341,0.03,0.0275208,1,129018
5222721,0.06,0.0575002,1,129037
5234401,0.01,0.0116616,1,129064
5241701,0.02,0.0183333,1,129068
5244621,0,0.000733333,1,129168
5260681,0.02,0.0176613,1,129279
5276741,0.04,0.0383035,1,129289
5282581,0.02,0.0191333,1,129317
5304481,0.02,0.0183355,1,129462
5313241,0.04,0.0375052,1,129484
5339521,0.07,0.0639013,1,129700
5345361,0.07,0.0716542,1,129704
5348281,0.07,0.0716662,1,129706
5377481,0,1.2599e-06,1,129827
5380401,0,5.03958e-08,1,129862
5387701,0,0.0076544,1,129901
5409601,0.02,0.0187173,1,130013
5425661,0.08,0.0791295,1,130125
5441721,0.07,0.0716667,1,130137
5450481,0.01,0.0159867,1,130194
5462161,0.01,0.0118387,1,130283
5481141,0.02,0.0183653,1,130329
5485521,0.01,0.0116669,1,130333
5497201,0.3,0.299743,1,130436
5501581,0.31,0.311518,1,130440
5510341,0.13,0.111756,1,130550
5573121,0.04,0.0383333,1,130755
5590641,0.32,0.320733,1,130939
5600861,0.3,0.303667,1,130981
5641741,0.05,0.0516007,1,131167
5654881,0.06,0.0583333,1,131175
6039361,0,1.72671e-06,1,133660
6048641,0.25,0.2,1,133666
6061781,0.3,0.299754,1,133683
6517301,0.03,0.0291844,1,136507
6458901,0.09,0.106473,1,136529
6463281,0.19,0.191459,1,136556
6470581,0.03,0.0370517,1,136587
6474961,0.01,0.0134164,1,136603
6532481,0.01,0.00999998,1,136638
6539781,0.01,0.01,1,136638
6599641,0.01,0.01152,1,137065
6624461,0.21,0.171827,1,137116
6650741,0.06,0.0648655,1,137275
6652201,0.01,0.0209731,1,137289
6668261,0.23,0.223488,1,137406
6671181,0.19,0.19934,1,137483
6685781,0.2,0.199667,1,137491
6700381,0.06,0.0647333,1,137513
6707681,0.05,0.0556623,1,137595
6712061,0.08,0.0775653,1,137611
6725201,0.08,0.0791333,1,137664
6732501,0.01,0.00847332,1,137711
6760241,0.27,0.271666,1,137919
6773381,0.28,0.278333,1,137927
6806961,0.38,0.378333,1,138088
6823021,0.23,0.227674,1,138238
7295501,0.39,0.394815,1,141058
7296961,0.39,0.390963,1,141064
7298421,0.01,0.0861926,1,141142
7333461,0.09,0.087001,1,141436
7342221,0,0.00640813,1,141563
7346601,0.05,0.0400513,1,141607
7380181,0.43,0.387648,1,141861
7756861,0.23,0.260384,1,145288
7786061,0.11,0.104102,1,145528
7791901,0.06,0.0607746,1,145541
8155441,0,0.00225803,1,148551
8199781,0.01,0.0131381,1,148587
8210001,0.01,0.0184276,1,148668
8220221,0.03,0.0305067,1,148746
8514381,0.25,0.217526,1,150910
8521681,0.28,0.279506,1,150929
8534821,0.3,0.297626,1,151005
8545041,0.28,0.279072,1,151095
8547961,0.35,0.345563,1,151119
9066261,0.03,0.0277282,1,155444
9067721,0.01,0.0135456,1,155456
9023921,0.01,0.0101418,1,155485
9092541,0.07,0.0685934,1,155758
9114441,0.06,0.0593292,1,155906
9115901,0.03,0.0358658,1,155942
9137801,0.45,0.391997,1,156153
9350961,0.11,0.117404,1,158245
9353881,0.07,0.0686961,1,158262
9364101,0.01,0.00900286,1,158357
9372861,0.07,0.0655622,1,158519
9479001,0.27,0.260075,1,162279
9481921,0.33,0.311203,1,162302
9547621,0.31,0.323287,1,163719
9550541,0.25,0.262531,1,163744
9559301,0.43,0.391935,1,164083
9679021,0.36,0.355185,1,166448
9684861,0.3,0.297656,1,166518
9699461,0.17,0.172152,1,166848
9706761,0.24,0.238237,1,166928
9711141,0.27,0.267506,1,166978
10225061,0.37,0.389946,1,172089
10230901,0.03,0.0438879,1,172174
10254261,0.05,0.0482976,1,172408
10498081,0.11,0.105386,1,174933
10499541,0.01,0.0290773,1,174976
10512681,0.16,0.158379,1,175098
10518521,0.23,0.227837,1,175133
10527281,0.31,0.299903,1,175166
10766721,0.17,0.167668,1,177747
10772561,0.43,0.38734,1,177837
11336121,0.25,0.246892,1,184163
11341961,0.29,0.291339,1,184206
11347801,0.29,0.291666,1,184240
11559501,0.31,0.348714,1,186222
11575561,0.05,0.0454203,1,186356
11601841,0.21,0.227324,1,186658
11619361,0.37,0.379871,1,186747
11626661,0.4,0.398304,1,186788
12060281,0.37,0.395806,1,191070
12061741,0.35,0.359161,1,191081
12063201,0.29,0.303832,1,191111
12066121,0.17,0.188153,1,191156
12089481,0.08,0.082336,1,191329
12258841,0.06,0.0743694,1,193397
12264681,0.14,0.139063,1,193433
12267601,0.28,0.272763,1,193470
12279281,0.41,0.399934,1,193622
12388781,0.1,0.0969849,1,195011
12397541,0.14,0.139516,1,195090
12406301,0.14,0.133114,1,195215
12426741,0.05,0.0481587,1,195485
12436961,0.14,0.135133,1,195553
12441341,0.05,0.0410811,1,195643
12444261,0.03,0.0352432,1,195737
12458861,0.19,0.18748,1,195859
12466161,0.2,0.199868,1,195940
12517261,0.03,0.0366463,1,196609
12520181,0.05,0.0478659,1,196635
12543541,0.27,0.259187,1,196879
12996141,0.41,0.392835,1,201753
13171001,0.32,0.317766,1,206592
13293641,0.03,0.0270218,1,208881
13300941,0.45,0.390882,1,209091
13422121,0.39,0.391687,1,211168
13609001,0.35,0.345301,1,214037
13736021,0.1,0.0983347,1,215943
14049921,0.21,0.218832,1,220685
14190081,0.13,0.106223,1,222581
14194461,0.11,0.10933,1,222602
14195921,0.13,0.125866,1,222621
14200301,0.21,0.206767,1,222648
14223661,0.39,0.39184,1,223020
14668961,0.3,0.304069,1,228407
14680641,0.12,0.120896,1,228538
14696701,0.03,0.0394887,1,228720
15080681,0.15,0.132341,1,233171
15092361,0.35,0.347494,1,233278
15382901,0.23,0.228373,1,236904
15390201,0.15,0.14787,1,236995
15391661,0.19,0.181574,1,237010
15559561,0.27,0.237114,1,239307
15565401,0.29,0.289787,1,239340
15689501,0.33,0.329792,1,241261
15690961,0.39,0.377958,1,241276
15804841,0.19,0.186956,1,243212
15942081,0.07,0.0963055,1,245562
16165461,0.19,0.190866,1,249654
16172761,0.16,0.158397,1,249764
16188821,0.19,0.199347,1,250084
16193201,0.32,0.313595,1,250190
16204881,0.4,0.399065,1,250376
16206341,0.39,0.391813,1,250414
16428261,0,0.00850603,1,254315
16429721,0.03,0.0257012,1,254335
16458921,0.09,0.11088,1,254736
16752381,0.37,0.379707,1,258941
16756761,0.34,0.339998,1,258972
16759681,0.3,0.3,1,259005
16768441,0.34,0.342202,1,259092
17016641,0.07,0.0645542,1,262653
17037081,0.39,0.395437,1,262939
17183081,0.25,0.21952,1,264874
17191841,0.27,0.256145,1,264957
17197681,0.41,0.391322,1,265027
17854681,0.29,0.28448,1,276121
18066381,0.27,0.265803,1,279854
18153981,0.09,0.0960687,1,281692
18155441,0.09,0.0912137,1,281712
18259101,0.22,0.21999,1,283651
18339401,0.37,0.375988,1,285202
18358381,0.28,0.275844,1,285607
18459121,0.07,0.06948,1,287435
18460581,0.17,0.149896,1,287501
18745281,0.35,0.338082,1,293249
18746741,0.29,0.299616,1,293295
18749661,0.11,0.130385,1,293381
19808161,0.33,0.321684,1,312499
19917661,0.04,0.0381967,1,314260
19927881,0.15,0.149561,1,314446
19936641,0.29,0.289423,1,314532
19941021,0.23,0.247435,1,314597
20218421,0.36,0.37192,1,319885
20222801,0.13,0.175775,1,319961
20233021,0.07,0.072249,1,320324
20447641,0.03,0.041699,1,325821
20557141,0.17,0.182476,1,327997
20561521,0.05,0.0529798,1,328032
20638901,0.23,0.27176,1,329855
20640361,0.27,0.270352,1,329877
20726501,0.14,0.14027,1,331888
20796581,0.34,0.35552,1,333477
20809721,0.07,0.0779533,1,333789
20882721,0.17,0.139119,1,335662
20884181,0.33,0.291824,1,335784
21073981,0.29,0.296352,1,339605
21184941,0.35,0.384516,1,341381
21193701,0.39,0.399513,1,341541
21199541,0.39,0.380415,1,341582
21287141,0.23,0.249233,1,343172
21309041,0.3,0.29992,1,345111
21452121,0.02,0.023184,1,350347
21463801,0.22,0.211868,1,350719
21558701,0.27,0.280204,1,352768
21777701,0.23,0.294239,1,361442
21787921,0.03,0.0280097,1,361599
21793761,0.1,0.0991808,1,361632
21913481,0.36,0.362625,1,363490
21920781,0.15,0.141148,1,363641
22320821,0.17,0.199759,1,370699
22328121,0.06,0.0585343,1,370793
22329581,0.11,0.0997069,1,370833
22341261,0.39,0.386994,1,371034
22452221,0.28,0.271104,1,372940
22552961,0.05,0.0429494,1,374605
22555881,0.13,0.107318,1,374636
22566101,0.25,0.242272,1,374778
23136961,0.27,0.28576,1,385641
23145721,0.25,0.249111,1,385773
23150101,0.25,0.253193,1,385822
23193901,0.23,0.263408,1,387235
23230401,0.39,0.376576,1,387711
23748701,0.31,0.30807,1,399329
23977921,0.09,0.0806562,1,404940
23979381,0.11,0.104131,1,404953
24224661,0.03,0.0582688,1,410634
24227581,0.13,0.106331,1,410718
24229041,0.17,0.157266,1,410741
24234881,0.35,0.345852,1,410812
24303501,0.21,0.202904,1,412630
24467021,0.38,0.385021,1,416005
24471401,0.11,0.13684,1,416107
24607181,0.05,0.0502587,1,418365
24608641,0.11,0.0980517,1,418381
24726901,0.25,0.247189,1,420396
24729821,0.37,0.345888,1,420435
24731281,0.38,0.373178,1,420435
24798441,0.21,0.250422,1,421725
24821801,0.19,0.179357,1,422141
24915241,0.17,0.144557,1,423983
24918161,0.21,0.194582,1,424037
24922541,0.27,0.265557,1,424080
24925461,0.25,0.241022,1,424117
25007221,0.27,0.270762,1,425875
25011601,0.27,0.275766,1,425933
25084601,0.33,0.339078,1,427498
25088981,0.26,0.263199,1,427720
25178041,0.41,0.385577,1,429817
25246661,0.21,0.232969,1,431335
25253961,0.12,0.11466,1,431442
25267101,0.41,0.374859,1,431766
25353241,0.3,0.300057,1,433542
25461281,0.07,0.0618927,1,435443
25654001,0.36,0.362733,1,438982
25659841,0.2,0.201668,1,439081
25664221,0.31,0.303053,1,439172
25757661,0.1,0.0952078,1,440794
25766421,0.22,0.218018,1,440943
25770801,0.3,0.295184,1,440987
25868621,0.15,0.188483,1,442551
25884681,0.2,0.193981,1,442794
26093461,0.33,0.331403,1,446332
26185441,0.05,0.06488,1,448167
26205881,0.31,0.31542,1,448617
26369401,0.32,0.316605,1,452235
26426341,0.05,0.0526878,1,453726
26435101,0.29,0.25043,1,454035
26614681,0.24,0.243586,1,457686
26629281,0.15,0.132027,1,457913
26722721,0.03,0.051488,1,459480
26724181,0.07,0.0662976,1,459507
26728561,0.05,0.0632504,1,459581
26734401,0.09,0.0888052,1,459657
26740241,0.07,0.0821901,1,459730
26743161,0.22,0.212888,1,459781
26852661,0.23,0.211173,1,461650
26944641,0.23,0.211858,1,463485
27049761,0.37,0.377636,1,465595
27137361,0.33,0.33606,1,467148
27582661,0.01,0.0108256,1,474744
27597261,0.35,0.326719,1,474977
27687781,0.11,0.11757,1,476722
27994381,0.05,0.0701576,1,482355
27997301,0.09,0.0828063,1,482496
28001681,0.17,0.165462,1,482529
28007521,0.37,0.361225,1,482607
28079061,0.03,0.0294633,1,484097
28093661,0.37,0.362582,1,484428
28100961,0.4,0.398337,1,484519
28206081,0.33,0.326609,1,486432
28468881,0.13,0.140124,1,491621
28658681,0.33,0.315351,1,495600
28931701,0.19,0.246565,1,503024
28998861,0.21,0.209857,1,505009
29051421,0.33,0.34232,1,506505
29122961,0.35,0.391181,1,508538
29125881,0.33,0.337247,1,508780
29127341,0.34,0.339449,1,508780
29285021,0.31,0.29056,1,512257
29290861,0.27,0.275793,1,512300
29422261,0.39,0.373512,1,514360
29479201,0.35,0.384725,1,515815
29509861,0.15,0.157352,1,516149
29445621,0.31,0.281899,1,516212
29566801,0.25,0.25,1,519697
29687981,0.35,0.371229,1,523206
