#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2840041,0.92,0.91976,2,101315
2841501,0.92,0.919952,2,101315
2842961,0.92,0.91999,2,101315
2844401,0.78,0.807998,2,101330
2845861,0.79,0.7936,2,101330
2847321,0.79,0.79072,2,101330
2848781,0.79,0.790144,2,101330
2850241,0.79,0.790029,2,101330
2851701,0.79,0.790006,2,101330
2853161,0.79,0.790001,2,101330
2854621,0.79,0.79,2,101330
2856081,0.79,0.79,2,101330
2857541,0.79,0.79,2,101330
2859001,0.79,0.79,2,101330
2860461,0.79,0.79,2,101330
2861041,0.9,0.878,2,101344
2862501,0.91,0.9036,2,101344
2863961,0.91,0.90872,2,101344
2865421,0.91,0.909744,2,101344
2866881,0.91,0.909949,2,101344
2868341,0.91,0.90999,2,101344
2869361,0.88,0.885998,2,101352
2870821,0.89,0.8892,2,101352
2872281,0.89,0.88984,2,101352
2873741,0.89,0.889968,2,101352
2875201,0.89,0.889994,2,101352
2876661,0.89,0.889999,2,101352
2877681,0.92,0.914,2,101364
2879141,0.93,0.9268,2,101364
2880601,0.93,0.92936,2,101364
2882061,0.93,0.929872,2,101364
2904721,0.95,0.95,2,101453
2909921,0.88,0.88,2,101654
2911381,0.89,0.888,2,101654
2912841,0.89,0.8896,2,101654
2914301,0.89,0.88992,2,101654
2927601,0.91,0.91,2,101743
2929061,0.92,0.918,2,101743
2930521,0.92,0.9196,2,101743
2931981,0.92,0.91992,2,101743
2933441,0.92,0.919984,2,101743
2934901,0.92,0.919997,2,101743
2935921,0.84,0.855999,2,101751
2937381,0.85,0.8512,2,101751
2938841,0.85,0.85024,2,101751
2940301,0.85,0.850048,2,101751
2941761,0.85,0.85001,2,101751
2943221,0.85,0.850002,2,101751
2944681,0.85,0.85,2,101751
2946141,0.85,0.85,2,101751
2946321,0.95,0.93,2,101761
2949441,0.91,0.91,2,101768
2950901,0.92,0.918,2,101768
2952361,0.92,0.9196,2,101768
2953821,0.92,0.91992,2,101768
2955281,0.92,0.919984,2,101768
2956741,0.92,0.919997,2,101768
2958201,0.92,0.919999,2,101768
2959661,0.92,0.92,2,101768
2959841,0.95,0.944,2,101774
3196341,0.78,0.78,2,103212
3199261,0.71,0.724,2,103217
3202181,0.7,0.7048,2,103223
3206561,0.7,0.70096,2,103229
3209481,0.72,0.716192,2,103233
3253761,0.1,0.0803358,1,103354
3260821,0.02,0.0303365,1,103373
3278101,0.01,0.0100004,1,103794
3295621,0.01,0.01,1,103794
3307301,0.01,0.01,1,103794
3317521,0.01,0.01,1,103794
3318981,0.01,0.01,1,103794
3346721,0.02,0.0183333,1,104224
3349641,0.02,0.0183333,1,104226
3359861,0.01,0.0116667,1,104234
3387601,0.04,0.0383333,1,104252
3421181,0.03,0.0316667,1,104654
3438701,0.01,0.0116669,1,104667
3446001,0.02,0.0183333,1,104671
3464981,0.01,0.0115259,1,105063
3483961,0.02,0.0183333,1,105075
3489801,0.02,0.0183333,1,105079
3498561,0.02,0.0183333,1,105085
3529221,0.01,0.0115259,1,105485
3540901,0.04,0.0383035,1,105491
3543821,0.04,0.0383321,1,105493
3552581,0.04,0.0383333,1,105499
3575941,0.04,0.0383333,1,105515
3586161,0.03,0.0316667,1,105523
3612441,0.01,0.0116667,1,105919
3632881,0.03,0.0316664,1,105933
3651861,0.04,0.0383333,1,105945
3654781,0,0.00313333,1,106325
3666461,0.01,0.0116664,1,106333
3686901,0.04,0.0383333,1,106345
3708801,0.01,0.0116667,1,106362
3721941,0,0.000733333,1,106746
3743841,0.01,0.0116667,1,106762
3755521,0.01,0.0116667,1,106770
3764281,0.01,0.0116667,1,106776
3809541,0.03,0.0279333,1,107182
3816841,0.04,0.0383321,1,107186
3824141,0.03,0.0316667,1,107192
3838741,0.03,0.0316667,1,107202
3857721,0,0.00153333,1,107590
3878161,0.02,0.0183333,1,107604
3902981,0.03,0.0316664,1,107622
3921961,0.04,0.0383333,1,107634
3942401,0.01,0.0116667,1,108024
3954081,0.04,0.0375867,1,108030
3971601,0.02,0.0183346,1,108043
4003721,0.02,0.0183322,1,108439
4005181,0.01,0.0116664,1,108441
4028541,0.01,0.0116667,1,108457
4043141,0.01,0.0116667,1,108467
4044601,0.02,0.0183333,1,108467
4076721,0.02,0.0183333,1,108863
4082561,0.02,0.0183333,1,108867
4094241,0.02,0.0183333,1,108875
4098621,0.04,0.0375867,1,108877
4108841,0.03,0.0316667,1,108885
4114681,0.03,0.0316667,1,108889
4121981,0.04,0.0383333,1,108893
4129281,0.03,0.0316667,1,108899
4142421,0.02,0.0183065,1,109281
4168701,0.02,0.0183333,1,109299
4194981,0.02,0.0183333,1,109317
4200821,0.02,0.0183333,1,109321
4205201,0.01,0.0116667,1,109524
4221261,0.01,0.0116667,1,109709
4247541,0.04,0.0383035,1,109725
4251921,0.03,0.0316664,1,109729
4260681,0.05,0.0516603,1,109735
4265061,0.06,0.0583333,1,109737
4276741,0.06,0.0583333,1,109745
4279661,0,0.00233333,1,110120
4307401,0.01,0.0116667,1,110140
4320541,0.02,0.0183333,1,110148
4327841,0,0.00366667,1,110155
4329301,0,0.000733333,1,110155
4336601,0.01,0.011661,1,110161
4355581,0.02,0.0176293,1,110544
4359961,0.01,0.011661,1,110548
4362881,0.01,0.0116664,1,110550
4364341,0.02,0.0183333,1,110550
4371641,0.01,0.0116667,1,110556
4386241,0.01,0.0116667,1,110566
4397921,0.04,0.0375867,1,110572
4399381,0.03,0.0315173,1,110574
4405221,0.01,0.0118264,1,110579
4434421,0.01,0.011661,1,110970
4449021,0.01,0.0116667,1,110980
4473841,0.02,0.0183333,1,110996
4495741,0.01,0.0116667,1,111012
4511801,0.01,0.0116665,1,111394
4539541,0.02,0.0183333,1,111412
4548301,0.03,0.0279333,1,111418
4554141,0.05,0.0495807,1,111422
4564361,0.06,0.0583333,1,111428
4592101,0.01,0.0116667,1,111819
4619841,0.02,0.0183333,1,111837
4631521,0.02,0.0176293,1,111846
4663641,0.02,0.0183333,1,112237
4684081,0.02,0.0183333,1,112251
4692841,0.02,0.0183333,1,112257
4707441,0.03,0.0240293,1,112268
4726421,0.04,0.0383333,1,112280
4727881,0.49,0.399667,1,112651
4805261,0.81,0.774333,2,113097
4806721,0.82,0.810867,2,113097
4808181,0.81,0.810173,2,113099
4809641,0.82,0.818035,2,113099
4811101,0.81,0.811607,2,113101
4812561,0.82,0.818321,2,113101
4814021,0.81,0.811664,2,113103
4815481,0.82,0.818333,2,113103
4816941,0.81,0.811667,2,113105
4818401,0.82,0.818333,2,113105
4819861,0.81,0.811667,2,113107
4821321,0.82,0.818333,2,113107
4822781,0.81,0.811667,2,113109
4824241,0.82,0.818333,2,113109
4825701,0.81,0.811667,2,113111
4827161,0.82,0.818333,2,113111
4828621,0.81,0.811667,2,113113
4830081,0.82,0.818333,2,113113
4831541,0.81,0.811667,2,113115
4833001,0.82,0.818333,2,113115
4834461,0.81,0.811667,2,113117
4835921,0.82,0.818333,2,113117
4837381,0.81,0.811667,2,113119
4838841,0.82,0.818333,2,113119
4840301,0.81,0.811667,2,113121
4841761,0.82,0.818333,2,113121
4843221,0.81,0.811667,2,113123
4844681,0.82,0.818333,2,113123
4846141,0.81,0.811667,2,113125
4847601,0.82,0.818333,2,113125
4849061,0.82,0.819667,2,113127
4850521,0.83,0.827933,2,113127
4851981,0.83,0.829587,2,113129
4853441,0.84,0.837917,2,113129
4854901,0.83,0.831583,2,113131
4856361,0.84,0.838317,2,113131
4857821,0.83,0.831663,2,113133
4859281,0.84,0.838333,2,113133
4860741,0.83,0.831667,2,113135
4862201,0.84,0.838333,2,113135
4863661,0.84,0.839667,2,113135
4865121,0.85,0.847933,2,113137
4866581,0.86,0.857587,2,113137
4868041,0.85,0.851517,2,113139
4869501,0.86,0.858303,2,113139
4870961,0.85,0.851661,2,113141
4872421,0.86,0.858332,2,113141
4873881,0.85,0.851666,2,113143
4875341,0.86,0.858333,2,113143
4876801,0.85,0.851667,2,113145
4878261,0.86,0.858333,2,113145
4879721,0.85,0.851667,2,113147
4881181,0.86,0.858333,2,113147
4882641,0.94,0.923667,2,113557
4889941,0.95,0.95,2,113563
4892861,0.95,0.95,2,113565
4895781,0.95,0.95,2,113567
4898701,0.95,0.95,2,113569
4901621,0.95,0.95,2,113571
4904541,0.95,0.95,2,113573
4907461,0.95,0.95,2,113575
4910381,0.95,0.95,2,113577
4913301,0.95,0.95,2,113579
4916221,0.95,0.95,2,113581
4919141,0.95,0.95,2,113583
4922061,0.95,0.95,2,113585
4924981,0.95,0.95,2,113587
4927901,0.93,0.93,2,113590
4929361,0.94,0.938,2,113590
4930821,0.93,0.9316,2,113592
4932281,0.94,0.93832,2,113592
4933741,0.93,0.931664,2,113594
4935201,0.94,0.938333,2,113594
4936661,0.93,0.931667,2,113596
4938121,0.94,0.938333,2,113596
4939581,0.93,0.931667,2,113598
4941041,0.94,0.938333,2,113598
4942501,0.93,0.931667,2,113600
4943961,0.94,0.938333,2,113600
4945421,0.93,0.931667,2,113602
4946881,0.94,0.938333,2,113602
4948341,0.93,0.931667,2,113604
4949801,0.94,0.938333,2,113604
4951261,0.93,0.931667,2,113606
4952721,0.94,0.938333,2,113606
4954181,0.93,0.931667,2,113608
4955641,0.94,0.938333,2,113608
4957101,0.93,0.931667,2,113610
4958561,0.94,0.938333,2,113610
4960021,0.95,0.947667,2,113811
5357141,0.95,0.95,2,116013
5365901,0.74,0.74,2,116396
5367361,0.75,0.748,2,116396
5368821,0.86,0.8376,2,116406
5370281,0.87,0.86352,2,116406
5371741,0.84,0.844704,2,116415
5373201,0.85,0.848941,2,116415
5374661,0.89,0.881788,2,116420
5376121,0.9,0.896358,2,116420
5377581,0.88,0.883272,2,116423
5379041,0.89,0.888654,2,116423
5380501,0.88,0.881731,2,116425
5381961,0.89,0.888346,2,116425
5383421,0.88,0.881669,2,116427
5384881,0.89,0.888334,2,116427
5386341,0.88,0.881667,2,116429
5387801,0.89,0.888333,2,116429
5389261,0.92,0.913667,2,116432
5390721,0.93,0.926733,2,116432
5392181,0.95,0.945347,2,116434
5395101,0.95,0.95,2,116436
5403861,0.95,0.95,2,116444
5406781,0.93,0.93,2,116453
5408241,0.94,0.938,2,116453
5409701,0.93,0.9316,2,116455
5411161,0.94,0.93832,2,116455
5412621,0.93,0.931664,2,116457
5414081,0.94,0.938333,2,116457
5415541,0.93,0.931667,2,116461
5417001,0.94,0.938333,2,116461
5418461,0.93,0.931667,2,116463
5419921,0.94,0.938333,2,116463
5421381,0.94,0.939667,2,116467
5422841,0.95,0.947933,2,116467
5424301,0.94,0.941587,2,116469
5425761,0.95,0.948317,2,116469
5427221,0.94,0.941664,2,116471
5428681,0.95,0.948333,2,116471
5430141,0.94,0.941667,2,116473
5431601,0.95,0.948333,2,116473
5433061,0.94,0.941667,2,116475
5434521,0.95,0.948333,2,116475
5435981,0.94,0.941667,2,116477
5437441,0.95,0.948333,2,116477
5441821,0.95,0.95,2,116499
5447661,0.7,0.7,2,116842
5449121,0.8,0.78,2,116856
5450581,0.81,0.804,2,116856
5452041,0.74,0.7528,2,116873
5453501,0.75,0.75056,2,116873
5454961,0.75,0.750112,2,116879
5456421,0.76,0.758022,2,116879
5457881,0.72,0.727604,2,116887
5459341,0.73,0.729521,2,116887
5460801,0.72,0.721904,2,116889
5462261,0.73,0.728381,2,116889
5463721,0.79,0.777676,2,116891
5465181,0.8,0.795535,2,116891
5466641,0.79,0.791107,2,116893
5468101,0.8,0.798221,2,116893
5469561,0.8,0.799644,2,116895
5471021,0.81,0.807929,2,116895
5472481,0.78,0.785586,2,116902
5473941,0.79,0.789117,2,116902
5475401,0.81,0.805823,2,116904
5476861,0.82,0.817165,2,116904
5478321,0.81,0.811433,2,116906
5479781,0.82,0.818287,2,116906
5481241,0.82,0.819657,2,116908
5482701,0.83,0.827931,2,116908
5484161,0.82,0.821586,2,116910
5485621,0.83,0.828317,2,116910
5487081,0.82,0.821663,2,116914
5488541,0.83,0.828333,2,116914
5490001,0.84,0.837667,2,116922
5491461,0.85,0.847533,2,116922
5492921,0.85,0.849507,2,116924
5494381,0.86,0.857901,2,116924
5495841,0.85,0.85158,2,116926
5497301,0.86,0.858316,2,116926
5498761,0.85,0.851663,2,116930
5500221,0.86,0.858333,2,116930
5501681,0.85,0.851667,2,116932
5503141,0.86,0.858333,2,116932
5504601,0.86,0.859667,2,116936
5506061,0.87,0.867933,2,116936
5507521,0.86,0.861587,2,116938
5508981,0.87,0.868317,2,116938
5510441,0.86,0.861663,2,116940
5511901,0.87,0.868333,2,116940
5513361,0.86,0.861667,2,116942
5514821,0.87,0.868333,2,116942
5516281,0.87,0.869667,2,116944
5517741,0.88,0.877933,2,116944
5519201,0.87,0.871587,2,116946
5520661,0.88,0.878317,2,116946
5522121,0.87,0.871663,2,116958
5523581,0.88,0.878333,2,116958
5525041,0.88,0.879667,2,116958
5526501,0.89,0.887933,2,116968
5527961,0.9,0.897587,2,116968
5529421,0.87,0.875517,2,117113
5530881,0.88,0.879103,2,117113
5532341,0.87,0.871821,2,117318
5533801,0.88,0.878364,2,117318
5535261,0.76,0.783673,2,117332
5536721,0.77,0.772735,2,117332
5538181,0.86,0.842547,2,117338
5539641,0.87,0.864509,2,117338
5541101,0.88,0.876902,2,117345
5542561,0.89,0.88738,2,117345
5544021,0.88,0.881476,2,117347
5545481,0.89,0.888295,2,117347
5546941,0.79,0.809659,2,117353
5548401,0.8,0.801932,2,117353
5549861,0.79,0.792386,2,117355
5551321,0.8,0.798477,2,117355
5552781,0.86,0.847695,2,117357
5554241,0.87,0.865539,2,117357
5555701,0.85,0.853108,2,117364
5557161,0.86,0.858622,2,117364
5558621,0.83,0.835724,2,117367
5560081,0.84,0.839145,2,117367
5561541,0.84,0.839829,2,117369
5563001,0.85,0.847966,2,117369
5564461,0.84,0.841593,2,117371
5565921,0.85,0.848319,2,117371
5567381,0.84,0.841664,2,117373
5568841,0.85,0.848333,2,117373
5570301,0.87,0.865667,2,117377
5571761,0.88,0.877133,2,117377
5573221,0.84,0.847427,2,117386
5574681,0.85,0.849485,2,117386
5576141,0.84,0.841897,2,117388
5577601,0.85,0.848379,2,117388
5579061,0.85,0.849676,2,117390
5580521,0.86,0.857935,2,117390
5581981,0.85,0.851587,2,117394
5583441,0.86,0.858317,2,117394
5584901,0.85,0.851663,2,117396
5586361,0.86,0.858333,2,117396
5587821,0.85,0.851667,2,117400
5589281,0.86,0.858333,2,117400
5590741,0.86,0.859667,2,117402
5592201,0.87,0.867933,2,117402
5593661,0.86,0.861587,2,117404
5595121,0.87,0.868317,2,117404
5596581,0.86,0.861663,2,117406
5598041,0.87,0.868333,2,117406
5599501,0.86,0.861667,2,117408
5600961,0.87,0.868333,2,117408
5602421,0.86,0.861667,2,117410
5603881,0.87,0.868333,2,117410
5605341,0.87,0.869667,2,117422
5606801,0.88,0.877933,2,117422
5608261,0.87,0.871587,2,117424
5609721,0.88,0.878317,2,117424
5611181,0.87,0.871663,2,117434
5612641,0.88,0.878333,2,117434
5614101,0.87,0.871667,2,117578
5615561,0.88,0.878333,2,117578
5617021,0.86,0.863667,2,117783
5618481,0.87,0.868733,2,117783
5619941,0.88,0.877747,2,117793
5621401,0.89,0.887549,2,117793
5622861,0.81,0.82551,2,117803
5624321,0.82,0.821102,2,117803
5625781,0.82,0.82022,2,117811
5627241,0.83,0.828044,2,117811
5628701,0.83,0.829609,2,117813
5630161,0.84,0.837922,2,117813
5631621,0.91,0.895584,2,117815
5633081,0.92,0.915117,2,117815
5634541,0.87,0.879023,2,117819
5636001,0.88,0.879805,2,117819
5637461,0.83,0.839961,2,117823
5638921,0.84,0.839992,2,117823
5640381,0.86,0.855998,2,117829
5641841,0.87,0.8672,2,117829
5643301,0.93,0.91744,2,117831
5644761,0.94,0.935488,2,117831
5646221,0.93,0.931098,2,117833
5647681,0.94,0.93822,2,117833
5649141,0.93,0.931644,2,117835
5650601,0.94,0.938329,2,117835
5652061,0.93,0.931666,2,117837
5653521,0.94,0.938333,2,117837
5654981,0.9,0.907667,2,117843
5656441,0.91,0.909533,2,117843
5657901,0.93,0.925907,2,117851
5659361,0.94,0.937181,2,117851
5660821,0.93,0.931436,2,117853
5662281,0.94,0.938287,2,117853
5663741,0.94,0.939657,2,117855
5665201,0.95,0.947931,2,117855
5666661,0.94,0.941586,2,117859
5668121,0.95,0.948317,2,117859
5669581,0.94,0.941663,2,117861
5671041,0.95,0.948333,2,117861
5672501,0.95,0.949667,2,117865
5675421,0.95,0.95,2,117867
5678341,0.95,0.95,2,117869
5681261,0.95,0.95,2,117871
5684181,0.95,0.95,2,117873
5711921,0.94,0.94,2,118276
5713381,0.95,0.948,2,118276
5714841,0.95,0.9496,2,118280
