#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
4912921,0.03,0.0316667,1,184402
4920221,0.04,0.0383333,1,184465
4943581,0.02,0.0191013,1,184888
4947961,0,0.00367281,1,184980
4952341,0.01,0.00802938,1,185116
4959641,0.02,0.0183322,1,185225
4972781,0,0.00367281,1,185402
4983001,0.06,0.0590669,1,185646
4984461,0.05,0.0518134,1,185668
4996141,0,0.0196662,1,185823
5000521,0.04,0.0369573,1,185959
5018041,0.07,0.0718394,1,186158
5028261,0.08,0.0805759,1,186436
5029721,0.07,0.0721152,1,186438
5037021,0.02,0.0184295,1,186519
5038481,0.01,0.0116859,1,186539
5056001,0.05,0.0515254,1,186863
5079361,0.18,0.180669,1,187232
5369901,0.08,0.0776562,1,192048
5390341,0.39,0.387513,1,192699
5501301,0.11,0.116213,1,195583
5531961,0.13,0.127997,1,196107
5537801,0.11,0.111821,1,196172
5558241,0.27,0.26766,1,196598
5778701,0.04,0.0377859,1,200752
5780161,0.07,0.0635572,1,200780
5783081,0.03,0.0393423,1,200940
5793301,0.1,0.0998656,1,201054
5804981,0.03,0.0442934,1,201174
5823961,0.3,0.298259,1,201481
5831261,0.25,0.255827,1,201561
5850241,0.32,0.31727,1,201915
6002081,0.39,0.39,1,204199
6028361,0.05,0.0593285,1,204519
6041501,0.04,0.0399038,1,204685
6063401,0.24,0.247297,1,204942
6078001,0.1,0.0959324,1,205169
6080921,0.12,0.117437,1,205204
6086761,0.16,0.1575,1,205245
6091141,0.15,0.15166,1,205255
6158301,0.24,0.23753,1,206098
6159761,0.23,0.231506,1,206106
6180201,0.29,0.29566,1,206384
6558341,0.39,0.391673,1,210755
6761281,0.01,0.0107387,1,213322
6767121,0.01,0.0151212,1,213424
6775881,0.03,0.0381066,1,213580
6791941,0.06,0.0598386,1,213906
6815301,0.04,0.0398386,1,214397
6825521,0.04,0.0395192,1,214588
6862021,0.15,0.147026,1,215273
6881001,0.19,0.183355,1,215602
7127741,0.36,0.368788,1,219819
7133581,0.2,0.201678,1,219882
7139421,0.04,0.0401307,1,220031
7143801,0.09,0.079681,1,220089
7152561,0.03,0.0315315,1,220187
7162781,0.12,0.115287,1,220312
7412441,0.01,0.0116676,1,223768
7431421,0.04,0.0368613,1,223947
7450401,0,0.0113472,1,224220
7485441,0.1,0.0951667,1,224612
7514641,0.14,0.137469,1,224950
7520481,0.06,0.060764,1,224996
7526321,0.06,0.0575692,1,225064
7548221,0.1,0.097532,1,225247
7562821,0.08,0.0767333,1,225461
7590561,0.07,0.0753403,1,225800
7599321,0.05,0.0595069,1,225885
7622681,0.04,0.0383867,1,226062
7632901,0.09,0.0916598,1,226242
7672321,0.38,0.377531,1,226650
7675241,0.38,0.378301,1,226668
8116161,0.04,0.0547929,1,233050
8130761,0.04,0.0398706,1,233293
8171641,0.01,0.0119864,1,234055
8181861,0.04,0.0383321,1,234190
8192081,0.09,0.0953462,1,234368
8195001,0.01,0.0278138,1,234401
8208141,0.06,0.0582693,1,234613
8224201,0.04,0.0399629,1,234823
8232961,0.04,0.0383334,1,234985
8257781,0.03,0.0355195,1,235407
8294281,0.25,0.25102,1,235938
8301581,0.32,0.316701,1,236070
8310341,0.4,0.397437,1,236172
8536641,0.3,0.299235,1,239530
8558541,0.22,0.219871,1,239828
8573141,0.34,0.338205,1,239967
8574601,0.35,0.347641,1,239997
8765861,0.24,0.245706,1,242473
8783381,0.09,0.0796549,1,242681
8786301,0.09,0.0911862,1,242712
8805281,0.12,0.117405,1,242906
8833021,0.07,0.0678264,1,243212
8835941,0.05,0.0555131,1,243260
8854921,0.13,0.127836,1,243445
8879741,0.14,0.139133,1,243725
8894341,0.2,0.198328,1,243852
8895801,0.21,0.207666,1,243873
8910401,0.25,0.2515,1,244038
8914781,0.26,0.258332,1,244065
9275401,0.11,0.10798,1,247923
9294381,0.16,0.158395,1,248088
9319201,0.28,0.277405,1,248270
9634561,0.01,0.017341,1,251632
9640401,0.03,0.0331797,1,251779
9644781,0.04,0.0373854,1,251875
9652081,0.13,0.143154,1,251977
