#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
131401,33.9324,32.7547,433,80300,0.433966,0.03,1,132729,132296,433
134321,8.38648,14.5509,425,81760,0.446793,0.05,1,132731,132306,425
137241,3.2773,4.51019,425,83220,0.449359,0.05,1,132733,132308,425
140161,2.25546,0.902038,427,84680,0.449872,0.05,1,132735,132308,427
143081,2.05109,1.78041,427,86140,0.449974,0.03,1,132737,132310,427
146001,3.61022,4.35608,426,87600,0.465995,0.03,1,132741,132315,426
148921,2.32204,0.871216,428,89060,0.485199,0.09,1,132743,132315,428
151841,2.06441,1.77424,428,90520,0.50504,0.13,1,132745,132317,428
154761,5.21288,5.15485,428,91980,0.541008,0.13,1,132751,132323,428
157681,2.64258,1.03097,430,93440,0.564202,0.09,1,132753,132323,430
160601,2.12852,1.80619,430,94900,0.58484,0.11,1,132755,132325,430
163521,2.0257,1.96124,430,96360,0.636968,0.11,1,132757,132327,430
166441,10.0051,0.392248,442,97820,0.679394,0.21,1,132769,132327,442
169361,3.60103,8.87845,433,99280,0.703879,0.19,1,132771,132338,433
172281,3.92021,5.77569,432,100740,0.708776,0.19,1,132775,132343,432
175201,2.38404,1.15514,434,102200,0.709755,0.19,1,132777,132343,434
178121,2.07681,1.83103,434,103660,0.709951,0.23,1,132779,132345,434
181041,2.01536,1.96621,434,105120,0.72599,0.23,1,132781,132347,434
183961,6.80307,0.393241,442,106580,0.777198,0.25,2,132789,132347,442
186881,2.96061,5.67865,437,108040,0.80344,0.27,2,132791,132354,437
189801,2.19212,2.73573,437,109500,0.824688,0.27,2,132793,132356,437
192721,159.638,0.547146,636,110960,0.860938,0.37,2,132992,132356,636
195641,33.5277,159.309,439,112420,0.868187,0.37,2,132994,132555,439
198561,8.30554,33.4619,439,113880,0.869637,0.37,2,132996,132557,439
201481,3.26111,6.69238,441,115340,0.869927,0.37,2,132998,132557,441
204401,2.25222,2.93848,441,116800,0.869986,0.47,2,133000,132559,441
251121,2,2,453,140160,1,0.57,2,133206,132753,453
254041,2,0.4,455,141620,0.984,0.59,2,133208,132753,455
677461,247,47,621,62953,0.03,0.03,1,135404,134783,621
680381,189.4,308.6,422,62986,0.03,0.03,1,135579,135157,422
683301,39.48,61.72,424,63019,0.006,0.03,1,135581,135157,424
686221,9.496,12.344,426,63052,0.0012,0.03,1,135583,135157,426
689141,3.4992,2.4688,428,63085,0.00024,0.03,1,135585,135157,428
692061,2.29984,0.49376,430,63118,0.008048,0.03,1,135587,135157,430
694981,2.05997,0.098752,432,63151,0.0016096,0.03,1,135589,135157,432
697901,2.01199,0.0197504,434,63184,0.00832192,0.03,1,135591,135157,434
700821,2.0024,0.00395008,436,63217,0.00966438,0.03,1,135593,135157,436
703741,2.00048,0.000790016,438,63250,0.00993288,0.03,1,135595,135157,438
706661,2.0001,0.000158003,440,63283,0.00998658,0.03,1,135597,135157,440
709581,2.00002,3.16006e-05,442,63316,0.00999731,0.03,1,135599,135157,442
712501,2,6.32012e-06,444,63349,0.00999946,0.03,1,135601,135157,444
715421,2,1.26402e-06,446,63382,0.00999989,0.03,1,135603,135157,446
718341,2,2.52805e-07,448,63415,0.00999998,0.03,1,135605,135157,448
721261,2,5.0561e-08,450,63448,0.01,0.03,1,135607,135157,450
724181,2,1.01122e-08,452,63481,0.01,0.03,1,135609,135157,452
727101,2,2.02244e-09,454,63514,0.01,0.03,1,135611,135157,454
730021,2,4.04488e-10,456,63547,0.01,0.03,1,135613,135157,456
732941,2,8.08976e-11,458,63580,0.01,0.03,1,135615,135157,458
735861,2,1.61795e-11,460,63613,0.01,0.03,1,135617,135157,460
738781,2,3.2359e-12,462,63646,0.01,0.03,1,135619,135157,462
741701,305.2,197.6,596,63679,0.002,0.03,1,136000,135404,596
744621,62.64,179.52,423,63712,0.0084,0,1,136002,135579,423
747541,14.128,37.504,423,63745,0.00168,0,1,136004,135581,423
750461,4.4256,9.1008,423,63778,0.000336,0,1,136006,135583,423
753381,2.48512,3.42016,423,63811,0.0080672,0.01,1,136008,135585,423
756301,2.09702,2.28403,423,63844,0.00161344,0,1,136010,135587,423
759221,2.0194,2.05681,423,63877,0.00832269,0.01,1,136012,135589,423
762141,2.00388,2.01136,423,63910,0.00966454,0.01,1,136014,135591,423
765061,2.00078,2.00227,423,63943,0.00993291,0.01,1,136016,135593,423
767981,2.00016,2.00045,423,63976,0.00998658,0.01,1,136018,135595,423
770901,2.00003,2.00009,423,64009,0.00999732,0.01,1,136020,135597,423
773821,2.00001,2.00002,423,64042,0.00999946,0.01,1,136022,135599,423
776741,2,2,423,64075,0.00999989,0.01,1,136024,135601,423
779661,2,2,423,64108,0.00999998,0.01,1,136026,135603,423
782581,2,2,423,64141,0.01,0.01,1,136028,135605,423
785501,2,2,423,64174,0.01,0.01,1,136030,135607,423
788421,2,2,423,64207,0.01,0.01,1,136032,135609,423
791341,2,2,423,64240,0.01,0.01,1,136034,135611,423
794261,2,2,423,64273,0.01,0.01,1,136036,135613,423
797181,2,2,423,64306,0.01,0.01,1,136038,135615,423
800101,2,2,423,64339,0.01,0.01,1,136040,135617,423
801561,161.2,2,622,64372,0.01,0,1,136241,135619,622
804481,177.04,305.2,422,64405,0.01,0.01,1,136422,136000,422
807401,37.008,62.64,422,64438,0.01,0,1,136424,136002,422
810321,9.0016,14.128,422,64471,0.002,0,1,136426,136004,422
813241,3.40032,4.4256,422,64504,0.0004,0.01,1,136428,136006,422
816161,2.28006,2.48512,422,64537,0.00808,0,1,136430,136008,422
819081,2.05601,2.09702,422,64570,0.001616,0.01,1,136432,136010,422
822001,2.0112,2.0194,422,64603,0.0083232,0.01,1,136434,136012,422
824921,2.00224,2.00388,422,64635,0.00966464,0.01,1,136436,136014,422
827841,2.00045,2.00078,422,64667,0.00993293,0.01,1,136438,136016,422
830761,2.00009,2.00016,422,64699,0.00998659,0.01,1,136440,136018,422
833681,2.00002,2.00003,422,64731,0.00999732,0.01,1,136442,136020,422
836601,2,2.00001,422,64763,0.00999946,0.01,1,136444,136022,422
839521,2,2,422,64795,0.00999989,0.01,1,136446,136024,422
842441,2,2,422,64827,0.00999998,0.01,1,136448,136026,422
845361,2,2,422,64859,0.01,0.01,1,136450,136028,422
848281,2,2,422,64891,0.01,0.01,1,136452,136030,422
851201,2,2,422,64923,0.01,0.01,1,136454,136032,422
854121,2,0.4,424,64955,0.01,0.01,1,136456,136032,424
857041,2,1.68,424,64987,0.01,0.01,1,136458,136034,424
859961,2,1.936,424,65019,0.01,0.01,1,136460,136036,424
862881,2,1.9872,424,65051,0.01,0.01,1,136462,136038,424
864341,161.2,1.99744,623,65083,0.01,0.01,1,136663,136040,623
867261,176.24,161.199,602,65115,0.042,0.01,1,136843,136241,602
870181,36.848,177.04,423,65147,0.0484,0.01,1,136845,136422,423
873101,8.9696,37.008,423,65179,0.01768,0,1,136847,136424,423
876021,3.39392,9.0016,423,65211,0.003536,0,1,136849,136426,423
878941,2.27878,3.40032,423,65243,0.0247072,0.01,1,136851,136428,423
881861,2.05576,2.28006,423,65275,0.00494144,0,1,136853,136430,423
884781,2.01115,2.05601,423,65307,0.00898829,0.01,1,136855,136432,423
887701,2.00223,2.0112,423,65339,0.00979766,0.01,1,136857,136434,423
890621,2.00045,2.00224,423,65371,0.00995953,0.01,1,136859,136436,423
893541,2.00009,2.00045,423,65403,0.00999191,0.01,1,136861,136438,423
896461,2.00002,2.00009,423,65435,0.00999838,0.01,1,136863,136440,423
899381,2,2.00002,423,65467,0.00999968,0.01,1,136865,136442,423
902301,2,2,423,65499,0.00999993,0.01,1,136867,136444,423
905221,2,2,423,65531,0.00999999,0.01,1,136869,136446,423
908141,2,2,423,65563,0.01,0.01,1,136871,136448,423
911061,2,2,423,65595,0.01,0.01,1,136873,136450,423
913981,2,2,423,65627,0.01,0.01,1,136875,136452,423
916901,2,2,423,65659,0.01,0.01,1,136877,136454,423
919821,2,2,423,65691,0.01,0.01,1,136879,136456,423
922741,2,2,423,65723,0.01,0.01,1,136881,136458,423
925661,2,2,423,65755,0.01,0.01,1,136883,136460,423
927121,161.2,2,622,65787,0.042,0.01,1,137084,136462,622
930041,176.24,161.2,601,65819,0.0324,0.05,1,137264,136663,601
932961,36.848,176.24,423,65851,0.04648,0.05,1,137266,136843,423
935881,8.9696,36.848,423,65883,0.049296,0.01,1,137268,136845,423
938801,3.39392,8.9696,423,65915,0.0178592,0,1,137270,136847,423
941721,2.27878,3.39392,423,65947,0.0275718,0.03,1,137272,136849,423
944641,2.05576,2.27878,423,65979,0.00551437,0,1,137274,136851,423
947561,2.01115,2.05576,423,66011,0.00910287,0.01,1,137276,136853,423
950481,2.00223,2.01115,423,66043,0.00982057,0.01,1,137278,136855,423
953401,2.00045,2.00223,423,66075,0.00996411,0.01,1,137280,136857,423
956321,2.00009,2.00045,423,66107,0.00999282,0.01,1,137282,136859,423
959241,2.00002,2.00009,423,66139,0.00999856,0.01,1,137284,136861,423
962161,2,2.00002,423,66171,0.00999971,0.01,1,137286,136863,423
965081,2,2,423,66203,0.00999994,0.01,1,137288,136865,423
968001,2,2,423,66235,0.00999999,0.01,1,137290,136867,423
970921,2,2,423,66267,0.01,0.01,1,137292,136869,423
973841,2,2,423,66299,0.01,0.01,1,137294,136871,423
976761,2,2,423,66331,0.01,0.01,1,137296,136873,423
979681,2,2,423,66363,0.01,0.01,1,137298,136875,423
982601,2,2,423,66395,0.01,0.01,1,137300,136877,423
985521,2,2,423,66427,0.01,0.01,1,137302,136879,423
988441,2,2,423,66459,0.01,0.01,1,137304,136881,423
991361,2,2,423,66491,0.01,0.05,1,137306,136883,423
994281,303.6,161.2,601,66523,0.058,0.03,1,137685,137084,601
997201,62.32,176.24,423,66555,0.0676,0.05,1,137687,137264,423
1000121,14.064,36.848,423,66587,0.06952,0.05,1,137689,137266,423
1003041,4.4128,8.9696,423,66619,0.069904,0.01,1,137691,137268,423
1005961,2.48256,3.39392,423,66650,0.0379808,0.03,1,137693,137270,423
1008881,2.09651,2.27878,423,66681,0.0315962,0,1,137695,137272,423
1011801,2.0193,2.05576,423,66712,0.0303192,0.01,1,137697,137274,423
1014721,2.00386,2.01115,423,66743,0.0300638,0.01,1,137699,137276,423
1017641,2.00077,2.00223,423,66774,0.0300128,0.01,1,137701,137278,423
1020561,2.00015,2.00045,423,66805,0.0300026,0.01,1,137703,137280,423
1023481,2.00003,2.00009,423,66836,0.0300005,0.01,1,137705,137282,423
1026401,2.00001,2.00002,423,66867,0.0300001,0.01,1,137707,137284,423
1029321,2,2,423,66898,0.03,0.01,1,137709,137286,423
1032241,2,2,423,66929,0.03,0.01,1,137711,137288,423
1035161,2,2,423,66960,0.03,0.01,1,137713,137290,423
1038081,2,2,423,66991,0.03,0.01,1,137715,137292,423
1041001,2,2,423,67022,0.03,0.01,1,137717,137294,423
1043921,2,2,423,67053,0.03,0.01,1,137719,137296,423
1046841,2,2,423,67084,0.03,0.01,1,137721,137298,423
1049761,2,2,423,67115,0.03,0.01,1,137723,137300,423
1052681,2,2,423,67146,0.03,0.01,1,137725,137302,423
1055601,2,2,423,67177,0.03,0.01,1,137727,137304,423
1057061,161.2,2,622,67208,0.062,0.07,1,137928,137306,622
1059981,176.24,303.6,423,67239,0.0684,0.07,1,138108,137685,423
1062901,36.848,62.32,423,67270,0.10168,0.07,1,138110,137687,423
1065821,8.9696,14.064,423,67301,0.108336,0.07,1,138112,137689,423
1068741,3.39392,4.4128,423,67332,0.0776672,0.03,1,138114,137691,423
1071661,2.27878,2.48256,423,67363,0.0715334,0.03,1,138116,137693,423
1074581,2.05576,2.09651,423,67394,0.0703067,0.03,1,138118,137695,423
1077501,2.01115,2.0193,423,67425,0.0700613,0.03,1,138120,137697,423
1080421,2.00223,2.00386,423,67456,0.0700123,0.03,1,138122,137699,423
1083341,2.00045,2.00077,423,67487,0.0700025,0.03,1,138124,137701,423
1086261,2.00009,2.00015,423,67518,0.0700005,0.03,1,138126,137703,423
1089181,2.00002,2.00003,423,67549,0.0700001,0.03,1,138128,137705,423
1092101,2,2.00001,423,67580,0.07,0.03,1,138130,137707,423
1095021,2,2,423,67611,0.07,0.03,1,138132,137709,423
1097941,2,2,423,67642,0.07,0.03,1,138134,137711,423
1100861,2,2,423,67673,0.07,0.03,1,138136,137713,423
1103781,2,2,423,67704,0.07,0.03,1,138138,137715,423
1106701,2,2,423,67735,0.07,0.03,1,138140,137717,423
1109621,2,2,423,67766,0.07,0.03,1,138142,137719,423
1112541,2,2,423,67797,0.07,0.03,1,138144,137721,423
1115461,2,2,423,67828,0.07,0.03,1,138146,137723,423
1118381,2,2,423,67859,0.07,0.03,1,138148,137725,423
1121301,2,0.4,425,67890,0.07,0.03,1,138150,137725,425
1122761,161.2,1.68,624,67921,0.102,0.07,1,138351,137727,624
1125681,177.04,161.136,604,67952,0.0764,0.07,1,138532,137928,604
1128601,37.008,176.227,426,67983,0.07128,0.11,1,138534,138108,426
1131521,9.0016,36.8454,426,68014,0.070256,0.11,1,138536,138110,426
1134441,3.40032,8.96909,426,68045,0.0700512,0.07,1,138538,138112,426
1137361,2.28006,3.39382,426,68076,0.0700102,0.07,1,138540,138114,426
1140281,2.05601,2.27876,426,68107,0.0860021,0.07,1,138542,138116,426
1143201,2.0112,2.05575,426,68138,0.0892004,0.07,1,138544,138118,426
1146121,2.00224,2.01115,426,68169,0.0898401,0.07,1,138546,138120,426
1149041,2.00045,2.00223,426,68200,0.089968,0.07,1,138548,138122,426
1151961,2.00009,2.00045,426,68231,0.0899936,0.07,1,138550,138124,426
1154881,2.00002,2.00009,426,68262,0.0899987,0.07,1,138552,138126,426
1157801,2,2.00002,426,68293,0.0899997,0.07,1,138554,138128,426
1160721,2,2,426,68324,0.09,0.07,1,138556,138130,426
1163641,2,2,426,68355,0.09,0.07,1,138558,138132,426
1166561,2,2,426,68386,0.09,0.07,1,138560,138134,426
1169481,2,2,426,68417,0.09,0.07,1,138562,138136,426
1172401,2,2,426,68448,0.09,0.07,1,138564,138138,426
1175321,2,2,426,68479,0.09,0.07,1,138566,138140,426
1178241,2,2,426,68510,0.09,0.07,1,138568,138142,426
1181161,2,2,426,68541,0.09,0.07,1,138570,138144,426
1184081,2,2,426,68572,0.09,0.07,1,138572,138146,426
1187001,2,2,426,68603,0.09,0.07,1,138574,138148,426
1188461,161.2,2,625,68634,0.17,0.11,1,138775,138150,625
1191381,177.84,161.2,606,68665,0.25,0.07,1,138957,138351,606
1194301,37.168,177.04,427,68696,0.234,0.07,1,138959,138532,427
1197221,9.0336,37.008,427,68727,0.2308,0.07,1,138961,138534,427
1200141,3.40672,9.0016,427,68758,0.26216,0.07,1,138963,138536,427
1203061,2.28134,3.40032,427,68789,0.236432,0.07,1,138965,138538,427
1205981,2.05627,2.28006,427,68819,0.231286,0.09,1,138967,138540,427
1208901,2.01125,2.05601,427,68849,0.230257,0.09,1,138969,138542,427
1211821,2.00225,2.0112,427,68879,0.230051,0.09,1,138971,138544,427
1214741,2.00045,2.00224,427,68909,0.23001,0.09,1,138973,138546,427
1217661,2.00009,2.00045,427,68939,0.230002,0.09,1,138975,138548,427
1220581,2.00002,2.00009,427,68969,0.23,0.09,1,138977,138550,427
1223501,2,2.00002,427,68999,0.23,0.09,1,138979,138552,427
1226421,2,2,427,69029,0.23,0.09,1,138981,138554,427
1229341,2,2,427,69059,0.23,0.09,1,138983,138556,427
1232261,2,2,427,69089,0.23,0.09,1,138985,138558,427
1235181,2,2,427,69119,0.23,0.09,1,138987,138560,427
1238101,2,2,427,69149,0.23,0.09,1,138989,138562,427
1241021,2,2,427,69179,0.23,0.09,1,138991,138564,427
1243941,2,2,427,69209,0.23,0.09,1,138993,138566,427
1246861,2,2,427,69239,0.23,0.09,1,138995,138568,427
1249781,2,2,427,69269,0.23,0.09,1,138997,138570,427
1252701,2,2,427,69299,0.23,0.09,1,138999,138572,427
1255621,2,2,427,69329,0.23,0.19,1,139001,138574,427
1258541,310.8,161.2,614,69359,0.358,0.27,1,139389,138775,614
1261461,63.76,177.84,434,69389,0.3836,0.23,1,139391,138957,434
1264381,14.352,37.168,434,69419,0.38872,0.23,1,139393,138959,434
1267301,4.4704,9.0336,434,69449,0.389744,0.27,1,139395,138961,434
1270221,2.49408,3.40672,434,69479,0.389949,0.23,1,139397,138963,434
1273141,2.09882,2.28134,434,69509,0.38999,0.23,1,139399,138965,434
1276061,2.01976,2.05627,434,69539,0.389998,0.23,1,139401,138967,434
1278981,2.00395,2.01125,434,69569,0.39,0.23,1,139403,138969,434
1281901,2.00079,2.00225,434,69599,0.39,0.23,1,139405,138971,434
1284821,2.00016,2.00045,434,69629,0.39,0.23,1,139407,138973,434
1287741,2.00003,2.00009,434,69659,0.39,0.23,1,139409,138975,434
1290661,2.00001,2.00002,434,69689,0.39,0.23,1,139411,138977,434
1293581,2,2,434,69719,0.39,0.23,1,139413,138979,434
1296501,2,2,434,69749,0.39,0.23,1,139415,138981,434
1299421,2,2,434,69779,0.39,0.23,1,139417,138983,434
1302341,2,2,434,69809,0.39,0.23,1,139419,138985,434
1305261,2,2,434,69839,0.39,0.23,1,139421,138987,434
1308181,2,2,434,69869,0.39,0.23,1,139423,138989,434
1311101,2,2,434,69899,0.39,0.23,1,139425,138991,434
1314021,2,2,434,69929,0.39,0.23,1,139427,138993,434
1316941,2,2,434,69959,0.39,0.23,1,139429,138995,434
1319861,2,2,434,69989,0.39,0.23,1,139431,138997,434
1322781,2,2,434,70019,0.39,0.23,1,139433,138999,434
1324241,161.2,2,633,70049,0.422,0.39,1,139634,139001,633
1327161,189.04,310.8,441,70079,0.4764,0.39,1,139830,139389,441
1330081,39.408,63.76,441,70109,0.51928,0.39,1,139832,139391,441
1333001,9.4816,14.352,441,70139,0.527856,0.39,1,139834,139393,441
1335921,3.49632,4.4704,441,70169,0.497571,0.39,1,139836,139395,441
1338841,2.29926,2.49408,441,70199,0.523514,0.39,1,139838,139397,441
1341761,2.05985,2.09882,441,70229,0.496703,0.39,1,139840,139399,441
1344681,2.01197,2.01976,441,70259,0.507341,0.39,1,139842,139401,441
1347601,2.00239,2.00395,441,70289,0.509468,0.39,1,139844,139403,441
1350521,2.00048,2.00079,441,70319,0.509894,0.39,1,139846,139405,441
1353441,2.0001,2.00016,441,70349,0.509979,0.39,1,139848,139407,441
1356361,2.00002,2.00003,441,70379,0.509996,0.39,1,139850,139409,441
1359281,2,2.00001,441,70409,0.509999,0.39,1,139852,139411,441
1362201,2,2,441,70439,0.51,0.39,1,139854,139413,441
1365121,2,2,441,70469,0.51,0.39,1,139856,139415,441
1368041,2,2,441,70499,0.51,0.39,1,139858,139417,441
1370961,2,2,441,70529,0.51,0.39,1,139860,139419,441
1373881,2,2,441,70559,0.51,0.39,1,139862,139421,441
1376801,2,2,441,70589,0.51,0.39,1,139864,139423,441
1379721,2,2,441,70619,0.51,0.39,1,139866,139425,441
1382641,2,2,441,70649,0.51,0.39,1,139868,139427,441
1385561,2,2,441,70679,0.51,0.39,1,139870,139429,441
1388481,2,2,441,70709,0.51,0.39,1,139872,139431,441
1391401,2,2,441,70739,0.51,0.43,1,139874,139433,441
1394321,321.2,161.2,641,70769,0.51,0.49,1,140275,139634,641
1397241,65.84,189.04,447,70799,0.51,0.53,1,140277,139830,447
1400161,14.768,39.408,447,70829,0.51,0.53,1,140279,139832,447
1403081,4.5536,9.4816,447,70859,0.51,0.49,1,140281,139834,447
1406001,2.51072,3.49632,447,70889,0.51,0.53,1,140283,139836,447
1408921,2.10214,2.29926,447,70919,0.51,0.49,1,140285,139838,447
1411841,2.02043,2.05985,447,70949,0.51,0.51,1,140287,139840,447
1414761,2.00409,2.01197,447,70979,0.51,0.51,1,140289,139842,447
1417681,2.00082,2.00239,447,71009,0.51,0.51,1,140291,139844,447
1420601,2.00016,2.00048,447,71039,0.51,0.51,1,140293,139846,447
1423521,2.00003,2.0001,447,71069,0.51,0.51,1,140295,139848,447
1426441,2.00001,2.00002,447,71098,0.51,0.51,1,140297,139850,447
1429361,2,2,447,71127,0.51,0.51,1,140299,139852,447
1432281,2,2,447,71156,0.51,0.51,1,140301,139854,447
1435201,2,2,447,71185,0.51,0.51,1,140303,139856,447
1438121,2,2,447,71214,0.51,0.51,1,140305,139858,447
1441041,2,2,447,71243,0.51,0.51,1,140307,139860,447
1443961,2,2,447,71272,0.51,0.51,1,140309,139862,447
1446881,2,2,447,71301,0.51,0.51,1,140311,139864,447
1449801,2,2,447,71330,0.51,0.51,1,140313,139866,447
1452721,2,2,447,71359,0.51,0.51,1,140315,139868,447
1455641,2,2,447,71388,0.51,0.51,1,140317,139870,447
1458561,2,2,447,71417,0.51,0.51,1,140319,139872,447
1461481,2,2,447,71446,0.51,0.51,1,140321,139874,447
1464401,321.2,321.2,447,71475,0.83,0.51,2,140722,140275,447
1467321,65.84,65.84,447,71504,0.862,0.51,2,140724,140277,447
1470241,14.768,14.768,447,71533,0.8684,0.51,2,140726,140279,447
1473161,4.5536,4.5536,447,71562,0.90168,0.51,2,140728,140281,447
1476081,2.51072,2.51072,447,71591,0.876336,0.51,2,140730,140283,447
1479001,2.10214,2.10214,447,71620,0.871267,0.51,2,140732,140285,447
1481921,2.02043,2.02043,447,71649,0.870253,0.51,2,140734,140287,447
1484841,2.00409,2.00409,447,71678,0.870051,0.51,2,140736,140289,447
1487761,2.00082,2.00082,447,71707,0.88601,0.51,2,140738,140291,447
1490681,2.00016,2.00016,447,71736,0.889202,0.51,2,140740,140293,447
1493601,2.00003,2.00003,447,71765,0.88984,0.51,2,140742,140295,447
1496521,2.00001,2.00001,447,71794,0.889968,0.51,2,140744,140297,447
1499441,2,2,447,71823,0.889994,0.51,2,140746,140299,447
1502361,2,2,447,71852,0.889999,0.51,2,140748,140301,447
1505281,2,2,447,71881,0.89,0.51,2,140750,140303,447
1508201,2,2,447,71910,0.89,0.51,2,140752,140305,447
1511121,2,2,447,71939,0.89,0.51,2,140754,140307,447
1514041,2,2,447,71968,0.89,0.51,2,140756,140309,447
1516961,2,2,447,71997,0.89,0.51,2,140758,140311,447
1519881,2,2,447,72026,0.89,0.51,2,140760,140313,447
1522801,2,2,447,72055,0.89,0.51,2,140762,140315,447
1525721,2,2,447,72084,0.89,0.51,2,140764,140317,447
1528641,2,2,447,72113,0.89,0.51,2,140766,140319,447
1531561,2,2,447,72142,0.89,0.91,2,140768,140321,447
1683401,4,2,484,73673,0.91,1,2,142154,141670,484
1686321,4,2,486,73701,0.958,1,2,142158,141672,486
1689241,2.4,0.4,488,73729,0.9276,1,2,142160,141672,488
1692161,2.08,1.68,488,73757,0.96152,1,2,142162,141674,488
1695081,2.016,1.936,488,73785,0.952304,1,2,142164,141676,488
1823561,6,8,423,35160,0,0,1,143053,142630,423
1826481,5.2,4.8,424,35220,0.024,0,1,143058,142634,424
1829401,4.24,4.96,423,35280,0.0048,0.01,1,143062,142639,423
1832321,7.248,5.792,425,35340,0.00896,0,1,143070,142645,425
1835241,8.6496,9.1584,424,35400,0.001792,0.03,1,143079,142655,424
1838161,12.9299,10.6317,427,35460,0.0083584,0.01,1,143093,142666,427
1841081,11.386,10.1263,428,35520,0.0416717,0.01,1,143104,142676,428
1844001,7.0772,10.0253,424,35580,0.0323343,0.01,1,143110,142686,424
1846921,26.2154,18.8051,434,35639,0.00646687,0.03,1,143141,142707,434
1849841,11.6431,14.161,429,35698,0.00129337,0,1,143149,142720,429
1851301,170.329,15.6322,623,35757,0.0242587,0.03,1,143359,142736,623
1854221,121.266,217.526,464,35816,0.0128517,0.01,1,143468,143004,464
1857141,29.0531,77.9053,427,35875,0.00257035,0,1,143474,143047,427
1860061,9.81063,20.3811,426,35934,0.0245141,0.03,1,143479,143053,426
1862981,5.16213,8.07621,425,35993,0.00490281,0,1,143483,143058,425
1865901,7.43243,4.81524,429,36052,0.00898056,0.01,1,143491,143062,429
1868821,8.68649,7.36305,430,36111,0.00179611,0,1,143500,143070,430
1871741,13.7373,8.67261,436,36170,0.00835922,0.01,1,143515,143079,436
1874661,10.7475,12.9345,432,36228,0.0256718,0.05,1,143525,143093,432
1877581,6.94949,11.3869,427,36286,0.0291344,0.03,1,143531,143104,427
1880501,26.9899,7.07738,453,36344,0.00582687,0,1,143563,143110,453
1883421,11.798,26.2155,430,36402,0.00116537,0,1,143571,143141,430
1884881,163.16,11.6431,623,36460,0.0242331,0.03,1,143772,143149,623
1887801,126.232,170.329,530,36518,0.0288466,0.01,1,143889,143359,530
1890721,30.0464,121.266,427,36576,0.00576932,0,1,143895,143468,427
1893641,10.0093,29.0531,426,36634,0.0251539,0.03,1,143900,143474,426
1896561,5.20186,9.81063,425,36692,0.00503077,0,1,143904,143479,425
1899481,7.44037,5.16213,429,36750,0.00900615,0.01,1,143912,143483,429
1902401,8.68807,7.43243,430,36808,0.00180123,0,1,143921,143491,430
1905321,14.5376,8.68649,437,36865,0.000360246,0.01,1,143937,143500,437
