#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2605141,0.84,0.847667,2,117415
2606601,0.85,0.849533,2,117415
2608061,0.87,0.865907,2,117428
2609521,0.88,0.877181,2,117428
2610981,0.87,0.871436,2,117438
2612441,0.88,0.878287,2,117438
2613901,0.87,0.871657,2,117448
2615361,0.88,0.878331,2,117448
2616821,0.87,0.871666,2,117454
2618281,0.88,0.878333,2,117454
2619741,0.87,0.871667,2,117458
2621201,0.88,0.878333,2,117458
2622661,0.87,0.871667,2,117462
2624121,0.88,0.878333,2,117462
2625581,0.87,0.871667,2,117466
2627041,0.88,0.878333,2,117466
2628501,0.87,0.871667,2,117472
2629961,0.88,0.878333,2,117472
2631421,0.73,0.759667,2,117495
2632881,0.74,0.743933,2,117495
2634341,0.83,0.812787,2,117511
2635801,0.84,0.834557,2,117511
2637261,0.83,0.830911,2,117513
2638721,0.84,0.838182,2,117513
2640181,0.83,0.831636,2,117521
2641641,0.84,0.838327,2,117521
2643101,0.79,0.799665,2,117531
2644561,0.8,0.799933,2,117531
2646021,0.85,0.839987,2,117535
2647481,0.86,0.855997,2,117535
2648941,0.85,0.851199,2,117539
2650401,0.86,0.85824,2,117539
2651861,0.85,0.851648,2,117543
2653321,0.86,0.85833,2,117543
2654781,0.85,0.851666,2,117547
2656241,0.86,0.858333,2,117547
2657701,0.86,0.859667,2,117551
2659161,0.87,0.867933,2,117551
2660621,0.86,0.861587,2,117555
2662081,0.87,0.868317,2,117555
2663541,0.86,0.861663,2,117559
2665001,0.87,0.868333,2,117559
2666461,0.88,0.877667,2,117565
2667921,0.89,0.887533,2,117565
2669381,0.88,0.881507,2,117569
2670841,0.89,0.888301,2,117569
2672301,0.88,0.88166,2,117571
2673761,0.89,0.888332,2,117571
2675221,0.89,0.889666,2,117579
2676681,0.9,0.897933,2,117579
2678141,0.89,0.891587,2,117581
2679601,0.9,0.898317,2,117581
2681061,0.89,0.891664,2,117589
2682521,0.9,0.898333,2,117589
2683981,0.89,0.891667,2,117591
2685441,0.9,0.898333,2,117591
2686901,0.84,0.851667,2,117792
2688361,0.95,0.930333,2,117879
2714641,0.92,0.92,2,117955
2716101,0.93,0.928,2,117955
2717561,0.94,0.9376,2,117975
2719021,0.95,0.94752,2,117975
2720481,0.95,0.949504,2,117977
2723401,0.94,0.94,2,117985
2724861,0.95,0.948,2,117985
2726321,0.91,0.9176,2,117995
2727781,0.92,0.91952,2,117995
2729241,0.92,0.919904,2,117995
2730701,0.95,0.943981,2,118000
2733621,0.95,0.95,2,118004
2800781,0.88,0.88,2,118444
2802241,0.89,0.888,2,118444
3234401,0.94,0.94,2,120865
3235861,0.95,0.948,2,120865
3237321,0.83,0.8536,2,120874
3238781,0.84,0.84272,2,120874
3240241,0.82,0.824544,2,120888
3241701,0.83,0.828909,2,120888
3243161,0.92,0.901782,2,120896
3244621,0.93,0.924356,2,120896
3246081,0.89,0.896871,2,120904
3247541,0.9,0.899374,2,120904
3249001,0.94,0.931875,2,120911
3250461,0.95,0.946375,2,120911
3251921,0.94,0.941275,2,120915
3253381,0.95,0.948255,2,120915
3260681,0.93,0.93,2,120945
3262141,0.95,0.95,2,120981
3263601,0.95,0.95,2,120995
3265061,0.95,0.95,2,121007
3266521,0.95,0.95,2,121017
3267981,0.93,0.934,2,121027
3269441,0.91,0.9148,2,121034
3270901,0.81,0.83096,2,121051
3282581,0,2.94646e-06,1,121308
3297181,0.01,0.00960523,1,121395
3382301,0.02,0.0183653,1,122251
3398361,0.08,0.0903245,1,122488
3417341,0.01,0.0195065,1,122637
3424641,0.04,0.0383038,1,122672
3429021,0.27,0.269746,1,122745
3481581,0.28,0.279267,1,123221
3502021,0.34,0.338333,1,123452
3504941,0.32,0.319133,1,123467
3558961,0.28,0.275507,1,124039
3624661,0.16,0.175662,1,124695
3627581,0.19,0.186226,1,124718
3630501,0.19,0.191449,1,124736
3637801,0.24,0.238269,1,124762
3639261,0.23,0.231654,1,124778
3656781,0.18,0.187679,1,124911
3659701,0.14,0.149907,1,124948
3700581,0.06,0.0679346,1,125337
3703501,0.25,0.241117,1,125339
3756061,0.24,0.233944,1,125807
3761901,0.34,0.33471,1,125960
3903521,0.35,0.393132,1,127124
3964841,0.71,0.707642,2,127765
3966301,0.72,0.717528,2,127765
3967761,0.72,0.719506,2,127791
3969221,0.73,0.727901,2,127791
3976521,0.72,0.711683,2,127833
3977981,0.73,0.726337,2,127833
3979441,0.72,0.721267,2,127847
3980901,0.73,0.728253,2,127847
3982361,0.73,0.729651,2,127863
3983821,0.74,0.73793,2,127863
3985281,0.74,0.739586,2,127863
3986741,0.74,0.739917,2,127877
3988201,0.75,0.747983,2,127877
3989661,0.74,0.741597,2,127889
3991121,0.75,0.748319,2,127889
3992581,0.74,0.741664,2,127905
3994041,0.75,0.748333,2,127905
3995501,0.74,0.741667,2,127974
3996961,0.75,0.748333,2,127974
4001341,0.71,0.706147,2,127983
4002801,0.72,0.717229,2,127983
4004261,0.73,0.727446,2,128004
4005721,0.74,0.737489,2,128004
4007181,0.76,0.755498,2,128045
4008641,0.77,0.7671,2,128045
4010101,0.81,0.80142,2,128195
4011561,0.82,0.816284,2,128195
4013021,0.81,0.811257,2,128197
4014481,0.82,0.818251,2,128197
4015941,0.83,0.82765,2,128221
4017401,0.84,0.83753,2,128221
4018861,0.73,0.751506,2,128248
4020321,0.74,0.742301,2,128248
4021781,0.81,0.79646,2,128270
4023241,0.82,0.815292,2,128270
4024701,0.81,0.811058,2,128272
4026161,0.82,0.818212,2,128272
4027621,0.81,0.811642,2,128290
4029081,0.82,0.818328,2,128290
4030541,0.81,0.811666,2,128304
4032001,0.82,0.818333,2,128304
4033461,0.8,0.803667,2,128320
4034921,0.81,0.808733,2,128320
4036381,0.81,0.809747,2,128322
4037841,0.82,0.817949,2,128322
4039301,0.77,0.77959,2,128336
4040761,0.78,0.779918,2,128336
4042221,0.82,0.811984,2,128348
4043681,0.83,0.826397,2,128348
4045141,0.84,0.837279,2,128364
4046601,0.85,0.847456,2,128364
4048061,0.78,0.793491,2,128433
4049521,0.79,0.790698,2,128433
4050981,0.78,0.78214,2,128435
4052441,0.79,0.788428,2,128435
4053901,0.77,0.773686,2,128441
4055361,0.78,0.778737,2,128441
4056821,0.7,0.715747,2,128463
4058281,0.71,0.711149,2,128463
4059741,0.78,0.76623,2,128505
4061201,0.79,0.785246,2,128505
4062661,0.9,0.877049,2,128657
4064121,0.91,0.90341,2,128657
4065581,0.9,0.900682,2,128659
4067041,0.91,0.908136,2,128659
4068501,0.89,0.893627,2,128684
4069961,0.9,0.898725,2,128684
4071421,0.89,0.891745,2,128706
4072881,0.9,0.898349,2,128706
4074341,0.87,0.87567,2,128732
4075801,0.88,0.879134,2,128732
4077261,0.87,0.871827,2,128734
4078721,0.88,0.878365,2,128734
4080181,0.86,0.863673,2,128752
4081641,0.87,0.868735,2,128752
4083101,0.86,0.861747,2,128766
4084561,0.87,0.868349,2,128766
4086021,0.88,0.87767,2,128782
4087481,0.89,0.887534,2,128782
4088941,0.88,0.881507,2,128784
4090401,0.89,0.888301,2,128784
4091861,0.89,0.88966,2,128784
4093321,0.91,0.905932,2,128796
4094781,0.92,0.917186,2,128796
4096241,0.85,0.863437,2,128811
4097701,0.86,0.860687,2,128811
4099161,0.9,0.892137,2,128828
4100621,0.91,0.906428,2,128828
4102081,0.84,0.853286,2,128895
4103541,0.85,0.850657,2,128895
4105001,0.84,0.842131,2,128897
4106461,0.85,0.848426,2,128897
4107921,0.9,0.889685,2,128903
4109381,0.91,0.905937,2,128903
4110841,0.77,0.797187,2,128923
4112301,0.78,0.783437,2,128923
4113761,0.87,0.852687,2,128966
4115221,0.88,0.874537,2,128966
4116681,0.88,0.878908,2,129124
4118141,0.89,0.887782,2,129124
4119601,0.88,0.881556,2,129126
4121061,0.89,0.888311,2,129126
4122521,0.89,0.889662,2,129150
4123981,0.9,0.897932,2,129150
4125441,0.89,0.891587,2,129172
4126901,0.9,0.898317,2,129172
4128361,0.9,0.899663,2,129198
4129821,0.91,0.907933,2,129198
4131281,0.9,0.901587,2,129200
4132741,0.91,0.908317,2,129200
4134201,0.89,0.893664,2,129218
4135661,0.9,0.898733,2,129218
4137121,0.89,0.891747,2,129232
4138581,0.9,0.898349,2,129232
4140041,0.88,0.88367,2,129248
4141501,0.89,0.888734,2,129248
4142961,0.88,0.881747,2,129250
4144421,0.89,0.888349,2,129250
4145881,0.89,0.88967,2,129262
4147341,0.9,0.897934,2,129262
4148801,0.89,0.891587,2,129274
4150261,0.9,0.898317,2,129274
4151721,0.88,0.883663,2,129294
4153181,0.89,0.888733,2,129294
4154641,0.83,0.841747,2,129357
4156101,0.84,0.840349,2,129357
4157561,0.83,0.83207,2,129359
4159021,0.84,0.838414,2,129359
4160481,0.8,0.807683,2,129369
4161941,0.81,0.809537,2,129369
4163401,0.95,0.921907,2,129383
4166321,0.84,0.84,2,129431
4167781,0.85,0.848,2,129431
4420361,0.23,0.23632,1,131673
4432041,0.23,0.235356,1,131727
4516721,0.38,0.377567,1,132468
4522561,0.36,0.359132,1,132489
4528401,0.34,0.339903,1,132520
4535701,0.39,0.383814,1,132573
4545921,0.4,0.398364,1,132615
4849601,0.01,0.0118262,1,134981
4862741,0.02,0.0183629,1,135023
4897781,0,0.002304,1,135336
4932821,0.02,0.0192268,1,135553
4934281,0.01,0.0118454,1,135573
4954721,0.1,0.0975332,1,135725
4956181,0.09,0.0915066,1,135742
5008741,0.01,0.0156667,1,136091
5032101,0.03,0.0316795,1,136219
5045241,0.02,0.0183334,1,136272
5049621,0.03,0.0276667,1,136291
5067141,0.01,0.0116667,1,136499
5112401,0.01,0.0115257,1,136707
5129921,0.01,0.0083064,1,136905
5137221,0.02,0.0183323,1,136923
5154741,0.08,0.0775333,1,137028
5156201,0.07,0.0715067,1,137040
5172261,0.04,0.0391359,1,137105
5197081,0.03,0.0313787,1,137342
5202921,0.03,0.0316662,1,137356
5216061,0.07,0.0713573,1,137439
5240881,0.08,0.0783333,1,137537
5265701,0.03,0.0316923,1,137766
5281761,0.02,0.0191333,1,137846
5294901,0.03,0.0316603,1,137914
5328481,0.06,0.0591653,1,138171
5359141,0.06,0.0591321,1,138313
5362061,0.06,0.0583653,1,138327
5376661,0.08,0.0783333,1,138388
5382501,0.08,0.0783333,1,138406
5397101,0.12,0.115933,1,138595
5400021,0.14,0.137437,1,138611
5404401,0.13,0.13166,1,138625
5413161,0.15,0.151507,1,138668
5445281,0.21,0.211507,1,138824
5448201,0.23,0.22766,1,138830
5464261,0.28,0.277533,1,139021
5470101,0.3,0.2983,1,139040
5486161,0.31,0.307667,1,139138
5499301,0.35,0.347517,1,139191
5525581,0.39,0.391346,1,139373
5527041,0.4,0.398269,1,139373
5962121,0.35,0.386083,1,142409
6033661,0.04,0.0375653,1,143311
6046801,0,0.00366129,1,143440
6052641,0,0.00352586,1,143576
6077461,0.01,0.0116773,1,143771
6086221,0,0.000300267,1,143971
6108121,0.06,0.058332,1,144176
6132941,0.03,0.0241408,1,144516
6134401,0.04,0.0368282,1,144516
6141701,0.09,0.0911862,1,144599
6170901,0.04,0.0368601,1,144938
6178201,0.03,0.0316662,1,145024
6185501,0.04,0.0383333,1,145042
6195721,0.01,0.0199675,1,145235
6232221,0.03,0.0279973,1,145550
6254121,0.08,0.076731,1,145850
6267261,0.09,0.0955835,1,145914
6277481,0,0.000218823,1,146105
6278941,0.03,0.0240438,1,146144
6300841,0.08,0.0791307,1,146315
6313981,0.02,0.0231675,1,146499
6321281,0,0.00750821,1,146595
6327121,0.03,0.031372,1,146664
6354861,0.02,0.0207321,1,146921
6369461,0.02,0.0183051,1,147087
6370921,0.05,0.043661,1,147121
6376761,0.05,0.0554939,1,147157
6379681,0.05,0.0518198,1,147163
6405961,0,0.00070403,1,147439
6442461,0.05,0.040057,1,147832
6454141,0.05,0.0515007,1,147967
6462901,0.03,0.0318267,1,148012
6470201,0.04,0.0383334,1,148040
6473121,0.08,0.0767333,1,148104
6497941,0.04,0.0383358,1,148390
6518381,0.08,0.0782693,1,148530
6554881,0.01,0.0116667,1,148885
6569481,0.01,0.00831305,1,149100
6575321,0.01,0.0116613,1,149128
6588461,0.05,0.0514947,1,149260
6597221,0.05,0.0516667,1,149281
6614741,0.01,0.0399674,1,149522
6624961,0.02,0.0183337,1,149584
6629341,0.07,0.0673467,1,149659
6636641,0.06,0.059132,1,149696
6643941,0.05,0.0516669,1,149730
6734461,0.35,0.348316,1,150554
6757821,0.4,0.398333,1,150826
7014781,0.24,0.23113,1,153733
7023541,0.06,0.0590817,1,153875
7041061,0.03,0.0316544,1,154212
7062961,0.06,0.0590363,1,154588
7080481,0.03,0.0279653,1,154885
7084861,0.04,0.0383037,1,154925
7095081,0.03,0.0284534,1,155142
7099461,0.04,0.0383076,1,155160
7105301,0.04,0.0383333,1,155218
7109681,0.01,0.0156667,1,155348
7157861,0.05,0.0516664,1,156065
7213341,0.34,0.338236,1,156916
7229401,0.39,0.391826,1,157251
7702441,0.02,0.0191322,1,163723
7718501,0,0.00352,1,163868
7728721,0,0.000704045,1,163989
7737481,0.04,0.0406042,1,164124
7738941,0.03,0.0321208,1,164144
7753541,0.05,0.0404539,1,164248
7756461,0,0.0112182,1,164289
7775441,0.03,0.0313613,1,164546
7785661,0.04,0.0383333,1,164618
7835301,0,2.93844e-05,1,165096
7855741,0.04,0.0375052,1,165359
7871801,0.02,0.0191321,1,165491
7930201,0.04,0.0383013,1,166097
7959401,0.01,0.0196728,1,166360
7987141,0.06,0.057532,1,166678
8003201,0.11,0.1115,1,166782
8019261,0,0.000705282,1,167003
8026561,0.01,0.011661,1,167081
8039701,0.05,0.0553573,1,167160
8044081,0.1,0.0967629,1,167184
8045541,0.11,0.107353,1,167196
8060141,0,0.000185056,1,167364
8077661,0.07,0.0716475,1,167527
8092261,0.09,0.0918264,1,167636
8099561,0.04,0.0422694,1,167735
8106861,0.01,0.0115335,1,167846
8115621,0.07,0.0635067,1,167927
8125841,0.08,0.0791319,1,167988
8127301,0.05,0.0558264,1,168009
8133141,0.1,0.0967933,1,168035
8134601,0.09,0.0913587,1,168047
8169641,0.05,0.0516664,1,168412
8182781,0.08,0.0783646,1,168473
8210521,0.01,0.0115259,1,168798
8219281,0.05,0.0475067,1,168858
8222201,0.05,0.0515003,1,168860
8225121,0.05,0.05166,1,168886
8247021,0.01,0.0124789,1,169113
8258701,0.01,0.0118203,1,169220
8274761,0.08,0.0775332,1,169310
8276221,0.07,0.0715066,1,169322
8302501,0.09,0.0911884,1,169618
8327321,0.14,0.138335,1,169760
8341921,0.11,0.115661,1,169956
8343381,0.12,0.119132,1,169956
8400321,0.43,0.395506,1,170471
8417841,0.39,0.395667,1,170590
8699621,0.33,0.336667,1,173141
8704001,0.26,0.261573,1,173165
8705461,0.11,0.140315,1,173187
8753641,0.08,0.0775014,1,173578
8769701,0.06,0.057536,1,173714
8809121,0.07,0.0639683,1,174020
8820801,0,0.0151874,1,174116
8838321,0.01,0.00814667,1,174250
8852921,0.03,0.0276667,1,174362
8863141,0.04,0.0383026,1,174425
8864601,0.01,0.0156605,1,174445
8870441,0.01,0.0116731,1,174461
8898181,0,1.81456e-05,1,174695
8899641,0,3.62913e-06,1,174695
8917161,0.04,0.0383002,1,174827
8950741,0.03,0.0355062,1,175093
8958041,0,6.2562e-05,1,175132
8959501,0.03,0.0240125,1,175152
8977021,0.07,0.0715005,1,175289
8993081,0.04,0.0369573,1,175403
9009141,0.06,0.0567665,1,175515
9032501,0.08,0.076764,1,175695
9050021,0.04,0.0376281,1,175825
9082141,0.02,0.0183052,1,176052
9089441,0,0.00352586,1,176120
9140541,0.03,0.0240064,1,176474
9143461,0.01,0.0153603,1,176491
9174121,0,0.000704096,1,176687
9175581,0.03,0.0241408,1,176716
9190181,0.11,0.103667,1,176818
9220841,0.06,0.059132,1,177019
9238361,0.06,0.0575013,1,177167
9257341,0.04,0.0391333,1,177292
9263181,0.04,0.0383346,1,177335
9271941,0.04,0.0383333,1,177405
9288001,0.03,0.0316859,1,177514
9295301,0.02,0.0191333,1,177560
9299681,0.05,0.0513531,1,177592
9314281,0.11,0.10766,1,177688
9400421,0.13,0.131667,1,178273
9434001,0.08,0.0775333,1,178503
9439841,0.12,0.1175,1,178541
9442761,0.12,0.1183,1,178567
9448601,0.14,0.138301,1,178610
9454441,0.18,0.177501,1,178660
9460281,0.18,0.178332,1,178698
9479261,0.21,0.207667,1,178829
9489481,0.24,0.237533,1,178878
9492401,0.24,0.238301,1,178908
9531821,0.32,0.315933,1,179194
9534741,0.32,0.318237,1,179216
9546421,0.34,0.337533,1,179290
9568321,0.37,0.363673,1,179428
9977121,0,0.0116281,1,182606
9978581,0.05,0.0423256,1,182615
9990261,0.04,0.0373598,1,182771
10004861,0.02,0.0191629,1,182989
10019461,0.04,0.0375949,1,183161
10022381,0.09,0.0799038,1,183194
10047201,0.02,0.0183334,1,183494
10070561,0.02,0.0191617,1,183832
10082241,0.04,0.0383333,1,183956
10086621,0.03,0.0316667,1,184041
10093921,0.01,0.0199013,1,184099
10115821,0.04,0.0391001,1,184378
10133341,0.04,0.0391333,1,184589
10165461,0.07,0.0639321,1,184945
