#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
262801,31.1069,32.0576,423,36111,0.0343443,0.03,1,214137,213714,423
265721,20.6214,20.8115,423,36170,0.0148689,0.01,1,214155,213732,423
268641,7.32428,6.5623,424,36228,0.0109738,0.03,1,214159,213735,424
271561,3.06486,2.91246,424,36286,0.00219475,0.01,1,214161,213737,424
274481,45.413,45.3825,424,36344,0.024439,0.03,1,214217,213793,424
277401,33.8826,33.8765,424,36402,0.00488779,0.03,1,214248,213824,424
280321,69.1765,69.9753,423,36460,0.0729776,0,1,214326,213903,423
283241,32.2353,33.1951,422,36518,0.0225955,0.03,1,214349,213927,422
286161,14.4471,13.839,423,36576,0.0125191,0.01,1,214359,213936,423
289081,24.4894,24.3678,423,36634,0.0265038,0.07,1,214386,213963,423
292001,94.4979,93.6736,424,36692,0.0293008,0.05,1,214498,214074,424
294921,47.6996,47.5347,424,36750,0.0458602,0.03,1,214534,214110,424
297841,29.5399,31.1069,422,36808,0.065172,0.01,1,214559,214137,422
300761,20.308,20.6214,422,36865,0.0690344,0.01,1,214577,214155,422
303681,8.0616,7.32428,423,36922,0.0218069,0,1,214582,214159,423
306601,3.21232,3.06486,423,36979,0.0123614,0.03,1,214584,214161,423
309521,44.6425,45.413,422,37036,0.0104723,0,1,214639,214217,422
312441,33.7285,33.8826,422,37093,0.0580945,0.09,1,214670,214248,422
315361,70.7457,69.1765,424,37150,0.0516189,0.09,1,214750,214326,424
318281,30.1491,13.8353,444,37207,0.0503238,0.01,1,214770,214326,444
321201,14.0298,21.1671,431,37264,0.0180648,0.01,1,214780,214349,431
324121,24.406,12.2334,448,37321,0.075613,0.03,1,214807,214359,448
327041,96.0812,24.0467,535,37378,0.0551226,0.03,1,214921,214386,535
329961,48.0162,94.4093,459,37435,0.0990245,0.05,1,214957,214498,459
332881,28.0032,47.6819,446,37491,0.0918049,0.07,1,214980,214534,446
335801,20.0006,29.5364,439,37547,0.138361,0.07,1,214998,214559,439
338721,8.00013,20.3073,426,37603,0.131672,0.01,1,215003,214577,426
341641,3.20003,8.06145,423,37659,0.130334,0.01,1,215005,214582,423
344561,45.44,3.21229,477,37715,0.0980669,0.01,1,215061,214584,477
347481,33.888,44.6425,453,37771,0.0756134,0.07,1,215092,214639,453
350401,71.5776,33.7285,503,37827,0.0711227,0.05,1,215173,214670,503
353321,28.7155,70.7457,441,37883,0.0862245,0.05,1,215191,214750,441
356241,14.5431,30.1491,432,37939,0.121245,0.01,1,215202,214770,432
359161,25.3086,14.0298,450,37995,0.144249,0.09,1,215230,214780,450
362081,97.8617,24.406,539,38051,0.10085,0.05,1,215346,214807,539
365001,49.1723,96.0812,462,38107,0.10817,0.11,1,215383,214921,462
367921,28.2345,48.0162,449,38162,0.093634,0.09,1,215406,214957,449
370841,20.0469,28.0032,444,38217,0.0907268,0.15,1,215424,214980,444
373761,8.80938,20.0006,432,38272,0.0901454,0.13,1,215430,214998,432
376681,3.36188,8.00013,429,38327,0.0900291,0.13,1,215432,215003,429
379601,42.2724,3.20003,479,38382,0.106006,0.09,1,215484,215005,479
382521,34.0545,45.44,455,38437,0.141201,0.07,1,215516,215061,455
385441,71.6109,33.888,505,38492,0.19624,0.07,1,215597,215092,505
388361,30.3222,71.5776,444,38547,0.175248,0.09,1,215617,215173,444
391281,14.0644,28.7155,436,38602,0.17105,0.13,1,215627,215191,436
394201,4.41289,14.5431,427,38657,0.17021,0.15,1,215629,215202,427
397121,24.8826,25.3086,429,38712,0.170042,0.09,1,215659,215230,429
400041,95.3765,97.8617,426,38767,0.266008,0.11,1,215772,215346,426
402961,49.4753,49.1723,427,38821,0.301202,0.09,1,215810,215383,427
405881,27.4951,28.2345,426,38875,0.32424,0.09,1,215832,215406,426
408801,19.899,20.0469,426,38929,0.312848,0.09,1,215850,215424,426
411721,8.7798,8.80938,426,38983,0.31057,0.09,1,215856,215430,426
414641,3.35596,3.36188,426,39037,0.310114,0.11,1,215858,215432,426
417561,44.6712,42.2724,429,39091,0.342023,0.15,1,215913,215484,429
420481,34.5342,34.0545,429,39145,0.300405,0.21,1,215945,215516,429
423401,74.1069,71.6109,432,39199,0.324081,0.17,1,216029,215597,432
426321,29.2214,30.3222,430,39253,0.344816,0.17,1,216047,215617,430
429241,13.8443,14.0644,430,39307,0.332963,0.17,1,216057,215627,430
432161,4.36885,4.41289,430,39361,0.330593,0.17,1,216059,215629,430
435081,25.6738,24.8826,431,39415,0.346119,0.29,1,216090,215659,431
438001,97.9348,95.3765,434,39469,0.365224,0.31,1,216206,215772,434
440921,51.587,49.4753,436,39523,0.353045,0.33,1,216246,215810,436
443841,28.7174,27.4951,437,39576,0.334609,0.31,1,216269,215832,437
446761,20.1435,19.899,437,39629,0.362922,0.31,1,216287,215850,437
449681,9.6287,8.7798,438,39682,0.352584,0.31,1,216294,215856,438
452601,3.52574,3.35596,438,39735,0.366517,0.35,1,216296,215858,438
455521,42.3052,44.6712,435,39788,0.369303,0.29,1,216348,215913,435
458441,34.861,34.5342,436,39841,0.385861,0.33,1,216381,215945,436
461361,74.1722,74.1069,436,39894,0.421172,0.35,1,216465,216029,436
464281,30.8344,29.2214,438,39947,0.428234,0.33,1,216485,216047,438
467201,14.1669,13.8443,438,40000,0.413647,0.33,1,216495,216057,438
470121,4.43338,4.36885,438,40053,0.410729,0.35,1,216497,216059,438
473041,24.8867,25.6738,437,40106,0.458146,0.35,1,216527,216090,437
475961,97.7773,5.13475,553,40159,0.483629,0.37,1,216643,216090,553
478881,50.7555,93.827,476,40212,0.504726,0.35,1,216682,216206,476
481801,29.3511,50.7654,460,40265,0.524945,0.33,1,216706,216246,460
484721,21.0702,28.5531,456,40317,0.560989,0.37,1,216725,216269,456
487641,9.01404,20.1106,444,40369,0.584198,0.35,1,216731,216287,444
490561,3.40281,9.62212,439,40421,0.55684,0.37,1,216733,216294,439
493481,42.2806,3.52442,489,40473,0.567368,0.37,1,216785,216296,489
496401,35.6561,42.3049,471,40525,0.585474,0.39,1,216819,216348,471
499321,75.9312,34.861,524,40577,0.621095,0.43,1,216905,216381,524
502241,31.9862,74.1722,461,40629,0.612219,0.43,1,216926,216465,461
505161,15.1972,30.8344,452,40681,0.658444,0.41,1,216937,216485,452
508081,4.63945,14.1669,444,40733,0.667689,0.41,1,216939,216495,444
511001,25.7279,4.43338,473,40785,0.685538,0.47,1,216970,216497,473
513921,99.5456,24.8867,561,40837,0.737108,0.49,1,217088,216527,561
516841,52.7091,97.7773,486,40889,0.779422,0.51,2,217129,216643,486
519761,29.7418,50.7555,471,40941,0.819884,0.53,2,217153,216682,471
522681,21.9484,29.3511,467,40993,0.827977,0.57,2,217173,216706,467
525601,9.18967,21.0702,454,41044,0.861595,0.59,2,217179,216725,454
528521,3.43793,9.01404,450,41095,0.868319,0.55,2,217181,216731,450
531441,43.0876,3.40281,501,41146,0.853664,0.57,2,217234,216733,501
534361,36.6175,42.2806,484,41197,0.850733,0.59,2,217269,216785,484
537281,77.7235,35.6561,538,41248,0.850147,0.63,2,217357,216819,538
540201,33.1447,75.9312,474,41299,0.882029,0.61,2,217379,216905,474
543121,16.2289,31.9862,465,41350,0.888406,0.67,2,217391,216926,465
546041,4.84579,15.1972,456,41401,0.889681,0.67,2,217393,216937,456
548961,25.7692,4.63945,485,41452,0.905936,0.69,2,217424,216939,485
551881,102.754,25.7279,576,41503,0.925187,0.75,2,217546,216970,576
554801,22.1508,99.5456,460,41554,0.929037,0.79,2,217548,217088,460
778181,49,37,461,20544,0.05,0.37,1,220237,219776,461
781101,96.2,45,522,20647,0.05,0.03,1,220345,219823,522
784021,76.84,116.2,460,20750,0.01,0,1,220417,219957,460
786941,38.568,60.04,443,20852,0.154,0.01,1,220446,220003,443
789861,14.1136,29.608,429,20954,0.2148,0.01,1,220454,220025,429
792781,55.6227,20.3216,477,21055,0.16296,0.03,1,220520,220043,477
795701,83.1245,59.2643,498,21156,0.184592,0.05,1,220610,220112,498
798621,57.4249,111.853,424,21256,0.188918,0.05,1,220661,220237,424
801541,97.885,108.771,424,21356,0.189784,0,1,220769,220345,424
804461,77.177,79.3541,424,21455,0.205957,0.19,1,220841,220417,424
807381,44.2354,39.0708,431,21554,0.241191,0.23,1,220877,220446,431
810301,16.8471,14.2142,433,21652,0.216238,0.15,1,220887,220454,433
813221,52.9694,55.6428,429,21750,0.275248,0.19,1,220949,220520,429
816141,82.5939,83.1286,429,21848,0.30305,0.19,1,221039,220610,429
819061,57.3188,57.4257,429,21945,0.43661,0.19,1,221090,220661,429
821981,100.264,97.8851,432,22042,0.463322,0.21,1,221201,220769,432
824901,74.4528,77.177,428,22138,0.452664,0.25,1,221269,220841,428
827821,46.8905,44.2354,432,22234,0.610533,0.21,1,221309,220877,432
830741,17.3781,16.8471,432,22329,0.626107,0.29,1,221319,220887,432
833661,54.6756,52.9694,434,22424,0.629221,0.31,1,221383,220949,434
836581,85.3351,82.5939,437,22519,0.645844,0.31,1,221476,221039,437
839501,63.467,16.5188,495,22613,0.665169,0.47,1,221534,221039,495
842421,99.8934,44.1038,553,22707,0.685034,0.47,1,221643,221090,553
845341,75.1787,97.6208,511,22800,0.705007,0.45,1,221712,221201,511
848261,54.2357,73.9242,492,22893,0.821001,0.65,2,221761,221269,492
851181,18.8471,46.7848,462,22986,0.8442,0.63,2,221771,221309,462
854101,54.9694,17.357,516,23078,0.88084,0.63,2,221835,221319,516
857021,86.1939,54.6714,546,23170,0.920168,0.65,2,221929,221383,546
859941,64.4388,85.3343,512,23261,0.928034,0.67,2,221988,221476,512
927101,39,47,489,25272,0.47,1,1,223423,222934,489
930021,107.8,114.2,483,25356,0.102,1,1,223548,223065,483
932941,54.36,49.24,491,25440,0.0604,1,1,223589,223098,491
935861,30.072,9.848,515,25523,0.02008,1,1,223613,223098,515
938781,31.6144,27.5696,515,25606,0.076016,1,1,223645,223130,515
941701,34.3229,42.3139,504,25689,0.0392032,1,1,223680,223176,504
944621,60.4646,26.8628,548,25771,0.0798406,0.71,1,223747,223199,548
947541,79.2929,79.7726,539,25853,0.0399681,0.57,1,223831,223292,539
950461,43.8586,89.5545,482,25935,0.0319936,0.47,1,223866,223384,482
953381,91.9717,49.1109,547,26017,0.0143987,0.01,1,223970,223423,547
956301,51.9943,109.822,464,26098,0.0108797,0.05,1,224012,223548,464
959221,28.7989,54.7644,446,26179,0.0261759,0.01,1,224035,223589,446
962141,35.3598,30.1529,459,26260,0.0452352,0.09,1,224072,223613,459
965061,30.272,31.6306,456,26341,0.049047,0.03,1,224101,223645,456
967981,62.0544,34.3261,491,26421,0.0498094,0.09,1,224171,223680,491
970901,78.0109,60.4652,506,26501,0.0659619,0.03,1,224253,223747,506
973821,42.8022,79.293,456,26581,0.117192,0.03,1,224287,223831,456
976741,91.7604,43.8586,525,26661,0.0474385,0.01,1,224391,223866,525
979661,53.5521,91.9717,465,26740,0.0174877,0.01,1,224435,223970,465
982581,28.3104,51.9943,445,26819,0.0274975,0.03,1,224457,224012,445
985501,34.4621,28.7989,458,26898,0.0454995,0.05,1,224493,224035,458
988421,8.49242,35.3598,423,26977,0.0490999,0.05,1,224495,224072,423
991341,26.4985,30.272,425,27056,0.04982,0.05,1,224526,224101,425
994261,60.4997,62.0544,424,27134,0.049964,0.07,1,224595,224171,424
997181,79.2999,78.0109,426,27212,0.0499928,0.13,1,224679,224253,426
1000101,46.26,42.8022,430,27290,0.0499986,0.03,1,224717,224287,430
1003021,86.852,91.7604,423,27368,0.0979997,0.01,1,224814,224391,423
1005941,52.5704,53.5521,423,27445,0.0435999,0.03,1,224858,224435,423
1008861,28.1141,28.3104,423,27522,0.01672,0.05,1,224880,224457,423
1011781,35.2228,34.4621,424,27599,0.059344,0.05,1,224917,224493,424
1014701,8.64456,8.49242,424,27676,0.0838688,0.05,1,224919,224495,424
1017621,26.5289,26.4985,424,27753,0.120774,0.05,1,224950,224526,424
1020541,61.3058,60.4997,425,27829,0.0801548,0.05,1,225020,224595,425
1023461,78.6612,79.2999,424,27905,0.0240309,0.05,1,225103,224679,424
1026381,46.1322,46.26,424,27981,0.0288062,0.11,1,225141,224717,424
1029301,87.6264,86.852,425,28057,0.0777612,0.03,1,225239,224814,425
1032221,50.3253,52.5704,422,28132,0.0715522,0.01,1,225280,224858,422
1035141,28.4651,28.1141,423,28207,0.0543105,0.07,1,225303,224880,423
1038061,37.693,35.2228,426,28282,0.0348621,0.09,1,225343,224917,426
1040981,9.1386,8.64456,426,28357,0.0309724,0.09,1,225345,224919,426
1043901,27.4277,1.72891,458,28432,0.0461945,0.13,1,225377,224919,458
1046821,57.4855,25.1458,492,28506,0.0492389,0.07,1,225442,224950,492
1049741,77.0971,61.0292,504,28580,0.0338478,0.01,1,225524,225020,504
1052661,47.4194,78.6058,461,28654,0.0467696,0.03,1,225564,225103,461
1055581,89.4839,46.1212,523,28728,0.0333539,0.09,1,225664,225141,523
1058501,48.2968,87.6242,463,28802,0.0786708,0.07,1,225702,225239,463
1061421,27.2594,50.3248,444,28876,0.103734,0.05,1,225724,225280,444
1064341,37.4519,28.465,461,28949,0.108747,0.03,1,225764,225303,461
1067261,9.09037,37.693,423,29022,0.125749,0.03,1,225766,225343,423
1070181,29.0181,9.1386,455,29095,0.0811499,0.05,1,225800,225345,455
1073101,58.6036,27.4277,489,29168,0.08823,0.05,1,225866,225377,489
1076021,75.7207,57.4855,504,29241,0.041646,0.03,1,225946,225442,504
1078941,47.1441,77.0971,462,29313,0.0483292,0.05,1,225986,225524,462
1081861,90.2288,47.4194,523,29385,0.0656658,0.03,1,226087,225564,523
1084781,50.0458,89.4839,463,29457,0.0691332,0.09,1,226127,225664,463
1087701,28.4092,48.2968,448,29529,0.0698266,0.11,1,226150,225702,448
1090621,36.8818,27.2594,465,29601,0.101965,0.11,1,226189,225724,465
1093541,8.97637,37.4519,427,29673,0.108393,0.13,1,226191,225764,427
1096461,28.1953,9.09037,458,29744,0.0936786,0.07,1,226224,225766,458
1099381,57.6391,29.0181,489,29815,0.138736,0.09,1,226289,225800,489
1102301,13.1278,58.6036,425,29886,0.147747,0.03,1,226291,225866,425
1105221,65.0256,75.7207,423,29957,0.293549,0.05,1,226369,225946,423
1108141,45.0051,47.1441,423,30028,0.30671,0.07,1,226409,225986,423
1111061,91.401,90.2288,425,30098,0.325342,0.07,1,226512,226087,425
1113981,51.0802,50.0458,426,30168,0.361068,0.07,1,226553,226127,426
1116901,28.616,28.4092,426,30238,0.384214,0.11,1,226576,226150,426
1119821,37.7232,36.8818,427,30308,0.356843,0.11,1,226616,226189,427
1122741,9.14464,8.97637,427,30378,0.351369,0.09,1,226618,226191,427
1125661,27.4289,28.1953,426,30448,0.366274,0.15,1,226650,226224,426
1128581,59.8858,57.6391,429,30518,0.417255,0.15,1,226718,226289,429
1131501,13.5772,13.1278,429,30587,0.459451,0.33,1,226720,226291,429
1134421,70.7154,65.0256,436,30656,0.45189,0.31,1,226805,226369,436
1137341,45.3431,45.0051,435,30725,0.482378,0.33,1,226844,226409,435
1140261,94.6686,91.401,439,30794,0.536476,0.37,1,226951,226512,439
1143181,52.5337,51.0802,440,30863,0.531295,0.39,1,226993,226553,440
1146101,28.1067,28.616,439,30932,0.578259,0.35,1,227015,226576,439
1149021,37.6213,37.7232,439,31000,0.571652,0.35,1,227055,226616,439
1151941,9.12427,9.14464,439,31068,0.57033,0.37,1,227057,226618,439
1154861,28.2249,27.4289,440,31136,0.554066,0.43,1,227090,226650,440
1157781,62.445,59.8858,443,31204,0.614813,0.47,1,227161,226718,443
1160701,14.089,13.5772,443,31272,0.626963,0.45,1,227163,226720,443
1163621,71.6178,70.7154,444,31340,0.613393,0.45,1,227249,226805,444
1166541,46.3236,14.1431,484,31408,0.626679,0.49,1,227289,226805,484
1169461,95.6647,34.0286,553,31475,0.629336,0.55,1,227397,226844,553
1172381,54.3329,92.4057,490,31542,0.645867,0.53,1,227441,226951,490
1175301,28.4666,52.0811,470,31609,0.617173,0.59,1,227463,226993,470
1178221,38.4933,28.0162,489,31676,0.627435,0.57,1,227504,227015,489
1181141,9.29866,37.6032,451,31743,0.629487,0.57,1,227506,227055,451
1184061,27.4597,9.12065,481,31810,0.629897,0.55,1,227538,227057,481
1186981,63.8919,28.2241,521,31877,0.613979,0.63,1,227611,227090,521
1189901,14.3784,62.4448,452,31943,0.610796,0.63,1,227613,227161,452
1192821,73.2757,14.089,538,32009,0.674159,0.61,1,227701,227163,538
1195741,46.6551,71.6178,492,32075,0.654832,0.63,1,227741,227249,492
1198661,95.731,46.3236,560,32141,0.714966,0.63,1,227849,227289,560
1201581,53.5462,95.6647,495,32207,0.758993,0.65,2,227892,227397,495
1204501,28.3092,54.3329,473,32273,0.783799,0.61,2,227914,227441,473
1207421,39.2619,28.4666,493,32339,0.80476,0.63,2,227956,227463,493
1210341,9.45237,38.4933,454,32404,0.808952,0.63,2,227958,227504,454
1213261,27.4905,9.29866,484,32469,0.82579,0.63,2,227990,227506,484
1216181,63.8981,27.4597,525,32534,0.845158,0.61,2,228063,227538,525
1219101,14.3796,63.8919,454,32599,0.849032,0.61,2,228065,227611,454
1222021,74.0759,14.3784,541,32664,0.881806,0.69,2,228154,227613,541
1347581,30,59,492,35341,0.87,1,2,229967,229475,492
1350501,65.2,28.6,545,35401,0.782,1,2,230041,229496,545
1353421,38.64,69.72,497,35461,0.6924,1,1,230073,229576,497
1356341,42.928,38.744,510,35521,0.61048,1,1,230117,229607,510
1359261,86.1856,35.7488,572,35581,0.466096,1,1,230214,229642,572
1362181,47.6371,84.7498,513,35640,0.373219,1,1,230252,229739,513
1365101,35.1274,45.75,509,35699,0.338644,1,1,230284,229775,509
1368021,31.0255,33.95,508,35758,0.315729,1,1,230314,229806,508
1370941,22.2051,30.79,498,35817,0.295146,1,1,230334,229836,498
1373861,14.841,30.958,480,35876,0.307029,0.87,1,230347,229867,480
1376781,25.3682,33.3916,474,35935,0.309406,0.91,1,230375,229901,474
1379701,27.4736,35.4783,466,35994,0.341881,0.87,1,230403,229937,466
1382621,28.6947,31.0957,465,36053,0.332376,0.76,1,230432,229967,465
1385541,57.7389,65.4191,456,36112,0.474475,0.67,1,230497,230041,456
1388461,36.3478,38.6838,455,36171,0.486895,0.59,1,230528,230073,455
1391381,39.2696,42.9368,451,36229,0.521379,0.43,1,230568,230117,451
1394301,76.6539,86.1874,440,36287,0.624276,0.35,1,230654,230214,440
1397221,42.5308,47.6375,436,36345,0.644855,0.33,1,230688,230252,436
1400141,32.5062,35.1275,434,36403,0.712971,0.31,1,230718,230284,434
1403061,31.3012,31.0255,435,36461,0.678594,0.29,1,230749,230314,435
1405981,24.6602,22.2051,438,36519,0.719719,0.31,1,230772,230334,438
1408901,15.332,14.841,438,36577,0.791944,0.31,2,230785,230347,438
1411821,26.2664,25.3682,439,36635,0.790389,0.35,2,230814,230375,439
1414741,26.0533,27.4736,437,36693,0.790078,0.33,2,230840,230403,437
1417661,29.2107,28.6947,438,36751,0.806016,0.51,2,230870,230432,438
1420581,63.4421,57.7389,445,36809,0.873203,0.49,2,230942,230497,445
1423501,38.2884,36.3478,446,36866,0.902641,0.53,2,230974,230528,446
1426421,41.2577,39.2696,448,36923,0.908528,0.65,2,231016,230568,448
1429341,80.2515,76.6539,452,36980,0.941706,0.65,2,231106,230654,452
1572421,45,41,484,39683,0.55,1,1,232925,232441,484
1575341,77.8,86.6,472,39736,0.134,1,1,233011,232539,472
1578261,69.96,45.32,505,39789,0.0508,1,1,233079,232574,505
1581181,39.592,32.264,508,39842,0.01016,1,1,233111,232603,508
1584101,34.3184,37.6528,502,39895,0.010032,1,1,233144,232642,502
1587021,23.6637,33.9306,490,39948,0.0740064,1,1,233165,232675,490
1589941,24.7327,25.9861,491,40001,0.0388013,1,1,233190,232699,491
1592861,15.3465,23.5972,481,40054,0.0477603,1,1,233203,232722,481
1595781,21.4693,23.9194,480,40107,0.0335521,1,1,233226,232746,480
1598701,24.2939,4.78389,505,40160,0.0787104,1,1,233251,232746,505
1601621,26.4588,28.9568,497,40213,0.0717421,0.97,1,233278,232781,497
1604541,23.6918,30.5914,489,40266,0.0223484,0.91,1,233301,232812,489
1607461,31.9384,26.9183,497,40318,0.0124697,0.67,1,233335,232838,497
1610381,33.5877,38.9837,489,40370,0.0584939,0.55,1,233369,232880,489
1613301,59.5175,43.7967,510,40422,0.0516988,0.03,1,233435,232925,510
1616221,63.9035,77.5593,489,40474,0.0343398,0.03,1,233500,233011,489
1619141,38.3807,69.9119,453,40526,0.00686795,0,1,233532,233079,453
1622061,34.0761,39.5824,454,40578,0.0253736,0.01,1,233565,233111,454
1624981,23.6152,34.3165,442,40630,0.0450747,0.09,1,233586,233144,442
1627901,24.723,23.6633,446,40682,0.161015,0.03,1,233611,233165,446
1630821,15.3446,24.7327,434,40734,0.088203,0.05,1,233624,233190,434
1633741,25.4689,15.3465,449,40786,0.0176406,0.03,1,233652,233203,449
1636661,21.8938,21.4693,447,40838,0.0755281,0.09,1,233673,233226,447
1639581,27.5788,24.2939,451,40890,0.0231056,0.07,1,233702,233251,451
1642501,21.5158,26.4588,444,40942,0.0446211,0.01,1,233722,233278,444
1645421,32.3031,23.6918,456,40994,0.0169242,0.01,1,233757,233301,456
1648341,36.0606,31.9384,459,41045,0.0433848,0.07,1,233794,233335,459
1651261,60.8121,33.5877,492,41096,0.064677,0.05,1,233861,233369,492
1654181,60.9624,59.5175,487,41147,0.0209354,0.03,1,233922,233435,487
1657101,36.9925,63.9035,453,41198,0.00418708,0,1,233953,233500,453
1660021,33.7985,38.3807,454,41249,0.00883742,0.03,1,233986,233532,454
1662941,29.9597,34.0761,450,41300,0.0257675,0.05,1,234015,233565,450
1665861,22.7919,23.6152,450,41351,0.0451535,0.19,1,234036,233586,450
1668781,14.9584,24.723,438,41402,0.0090307,0.07,1,234049,233611,438
1671701,23.7917,15.3446,451,41453,0.00980614,0,1,234075,233624,451
1674621,22.3583,25.4689,445,41504,0.0259612,0.09,1,234097,233652,445
1677541,6.07167,21.8938,426,41555,0.0291922,0.01,1,234099,233673,426
1680461,22.0143,27.5788,423,41606,0.0298385,0.05,1,234125,233702,423
1683381,19.6029,21.5158,422,41657,0.0299677,0.01,1,234144,233722,422
1686301,31.9206,32.3031,422,41708,0.0619935,0.05,1,234179,233757,422
1689221,35.9841,36.0606,422,41759,0.100399,0.07,1,234216,233794,422
1692141,63.9968,60.8121,426,41810,0.10808,0.01,1,234287,233861,426
1695061,59.1994,60.9624,423,41860,0.109616,0,1,234345,233922,423
1697981,35.8399,36.9925,422,41910,0.0779232,0.01,1,234375,233953,422
1700901,33.568,33.7985,422,41960,0.0555846,0.03,1,234408,233986,422
1703821,30.7136,29.9597,423,42010,0.0111169,0.05,1,234438,234015,423
1706741,22.1427,22.7919,422,42060,0.0582234,0,1,234458,234036,422
1709661,14.8285,14.9584,422,42110,0.0516447,0.01,1,234471,234049,422
1712581,23.7657,23.7917,422,42160,0.0503289,0.03,1,234497,234075,422
1715501,24.7531,22.3583,425,42210,0.0180658,0.03,1,234522,234097,425
1718421,6.55063,6.07167,425,42260,0.0116132,0.03,1,234524,234099,425
1721341,19.7101,22.0143,422,42310,0.0583226,0.03,1,234547,234125,422
1724261,20.742,19.6029,424,42360,0.0676645,0.07,1,234568,234144,424
1727181,30.5484,31.9206,422,42410,0.0855329,0.11,1,234601,234179,422
1730101,38.9097,35.9841,426,42460,0.0731066,0.11,1,234642,234216,426
1733021,65.3819,63.9968,427,42510,0.0866213,0.11,1,234714,234287,427
1735941,57.8764,59.1994,425,42560,0.0733243,0.07,1,234770,234345,425
1738861,33.1753,35.8399,422,42610,0.0866649,0.05,1,234797,234375,422
1741781,33.0351,33.568,422,42660,0.057333,0,1,234830,234408,422
1744701,31.407,30.7136,423,42709,0.0354666,0.07,1,234861,234438,423
1747621,22.2814,22.1427,423,42758,0.0310933,0.05,1,234881,234458,423
1750541,14.0563,14.8285,422,42807,0.0622187,0.05,1,234893,234471,422
1753461,24.4113,23.7657,423,42856,0.0364437,0.01,1,234920,234497,423
1756381,24.0823,24.7531,422,42905,0.0632887,0.01,1,234944,234522,422
1759301,6.41645,6.55063,422,42954,0.0366577,0.07,1,234946,234524,422
1762221,20.4833,19.7101,423,43003,0.0793315,0.07,1,234970,234547,423
1765141,21.6967,3.94202,445,43052,0.0558663,0.07,1,234992,234547,445
1768061,29.9393,17.5884,456,43101,0.0351733,0.09,1,235024,234568,456
1770981,37.9879,29.9177,463,43150,0.0630346,0.07,1,235064,234601,463
1773901,68.3976,38.7835,498,43199,0.0366069,0.09,1,235140,234642,498
1776821,56.8795,65.3567,480,43248,0.0633214,0.07,1,235194,234714,480
1779741,32.1759,57.8713,450,43297,0.0686643,0.09,1,235220,234770,450
1782661,31.2352,33.1743,454,43346,0.0697329,0.05,1,235251,234797,454
1785581,31.847,33.0349,453,43395,0.0379466,0.03,1,235283,234830,453
1788501,22.3694,31.407,442,43444,0.0315893,0.03,1,235303,234861,442
1791421,14.0739,22.2814,434,43493,0.0303179,0.07,1,235315,234881,434
1794341,24.4148,14.0563,449,43542,0.0300636,0.03,1,235342,234893,449
