#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
4116961,0,3.21024e-06,1,65519
4118421,0,6.42047e-07,1,65519
4120901,0,2.56819e-08,1,65530
4144201,0.09,0.0903859,1,65557
4171661,0.09,0.089792,1,65612
4178721,0.07,0.0879597,1,65636
4219521,0,2.5597e-08,1,65745
4220981,0,5.11941e-09,1,65745
4246561,0.01,0.01,1,65945
4267981,0,1.6384e-12,1,65975
4281901,0.04,0.0399839,1,66001
4296461,0.07,0.069936,1,66019
4308941,0,0.000145268,1,66066
4316421,0.05,0.0464,1,66082
4325361,0.09,0.0720006,1,66099
4350121,0,0.000559985,1,66184
4358641,0.11,0.0980685,1,66238
4365921,0,3.69964e-05,1,66375
4380281,0,3.78843e-12,1,66386
4381741,0,7.57685e-13,1,66386
4383201,0,1.51537e-13,1,66386
4390261,0,4.84918e-17,1,66413
4400241,0.14,0.112,1,66422
4438521,0.01,0.0104801,1,66503
4451001,0.14,0.140547,1,66518
4454741,0.08,0.0808044,1,66525
4456401,0,0.0160322,1,66532
4483241,0.07,0.06984,1,66617
4491761,0,0.00119232,1,66792
4496141,0,9.53854e-06,1,66792
4505281,0,0.0139986,1,66814
4528601,0,1.26566e-06,1,66846
4535661,0.14,0.139712,1,66859
4540861,0.05,0.0500795,1,66870
4558321,0.09,0.080016,1,66921
4573301,0.07,0.0663969,1,66937
4574761,0.07,0.0692794,1,66937
4578501,0,0.000430847,1,66954
4599721,0.05,0.0501587,1,67005
4612201,0,2.56812e-08,1,67049
4624681,0.09,0.089439,1,67216
4635281,0,0.0219992,1,67248
4641121,0,3.51988e-05,1,67248
4671081,0.17,0.169997,1,67296
4675641,0.25,0.24904,1,67307
4697681,0.25,0.247999,1,67358
4716401,0.1,0.0940017,1,67391
4724521,0,0.000559795,1,67436
4733461,0.08,0.0752,1,67469
4741781,0.11,0.1072,1,67474
4750101,0.12,0.118384,1,67540
4760921,0,1.53186e-06,1,67670
4765301,0,1.22549e-08,1,67670
4805221,0.06,0.0560004,1,67752
4814581,0.09,0.0872,1,67768
4829581,0.05,0.05,1,67798
4854101,0.07,0.0708106,1,67864
4885301,0,0.00200361,1,68087
4898821,0.03,0.0315996,1,68111
4914841,0,0.00024,1,68142
4949581,0.11,0.109808,1,68201
4960181,0.1,0.1004,1,68239
4980361,0.11,0.11024,1,68267
4981601,0.02,0.038048,1,68294
4998881,0.08,0.0799712,1,68344
5006561,0.24,0.208,1,68355
5013841,0,0.00805171,1,68515
5073541,0.03,0.031024,1,68624
5080401,0.02,0.0219873,1,68662
5102041,0.12,0.11968,1,68683
5117021,0.08,0.0800957,1,68725
5124081,0.16,0.144,1,68774
5151541,0.07,0.0660064,1,68967
5154461,0.07,0.0698403,1,68967
5167161,0.03,0.03,1,68983
5171541,0.03,0.03,1,68983
5173381,0,0.0012,1,68997
5177121,0,9.6e-06,1,69005
5205841,0.05,0.0500191,1,69053
5215821,0.1,0.0998559,1,69095
5226421,0.08,0.0807949,1,69114
5239941,0.28,0.273562,1,69128
5246601,0.04,0.0408828,1,69162
5258041,0,0.000320002,1,69214
5270101,0.03,0.0272,1,69233
5277381,0,0.00399278,1,69385
5300681,0.05,0.04928,1,69416
5315461,0,5.10525e-09,1,69434
5317941,0,2.0421e-10,1,69465
5326681,0.07,0.06912,1,69473
5330001,0.08,0.077993,1,69481
5357261,0.05,0.049904,1,69547
5363101,0.05,0.0499998,1,69547
5382021,0,5.75951e-06,1,69597
5394921,0,2.94887e-12,1,69648
5405101,0.08,0.0801126,1,69722
5407381,0.03,0.0304045,1,69813
5423821,0,6.14731e-10,1,69841
5444001,0,2.01435e-20,1,69860
5450861,0.01,0.00992,1,69893
5465201,0.2,0.18,1,69919
5473521,0,0.0240156,1,69967
5494141,0.01,0.0099999,1,69984
5495601,0.01,0.00999998,1,69984
5498901,0.14,0.1332,1,69997
5506181,0.14,0.133625,1,70025
5518041,0,0.00112,1,70081
5526801,0,7.16798e-08,1,70081
5541341,0.09,0.0897924,1,70245
5552361,0,0.000399999,1,70273
5564841,0.05,0.04928,1,70280
5582321,0,1.02341e-09,1,70319
5589181,0.15,0.149696,1,70349
5620161,0,1.91949e-05,1,70425
5623081,0,7.67797e-07,1,70425
5640141,0.24,0.240064,1,70465
5665721,0.01,0.0096928,1,70597
5673841,0,3.18034e-06,1,70683
5694041,0,5.21066e-16,1,70710
5701081,0.01,0.0096,1,70723
5709401,0,7.99744e-05,1,70746
5717721,0.03,0.02944,1,70785
5728121,0.08,0.07928,1,70796
5738521,0.01,0.0103194,1,70829
5761601,0.06,0.0751155,1,70889
5781581,0.13,0.129792,1,70946
5783041,0.13,0.129958,1,70946
5795721,0.06,0.0600736,1,71029
5825921,0,6.55358e-11,1,71143
5829001,0,5.24286e-13,1,71156
5841901,0.07,0.069824,1,71176
5845841,0.06,0.0619986,1,71218
5865821,0.01,0.00999995,1,71242
5884121,0.11,0.10952,1,71276
5905961,0.2,0.19976,1,71344
5907421,0.2,0.199952,1,71344
5917001,0.11,0.110001,1,71383
5928221,0.03,0.0300461,1,71464
5934881,0.07,0.0699744,1,71550
5949221,0,1.79199e-07,1,71581
5959441,0,2.29375e-12,1,71581
5966481,0,0.0179584,1,71601
5969401,0,0.000718336,1,71601
5978761,0,0.00055972,1,71651
5983141,0,4.47776e-06,1,71651
6004561,0,2.2392e-05,1,71704
6016201,0.2,0.19808,1,71721
6017661,0.2,0.199616,1,71721
6021601,0.33,0.303997,1,71745
6029521,0.25,0.250014,1,71771
6040741,0.22,0.219204,1,71822
6045121,0.22,0.219994,1,71822
6059261,0.22,0.220102,1,71895
6065921,0.23,0.229984,1,71982
6083801,0,0.000848003,1,72016
6132261,0.12,0.118749,1,72130
6137041,0.04,0.055998,1,72144
6141421,0.05,0.050048,1,72144
6172201,0.35,0.349759,1,72261
6176581,0.35,0.349998,1,72261
6189261,0.34,0.339779,1,72336
6216081,0.3,0.333987,1,72454
6227521,0.19,0.214,1,72474
6245221,0.07,0.0700051,1,72518
6253741,0.08,0.07992,1,72527
6280581,0.28,0.279995,1,72599
6283681,0.33,0.36576,1,72665
6400161,0.74,0.7308,2,73017
6401621,0.75,0.74616,2,73017
6403081,0.75,0.749232,2,73017
6411601,0.79,0.756001,2,73107
6413061,0.8,0.7912,2,73107
6414521,0.8,0.79824,2,73107
6415981,0.8,0.799648,2,73107
6417441,0.8,0.79993,2,73107
6418881,0.72,0.735986,2,73121
6420341,0.73,0.731197,2,73121
6421801,0.73,0.730239,2,73121
6423261,0.73,0.730048,2,73121
6430741,0.71,0.704804,2,73158
6432201,0.71,0.708961,2,73158
6433661,0.71,0.709792,2,73158
6435121,0.71,0.709958,2,73158
6444881,0.77,0.744,2,73202
6446341,0.78,0.7728,2,73202
6452161,0.74,0.730014,2,73333
6453621,0.75,0.746003,2,73333
6455081,0.75,0.749201,2,73333
6456541,0.75,0.74984,2,73333
6458001,0.75,0.749968,2,73333
6459461,0.75,0.749994,2,73333
6460921,0.75,0.749999,2,73333
6462381,0.75,0.75,2,73333
6462561,0.83,0.814,2,73339
6464021,0.84,0.8348,2,73339
6484401,0.74,0.714,2,73358
6485861,0.75,0.7428,2,73358
6487321,0.75,0.74856,2,73358
6488781,0.75,0.749712,2,73358
6489601,0.75,0.749942,2,73371
6491061,0.76,0.757988,2,73371
6492521,0.76,0.759598,2,73371
6493981,0.76,0.75992,2,73371
6520181,0.71,0.707904,2,73467
6521641,0.71,0.709581,2,73467
6523101,0.71,0.709916,2,73467
6524561,0.71,0.709983,2,73467
6526021,0.71,0.709997,2,73467
6527481,0.71,0.709999,2,73467
6528941,0.71,0.71,2,73467
6530401,0.71,0.71,2,73467
6531201,0.77,0.758,2,73481
6532661,0.78,0.7756,2,73481
6533281,0.72,0.73112,2,73508
6534741,0.73,0.730224,2,73508
6536201,0.73,0.730045,2,73508
6537661,0.73,0.730009,2,73508
6538481,0.78,0.770002,2,73513
6539941,0.79,0.786,2,73513
6541401,0.79,0.7892,2,73513
6541601,0.77,0.77384,2,73580
6543061,0.78,0.778768,2,73580
6544521,0.78,0.779754,2,73580
6545981,0.78,0.779951,2,73580
6547441,0.78,0.77999,2,73580
6548901,0.78,0.779998,2,73580
6549921,0.69,0.708,2,73590
6551381,0.7,0.7016,2,73590
6552841,0.7,0.70032,2,73590
6554301,0.7,0.700064,2,73590
6555121,0.84,0.812013,2,73601
6556581,0.85,0.842403,2,73601
6557201,0.69,0.720481,2,73611
6558661,0.7,0.704096,2,73611
6560121,0.7,0.700819,2,73611
6560321,0.73,0.724164,2,73625
6561781,0.74,0.736833,2,73625
6563241,0.74,0.739367,2,73625
6564701,0.74,0.739873,2,73625
6566161,0.74,0.739975,2,73625
6567621,0.74,0.739995,2,73625
6569081,0.74,0.739999,2,73625
6570541,0.74,0.74,2,73625
6571761,0.71,0.716,2,73634
6573221,0.72,0.7192,2,73634
6574681,0.72,0.71984,2,73634
6574881,0.81,0.791968,2,73666
6576341,0.82,0.814394,2,73666
6576961,0.72,0.738879,2,73705
6578421,0.73,0.731776,2,73705
6579881,0.73,0.730355,2,73705
6581341,0.73,0.730071,2,73705
6582161,0.73,0.730014,2,73797
6583621,0.74,0.738003,2,73797
6585081,0.74,0.739601,2,73797
6586541,0.74,0.73992,2,73797
6588001,0.74,0.739984,2,73797
6589461,0.74,0.739997,2,73797
6590921,0.74,0.739999,2,73797
6592381,0.74,0.74,2,73797
6606501,0.71,0.7064,2,73818
6607961,0.71,0.70928,2,73818
6609421,0.71,0.709856,2,73818
6610881,0.71,0.709971,2,73818
6612341,0.71,0.709994,2,73818
6613801,0.71,0.709999,2,73818
6615261,0.71,0.71,2,73818
6621061,0.71,0.705213,2,73840
6622521,0.71,0.709043,2,73840
6623981,0.71,0.709808,2,73840
6625441,0.71,0.709962,2,73840
6626901,0.71,0.709992,2,73840
6628361,0.71,0.709998,2,73840
6629821,0.71,0.71,2,73840
6648101,0.72,0.7156,2,73898
6671601,0.74,0.724,2,74043
6673061,0.75,0.7448,2,74043
6674521,0.75,0.74896,2,74043
6675981,0.75,0.749792,2,74043
6676801,0.69,0.701958,2,74049
6678261,0.7,0.700392,2,74049
6679721,0.7,0.700078,2,74049
6681181,0.7,0.700016,2,74049
6689281,0.8,0.775841,2,74079
6690741,0.81,0.803168,2,74079
6691361,0.7,0.720634,2,74086
6692821,0.71,0.712127,2,74086
6694281,0.71,0.710425,2,74086
6695741,0.71,0.710085,2,74086
6704881,0.8,0.768,2,74138
6706341,0.81,0.8016,2,74138
6706961,0.75,0.76032,2,74167
6708421,0.76,0.760064,2,74167
6709881,0.76,0.760013,2,74167
6711341,0.76,0.760003,2,74167
6722561,0.78,0.762,2,74268
6724021,0.79,0.7844,2,74268
6725481,0.79,0.78888,2,74268
6726941,0.79,0.789776,2,74268
6727761,0.69,0.709955,2,74279
6729221,0.7,0.701991,2,74279
6730681,0.7,0.700398,2,74279
6732141,0.7,0.70008,2,74279
6733601,0.7,0.700016,2,74279
6735061,0.7,0.700003,2,74279
6736521,0.7,0.700001,2,74279
6737981,0.7,0.7,2,74279
6739441,0.7,0.7,2,74279
6741281,0.73,0.724,2,74287
6742741,0.74,0.7368,2,74287
6744201,0.74,0.73936,2,74287
6745661,0.74,0.739872,2,74287
6747121,0.74,0.739974,2,74287
6748581,0.74,0.739995,2,74287
6760001,0.89,0.834,2,74317
6761461,0.9,0.8868,2,74317
6762081,0.8,0.81736,2,74323
6763541,0.81,0.811472,2,74323
6765001,0.81,0.810294,2,74323
6766461,0.81,0.810059,2,74323
6767921,0.81,0.810012,2,74323
6768321,0.71,0.730002,2,74337
6769781,0.72,0.722,2,74337
6771241,0.72,0.7204,2,74337
6772701,0.72,0.72008,2,74337
6774161,0.72,0.720016,2,74337
6775621,0.72,0.720003,2,74337
6778721,0.76,0.74784,2,74390
6780181,0.77,0.765568,2,74390
6781641,0.77,0.769114,2,74390
6783101,0.77,0.769823,2,74390
6784561,0.77,0.769965,2,74390
6786021,0.77,0.769993,2,74390
6787041,0.83,0.817999,2,74395
6788501,0.84,0.8356,2,74395
6789121,0.73,0.75112,2,74406
6790581,0.74,0.742224,2,74406
6792041,0.74,0.740445,2,74406
6793501,0.74,0.740089,2,74406
6794321,0.71,0.716018,2,74451
6795781,0.72,0.719204,2,74451
6797241,0.72,0.719841,2,74451
6798701,0.72,0.719968,2,74451
6800161,0.72,0.719994,2,74451
6801621,0.72,0.719999,2,74451
6807841,0.74,0.720013,2,74512
6809301,0.75,0.744003,2,74512
6810761,0.75,0.748801,2,74512
6812221,0.75,0.74976,2,74512
6813041,0.7,0.709952,2,74521
6814501,0.71,0.70999,2,74521
6815121,0.72,0.717998,2,74532
6816581,0.73,0.7276,2,74532
6818041,0.73,0.72952,2,74532
6819501,0.73,0.729904,2,74532
6820321,0.72,0.721981,2,74547
6821781,0.73,0.728396,2,74547
6823241,0.73,0.729679,2,74547
6824481,0.77,0.761936,2,74558
6825941,0.78,0.776387,2,74558
6827401,0.78,0.779277,2,74558
6828861,0.78,0.779855,2,74558
6829681,0.78,0.779971,2,74562
6831141,0.79,0.787994,2,74562
6832601,0.79,0.789599,2,74562
6834061,0.79,0.78992,2,74562
6835521,0.79,0.789984,2,74562
6835921,0.78,0.781997,2,74610
6837381,0.79,0.788399,2,74610
6838001,0.78,0.78168,2,74643
6839461,0.79,0.788336,2,74643
6840921,0.79,0.789667,2,74643
6842381,0.79,0.789933,2,74643
6843201,0.77,0.773987,2,74729
6844661,0.78,0.778797,2,74729
6846121,0.78,0.779759,2,74729
6847581,0.78,0.779952,2,74729
6849041,0.78,0.77999,2,74729
6850501,0.78,0.779998,2,74729
6851961,0.78,0.78,2,74729
6853421,0.78,0.78,2,74729
6853601,0.87,0.852,2,74731
6855061,0.88,0.8744,2,74731
6855681,0.74,0.76688,2,74742
6857141,0.75,0.753376,2,74742
6858601,0.75,0.750675,2,74742
6860061,0.75,0.750135,2,74742
6861521,0.75,0.750027,2,74742
6862981,0.75,0.750005,2,74742
6864441,0.75,0.750001,2,74742
6865901,0.75,0.75,2,74742
6891041,0.78,0.75,2,74790
6892501,0.79,0.782,2,74790
6893961,0.79,0.7884,2,74790
6895421,0.79,0.78968,2,74790
6896881,0.79,0.789936,2,74790
6898321,0.73,0.741987,2,74797
6899781,0.74,0.740397,2,74797
6901241,0.74,0.740079,2,74797
6902701,0.74,0.740016,2,74797
6904161,0.74,0.740003,2,74797
6905621,0.74,0.740001,2,74797
6908721,0.72,0.7064,2,74858
6910181,0.73,0.72528,2,74858
6911641,0.73,0.729056,2,74858
6913101,0.73,0.729811,2,74858
6914561,0.73,0.729962,2,74858
6916021,0.73,0.729992,2,74858
6917041,0.72,0.721999,2,74863
6918501,0.73,0.7284,2,74863
6932641,0.75,0.714001,2,74972
6934101,0.76,0.7508,2,74972
6935561,0.76,0.75816,2,74972
6937021,0.76,0.759632,2,74972
6937841,0.69,0.703926,2,74980
6939301,0.7,0.700785,2,74980
6940761,0.7,0.700157,2,74980
6942221,0.7,0.700031,2,74980
6965921,0.72,0.7,2,75086
6967381,0.73,0.724,2,75086
6968001,0.71,0.7128,2,75114
6969461,0.72,0.71856,2,75114
6970921,0.72,0.719712,2,75114
6972381,0.72,0.719942,2,75114
6985681,0.79,0.762,2,75206
6987141,0.8,0.7924,2,75206
6988601,0.8,0.79848,2,75206
6990061,0.8,0.799696,2,75206
6991521,0.8,0.799939,2,75206
6992981,0.8,0.799988,2,75206
6994001,0.81,0.807998,2,75211
6995461,0.82,0.817599,2,75211
6996921,0.82,0.81952,2,75211
6998381,0.82,0.819904,2,75211
6999201,0.7,0.723981,2,75220
7000661,0.71,0.712796,2,75220
7002121,0.71,0.710559,2,75220
7003581,0.71,0.710112,2,75220
7005041,0.71,0.710022,2,75220
7006501,0.71,0.710004,2,75220
7007961,0.71,0.710001,2,75220
7009421,0.71,0.71,2,75220
7010641,0.75,0.742,2,75231
7012101,0.76,0.7564,2,75231
7012721,0.75,0.75128,2,75238
7014181,0.76,0.758256,2,75238
7015641,0.76,0.759651,2,75238
7017101,0.76,0.75993,2,75238
7018561,0.76,0.759986,2,75238
7020021,0.76,0.759997,2,75238
7021041,0.7,0.711999,2,75253
7022501,0.71,0.7104,2,75253
7023961,0.71,0.71008,2,75253
7025421,0.71,0.710016,2,75253
7026241,0.81,0.790003,2,75257
7027701,0.82,0.814001,2,75257
7029161,0.82,0.8188,2,75257
7030621,0.82,0.81976,2,75257
7031441,0.77,0.779952,2,75269
7032901,0.78,0.77999,2,75269
7034361,0.78,0.779998,2,75269
7035821,0.78,0.78,2,75269
7037281,0.78,0.78,2,75269
7037681,0.79,0.788,2,75292
7039141,0.8,0.7976,2,75292
7039761,0.8,0.79952,2,75322
7041221,0.81,0.807904,2,75322
7042681,0.81,0.809581,2,75322
7044141,0.81,0.809916,2,75322
7045601,0.81,0.809983,2,75322
7047061,0.81,0.809997,2,75322
7048081,0.77,0.777999,2,75330
7049541,0.78,0.7796,2,75330
7050161,0.78,0.77992,2,75341
7051621,0.79,0.787984,2,75341
7053081,0.79,0.789597,2,75341
7054541,0.79,0.789919,2,75341
7055361,0.78,0.781984,2,75383
7056821,0.79,0.788397,2,75383
7058281,0.79,0.789679,2,75383
7059741,0.79,0.789936,2,75383
7061201,0.79,0.789987,2,75383
7062661,0.79,0.789997,2,75383
7063681,0.68,0.701999,2,75447
7074081,0.89,0.85,2,75460
7075541,0.9,0.89,2,75460
7077001,0.9,0.898,2,75460
7078461,0.9,0.8996,2,75460
