#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
81761,2.00031,1.66667,444,93440,0.455724,0.12,1,51743,51299,444
84681,2.00006,0.333334,446,96360,0.507145,0.16,1,51745,51299,446
87601,2.00001,1.66667,446,99280,0.549429,0.16,1,51747,51301,446
90521,2,0.333333,448,102200,0.589886,0.31,1,51749,51301,448
93441,2,1.66667,448,105120,0.637977,0.31,1,51751,51303,448
96361,2,0.333333,450,108040,0.679595,0,1,51753,51303,450
99281,125.2,147.267,422,110960,0.151919,0,1,51909,51487,422
102201,26.64,29.4533,424,113880,0.0303838,0,1,51911,51487,424
105121,184.528,183.491,426,116800,0.00607676,0,1,52135,51709,426
108041,38.5056,36.6981,428,119720,0.00121535,0,1,52137,51709,428
110961,14.1011,8.93963,434,122640,0.00024307,0,1,52145,51711,434
113881,4.42022,1.78793,436,125560,0.160049,0.12,1,52147,51711,436
116801,2.48404,5.15759,432,128480,0.22401,0.12,1,52149,51717,432
119721,2.09681,1.03152,434,131400,0.204802,0.08,1,52151,51717,434
122641,2.01936,1.8063,434,134320,0.16896,0.08,1,52153,51719,434
125561,2.00387,0.361261,436,137240,0.129792,0.23,1,52155,51719,436
128481,5.20077,1.67225,440,140160,0.233958,0.23,1,52161,51721,440
131401,2.64015,0.33445,442,143080,0.230792,0.27,1,52163,51721,442
134321,2.12803,1.66689,442,146000,0.198158,0.27,1,52165,51723,442
137241,2.02561,0.333378,444,148920,0.159632,0.35,1,52167,51723,444
140161,5.20512,6.46668,442,151840,0.215926,0.35,1,52173,51731,442
143081,4.24102,1.29334,446,154760,0.227185,0.39,1,52177,51731,446
146001,2.4482,1.85867,446,157680,0.197437,0.39,1,52179,51733,446
148921,2.08964,0.371733,448,160600,0.159487,0.44,1,52181,51733,448
151841,2.01793,1.67435,448,163520,0.143897,0.44,1,52183,51735,448
154761,2.00359,0.334869,450,166440,0.228779,0.4,1,52185,51735,450
157681,2.00072,1.66697,450,169360,0.221756,0.4,1,52187,51737,450
160601,2.00014,0.333395,452,172280,0.188351,0.39,1,52189,51737,452
163521,2.00003,1.66668,452,175200,0.15767,0.39,1,52191,51739,452
166441,2.00001,0.333336,454,178120,0.199534,0.35,1,52193,51739,454
169361,2,1.66667,454,181040,0.343907,0.35,1,52195,51741,454
172281,2,0.333333,456,183960,0.340781,0.48,1,52197,51741,456
175201,2,1.66667,456,186880,0.308156,0.48,1,52199,51743,456
178121,2,0.333333,458,189800,0.277631,0.52,1,52201,51743,458
181041,2,1.66667,458,192720,0.239526,0.52,1,52203,51745,458
183961,2,0.333333,460,195640,0.207905,0.56,1,52205,51745,460
186881,2,1.66667,460,198560,0.169581,0.56,1,52207,51747,460
189801,2,0.333333,462,201480,0.129916,0.6,1,52209,51747,462
192721,2,1.66667,462,204400,0.305983,0.6,1,52211,51749,462
195641,2,0.333333,464,207320,0.309197,0.65,1,52213,51749,464
198561,2,1.66667,464,210240,0.277839,0.65,1,52215,51751,464
201481,2,0.333333,466,213160,0.247568,0.69,1,52217,51751,466
204401,2,1.66667,466,216080,0.209514,0.69,1,52219,51753,466
207321,2,0.333333,468,219000,0.169903,0.02,1,52221,51753,468
210241,88.4,124.867,422,221920,0.0339805,0.02,1,52331,51909,422
213161,19.28,24.9733,424,224840,0.00679611,0,1,52333,51909,424
216081,5.456,6.59467,424,227760,0.00135922,0,1,52335,51911,424
219001,2.6912,1.31893,426,230680,0.000271844,0,1,52337,51911,426
221921,176.538,179.464,422,233600,5.43689e-05,0,1,52557,52135,422
224841,36.9076,35.8928,424,236520,0.0480109,0,1,52559,52135,424
227761,14.5815,8.77855,431,239440,0.00960218,0,1,52568,52137,431
230681,4.51631,1.75571,433,242360,0.00192043,0,1,52570,52137,433
232961,2.50326,6.75114,427,245280,0.000384087,0.2,1,52572,52145,427
235881,2.10065,2.95023,427,246740,0.0320768,0.2,1,52574,52147,427
238801,2.02013,0.590046,429,249660,0.00641536,0.2,1,52576,52147,429
241281,2.00403,0.118009,431,252580,0.00128307,0.3,1,52578,52147,431
244201,7.60081,9.6236,428,255500,0.136257,0.3,1,52587,52159,428
247121,3.12016,1.92472,430,258420,0.123251,0.3,1,52589,52159,430
250041,2.22403,0.384944,432,261340,0.20865,0.3,1,52591,52159,432
252961,2.04481,0.0769888,434,264260,0.21773,0.3,1,52593,52159,434
255841,2.00896,0.0153978,436,267180,0.187546,0.23,1,52595,52159,436
258761,6.80179,11.2031,430,270100,0.117509,0.23,1,52603,52173,430
261681,2.96036,2.24062,432,273020,0.0795018,0.23,1,52605,52173,432
264601,2.19207,0.448123,434,275940,0.0479004,0.23,1,52607,52173,434
267281,2.03841,0.0896246,436,278860,0.0975801,0.27,1,52609,52173,436
270201,6.00768,8.81793,432,281780,0.115516,0.27,1,52616,52184,432
273121,2.80154,1.76358,434,284700,0.0871032,0.27,1,52618,52184,434
276041,2.16031,0.352717,436,287620,0.0494206,0.27,1,52620,52184,436
278961,2.03206,0.0705434,438,290540,0.0658841,0.27,1,52622,52184,438
281881,2.00641,0.0141087,440,293460,0.165177,0.27,1,52624,52184,440
284341,2.00128,0.00282174,442,296380,0.153035,0.3,1,52626,52184,442
287261,2.00026,12.0006,429,297840,0.126607,0.3,1,52628,52199,429
290181,2.00005,2.40011,431,300760,0.177321,0.3,1,52630,52199,431
293101,2.00001,0.480023,433,303680,0.155464,0.3,1,52632,52199,433
296021,2,0.0960045,435,306600,0.239093,0.3,1,52634,52199,435
298941,2,0.0192009,437,309520,0.231819,0.3,1,52636,52199,437
301861,2,0.00384018,439,312440,0.238364,0.3,1,52638,52199,439
304101,2,0.000768036,441,315360,0.207673,0.35,1,52640,52199,441
307021,2,9.60015,431,318280,0.177535,0.35,1,52642,52211,431
309941,2,1.92003,433,321200,0.139507,0.35,1,52644,52211,433
312861,2,0.384006,435,324120,0.0999014,0.35,1,52646,52211,435
315781,2,0.0768012,437,327040,0.21198,0.35,1,52648,52211,437
318701,2,0.0153602,439,329960,0.210396,0.35,1,52650,52211,439
320321,1.2,0.00307205,440,332880,0.186079,0.37,1,52651,52211,440
323241,1.84,9.60061,430,334340,0.149216,0.37,1,52653,52223,430
326161,1.968,1.92012,432,337260,0.109843,0.37,1,52655,52223,432
329081,1.9936,0.384025,434,340180,0.0699686,0.37,1,52657,52223,434
332001,1.99872,0.0768049,436,343100,0.213994,0.37,1,52659,52223,436
334921,1.99974,0.015361,438,346020,0.202799,0.37,1,52661,52223,438
337841,1.99995,0.0030722,440,348940,0.24056,0.37,1,52663,52223,440
339461,78.8,0.000614439,538,351860,0.0481119,0.01,1,52761,52223,538
342381,17.36,93.6001,423,353320,0.00962239,0.01,1,52763,52340,423
345301,5.072,18.72,425,356240,0.00192448,0.01,1,52765,52340,425
348221,2.6144,3.744,427,359160,0.000384896,0.01,1,52767,52340,427
349441,161.323,0.748801,628,362080,0.032077,0,1,52968,52340,628
352361,57.0646,185.75,427,363540,0.0064154,0,1,52999,52572,427
355281,13.0129,37.15,429,366460,0.0332831,0,1,53001,52572,429
358201,4.20258,7.42999,431,369380,0.00665662,0,1,53003,52572,431
360881,2.44052,1.486,433,372300,0.00133132,0.14,1,53005,52572,433
363801,2.0881,6.6972,427,375220,0.000266265,0.14,1,53007,52580,427
366721,2.01762,1.33944,429,378140,5.32529e-05,0.14,1,53009,52580,429
369641,2.00352,0.267888,431,381060,1.06506e-05,0.14,1,53011,52580,431
372321,2.0007,0.0535776,433,383980,0.112002,0.23,1,53013,52580,433
375241,3.60014,8.81072,426,386900,0.0704004,0.23,1,53017,52591,426
377521,2.32003,1.76214,428,389820,0.18208,0.12,1,53019,52591,428
380441,6.86401,9.15243,425,391280,0.068416,0.12,1,53027,52602,425
383361,2.9728,1.83049,427,394200,0.125683,0.12,1,53029,52602,427
386281,2.19456,0.366097,429,397120,0.105137,0.12,1,53031,52602,429
388341,5.23891,0.0732194,435,400040,0.0370273,0.19,1,53037,52602,435
391261,2.64778,8.01464,427,401500,0.0394055,0.19,1,53039,52612,427
394181,2.12956,1.60293,429,404420,0.00788109,0.19,1,53041,52612,429
397101,2.02591,0.320586,431,407340,0.0335762,0.19,1,53043,52612,431
399781,6.80518,0.0641171,439,410260,0.118715,0.21,1,53051,52612,439
402701,2.96104,8.81282,430,413180,0.111743,0.21,1,53053,52623,430
405621,2.19221,1.76256,432,416100,0.126349,0.21,1,53055,52623,432
408541,2.03844,0.352513,434,419020,0.0972697,0.21,1,53057,52623,434
411221,2.00769,0.0705026,436,421940,0.115454,0.15,1,53059,52623,436
412881,1.20154,2.4141,434,424860,0.111091,0.23,1,53060,52626,434
415801,1.84031,8.48282,426,426320,0.0702182,0.23,1,53062,52636,426
418721,1.96806,1.69656,428,429240,0.158044,0.23,1,53064,52636,428
421641,1.99361,0.339313,430,432160,0.151609,0.23,1,53066,52636,430
424561,1.99872,0.0678625,432,435080,0.118322,0.23,1,53068,52636,432
426401,1.19974,0.0135725,433,438000,0.103664,0.26,1,53069,52636,433
429321,1.83995,8.80271,424,440920,0.0527329,0.26,1,53071,52647,424
432241,1.96799,1.76054,426,443840,0.0105466,0.26,1,53073,52647,426
435161,1.9936,0.352109,428,446760,0.146109,0.26,1,53075,52647,428
438081,1.99872,0.0704217,430,449680,0.141222,0.26,1,53077,52647,430
441001,1.99974,0.0140843,432,452600,0.108244,0.26,1,53079,52647,432
443041,1.99995,0.00281687,434,455520,0.0696489,0.18,1,53081,52647,434
445961,1.99999,3.20056,432,456980,0.0299298,0.18,1,53083,52651,432
448881,2,0.640113,434,459900,0.00598595,0.18,1,53085,52651,434
450741,1.2,0.128023,435,462820,0.00119719,0.2,1,53086,52651,435
453661,1.84,8.0256,427,464280,0.208239,0.2,1,53088,52661,427
456581,1.968,1.60512,429,467200,0.217648,0.2,1,53090,52661,429
459501,1.9936,0.321024,431,470120,0.18753,0.2,1,53092,52661,431
462421,1.99872,0.0642048,433,473040,0.149506,0.2,1,53094,52661,433
464261,1.19974,0.012841,434,475960,0.125901,0.13,1,53095,52661,434
467181,1.83995,6.40257,428,477420,0.0891802,0.13,1,53097,52669,428
469461,69.968,1.28051,515,480340,0.017836,0,1,53184,52669,515
471541,25.1936,75.4561,435,483260,0.00356721,0,1,53198,52763,435
474461,6.63872,26.2912,423,484720,0.0327134,0,1,53200,52777,423
477381,2.92774,5.25824,425,487640,0.0225427,0,1,53202,52777,425
478401,161.386,1.05165,626,490560,0.00450854,0.11,1,53403,52777,626
480481,34.6771,163.41,425,492020,0.000901707,0,1,53406,52981,425
483401,26.9354,54.2821,423,494940,0.0881803,0,1,53431,53008,423
486321,6.98708,10.8564,425,497860,0.0656361,0,1,53433,53008,425
489241,2.99742,2.17128,427,500780,0.0291272,0,1,53435,53008,427
492161,2.19948,0.434256,429,503700,0.00582544,0,1,53437,53008,429
494001,1.2399,0.0868513,430,506620,0.00116509,0.23,1,53438,53008,430
496921,1.84798,8.01737,422,508080,0.080233,0.23,1,53440,53018,422
499841,1.9696,1.60347,424,511000,0.0640466,0.23,1,53442,53018,424
502761,1.99392,0.320695,426,513920,0.0288093,0.23,1,53444,53018,426
505441,1.99878,0.064139,428,516840,0.00576186,0.04,1,53446,53018,428
508361,3.59976,7.21283,423,519760,0.145152,0.04,1,53450,53027,423
510021,2.31995,1.44257,425,522680,0.14103,0.1,1,53452,53027,425
512941,2.06399,3.48851,423,524140,0.132206,0.1,1,53454,53031,423
515221,8.4128,0.697703,433,527060,0.138441,0.02,1,53464,53031,433
518141,3.28256,7.33954,426,528520,0.107688,0.02,1,53466,53040,426
521061,2.25651,1.46791,428,531440,0.0775376,0.02,1,53468,53040,428
523541,3.6513,0.293582,432,534360,0.0715075,0.11,1,53472,53040,432
526461,2.33026,5.65872,427,537280,0.0463015,0.11,1,53474,53047,427
528741,2.86605,1.13174,430,540200,0.0092603,0.11,1,53477,53047,430
530401,2.17321,5.02635,426,543120,0.0498521,0.2,1,53479,53053,426
533321,5.23464,9.00527,422,544580,0.0899704,0.2,1,53485,53063,422
536241,2.64693,1.80105,424,547500,0.153994,0.2,1,53487,53063,424
539161,2.12939,0.360211,426,550420,0.134799,0.2,1,53489,53063,426
542081,2.02588,0.0720421,428,553340,0.13096,0.2,1,53491,53063,428
545001,2.00518,0.0144084,430,556260,0.138192,0.2,1,53493,53063,430
547461,4.40104,0.00288169,435,559180,0.0676384,0.14,1,53498,53063,435
550381,2.48021,11.2006,423,560640,0.101528,0.14,1,53500,53077,423
553301,2.09604,2.24012,425,563560,0.0843055,0.14,1,53502,53077,425
556221,2.01921,0.448023,427,566480,0.0488611,0.14,1,53504,53077,427
559141,2.00384,0.0896046,429,569400,0.153772,0.14,1,53506,53077,429
562061,2.00077,0.0179209,431,572320,0.142754,0.14,1,53508,53077,431
564981,2.00015,0.00358418,433,575240,0.108551,0.14,1,53510,53077,433
567221,2.80003,0.000716837,436,578160,0.10971,0.18,1,53513,53077,436
570141,2.16001,12.0001,423,581080,0.077942,0.18,1,53515,53092,423
573061,2.032,2.40003,425,584000,0.0475884,0.18,1,53517,53092,425
575981,2.0064,0.480006,427,586920,0.0975177,0.18,1,53519,53092,427
578901,2.00128,0.0960011,429,589840,0.0835035,0.18,1,53521,53092,429
581821,2.00026,0.0192002,431,592760,0.0487007,0.18,1,53523,53092,431
584741,2.00005,0.00384004,433,595680,0.00974014,0.18,1,53525,53092,433
587601,2.00001,0.000768009,435,598600,0.065948,0.04,1,53527,53092,435
590521,2,5.60015,430,601520,0.0451896,0.04,1,53529,53099,430
593441,2,1.12003,432,604440,0.00903792,0.04,1,53531,53099,432
596361,2,0.224006,434,607360,0.113808,0.04,1,53533,53099,434
598001,1.2,0.0448012,435,610280,0.118762,0,1,53534,53099,435
600081,63.44,73.609,422,611740,0.0237523,0,1,53613,53191,422
603001,30.288,32.3218,422,614660,0.0367505,0,1,53635,53213,422
605921,7.6576,6.46436,424,617580,0.00735009,0,1,53637,53213,424
608401,3.13152,1.29287,426,620500,0.00147002,0.14,1,53639,53213,426
611321,163.026,161.859,427,621960,0.000294004,0.14,1,53842,53415,427
612981,47.0053,32.3717,445,624880,0.0800588,0.1,1,53860,53415,445
615901,11.0011,25.6743,423,626340,0.0960118,0.1,1,53862,53439,423
618821,3.80021,5.13487,425,629260,0.0752024,0.1,1,53864,53439,425
621741,2.36004,1.02697,427,632180,0.0390405,0.1,1,53866,53439,427
624661,2.07201,0.205395,429,635100,0.0958081,0.1,1,53868,53439,429
626501,2.8144,0.0410789,432,638020,0.0671616,0,1,53871,53439,432
629421,2.16288,4.80822,428,640940,0.0294323,0,1,53873,53445,428
632341,2.03258,0.961643,430,643860,0.0538865,0,1,53875,53445,430
634821,2.00652,0.192329,432,646780,0.0267773,0.16,1,53877,53445,432
637741,2.0013,4.83847,428,648240,0.00535546,0.16,1,53879,53451,428
640021,3.60026,0.967693,432,651160,0.00107109,0.11,1,53883,53451,432
642941,2.32005,7.39354,425,654080,0.0962142,0.11,1,53885,53460,425
645221,3.66401,1.47871,429,657000,0.0752428,0.07,1,53889,53460,429
648141,2.3328,6.69574,423,658460,0.0310486,0.07,1,53891,53468,423
650421,7.66656,1.33915,432,661380,0.0942097,0,1,53900,53468,432
653341,3.13331,6.66783,426,664300,0.0748419,0,1,53902,53476,426
656261,2.22666,1.33357,428,667220,0.0309684,0,1,53904,53476,428
658741,4.44533,0.266713,433,670140,0.0701937,0.15,1,53909,53476,433
661441,2.48907,4.85334,429,673060,0.0460387,0.1,1,53911,53482,429
664361,5.29781,11.3707,422,675980,0.0732077,0.1,1,53917,53495,422
667281,2.65956,2.27413,424,678900,0.0706415,0.1,1,53919,53495,424
670201,2.13191,0.454827,426,681820,0.0381283,0.1,1,53921,53495,426
673121,2.02638,0.0909653,428,684740,0.00762566,0.1,1,53923,53495,428
676001,2.00528,0.0181931,430,687660,0.113525,0.09,1,53925,53495,430
678921,2.00106,4.80364,426,690580,0.102705,0.09,1,53927,53501,426
681201,2.00021,0.960728,428,693500,0.068541,0.16,1,53929,53501,428
684121,2.00004,4.99215,424,694960,0.0297082,0.16,1,53931,53507,424
687041,2.00001,0.998429,426,697880,0.0859416,0.16,1,53933,53507,426
689521,2,0.199686,428,700800,0.153188,0.07,1,53935,53507,428
692441,2,6.43994,422,703720,0.134638,0.07,1,53937,53515,422
695361,2,1.28799,424,706640,0.106928,0.07,1,53939,53515,424
697841,2,0.257597,426,709560,0.0693855,0.06,1,53941,53515,426
700761,2.8,5.65152,422,711020,0.133877,0.06,1,53944,53522,422
703681,2.16,1.1303,424,713940,0.122775,0.06,1,53946,53522,424
706601,2.032,0.226061,426,716860,0.0885551,0.06,1,53948,53522,426
709281,2.0064,0.0452121,428,719780,0.049711,0.02,1,53950,53522,428
712201,2.00128,6.40904,422,722700,0.161942,0.02,1,53952,53530,422
715121,2.00026,1.28181,424,725620,0.160388,0.02,1,53954,53530,424
718041,2.00005,0.256362,426,728540,0.128078,0.02,1,53956,53530,426
720721,2.00001,0.0512723,428,731460,0.145616,0.1,1,53958,53530,428
723641,6,10.4103,422,734380,0.0291231,0.1,1,53965,53543,422
726561,2.8,2.08205,424,737300,0.00582462,0.1,1,53967,53543,424
729041,2.16,0.41641,426,740220,0.00116492,0,1,53969,53543,426
731121,62.832,64.0833,424,743140,0.000232985,0,1,54047,53623,424
734041,30.1664,32.0167,422,744600,4.6597e-05,0,1,54069,53647,422
736961,7.63328,6.40333,424,747520,0.0320093,0,1,54071,53647,424
739441,3.12666,1.28067,426,750440,0.00640186,0.17,1,54073,53647,426
741521,164.625,163.456,427,753360,0.0492804,0.07,1,54278,53851,427
744441,39.3251,43.0912,422,754820,0.0658561,0.07,1,54286,53864,422
746721,9.46501,8.61824,424,757740,0.0451712,0.02,1,54288,53864,424
749641,7.493,8.92365,422,760660,0.0650342,0.02,1,54295,53873,422
752561,3.0986,1.78473,424,763580,0.0450068,0.02,1,54297,53873,424
755481,2.21972,0.356946,426,766500,0.00900137,0.02,1,54299,53873,426
757121,1.24394,0.0713892,427,769420,0.00180027,0.14,1,54300,53873,427
760041,5.04879,8.81428,422,770880,0.0323601,0.14,1,54306,53884,422
762961,2.60976,1.76286,424,773800,0.00647201,0.14,1,54308,53884,424
765881,2.12195,0.352571,426,776720,0.0012944,0.14,1,54310,53884,426
768801,2.02439,0.0705142,428,779640,0.00025888,0.14,1,54312,53884,428
770641,1.20488,0.0141028,429,782560,5.17761e-05,0.18,1,54313,53884,429
773561,5.04098,8.80282,424,784020,0.0320104,0.18,1,54319,53895,424
776481,2.6082,1.76056,426,786940,0.00640207,0.18,1,54321,53895,426
778961,2.12164,0.352113,428,789860,0.0172804,0.09,1,54323,53895,428
781041,2.02433,4.87042,424,792780,0.147456,0.02,1,54325,53901,424
783961,9.20487,11.3741,422,794240,0.0294912,0.02,1,54336,53914,422
786881,3.44097,2.27482,424,797160,0.00589824,0.02,1,54338,53914,424
789801,2.28819,0.454963,426,800080,0.15318,0.02,1,54340,53914,426
792481,2.05764,0.0909927,428,803000,0.150636,0.02,1,54342,53914,428
795401,2.01153,6.4182,422,805920,0.118127,0.02,1,54344,53922,422
798321,2.00231,1.28364,424,808840,0.0716254,0.02,1,54346,53922,424
800801,2.00046,0.256728,426,811760,0.0863251,0.02,1,54348,53922,426
803721,6.80009,7.25135,425,814680,0.097265,0.02,1,54356,53931,425
806641,2.96002,1.45027,427,817600,0.067453,0.02,1,54358,53931,427
809561,2.192,0.290054,429,820520,0.0294906,0.02,1,54360,53931,429
812241,2.0384,0.0580108,431,823440,0.0858981,0.08,1,54362,53931,431
815161,2.00768,7.2116,424,826360,0.0651796,0.08,1,54364,53940,424
818081,2.00154,1.44232,426,829280,0.0290359,0.08,1,54366,53940,426
821001,2.00031,0.288464,428,832200,0.0858072,0.08,1,54368,53940,428
823921,2.00006,0.0576928,430,835120,0.0651614,0.08,1,54370,53940,430
825761,1.20001,0.0115386,431,838040,0.0450323,0.12,1,54371,53940,431
828681,1.84,4.80231,427,839500,0.00900646,0.12,1,54373,53946,427
830961,1.968,0.960462,429,842420,0.00180129,0.11,1,54375,53946,429
833881,5.9936,11.3921,422,845340,0.19236,0.11,1,54382,53960,422
836801,2.79872,2.27842,424,848260,0.198472,0.11,1,54384,53960,424
839721,2.15974,0.455684,426,851180,0.167694,0.11,1,54386,53960,426
842641,2.03195,0.0911367,428,854100,0.129539,0.11,1,54388,53960,428
845561,2.00639,0.0182273,430,857020,0.0899078,0.11,1,54390,53960,430
848481,2.00128,0.00364547,432,859940,0.0499816,0.11,1,54392,53960,432
851401,2.00026,0.000729094,434,862860,0.00999631,0.11,1,54394,53960,434
853221,1.20005,0.000145819,435,865780,0.129999,0.24,1,54395,53960,435
856141,1.84001,10.4,424,867240,0.122,0.24,1,54397,53973,424
859061,1.968,2.08001,426,870160,0.0884,0.24,1,54399,53973,426
861541,65.9936,0.416001,508,873080,0.01768,0,1,54481,53973,508
863621,29.1987,68.8832,442,876000,0.003536,0,1,54501,54059,442
866541,7.43974,30.5766,423,877460,0.0007072,0,1,54503,54080,423
869461,3.08795,6.11533,425,880380,0.00014144,0,1,54505,54080,425
870481,161.418,1.22307,626,883300,0.0960283,0.13,1,54706,54080,626
873401,39.4835,169.845,423,884760,0.0192057,0.13,1,54715,54292,423
876321,9.4967,33.9689,425,887680,0.0518411,0.13,1,54717,54292,425
879221,7.49934,6.79378,432,890600,0.0823682,0.11,1,54724,54292,432
882141,3.09987,10.1588,423,893520,0.0724736,0.11,1,54726,54303,423
885061,2.21997,2.03175,425,896440,0.0384947,0.11,1,54728,54303,425
887981,2.04399,0.40635,427,899360,0.00769895,0.11,1,54730,54303,427
889621,4.4088,0.08127,432,902280,0.00153979,0.14,1,54735,54303,432
892541,2.48176,8.81625,423,903740,0.000307958,0.14,1,54737,54314,423
895461,2.09635,1.76325,425,906660,0.0480616,0.14,1,54739,54314,425
898381,2.01927,0.35265,427,909580,0.0256123,0.14,1,54741,54314,427
901301,2.00385,0.07053,429,912500,0.00512246,0.14,1,54743,54314,429
903141,5.20077,0.014106,435,915420,0.00102449,0.12,1,54749,54314,435
906061,2.64015,11.2028,423,916880,0.000204899,0.12,1,54751,54328,423
908981,2.12803,2.24056,425,919800,0.128041,0.12,1,54753,54328,425
911901,2.02561,0.448113,427,922720,0.121608,0.12,1,54755,54328,427
913541,7.60512,0.0896226,436,925640,0.0243216,0.13,1,54764,54328,436
916461,3.12102,12.0179,423,927100,0.00486433,0.13,1,54766,54343,423
919381,2.2242,2.40358,425,930020,0.000972865,0.13,1,54768,54343,425
922301,2.04484,0.480717,427,932940,0.0321946,0.13,1,54770,54343,427
924981,2.00897,0.0961434,429,935860,0.00643891,0.06,1,54772,54343,429
927901,2.00179,5.61923,424,938780,0.00128778,0.06,1,54774,54350,424
930821,2.00036,1.12385,426,941700,0.000257557,0.06,1,54776,54350,426
933301,12.4001,0.224769,441,944620,0.120052,0.06,1,54791,54350,441
936221,4.08001,16.045,423,947540,0.12001,0.06,1,54793,54370,423
939141,2.416,3.20899,425,950460,0.160002,0.06,1,54795,54370,425
942061,2.0832,0.641798,427,953380,0.136,0.06,1,54797,54370,427
944981,2.01664,0.12836,429,956300,0.1872,0.06,1,54799,54370,429
947901,2.00333,0.0256719,431,959220,0.17344,0.06,1,54801,54370,431
950821,2.00067,0.00513438,433,962140,0.138688,0.06,1,54803,54370,433
953061,2.00013,0.00102688,435,965060,0.0917376,0.2,1,54805,54370,435
955981,2.00003,11.2002,423,966520,0.106348,0.2,1,54807,54384,423
958901,2.00001,2.24004,425,969440,0.0772695,0.2,1,54809,54384,425
961821,2,0.448008,427,972360,0.135454,0.2,1,54811,54384,427
964081,2,0.0896016,429,975280,0.115091,0,1,54813,54384,429
967001,2.8,8.01792,422,978200,0.0710182,0,1,54816,54394,422
969921,2.16,1.60358,424,981120,0.0302036,0,1,54818,54394,424
972841,2.032,0.320717,426,984040,0.00604073,0,1,54820,54394,426
975761,2.0064,0.0641434,428,986960,0.129208,0,1,54822,54394,428
978641,2.00128,0.0128287,430,989880,0.121842,0.08,1,54824,54394,430
981561,2.00026,4.00257,427,992800,0.0883683,0.08,1,54826,54399,427
984481,2.00005,0.800513,429,995720,0.0496737,0.08,1,54828,54399,429
986961,2.00001,0.160103,431,998640,0.00993473,0.21,1,54830,54399,431
989881,2,8.03202,423,1001560,0.00198695,0.21,1,54832,54409,423
991541,62,1.6064,500,1004480,0.000397389,0,1,54909,54409,500
993621,24.4,63.5213,436,1005940,7.94778e-05,0,1,54924,54488,436
995701,7.28,24.7043,424,1007400,1.58956e-05,0,1,54927,54503,424
998621,3.056,7.34085,423,1008860,0.0160032,0,1,54929,54506,423
1000481,1.4112,1.46817,424,1011780,0.00320064,0.02,1,54930,54506,424
1002981,169.082,166.694,427,1014700,0.0886401,0.07,1,55141,54714,427
1005901,35.4164,38.1387,423,1016160,0.065728,0.07,1,55143,54720,423
1008181,11.0833,7.62774,428,1019080,0.0771456,0.05,1,55148,54720,428
1011101,3.81666,7.12555,423,1022000,0.119429,0.05,1,55150,54727,423
1012961,1.56333,1.42511,424,1024920,0.111886,0.02,1,55151,54727,424
1015881,9.91267,11.485,422,1026380,0.0223772,0.02,1,55163,54741,422
1018801,3.58253,2.297,424,1029300,0.196475,0.02,1,55165,54741,424
1021721,2.31651,0.459401,426,1032220,0.199295,0.02,1,55167,54741,426
1024641,2.0633,0.0918802,428,1035140,0.167859,0.02,1,55169,54741,428
