#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
122641,30.48,30.4671,424,75920,0.013816,0,1,42317,41893,424
125561,7.696,7.69342,424,77380,0.0027632,0.18,1,42319,41895,424
128481,174.339,171.139,428,78840,0.000552641,0.18,1,42535,42107,428
131401,37.2678,34.2277,431,80300,0.000110528,0.14,1,42538,42107,431
134321,9.85357,8.44555,432,81760,0.176022,0.1,1,42541,42109,432
137241,3.57071,3.28911,432,83220,0.179204,0.1,1,42543,42111,432
140161,2.31414,0.657822,434,84680,0.147841,0.21,1,42545,42111,434
143081,2.06283,1.73156,434,86140,0.157568,0.17,1,42547,42113,434
146001,2.01257,1.94631,434,87600,0.263514,0.17,1,42549,42115,434
148921,2.00251,0.389263,436,89060,0.252703,0.14,1,42551,42115,436
151841,2.0005,1.67785,436,90520,0.274541,0.16,1,42553,42117,436
154761,2.0001,1.93557,436,91980,0.294908,0.16,1,42555,42119,436
157681,2.00002,0.387114,438,93440,0.346982,0.23,1,42557,42119,438
160601,2,1.67742,438,94900,0.373396,0.25,1,42559,42121,438
163521,2,1.93548,438,96360,0.394679,0.25,1,42561,42123,438
166441,2,0.387097,440,97820,0.406936,0.26,1,42563,42123,440
169361,2,1.67742,440,99280,0.433387,0.28,1,42565,42125,440
172281,2,1.93548,440,100740,0.454677,0.28,1,42567,42127,440
175201,2,0.387097,442,102200,0.474936,0.3,1,42569,42127,442
178121,2,1.67742,442,103660,0.494987,0.32,1,42571,42129,442
181041,2,1.93548,442,105120,0.514997,0.32,1,42573,42131,442
183961,2,0.387097,444,106580,0.543,0.33,1,42575,42131,444
186881,2,1.67742,444,108040,0.5646,0.35,1,42577,42133,444
189801,2,1.93548,444,109500,0.58492,0.35,1,42579,42135,444
192721,126,0.387097,601,110960,0.116984,0,1,42736,42135,601
195641,26.8,144.077,423,112420,0.0233968,0,1,42738,42315,423
198561,6.96,30.4155,423,113880,0.00467936,0,1,42740,42317,423
201481,2.992,6.0831,425,115340,0.000935872,0,1,42742,42317,425
204401,2.1984,2.81662,425,116800,0.000187174,0,1,42744,42319,425
207321,176.44,173.363,429,118260,3.74349e-05,0,1,42964,42535,429
210241,37.6879,34.6727,432,119720,7.48697e-06,0,1,42967,42535,432
213161,10.7376,9.33453,433,121180,0.0960015,0.22,1,42971,42538,433
216081,6.14752,4.26691,435,122640,0.0832003,0.22,1,42976,42541,435
219001,2.8295,0.853381,437,124100,0.16064,0.18,1,42978,42541,437
221921,2.1659,1.77068,437,125560,0.144128,0.14,1,42980,42543,437
224841,3.63318,1.95414,439,127020,0.124826,0.14,1,42984,42545,439
227761,2.32664,0.390827,441,128480,0.0889651,0.16,1,42986,42545,441
230681,2.06533,1.67817,441,129940,0.097793,0.29,1,42988,42547,441
233601,2.01307,1.93563,441,131400,0.195559,0.29,1,42990,42549,441
236521,2.00261,0.387127,443,132860,0.191112,0.25,1,42992,42549,443
239441,2.00052,1.67743,443,134320,0.206222,0.28,1,42994,42551,443
242361,2.0001,1.93549,443,135780,0.233244,0.28,1,42996,42553,443
245281,2.00002,0.387097,445,137240,0.238649,0.3,1,42998,42553,445
248201,2,1.67742,445,138700,0.20773,0.36,1,43000,42555,445
251121,2,1.93548,445,140160,0.169546,0.36,1,43002,42557,445
254041,2,0.387097,447,141620,0.137909,0.38,1,43004,42557,447
256961,2,1.67742,447,143080,0.0995818,0.4,1,43006,42559,447
259881,2,1.93548,447,144540,0.259916,0.4,1,43008,42561,447
262801,2,0.387097,449,146000,0.323983,0.41,1,43010,42561,449
265721,2,1.67742,449,147460,0.312797,0.44,1,43012,42563,449
268641,2,1.93548,449,148920,0.278559,0.44,1,43014,42565,449
271561,2,0.387097,451,150380,0.239712,0.46,1,43016,42565,451
274481,2,1.67742,451,151840,0.199942,0.48,1,43018,42567,451
277401,2,1.93548,451,153300,0.159988,0.48,1,43020,42569,451
280321,2,0.387097,453,154760,0.271998,0.5,1,43022,42569,453
283241,2,1.67742,453,156220,0.2544,0.52,1,43024,42571,453
286161,2,1.93548,453,157680,0.21888,0.52,1,43026,42573,453
289081,2,0.387097,455,159140,0.187776,0.55,1,43028,42573,455
292001,2,1.67742,455,160600,0.149555,0.57,1,43030,42575,455
294921,2,1.93548,455,162060,0.261911,0.57,1,43032,42577,455
297841,2,0.387097,457,163520,0.252382,0.59,1,43034,42577,457
300761,2,1.67742,457,164980,0.322476,0,1,43036,42579,457
303681,98,125.935,422,166440,0.0644953,0,1,43158,42736,422
306601,21.2,25.1871,424,167900,0.0128991,0,1,43160,42736,424
309521,5.84,6.63742,424,169360,0.00257981,0,1,43162,42738,424
312441,2.768,2.92748,424,170820,0.000515962,0,1,43164,42740,424
315361,2.1536,0.585497,426,172280,0.000103192,0,1,43166,42740,426
318281,2.03072,1.7171,426,173740,2.06385e-05,0,1,43168,42742,426
320321,2.00614,1.94342,426,175200,4.1277e-06,0.07,1,43170,42744,426
321781,161.201,4.38868,622,176660,8.25539e-07,0,1,43371,42749,622
324701,46.6402,172.878,425,178120,0.0240002,0,1,43389,42964,425
327621,11.728,34.5755,428,179580,0.00480003,0,1,43392,42964,428
330541,5.54561,9.31511,429,181040,0.000960007,0.12,1,43396,42967,429
333461,3.50912,5.06302,428,182500,0.000192001,0.12,1,43399,42971,428
336341,2.30182,1.0126,430,183960,0.0960384,0.08,1,43401,42971,430
339261,2.06036,4.20252,427,185420,0.123208,0.18,1,43403,42976,427
342181,2.01207,2.4405,427,186880,0.0966415,0.18,1,43405,42978,427
344661,6.80241,0.488101,435,188340,0.0193283,0.16,1,43413,42978,435
347581,2.96048,3.29762,433,189800,0.00386566,0.12,1,43415,42982,433
350501,2.1921,2.25952,433,191260,0.128773,0.12,1,43417,42984,433
352561,2.03842,0.451905,435,192720,0.161755,0.24,1,43419,42984,435
355481,3.60768,9.69038,427,194180,0.104351,0.24,1,43423,42996,427
358401,2.32154,1.93808,429,195640,0.0608702,0.24,1,43425,42996,429
361321,2.06431,0.387615,431,197100,0.116174,0.24,1,43427,42996,431
364241,2.01286,0.077523,433,198560,0.175235,0.24,1,43429,42996,433
367161,2.00257,0.0155046,435,200020,0.155047,0.24,1,43431,42996,435
370081,2.00051,0.00310092,437,201480,0.119009,0.24,1,43433,42996,437
371701,1.2001,0.000620184,438,202940,0.103802,0.22,1,43434,42996,438
374621,1.84002,2.40012,437,204400,0.0687604,0.22,1,43436,42999,437
376901,1.968,0.480025,439,205860,0.0537521,0.34,1,43438,42999,439
379821,1.9936,8.89601,430,207320,0.17875,0.34,1,43440,43010,430
382741,1.99872,1.7792,432,208780,0.17975,0.34,1,43442,43010,432
385661,1.99974,0.35584,434,210240,0.14795,0.34,1,43444,43010,434
388581,1.99995,0.071168,436,211700,0.10959,0.34,1,43446,43010,436
391461,1.99999,0.0142336,438,213160,0.069918,0.15,1,43448,43010,438
394381,2,8.00285,430,214620,0.0299836,0.15,1,43450,43020,430
397301,2,1.60057,432,216080,0.149997,0.15,1,43452,43020,432
400221,2,0.320114,434,217540,0.141999,0.15,1,43454,43020,434
403141,2,0.0640228,436,219000,0.1084,0.15,1,43456,43020,436
406021,2,0.0128046,438,220460,0.06968,0.23,1,43458,43020,438
408941,2,4.00256,435,221920,0.029936,0.23,1,43460,43025,435
411861,2,0.800512,437,223380,0.197987,0.23,1,43462,43025,437
413921,2,0.160102,439,224840,0.199597,0.36,1,43464,43025,439
416841,2,8.03202,431,226300,0.167919,0.36,1,43466,43035,431
419761,2,1.6064,433,227760,0.129584,0.36,1,43468,43035,433
422681,2,0.321281,435,229220,0.0899168,0.36,1,43470,43035,435
425601,2,0.0642562,437,230680,0.169983,0.36,1,43472,43035,437
428481,2,0.0128512,439,232140,0.145997,0.23,1,43474,43035,439
431401,2,5.60257,434,233600,0.109199,0.23,1,43476,43042,434
433061,89.2,1.12051,545,235060,0.0218399,0,1,43587,43042,545
435981,19.44,99.4241,423,236520,0.00436797,0,1,43589,43166,423
438901,5.488,19.8848,425,237980,0.000873594,0,1,43591,43166,425
441821,2.6976,3.97696,427,239440,0.000174719,0,1,43593,43166,427
444501,4.53952,0.795393,432,240900,3.49438e-05,0.14,1,43598,43166,432
447421,2.5079,8.95908,423,242360,6.98875e-06,0.14,1,43600,43177,423
450341,2.10158,1.79182,425,243820,1.39775e-06,0.14,1,43602,43177,425
452401,159.62,0.358363,624,245280,0.0320003,0,1,43801,43177,624
455321,46.3241,172.072,427,246740,0.00640006,0,1,43819,43392,427
456981,14.8648,34.4143,434,248200,0.04928,0.09,1,43826,43392,434
459901,4.57296,17.2829,423,249660,0.025856,0.09,1,43828,43405,423
462821,2.51459,3.45657,425,251120,0.0051712,0.09,1,43830,43405,425
465741,2.10292,0.691315,427,252580,0.0970342,0.09,1,43832,43405,427
468661,2.02058,0.138263,429,254040,0.0834069,0.09,1,43834,43405,429
471541,8.40412,0.0276526,439,255500,0.0486814,0.16,1,43844,43405,439
474461,3.28082,9.60553,429,256960,0.00973627,0.16,1,43846,43417,429
477381,2.25616,1.92111,431,258420,0.0659473,0.16,1,43848,43417,431
479861,3.65123,0.384221,435,259880,0.0531894,0.19,1,43852,43417,435
482781,2.33025,9.67684,425,261340,0.0266379,0.19,1,43854,43429,425
485701,2.06605,1.93537,427,262800,0.00532758,0.19,1,43856,43429,427
488621,2.01321,0.387074,429,264260,0.00106552,0.19,1,43858,43429,429
491541,2.00264,0.0774147,431,265720,0.0482131,0.19,1,43860,43429,431
493381,1.20053,0.0154829,432,267180,0.113643,0.21,1,43861,43429,432
496301,1.84011,8.8031,423,268640,0.0867285,0.21,1,43863,43440,423
499221,1.96802,1.76062,425,270100,0.0493457,0.21,1,43865,43440,425
502141,1.9936,0.352124,427,271560,0.00986914,0.21,1,43867,43440,427
505061,1.99872,0.0704248,429,273020,0.00197383,0.21,1,43869,43440,429
507521,1.99974,0.014085,431,274480,0.144395,0.2,1,43871,43440,431
510441,1.99995,8.80282,422,275940,0.140879,0.2,1,43873,43451,422
513361,1.99999,1.76056,424,277400,0.108176,0.2,1,43875,43451,424
516281,2,0.352113,426,278860,0.0696352,0.2,1,43877,43451,426
519201,2,0.0704225,428,280320,0.029927,0.2,1,43879,43451,428
522121,2,0.0140845,430,281780,0.00598541,0.2,1,43881,43451,430
525041,2,0.0028169,432,283240,0.161197,0.2,1,43883,43451,432
526661,1.2,0.00056338,433,284700,0.176239,0.02,1,43884,43451,433
529581,1.84,7.20011,426,286160,0.147248,0.02,1,43886,43460,426
532501,1.968,1.44002,428,287620,0.10945,0.02,1,43888,43460,428
535421,1.9936,0.288004,430,289080,0.18989,0.02,1,43890,43460,430
538101,1.99872,0.0576009,432,290540,0.173978,0.14,1,43892,43460,432
541021,1.99974,5.61152,427,292000,0.146796,0.14,1,43894,43467,427
543941,1.99995,1.1223,429,293460,0.109359,0.14,1,43896,43467,429
546861,1.99999,0.224461,431,294920,0.0698718,0.14,1,43898,43467,431
548501,1.2,0.0448922,432,296380,0.0459744,0.12,1,43899,43467,432
551421,1.84,6.40898,426,297840,0.00919487,0.12,1,43901,43475,426
554341,1.968,1.2818,428,299300,0.193839,0.12,1,43903,43475,428
557261,1.9936,0.256359,430,300760,0.198768,0.12,1,43905,43475,430
559521,1.99872,0.0512718,432,302220,0.167754,0.23,1,43907,43475,432
561601,1.99974,8.81025,423,303680,0.129551,0,1,43909,43486,423
564521,89.2,91.362,422,305140,0.0259101,0,1,44020,43598,422
567441,19.44,18.2724,424,306600,0.00518203,0,1,44022,43598,424
570361,5.488,3.65448,426,308060,0.00103641,0,1,44024,43598,426
572001,1.8976,0.730896,427,309520,0.000207281,0,1,44025,43598,427
574921,1.97952,4.94618,423,310980,4.14562e-05,0,1,44027,43604,423
577841,1.9959,0.989236,425,312440,8.29124e-06,0,1,44029,43604,425
580761,1.99918,0.197847,427,313900,1.65825e-06,0,1,44031,43604,427
582821,157.2,0.0395694,623,315360,0.0720003,0,1,44227,43604,623
584901,51.44,161.608,446,316820,0.1424,0,1,44252,43806,446
587821,11.888,51.5216,424,318280,0.12448,0,1,44254,43830,424
590721,3.9776,10.3043,426,319740,0.088896,0.04,1,44256,43830,426
593641,2.39552,6.86086,422,321200,0.0497792,0.04,1,44258,43836,422
596561,2.0791,1.37217,424,322660,0.00995584,0.04,1,44260,43836,424
599041,2.01582,0.274434,426,324120,0.0979912,0.08,1,44262,43836,426
601961,6.80316,9.65489,422,325580,0.107598,0.08,1,44270,43848,422
604881,2.96063,1.93098,424,327040,0.0775196,0.08,1,44272,43848,424
606741,7.79213,0.386195,433,328500,0.0475039,0.06,1,44281,43848,433
609661,3.15843,9.67724,423,329960,0.00950078,0.06,1,44283,43860,423
612581,2.23169,1.93545,425,331420,0.00190016,0.06,1,44285,43860,425
615501,2.04634,0.38709,427,332880,0.000380031,0.06,1,44287,43860,427
618421,2.00927,0.0774179,429,334340,7.60063e-05,0.06,1,44289,43860,429
620261,2.80185,0.0154836,432,335800,0.0480152,0.18,1,44292,43860,432
623181,2.16037,8.8031,423,337260,0.025603,0.18,1,44294,43871,423
626101,2.03207,1.76062,425,338720,0.0531206,0.18,1,44296,43871,425
629021,2.00641,0.352124,427,340180,0.146624,0.18,1,44298,43871,427
631941,2.00128,0.0704248,429,341640,0.141325,0.18,1,44300,43871,429
634861,2.00026,0.014085,431,343100,0.196265,0.18,1,44302,43871,431
636901,2.00005,0.00281699,433,344560,0.175253,0.04,1,44304,43871,433
639821,2.00001,5.60056,428,346020,0.195051,0.04,1,44306,43878,428
642741,2,1.12011,430,347480,0.15901,0.04,1,44308,43878,430
645661,2,0.224023,432,348940,0.119802,0.04,1,44310,43878,432
648341,2.8,0.0448045,435,350400,0.15996,0.17,1,44313,43878,435
651261,2.16,11.209,423,351860,0.135992,0.17,1,44315,43892,423
654181,2.032,2.24179,425,353320,0.107198,0.17,1,44317,43892,425
657101,2.0064,0.448358,427,354780,0.0694397,0.17,1,44319,43892,427
660021,2.00128,0.0896717,429,356240,0.0298879,0.17,1,44321,43892,429
662941,2.00026,0.0179343,431,357700,0.00597759,0.17,1,44323,43892,431
665601,2.00005,0.00358687,433,359160,0.00119552,0.24,1,44325,43892,433
668521,2.00001,8.80072,424,360620,0.000239103,0.24,1,44327,43903,424
671441,2,1.76014,426,362080,0.192048,0.24,1,44329,43903,426
674361,2,0.352029,428,363540,0.19841,0.24,1,44331,43903,428
677281,2,0.0704057,430,365000,0.167682,0.24,1,44333,43903,430
680201,2,0.0140811,432,366460,0.217536,0.24,1,44335,43903,432
682241,2,0.00281623,434,367920,0.195507,0.2,1,44337,43903,434
685161,2,11.2006,422,369380,0.159101,0.2,1,44339,43917,422
688081,2,2.24011,424,370840,0.11982,0.2,1,44341,43917,424
691001,2,0.448022,426,372300,0.0879641,0.2,1,44343,43917,426
692641,1.2,0.0896045,427,373760,0.217593,0,1,44344,43917,427
695561,83.44,87.2179,422,375220,0.0435186,0,1,44448,44026,422
698481,18.288,17.4436,424,376680,0.00870371,0,1,44450,44026,424
701401,5.2576,3.48872,426,378140,0.00174074,0,1,44452,44026,426
703041,1.85152,0.697743,427,379600,0.000348148,0.1,1,44453,44026,427
705961,6.7703,10.5395,422,381060,6.96297e-05,0.1,1,44461,44039,422
708881,2.95406,2.10791,424,382520,1.39259e-05,0.1,1,44463,44039,424
711361,2.19081,0.421582,426,383980,2.78519e-06,0.02,1,44465,44039,426
713441,154.838,157.684,422,385440,0.144001,0.12,1,44658,44236,422
715521,47.7676,45.9369,425,386900,0.0448001,0.06,1,44679,44254,425
718441,12.7535,11.5874,426,388360,0.00896002,0.06,1,44683,44257,426
721361,4.15071,2.31747,428,389820,0.001792,0.06,1,44685,44257,428
723221,3.23014,0.463495,431,391280,0.176358,0.17,1,44688,44257,431
726141,2.24603,8.0927,423,392740,0.179272,0.17,1,44690,44267,423
729061,2.04921,1.61854,425,394200,0.147854,0.17,1,44692,44267,425
731541,8.40984,0.323708,435,395660,0.0935709,0.04,1,44702,44267,435
734461,3.28197,11.2647,423,397120,0.0507142,0.04,1,44704,44281,423
736741,2.25639,2.25295,425,398580,0.170143,0,1,44706,44281,425
739661,2.05128,3.65059,423,400040,0.162029,0,1,44708,44285,423
741941,7.61026,0.730118,432,401500,0.0324057,0.06,1,44717,44285,432
744861,3.12205,4.94602,428,402960,0.00648114,0.06,1,44719,44291,428
747781,2.22441,0.989205,430,404420,0.113296,0.06,1,44721,44291,430
750261,2.04488,0.197841,432,405880,0.102659,0.07,1,44723,44291,432
753181,2.00898,3.23957,430,407340,0.0685318,0.07,1,44725,44295,430
755461,2.0018,0.647914,432,408800,0.0297064,0.21,1,44727,44295,432
758381,2.00036,5.72958,427,410260,0.00594127,0.21,1,44729,44302,427
761301,2.00007,1.14592,429,411720,0.0491883,0.21,1,44731,44302,429
763781,6.00001,0.229183,436,413180,0.129838,0.1,1,44738,44302,436
766701,2.8,12.0458,423,414640,0.113968,0.1,1,44740,44317,423
769621,2.16,2.40917,425,416100,0.0707935,0.1,1,44742,44317,425
772541,2.032,0.481833,427,417560,0.150159,0.1,1,44744,44317,427
775461,2.0064,0.0963667,429,419020,0.142032,0.1,1,44746,44317,429
778381,2.00128,0.0192733,431,420480,0.108406,0.1,1,44748,44317,431
781301,2.00026,0.00385467,433,421940,0.0696813,0.1,1,44750,44317,433
783541,2.00005,0.000770933,435,423400,0.0299363,0,1,44752,44317,435
786461,2.00001,4.80015,431,424860,0.0539872,0,1,44754,44323,431
789381,2,0.960031,433,426320,0.0267974,0,1,44756,44323,433
791861,2,0.192006,435,427780,0.00535949,0.16,1,44758,44323,435
794781,2,8.0384,427,429240,0.0010719,0.16,1,44760,44333,427
797701,2,1.60768,429,430700,0.0962144,0.16,1,44762,44333,429
800621,2,0.321536,431,432160,0.0832429,0.16,1,44764,44333,431
803541,2,0.0643072,433,433620,0.0486486,0.16,1,44766,44333,433
806421,2,0.0128614,435,435080,0.12973,0.13,1,44768,44333,435
809341,2,5.60257,430,436540,0.121946,0.13,1,44770,44340,430
812261,2,1.12051,432,438000,0.0883892,0.13,1,44772,44340,432
815181,2,0.224103,434,439460,0.0496778,0.13,1,44774,44340,434
816821,1.2,0.0448206,435,440920,0.0259356,0.23,1,44775,44340,435
819741,1.84,10.409,424,442380,0.00518711,0.23,1,44777,44353,424
822661,1.968,2.08179,426,443840,0.145037,0.23,1,44779,44353,426
825141,77.9936,0.416359,523,445300,0.0290075,0,1,44876,44353,523
828061,17.1987,81.6833,423,446760,0.0058015,0,1,44878,44455,423
830981,5.03974,16.3367,425,448220,0.0011603,0,1,44880,44455,425
833901,2.60795,3.26733,427,449680,0.00023206,0,1,44882,44455,427
835541,2.12159,0.653466,429,451140,4.6412e-05,0,1,44884,44455,429
837621,6.82432,6.53069,429,452600,9.28239e-06,0.04,1,44892,44463,429
840541,2.96486,7.70614,423,454060,1.85648e-06,0.04,1,44894,44471,423
842401,1.39297,1.54123,424,455520,3.71296e-07,0,1,44895,44471,424
844481,157.879,159.508,422,456980,0.0640001,0.08,1,45092,44670,422
847401,51.5757,51.9016,422,458440,0.0128,0.08,1,45117,44695,422
850321,11.9151,10.3803,424,459900,0.00256,0.08,1,45119,44695,424
853241,3.98303,2.07607,426,461360,0.000512001,0.08,1,45121,44695,426
856161,2.39661,0.415213,428,462820,0.0961024,0.08,1,45123,44695,428
859081,2.07932,0.0830426,430,464280,0.0832205,0.08,1,45125,44695,430
861541,5.21586,0.0166085,436,465740,0.0166441,0.12,1,45131,44695,436
864461,2.64317,12.0033,423,467200,0.00332882,0.12,1,45133,44710,423
867381,2.12863,2.40066,425,468660,0.000665764,0.12,1,45135,44710,425
870301,2.02573,0.480133,427,470120,0.0481332,0.12,1,45137,44710,427
871941,3.60515,0.0960266,431,471580,0.153627,0.14,1,45141,44710,431
874861,2.32103,8.01921,423,473040,0.142725,0.14,1,45143,44720,423
877141,7.66421,1.60384,432,474500,0.124545,0.06,1,45152,44720,432
880061,3.13284,4.32077,429,475960,0.088909,0.06,1,45154,44725,429
882341,2.22657,0.864154,431,477420,0.0497818,0.04,1,45156,44725,431
885261,2.04531,5.77283,426,478880,0.00995636,0.04,1,45158,44732,426
888181,2.00906,1.15457,428,480340,0.00199127,0.04,1,45160,44732,428
891101,2.00181,0.230913,430,481800,0.000398254,0.04,1,45162,44732,430
893781,2.00036,0.0461826,432,483260,0.0320797,0.06,1,45164,44732,432
896701,2.00007,8.00924,424,484720,0.126416,0.06,1,45166,44742,424
898981,4.40001,1.60185,429,486180,0.0732832,0.06,1,45171,44742,429
901901,2.48,6.72037,423,487640,0.182657,0.06,1,45173,44750,423
904821,2.096,1.34407,425,489100,0.164531,0.06,1,45175,44750,425
907741,2.0192,0.268815,427,490560,0.184906,0.06,1,45177,44750,427
910421,2.00384,0.0537629,429,492020,0.156981,0,1,45179,44750,429
913341,2.00077,5.61075,424,493480,0.119396,0,1,45181,44757,424
916261,2.00015,1.12215,426,494940,0.127879,0,1,45183,44757,426
919181,2.00003,0.22443,428,496400,0.137576,0,1,45185,44757,428
921861,3.60001,0.044886,432,497860,0.0835152,0.15,1,45189,44757,432
924781,2.32,8.80898,423,499320,0.048703,0.15,1,45191,44768,423
927701,2.064,1.7618,425,500780,0.0897406,0.15,1,45193,44768,425
930621,2.0128,0.352359,427,502240,0.0659481,0.15,1,45195,44768,427
933541,2.00256,0.0704718,429,503700,0.0291896,0.15,1,45197,44768,429
935381,2.80051,0.0140944,432,505160,0.00583792,0.18,1,45200,44768,432
938301,2.1601,8.80282,423,506620,0.113168,0.18,1,45202,44779,423
941221,2.03202,1.76056,425,508080,0.102634,0.18,1,45204,44779,425
944141,2.0064,0.352113,427,509540,0.0685267,0.18,1,45206,44779,427
947061,2.00128,0.0704225,429,511000,0.0297053,0.18,1,45208,44779,429
949981,2.00026,0.0140845,431,512460,0.00594107,0.18,1,45210,44779,431
952021,7.60005,0.0028169,440,513920,0.113188,0.16,1,45219,44779,440
953681,2.32001,11.2006,427,515380,0.118638,0,1,45220,44793,427
956601,70.064,75.8401,422,516840,0.0237275,0,1,45307,44885,422
959521,15.6128,15.168,424,518300,0.00474551,0,1,45309,44885,424
962441,4.72256,3.0336,426,519760,0.000949101,0,1,45311,44885,426
965361,2.54451,0.606721,428,521220,0.00018982,0,1,45313,44885,428
967621,11.7089,0.121344,442,522680,3.7964e-05,0,1,45327,44885,442
970541,3.94178,16.8243,423,524140,0.0960076,0,1,45329,44906,423
973441,2.38836,3.36485,425,525600,0.0832015,0,1,45331,44906,425
975521,152.478,155.073,422,527060,0.0806403,0.02,1,45521,45099,422
978441,55.2955,54.2146,424,528520,0.0641281,0.02,1,45552,45128,424
981361,12.6591,10.8429,426,529980,0.0288256,0.02,1,45554,45128,426
984281,4.13182,2.16858,428,531440,0.00576512,0.02,1,45556,45128,428
987201,2.42636,0.433717,430,532900,0.00115302,0.02,1,45558,45128,430
990081,2.08527,0.0867433,432,534360,0.0642306,0.23,1,45560,45128,432
993001,2.01705,8.01735,424,535820,0.0448461,0.23,1,45562,45138,424
995921,2.00341,1.60347,426,537280,0.00896922,0.23,1,45564,45138,426
998841,2.00068,0.320694,428,538740,0.0337938,0.23,1,45566,45138,428
1000481,1.20014,0.0641388,429,540200,0.0227588,0.12,1,45567,45138,429
1003401,5.84003,11.2128,422,541660,0.0845518,0.12,1,45574,45152,422
1005681,2.76801,2.24257,424,543120,0.0649104,0,1,45576,45152,424
1008601,7.7536,7.64851,424,544580,0.0129821,0,1,45585,45161,424
1011521,3.15072,1.5297,426,546040,0.00259641,0,1,45587,45161,426
1014441,2.23014,0.30594,428,547500,0.0325193,0,1,45589,45161,428
1017361,2.04603,0.0611881,430,548960,0.00650386,0,1,45591,45161,430
1019201,1.20921,0.0122376,431,550420,0.00130077,0.17,1,45592,45161,431
1022121,1.84184,3.20245,429,551880,0.000260154,0.17,1,45594,45165,429
1024401,1.96837,0.640489,431,553340,5.20308e-05,0.23,1,45596,45165,431
1027321,1.99367,5.7281,426,554800,0.0960104,0.23,1,45598,45172,426
1029601,1.99873,1.14562,428,556260,0.0832021,0.18,1,45600,45172,428
1032521,1.99975,1.82912,428,557720,0.13664,0.18,1,45602,45174,428
1034181,1.19995,0.365825,429,559180,0.131328,0.11,1,45603,45174,429
1037101,1.83999,5.67316,424,560640,0.0902656,0.11,1,45605,45181,424
1040021,1.968,1.13463,426,562100,0.0500531,0.11,1,45607,45181,426
1042501,4.3936,0.226927,431,563560,0.0900106,0.04,1,45612,45181,431
1045421,2.47872,8.04539,423,565020,0.0660021,0.04,1,45614,45191,423
1048341,2.09574,1.60908,425,566480,0.0292004,0.04,1,45616,45191,425
