#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
571381,0.76,0.76,2,113684
572841,0.76,0.76,2,113684
574301,0.76,0.76,2,113684
575761,0.76,0.76,2,113684
577221,0.76,0.76,2,113684
578681,0.76,0.76,2,113684
580141,0.76,0.76,2,113684
581361,0.95,0.912,2,113894
584481,0.78,0.78,2,113905
585941,0.79,0.788,2,113905
587401,0.79,0.7896,2,113905
588861,0.79,0.78992,2,113905
590321,0.79,0.789984,2,113905
591781,0.79,0.789997,2,113905
593241,0.79,0.789999,2,113905
594701,0.79,0.79,2,113905
596161,0.79,0.79,2,113905
597621,0.79,0.79,2,113905
599041,0.79,0.79,2,113914
600501,0.8,0.798,2,113914
601961,0.8,0.7996,2,113914
603421,0.8,0.79992,2,113914
604881,0.8,0.799984,2,113914
606341,0.8,0.799997,2,113914
607801,0.8,0.799999,2,113914
609261,0.8,0.8,2,113914
610721,0.8,0.8,2,113914
612181,0.8,0.8,2,113914
613601,0.84,0.832,2,113921
615061,0.85,0.8464,2,113921
616521,0.85,0.84928,2,113921
617981,0.85,0.849856,2,113921
619441,0.85,0.849971,2,113921
620901,0.85,0.849994,2,113921
621921,0.87,0.865999,2,113925
623381,0.88,0.8772,2,113925
624841,0.88,0.87944,2,113925
626301,0.88,0.879888,2,113925
627761,0.88,0.879978,2,113925
628161,0.67,0.711996,2,113939
649381,0.71,0.7072,2,113951
650841,0.71,0.70944,2,113951
652301,0.71,0.709888,2,113951
653761,0.71,0.709978,2,113951
655221,0.71,0.709995,2,113951
656681,0.71,0.709999,2,113951
658141,0.71,0.71,2,113951
659601,0.71,0.71,2,113951
661061,0.71,0.71,2,113951
662521,0.71,0.71,2,113951
663981,0.71,0.71,2,113951
664561,0.78,0.766,2,113963
666021,0.79,0.7852,2,113963
667481,0.79,0.78904,2,113963
668941,0.79,0.789808,2,113963
670401,0.79,0.789962,2,113963
671861,0.79,0.789992,2,113963
673321,0.79,0.789998,2,113963
674781,0.79,0.79,2,113963
674961,0.78,0.782,2,113974
676421,0.79,0.7884,2,113974
677881,0.79,0.78968,2,113974
679341,0.79,0.789936,2,113974
680801,0.79,0.789987,2,113974
682261,0.79,0.789997,2,113974
683721,0.79,0.789999,2,113974
685181,0.79,0.79,2,113974
686641,0.79,0.79,2,113974
688101,0.79,0.79,2,113974
689521,0.92,0.894,2,113987
690981,0.93,0.9228,2,113987
691601,0.86,0.87256,2,114144
693061,0.87,0.870512,2,114144
694521,0.87,0.870102,2,114144
695981,0.87,0.87002,2,114144
697441,0.87,0.870004,2,114144
698901,0.87,0.870001,2,114144
700361,0.87,0.87,2,114144
701821,0.87,0.87,2,114144
702001,0.94,0.926,2,114150
703461,0.95,0.9452,2,114150
704921,0.95,0.94904,2,114150
706381,0.95,0.949808,2,114150
707841,0.95,0.949962,2,114150
728001,0.78,0.78,2,114388
729461,0.79,0.788,2,114388
730921,0.79,0.7896,2,114388
732381,0.79,0.78992,2,114388
733841,0.79,0.789984,2,114388
735301,0.79,0.789997,2,114388
736761,0.79,0.789999,2,114388
738221,0.79,0.79,2,114388
739681,0.79,0.79,2,114388
741141,0.79,0.79,2,114388
742601,0.79,0.79,2,114388
744061,0.79,0.79,2,114388
745521,0.79,0.79,2,114388
746981,0.79,0.79,2,114388
748441,0.79,0.79,2,114388
748801,0.89,0.87,2,114396
750261,0.9,0.894,2,114396
751721,0.9,0.8988,2,114396
753181,0.9,0.89976,2,114396
754641,0.9,0.899952,2,114396
756101,0.9,0.89999,2,114396
757561,0.9,0.899998,2,114396
759021,0.9,0.9,2,114396
760481,0.9,0.9,2,114396
764401,0.79,0.79,2,114411
765861,0.8,0.798,2,114411
767321,0.8,0.7996,2,114411
768781,0.8,0.79992,2,114411
770241,0.8,0.799984,2,114411
771701,0.8,0.799997,2,114411
773161,0.8,0.799999,2,114411
774621,0.8,0.8,2,114411
776081,0.8,0.8,2,114411
777541,0.8,0.8,2,114411
779001,0.8,0.8,2,114411
780461,0.8,0.8,2,114411
781041,0.84,0.832,2,114427
782501,0.85,0.8464,2,114427
783961,0.85,0.84928,2,114427
785421,0.85,0.849856,2,114427
786881,0.85,0.849971,2,114427
788341,0.85,0.849994,2,114427
789801,0.85,0.849999,2,114427
791261,0.85,0.85,2,114427
792721,0.85,0.85,2,114427
794181,0.85,0.85,2,114427
795641,0.85,0.85,2,114427
797101,0.85,0.85,2,114427
808081,0.94,0.94,2,114446
809541,0.95,0.948,2,114446
811001,0.95,0.9496,2,114446
812461,0.95,0.94992,2,114446
813921,0.95,0.949984,2,114446
815381,0.95,0.949997,2,114446
816841,0.95,0.949999,2,114446
818301,0.95,0.95,2,114446
819761,0.95,0.95,2,114446
840321,0.93,0.93,2,114839
841781,0.94,0.938,2,114839
843241,0.94,0.9396,2,114839
844701,0.94,0.93992,2,114839
846161,0.94,0.939984,2,114839
846561,0.95,0.947997,2,114850
858001,0.9,0.9,2,114862
859461,0.91,0.908,2,114862
860921,0.91,0.9096,2,114862
862381,0.91,0.90992,2,114862
863841,0.91,0.909984,2,114862
865301,0.91,0.909997,2,114862
866761,0.91,0.909999,2,114862
868221,0.91,0.91,2,114862
869681,0.91,0.91,2,114862
871141,0.91,0.91,2,114862
872601,0.91,0.91,2,114862
874061,0.91,0.91,2,114862
879841,0.9,0.9,2,114876
881301,0.91,0.908,2,114876
882761,0.91,0.9096,2,114876
884221,0.91,0.90992,2,114876
885681,0.91,0.909984,2,114876
887141,0.91,0.909997,2,114876
888601,0.91,0.909999,2,114876
890061,0.91,0.91,2,114876
891521,0.91,0.91,2,114876
892981,0.91,0.91,2,114876
894441,0.91,0.91,2,114876
912081,0.88,0.88,2,114905
913541,0.89,0.888,2,114905
915001,0.89,0.8896,2,114905
916461,0.89,0.88992,2,114905
917921,0.89,0.889984,2,114905
919381,0.89,0.889997,2,114905
920841,0.89,0.889999,2,114905
922301,0.89,0.89,2,114905
923761,0.89,0.89,2,114905
925221,0.89,0.89,2,114905
926681,0.89,0.89,2,114905
928141,0.89,0.89,2,114905
976561,0.92,0.92,2,115331
978021,0.93,0.928,2,115331
979481,0.93,0.9296,2,115331
980941,0.93,0.92992,2,115331
982401,0.93,0.929984,2,115331
983861,0.93,0.929997,2,115331
985321,0.93,0.929999,2,115331
986781,0.93,0.93,2,115331
988241,0.93,0.93,2,115331
989701,0.93,0.93,2,115331
990081,0.91,0.914,2,115339
991541,0.92,0.9188,2,115339
993001,0.92,0.91976,2,115339
994461,0.92,0.919952,2,115339
995921,0.92,0.91999,2,115339
997381,0.92,0.919998,2,115339
998841,0.92,0.92,2,115339
1000301,0.92,0.92,2,115339
1001521,0.88,0.888,2,115351
1002981,0.89,0.8896,2,115351
1004441,0.89,0.88992,2,115351
1005901,0.89,0.889984,2,115351
1007361,0.89,0.889997,2,115351
1008821,0.89,0.889999,2,115351
1010281,0.89,0.89,2,115351
1011741,0.89,0.89,2,115351
1013201,0.89,0.89,2,115351
1014661,0.89,0.89,2,115351
1016121,0.89,0.89,2,115351
1017581,0.89,0.89,2,115351
1093041,0.91,0.91,2,115604
1094501,0.92,0.918,2,115604
1095961,0.92,0.9196,2,115604
1097421,0.92,0.91992,2,115604
1098881,0.92,0.919984,2,115604
1101361,0.88,0.88,2,115806
1102821,0.89,0.888,2,115806
1104281,0.89,0.8896,2,115806
1105741,0.89,0.88992,2,115806
1107201,0.89,0.889984,2,115806
1108661,0.89,0.889997,2,115806
1110121,0.89,0.889999,2,115806
1111581,0.89,0.89,2,115806
1111761,0.92,0.914,2,115813
1113221,0.93,0.9268,2,115813
1114681,0.93,0.92936,2,115813
1116141,0.93,0.929872,2,115813
1117601,0.93,0.929974,2,115813
1119061,0.93,0.929995,2,115813
1120521,0.93,0.929999,2,115813
1121981,0.93,0.93,2,115813
1122161,0.9,0.906,2,115824
1123621,0.91,0.9092,2,115824
1125081,0.91,0.90984,2,115824
1126541,0.91,0.909968,2,115824
1128001,0.91,0.909994,2,115824
1129461,0.91,0.909999,2,115824
1130921,0.91,0.91,2,115824
1132381,0.91,0.91,2,115824
1133841,0.91,0.91,2,115824
1135301,0.91,0.91,2,115824
1217841,0.94,0.94,2,116082
1219301,0.95,0.948,2,116082
1220761,0.95,0.9496,2,116082
1222221,0.95,0.94992,2,116082
1223681,0.95,0.949984,2,116082
1232401,0.73,0.73,2,116295
1233861,0.74,0.738,2,116295
1235321,0.74,0.7396,2,116295
1236781,0.74,0.73992,2,116295
1238241,0.74,0.739984,2,116295
1239701,0.74,0.739997,2,116295
1241161,0.74,0.739999,2,116295
1242621,0.74,0.74,2,116295
1244081,0.74,0.74,2,116295
1244881,0.78,0.772,2,116301
1246341,0.79,0.7864,2,116301
1247801,0.79,0.78928,2,116301
1249261,0.79,0.789856,2,116301
1250721,0.79,0.789971,2,116301
1252181,0.79,0.789994,2,116301
1253641,0.79,0.789999,2,116301
1255101,0.79,0.79,2,116301
1255281,0.69,0.71,2,116315
1256741,0.7,0.702,2,116315
1258201,0.7,0.7004,2,116315
1259661,0.7,0.70008,2,116315
1261121,0.7,0.700016,2,116315
1262581,0.7,0.700003,2,116315
1264041,0.7,0.700001,2,116315
1265501,0.7,0.7,2,116315
1266961,0.7,0.7,2,116315
1269841,0.82,0.796,2,116324
1271301,0.83,0.8232,2,116324
1272761,0.83,0.82864,2,116324
1274221,0.83,0.829728,2,116324
1275681,0.83,0.829946,2,116324
1276081,0.78,0.789989,2,116335
1277541,0.79,0.789998,2,116335
1279001,0.79,0.79,2,116335
1280461,0.79,0.79,2,116335
1281921,0.79,0.79,2,116335
1283381,0.79,0.79,2,116335
1284841,0.79,0.79,2,116335
1285441,0.79,0.79,2,116347
1286901,0.8,0.798,2,116347
1288361,0.8,0.7996,2,116347
1289821,0.8,0.79992,2,116347
1291281,0.8,0.799984,2,116347
1292741,0.8,0.799997,2,116347
1293761,0.75,0.759999,2,116358
1295221,0.76,0.76,2,116358
1296681,0.76,0.76,2,116358
1298141,0.76,0.76,2,116358
1299601,0.76,0.76,2,116358
1301061,0.76,0.76,2,116358
1302521,0.76,0.76,2,116358
1303981,0.76,0.76,2,116358
1305441,0.76,0.76,2,116358
1306241,0.79,0.784,2,116367
1307701,0.8,0.7968,2,116367
1309161,0.8,0.79936,2,116367
1310621,0.8,0.799872,2,116367
1312081,0.8,0.799974,2,116367
1313521,0.76,0.767995,2,116375
1314981,0.77,0.769599,2,116375
1316441,0.77,0.76992,2,116375
1317901,0.77,0.769984,2,116375
1319361,0.77,0.769997,2,116375
1320821,0.77,0.769999,2,116375
1322281,0.77,0.77,2,116375
1322881,0.75,0.754,2,116398
1324341,0.76,0.7588,2,116398
1325801,0.76,0.75976,2,116398
1327261,0.76,0.759952,2,116398
1328721,0.76,0.75999,2,116398
1330181,0.76,0.759998,2,116398
1331641,0.76,0.76,2,116398
1333101,0.76,0.76,2,116398
1333281,0.87,0.848,2,116406
1334741,0.88,0.8736,2,116406
1335361,0.84,0.84672,2,116419
1336821,0.85,0.849344,2,116419
1338281,0.85,0.849869,2,116419
1339741,0.85,0.849974,2,116419
1340561,0.93,0.913995,2,116432
1342021,0.94,0.934799,2,116432
1342641,0.9,0.90696,2,116540
1344101,0.91,0.909392,2,116540
1344721,0.91,0.909878,2,116549
1346181,0.92,0.917976,2,116549
1347641,0.92,0.919595,2,116549
1348881,0.81,0.831919,2,116562
1350341,0.82,0.822384,2,116562
1351801,0.82,0.820477,2,116562
1353261,0.82,0.820095,2,116562
1354721,0.82,0.820019,2,116562
1356181,0.82,0.820004,2,116562
1357201,0.91,0.892001,2,116566
1358661,0.92,0.9144,2,116566
1360121,0.92,0.91888,2,116566
1360321,0.95,0.943776,2,116578
1394641,0.77,0.738,2,116786
1396101,0.78,0.7716,2,116786
1397561,0.78,0.77832,2,116786
1399021,0.78,0.779664,2,116786
1400481,0.78,0.779933,2,116786
1400881,0.74,0.747987,2,116798
1402341,0.75,0.749597,2,116798
1403801,0.75,0.749919,2,116798
1405261,0.75,0.749984,2,116798
1406721,0.75,0.749997,2,116798
1408161,0.72,0.725999,2,116808
1409621,0.73,0.7292,2,116808
1411081,0.73,0.72984,2,116808
1412541,0.73,0.729968,2,116808
1414001,0.73,0.729994,2,116808
1415461,0.73,0.729999,2,116808
1416481,0.73,0.73,2,116815
1417941,0.74,0.738,2,116815
1419401,0.74,0.7396,2,116815
1420861,0.74,0.73992,2,116815
1422321,0.74,0.739984,2,116815
1423781,0.74,0.739997,2,116815
1424801,0.79,0.779999,2,116820
1426261,0.8,0.796,2,116820
1426881,0.78,0.7832,2,116822
1428341,0.79,0.78864,2,116822
1429801,0.79,0.789728,2,116822
1446021,0.72,0.7156,2,116851
1447481,0.72,0.71912,2,116851
1448941,0.72,0.719824,2,116851
1450401,0.72,0.719965,2,116851
1451861,0.72,0.719993,2,116851
1452881,0.71,0.711999,2,116865
1454341,0.72,0.7184,2,116865
1455801,0.72,0.71968,2,116865
1457261,0.72,0.719936,2,116865
1458721,0.72,0.719987,2,116865
1460181,0.72,0.719997,2,116865
1461201,0.77,0.76,2,116880
1462661,0.78,0.776,2,116880
1464121,0.78,0.7792,2,116880
1465361,0.74,0.74784,2,116890
1466821,0.75,0.749568,2,116890
1468281,0.75,0.749914,2,116890
1469741,0.75,0.749983,2,116890
1470561,0.79,0.781997,2,116902
1472021,0.8,0.796399,2,116902
1472641,0.86,0.84728,2,117014
1474101,0.87,0.865456,2,117014
1474721,0.78,0.797091,2,117027
1476181,0.79,0.791418,2,117027
1477641,0.79,0.790284,2,117027
1479101,0.79,0.790057,2,117027
1480561,0.79,0.790011,2,117027
1482001,0.74,0.750002,2,117040
1483461,0.75,0.75,2,117040
1484921,0.75,0.75,2,117040
1486381,0.75,0.75,2,117040
1487841,0.75,0.75,2,117040
1489301,0.75,0.75,2,117040
1490321,0.84,0.822,2,117060
1491781,0.85,0.8444,2,117060
1523601,0.83,0.798,2,117241
1525061,0.84,0.8316,2,117241
1525681,0.78,0.79032,2,117255
1527141,0.79,0.790064,2,117255
1528601,0.79,0.790013,2,117255
1530061,0.79,0.790003,2,117255
1530881,0.75,0.758001,2,117262
1532341,0.76,0.7596,2,117262
1533801,0.76,0.75992,2,117262
1535261,0.76,0.759984,2,117262
1536721,0.76,0.759997,2,117262
1538181,0.76,0.759999,2,117262
1549601,0.71,0.704,2,117287
1551061,0.72,0.7168,2,117287
1552521,0.72,0.71936,2,117287
1553981,0.72,0.719872,2,117287
1555441,0.72,0.719974,2,117287
1556901,0.72,0.719995,2,117287
1558361,0.72,0.719999,2,117287
1559821,0.72,0.72,2,117287
1560001,0.78,0.768,2,117293
1561461,0.79,0.7856,2,117293
1562921,0.79,0.78912,2,117293
1564381,0.79,0.789824,2,117293
1565201,0.8,0.797965,2,117296
1566661,0.81,0.807593,2,117296
1568121,0.81,0.809519,2,117296
1569581,0.81,0.809904,2,117296
1570401,0.82,0.817981,2,117305
1571861,0.83,0.827596,2,117305
1573321,0.83,0.829519,2,117305
1573521,0.73,0.749904,2,117315
1574981,0.74,0.741981,2,117315
1576441,0.74,0.740396,2,117315
1577901,0.74,0.740079,2,117315
1579361,0.74,0.740016,2,117315
1580821,0.74,0.740003,2,117315
1582281,0.74,0.740001,2,117315
1582881,0.84,0.82,2,117323
1584341,0.85,0.844,2,117323
1584961,0.79,0.8008,2,117333
1586421,0.8,0.80016,2,117333
1587881,0.8,0.800032,2,117333
1589341,0.8,0.800006,2,117333
1590801,0.8,0.800001,2,117333
1591201,0.83,0.824,2,117344
1592661,0.84,0.8368,2,117344
1594121,0.84,0.83936,2,117344
1595581,0.84,0.839872,2,117344
1596401,0.8,0.807974,2,117355
1597861,0.81,0.809595,2,117355
1599321,0.81,0.809919,2,117355
1600781,0.81,0.809984,2,117355
1601601,0.86,0.849997,2,117374
1603061,0.87,0.865999,2,117374
1603681,0.74,0.7652,2,117495
1605141,0.75,0.75304,2,117495
1606601,0.75,0.750608,2,117495
1608061,0.75,0.750122,2,117495
1609521,0.75,0.750024,2,117495
1610961,0.72,0.726005,2,117506
1612421,0.73,0.729201,2,117506
1613881,0.73,0.72984,2,117506
1615341,0.73,0.729968,2,117506
1616801,0.73,0.729994,2,117506
1618261,0.73,0.729999,2,117506
1619721,0.73,0.73,2,117506
1620321,0.8,0.786,2,117531
1621781,0.81,0.8052,2,117531
1622401,0.73,0.74504,2,117690
1623861,0.74,0.741008,2,117690
1625321,0.74,0.740202,2,117690
1626781,0.74,0.74004,2,117690
1628241,0.74,0.740008,2,117690
1629701,0.74,0.740002,2,117690
1631161,0.74,0.74,2,117690
1632621,0.74,0.74,2,117690
1634081,0.74,0.74,2,117690
1635541,0.74,0.74,2,117690
1655681,0.91,0.86,2,117717
1657141,0.92,0.908,2,117717
1657761,0.8,0.8216,2,117726
1659221,0.81,0.81232,2,117726
1660681,0.81,0.810464,2,117726
1662141,0.81,0.810093,2,117726
1663601,0.81,0.810019,2,117726
1665061,0.81,0.810004,2,117726
1666081,0.81,0.810001,2,117735
1667541,0.82,0.818,2,117735
1669001,0.82,0.8196,2,117735
1670461,0.82,0.81992,2,117735
1671921,0.82,0.819984,2,117735
1673381,0.82,0.819997,2,117735
1674401,0.82,0.819999,2,117744
1675861,0.83,0.828,2,117744
1677321,0.83,0.8296,2,117744
1678781,0.83,0.82992,2,117744
1679601,0.73,0.749984,2,117754
1681061,0.74,0.741997,2,117754
1682521,0.74,0.740399,2,117754
1683981,0.74,0.74008,2,117754
1685441,0.74,0.740016,2,117754
1686901,0.74,0.740003,2,117754
1688361,0.74,0.740001,2,117754
1689821,0.74,0.74,2,117754
1691281,0.74,0.74,2,117754
1692081,0.77,0.764,2,117763
1693541,0.78,0.7768,2,117763
1695001,0.78,0.77936,2,117763
1696461,0.78,0.779872,2,117763
1697921,0.78,0.779974,2,117763
1699381,0.78,0.779995,2,117763
1700401,0.85,0.835999,2,117769
1701861,0.86,0.8552,2,117769
1703321,0.86,0.85904,2,117769
1704561,0.78,0.795808,2,117781
1706021,0.79,0.791162,2,117781
1707481,0.79,0.790232,2,117781
1708941,0.79,0.790046,2,117781
1710401,0.79,0.790009,2,117781
1711861,0.79,0.790002,2,117781
1712881,0.85,0.838,2,117792
1714341,0.86,0.8556,2,117792
1714961,0.82,0.82712,2,117807
1716421,0.83,0.829424,2,117807
1717881,0.83,0.829885,2,117807
1719341,0.83,0.829977,2,117807
1720801,0.83,0.829995,2,117807
1722241,0.84,0.837999,2,117813
1723701,0.85,0.8476,2,117813
1725161,0.85,0.84952,2,117813
1726621,0.85,0.849904,2,117813
1727441,0.87,0.865981,2,117829
1728901,0.88,0.877196,2,117829
1730361,0.88,0.879439,2,117829
1731821,0.88,0.879888,2,117829
1732641,0.92,0.911978,2,117850
1734101,0.93,0.926396,2,117850
1734721,0.88,0.889279,2,117962
1736181,0.89,0.889856,2,117962
1737641,0.89,0.889971,2,117962
1739101,0.89,0.889994,2,117962
1739921,0.83,0.841999,2,117972
1741381,0.84,0.8404,2,117972
1742841,0.84,0.84008,2,117972
1744301,0.84,0.840016,2,117972
1745761,0.84,0.840003,2,117972
1747221,0.84,0.840001,2,117972
1748681,0.84,0.84,2,117972
1750141,0.84,0.84,2,117972
1753441,0.88,0.88,2,118160
1754901,0.89,0.888,2,118160
1756361,0.89,0.8896,2,118160
1757821,0.89,0.88992,2,118160
1759281,0.89,0.889984,2,118160
1760741,0.89,0.889997,2,118160
1762201,0.89,0.889999,2,118160
1763661,0.89,0.89,2,118160
1765121,0.89,0.89,2,118160
1766581,0.89,0.89,2,118160
1766961,0.91,0.906,2,118168
1768421,0.92,0.9172,2,118168
1769881,0.92,0.91944,2,118168
1771341,0.92,0.919888,2,118168
1772801,0.92,0.919978,2,118168
1774261,0.92,0.919995,2,118168
1775721,0.92,0.919999,2,118168
1777181,0.92,0.92,2,118168
1778401,0.95,0.944,2,118183
1788801,0.9,0.9,2,118200
1790261,0.91,0.908,2,118200
1791721,0.91,0.9096,2,118200
1793181,0.91,0.90992,2,118200
1794641,0.91,0.909984,2,118200
1796101,0.91,0.909997,2,118200
1797561,0.91,0.909999,2,118200
1799021,0.91,0.91,2,118200
1810641,0.88,0.88,2,118228
1812101,0.89,0.888,2,118228
1813561,0.89,0.8896,2,118228
1815021,0.89,0.88992,2,118228
1816481,0.89,0.889984,2,118228
1817941,0.89,0.889997,2,118228
1819401,0.89,0.889999,2,118228
1820861,0.89,0.89,2,118228
1822321,0.89,0.89,2,118228
1823781,0.89,0.89,2,118228
1824161,0.94,0.93,2,118238
1825621,0.95,0.946,2,118238
1827081,0.95,0.9492,2,118238
1828541,0.95,0.94984,2,118238
1830001,0.95,0.949968,2,118238
1831461,0.95,0.949994,2,118238
1846001,0.95,0.95,2,118276
1864721,0.93,0.93,2,118436
1866181,0.94,0.938,2,118436
1867641,0.94,0.9396,2,118436
1869101,0.94,0.93992,2,118436
1870561,0.94,0.939984,2,118436
1872001,0.89,0.899997,2,118444
1873461,0.9,0.899999,2,118444
1874921,0.9,0.9,2,118444
1876381,0.9,0.9,2,118444
1877841,0.9,0.9,2,118444
1879301,0.9,0.9,2,118444
1883441,0.76,0.76,2,118640
1884901,0.77,0.768,2,118640
1886361,0.77,0.7696,2,118640
1887821,0.77,0.76992,2,118640
1889281,0.77,0.769984,2,118640
1890741,0.77,0.769997,2,118640
1892201,0.77,0.769999,2,118640
1893661,0.77,0.77,2,118640
1895121,0.77,0.77,2,118640
1896581,0.77,0.77,2,118640
1898041,0.77,0.77,2,118640
1899501,0.77,0.77,2,118640
1900961,0.77,0.77,2,118640
1902161,0.94,0.906,2,118650
1903621,0.95,0.9412,2,118650
1905081,0.95,0.94824,2,118650
1906541,0.95,0.949648,2,118650
1907361,0.93,0.93393,2,118658
1908821,0.94,0.938786,2,118658
1910281,0.94,0.939757,2,118658
1911741,0.94,0.939951,2,118658
1913201,0.94,0.93999,2,118658
1913601,0.9,0.907998,2,118670
1915061,0.91,0.9096,2,118670
1916521,0.91,0.90992,2,118670
1917981,0.91,0.909984,2,118670
1919441,0.91,0.909997,2,118670
1920881,0.93,0.925999,2,118680
1922341,0.94,0.9372,2,118680
1923801,0.94,0.93944,2,118680
1925261,0.94,0.939888,2,118680
1926721,0.94,0.939978,2,118680
1928181,0.94,0.939996,2,118680
1929641,0.94,0.939999,2,118680
1931101,0.94,0.94,2,118680
2013441,0.82,0.82,2,119112
2014901,0.83,0.828,2,119112
2016361,0.83,0.8296,2,119112
2017821,0.83,0.82992,2,119112
2019281,0.83,0.829984,2,119112
2020741,0.83,0.829997,2,119112
2022201,0.83,0.829999,2,119112
2023661,0.83,0.83,2,119112
2025121,0.83,0.83,2,119112
2026581,0.83,0.83,2,119112
2038401,0.91,0.91,2,119144
2039861,0.92,0.918,2,119144
2041321,0.92,0.9196,2,119144
2042781,0.92,0.91992,2,119144
2044241,0.92,0.919984,2,119144
2045701,0.92,0.919997,2,119144
2047161,0.92,0.919999,2,119144
2048621,0.92,0.92,2,119144
2130961,0.95,0.95,2,119412
2138241,0.95,0.95,2,119419
2143441,0.95,0.95,2,119593
2169441,0.95,0.95,2,119626
2395541,0.94,0.94,2,120867
2397621,0.83,0.852,2,120872
2400741,0.78,0.7944,2,120881
2403661,0.88,0.86288,2,120894
2406561,0.85,0.852576,2,121044
2409681,0.81,0.818515,2,121056
2443801,0.05,0.0807406,1,121149
2448381,0.05,0.0502459,1,121152
2463561,0.01,0.0100065,1,121174
2487101,0,1.06496e-10,1,121580
2503161,0,2.18104e-18,1,121580
2529441,0,5.71745e-31,1,121580
2548421,0.01,0.0116667,1,122012
2549881,0.02,0.0183333,1,122012
2563021,0.02,0.0196667,1,122020
2580541,0.04,0.0383333,1,122032
2595141,0,0.00153333,1,122230
2596601,0.03,0.0243067,1,122424
2615581,0.04,0.0383333,1,122436
2643321,0.03,0.0316667,1,122456
2647701,0.04,0.0383333,1,122458
2657921,0.49,0.392307,1,122846
2730921,0.33,0.331666,1,123298
2760121,0.33,0.331667,1,123318
2761581,0.34,0.338333,1,123318
2802461,0.17,0.171667,1,123741
2824361,0.18,0.178333,1,123755
2825821,0.18,0.179667,1,123755
2850641,0.36,0.357734,1,124158
2855021,0.35,0.351662,1,124162
2881301,0.35,0.351667,1,124180
2907581,0.35,0.351667,1,124198
2910501,0.41,0.399667,1,124352
2920721,0.22,0.218346,1,124600
2944081,0.22,0.218333,1,124616
2954301,0.21,0.211667,1,124624
2973281,0.23,0.231667,1,124636
2980581,0.29,0.291069,1,125028
3005401,0.3,0.298333,1,125044
3020001,0.3,0.298333,1,125054
3027301,0.29,0.291667,1,125060
3038981,0.29,0.291667,1,125068
3043361,0.32,0.317533,1,125227
3060881,0.19,0.191667,1,125473
3088621,0.2,0.198333,1,125491
3107601,0.22,0.218333,1,125503
3126581,0.33,0.331667,1,125902
3135341,0.33,0.331667,1,125908
3152861,0.33,0.331667,1,125920
3158701,0.33,0.331667,1,125924
3168921,0.34,0.338333,1,125930
3456541,0.74,0.729667,2,127883
3458001,0.75,0.745933,2,127883
3459461,0.74,0.741187,2,128081
3460921,0.75,0.748237,2,128081
3462381,0.8,0.789647,2,128125
3463841,0.81,0.80593,2,128125
3465301,0.8,0.801186,2,128127
3466761,0.81,0.808237,2,128127
3468221,0.8,0.801647,2,128129
3469681,0.81,0.80833,2,128129
3471141,0.8,0.801666,2,128131
3472601,0.81,0.808333,2,128131
3474061,0.8,0.801667,2,128133
3475521,0.81,0.808333,2,128133
3476981,0.8,0.801667,2,128135
