#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
344561,20.4015,23.707,427,46720,0.756642,0.07,2,175323,174896,427
347481,22.4803,23.9414,426,46720,0.767328,0.07,2,175346,174920,426
350401,19.6961,21.5883,424,46720,0.753466,0.07,2,175365,174941,424
353321,17.5392,17.1177,425,46720,0.782693,0,2,175382,174957,425
356241,21.1078,21.8235,424,46720,0.692539,0.09,1,175404,174980,424
359161,28.2216,27.5647,425,46720,0.706508,0.11,1,175434,175009,425
362081,20.0443,19.1129,426,46720,0.773302,0.05,2,175452,175026,426
365001,24.0089,20.6226,430,46720,0.78666,0.27,2,175477,175047,430
367921,92.0018,88.1245,434,46720,0.869332,0.37,2,175586,175152,434
370841,36.8004,30.4249,441,46720,0.885866,0.37,2,175609,175168,441
373761,34.5601,33.285,441,46720,0.889173,0.49,2,175643,175202,441
511001,26,0,519,49640,0.51,1,1,177053,176534,519
513921,23.6,15.2,523,49640,0.51,1,1,177076,176553,523
516841,39.92,29.44,534,49640,0.462,1,1,177120,176586,534
519761,22.384,45.088,503,51100,0.4684,1,1,177138,176635,503
522681,21.2768,21.0176,509,51100,0.42168,1,1,177159,176650,509
525601,21.0554,25.8035,503,51100,0.356336,1,1,177180,176677,503
528521,17.0111,21.1607,499,51100,0.415267,1,1,177196,176697,499
531441,25.0022,23.4321,502,51100,0.331053,1,1,177223,176721,502
534361,15.4004,22.2864,493,51100,0.314211,1,1,177236,176743,493
537281,19.0801,17.2573,497,51100,0.294842,0.92,1,177256,176759,497
540201,19.016,21.8515,493,51100,0.258968,0.97,1,177275,176782,493
543121,21.4032,23.5703,491,51100,0.235794,1,1,177297,176806,491
546041,23.4806,21.5141,494,51100,0.199159,0.93,1,177321,176827,494
548961,25.4961,24.3028,495,52560,0.127832,0.97,1,177347,176852,495
551881,6.69923,27.2606,469,52560,0.0975663,0.91,1,177349,176880,469
554801,17.3398,22.2521,468,52560,0.0755133,0.59,1,177369,176901,468
557721,89.068,105.25,449,52560,0.103103,0.51,1,177476,177027,449
560641,36.2136,41.8501,446,54020,0.140621,0.51,1,177499,177053,446
563561,25.6427,26.77,446,54020,0.100124,0.45,1,177522,177076,446
566481,37.9285,40.554,443,54020,0.156025,0.45,1,177563,177120,443
569401,19.5857,8.1108,458,54020,0.087205,0.47,1,177578,177120,458
572321,18.3171,16.0222,458,54020,0.073441,0.41,1,177596,177138,458
575241,21.2634,20.0044,459,54020,0.0386882,0.34,1,177618,177159,459
578161,15.4527,20.8009,452,55480,0.239738,0.43,1,177632,177180,452
581081,24.6905,16.9602,463,55480,0.167948,0.31,1,177659,177196,463
584001,14.5381,24.992,448,55480,0.15359,0.31,1,177671,177223,448
586921,18.9076,15.3984,455,55480,0.166718,0.29,1,177691,177236,455
589841,17.3815,19.0797,452,55480,0.169344,0.25,1,177708,177256,452
592761,20.2763,19.0159,454,55480,0.217869,0.23,1,177729,177275,454
595681,20.0553,21.4032,452,55480,0.211574,0.19,1,177749,177297,452
598601,5.61105,23.4806,430,55480,0.178315,0.11,1,177751,177321,430
601521,18.7222,25.4961,426,55480,0.203663,0.09,1,177773,177347,426
604441,5.34444,6.69923,426,56940,0.224733,0.07,1,177775,177349,426
607361,17.0689,17.3398,426,56940,0.228947,0.11,1,177795,177369,426
610281,87.4138,89.068,424,56940,0.389789,0.11,1,177900,177476,424
613201,34.2828,17.8136,445,56940,0.405958,0.15,1,177921,177476,445
616121,27.6566,21.9627,448,56940,0.489192,0.09,1,177947,177499,448
619041,39.1313,22.7925,467,56940,0.505838,0.17,1,177989,177522,467
621961,18.2263,37.3585,439,56940,0.541168,0.07,1,178002,177563,439
624881,16.4453,19.4717,440,56940,0.532234,0.07,1,178018,177578,440
627801,30.4891,18.2943,456,56940,0.546447,0.03,1,178052,177596,456
630721,7.69781,21.2589,436,58400,0.549289,0.29,1,178054,177618,436
633641,11.9396,15.4518,435,58400,0.613858,0.15,1,178067,177632,435
636561,19.1879,24.6904,429,58400,0.658772,0.15,1,178088,177659,429
639481,14.2376,14.5381,430,58400,0.683754,0.17,1,178101,177671,430
642401,18.8475,18.9076,430,58400,0.688751,0.17,1,178121,177691,430
645321,18.9695,17.3815,432,58400,0.67375,0.23,1,178140,177708,432
648241,20.5939,20.2763,432,58400,0.71875,0.21,1,178161,177729,432
651161,20.1188,20.0553,432,58400,0.75975,0.17,2,178181,177749,432
654081,5.62376,5.61105,432,59860,0.76795,0.21,2,178183,177751,432
657001,17.9248,18.7222,431,59860,0.81759,0.21,2,178204,177773,431
659921,5.18495,3.74444,433,59860,0.827518,0.23,2,178206,177773,433
662841,18.637,2.34889,453,59860,0.765504,0.23,2,178228,177775,453
665761,93.3274,16.4698,545,59860,0.833101,0.43,2,178340,177795,545
668681,37.0655,87.294,463,61320,0.89462,0.41,2,178363,177900,463
1142141,4,12,493,52560,0.51,0.59,1,182125,181632,493
1152361,211.2,248,449,52560,0.766,0.47,2,182388,181939,449
1162581,99.84,108,448,52560,0.8172,0.59,2,182460,182012,448
1348001,37,52,470,42340,0.31,0.94,1,184191,183721,470
1355301,44.2,44,474,43800,0.294,0.85,1,184237,183763,474
1388881,47.24,56,463,43800,0.3548,0.29,1,184285,183822,463
1431221,259.848,287.2,431,43800,0.78296,0.21,2,184598,184167,431
1434141,75.1696,67.04,448,45260,0.900592,0.31,2,184627,184179,448
1619561,43,45,486,39420,0.03,0.97,1,186526,186040,486
1622481,35,43.4,476,40880,0.158,0.71,1,186559,186083,476
1625401,29.4,40.68,464,42340,0.1516,0.55,1,186587,186123,464
1628321,30.68,36.136,460,43800,0.13432,0.35,1,186618,186158,460
1631241,29.336,40.0272,448,43800,0.242864,0.17,1,186647,186199,448
1634161,44.2672,49.6054,444,43800,0.376573,0.05,1,186695,186251,444
1637081,46.4534,57.9211,431,43800,0.451315,0.01,1,186742,186311,431
1640001,40.4907,24.3842,454,43800,0.354263,0.05,1,186781,186327,454
1642921,20.0981,28.8768,439,43800,0.398853,0,1,186796,186357,439
1645841,30.4196,31.3754,440,45260,0.375771,0.05,1,186829,186389,440
1648761,22.8839,28.6751,433,45260,0.371154,0.01,1,186850,186417,433
1651681,15.7768,24.935,423,45260,0.386231,0.11,1,186864,186441,423
1654601,38.3554,38.587,425,45260,0.341246,0.11,1,186908,186483,425
1657521,42.0711,7.7174,468,45260,0.284249,0.03,1,186951,186483,468
1660441,10.0142,35.9435,427,45260,0.27285,0.19,1,186953,186526,427
1663361,30.0028,33.5887,429,45260,0.38257,0.19,1,186988,186559,429
1666281,29.2006,6.71774,458,46720,0.388514,0.15,1,187017,186559,458
1669201,7.44011,23.7435,432,46720,0.389703,0.13,1,187019,186587,432
1672121,30.288,29.5487,437,46720,0.453941,0.27,1,187055,186618,437
1675041,24.4576,29.1097,431,46720,0.482788,0.41,1,187078,186647,431
1677961,51.2915,44.2219,441,46720,0.504558,0.47,1,187136,186695,441
1680881,47.8583,46.4444,441,46720,0.604912,0.33,1,187183,186742,441
1683801,42.3717,40.4889,443,46720,0.640982,0.41,1,187224,186781,443
1686721,16.4743,20.0978,438,46720,0.584196,0.41,1,187234,186796,438
1689641,32.8949,4.01955,475,48180,0.572839,0.37,1,187271,186796,475
1692561,20.179,27.2039,459,48180,0.570568,0.37,1,187288,186829,459
1695481,13.6358,22.2408,450,48180,0.570114,0.39,1,187300,186850,450
1698401,37.9272,15.6482,480,48180,0.618023,0.33,1,187344,186864,480
1701321,42.7854,38.3296,480,48180,0.659605,0.27,1,187388,186908,480
1704241,10.1571,42.0659,439,48180,0.699921,0.27,1,187390,186951,439
1707161,32.4314,10.0132,475,48180,0.755984,0.41,2,187428,186953,475
1710081,8.08628,30.0026,442,48180,0.767197,0.39,2,187430,186988,442
1713001,22.4173,29.2005,439,49640,0.817439,0.39,2,187456,187017,439
1715921,6.08345,7.44011,439,49640,0.843488,0.47,2,187458,187019,439
1718841,34.8167,30.288,445,49640,0.864698,0.49,2,187500,187055,445
1721761,26.1633,24.4576,446,49640,0.90094,0.51,2,187524,187078,446
2038581,30,29,521,51100,0.73,1,1,190785,190264,521
2041501,29.2,25.8,525,51100,0.746,1,1,190814,190289,525
2044421,26.64,24.36,527,51100,0.6852,1,1,190840,190313,527
2047341,29.328,25.672,531,51100,0.62504,1,1,190870,190339,531
2050261,29.8656,30.7344,529,51100,0.597008,1,1,190900,190371,529
2053181,29.9731,27.7469,532,51100,0.527402,1,1,190930,190398,532
2056101,30.7946,22.3494,542,51100,0.46548,1,1,190961,190419,542
2110121,390.959,466.07,446,35040,0.389096,0.39,1,191442,190996,446
2113041,138.992,150.014,451,36500,0.613819,0.33,1,191518,191067,451
2115961,61.3984,55.6028,461,37960,0.786764,0.23,2,191560,191099,461
2118881,33.8797,50.3206,439,39420,0.837353,0.21,2,191587,191148,439
2121801,35.5759,33.2641,446,39420,0.799471,0.23,2,191623,191177,446
2124721,27.9152,19.4528,456,40880,0.743894,0.21,1,191649,191193,456
2127641,46.383,43.8906,457,40880,0.764779,0.23,2,191700,191243,457
2130561,46.0766,31.9781,474,40880,0.696956,0.07,1,191746,191272,474
2133481,29.2153,47.1956,448,40880,0.683391,0.09,1,191771,191323,448
2136401,29.0431,30.2391,451,40880,0.704678,0.05,1,191800,191349,451
2139321,40.2086,27.6478,467,40880,0.836936,0.33,2,191843,191376,467
2142241,15.2417,31.1296,444,40880,0.911387,0.29,2,191852,191408,444
2235681,30,30,507,42340,0.67,1,1,192984,192477,507
2238601,28.4,27.6,508,42340,0.622,1,1,193012,192504,508
2241521,26.48,24.72,510,42340,0.5484,1,1,193038,192528,510
2244441,27.696,25.744,512,42340,0.51768,1,1,193066,192554,512
2247361,27.1392,25.1488,514,42340,0.495536,1,1,193093,192579,514
2250281,35.0278,26.6298,524,42340,0.427107,1,1,193130,192606,524
2253201,27.0056,33.326,514,42340,0.445421,1,1,193155,192641,514
2256121,28.6011,41.0652,500,42340,0.417084,1,1,193184,192684,500
2259041,31.3202,29.013,506,42340,0.475417,1,1,193216,192710,506
2261961,49.464,25.8026,535,42340,0.471083,1,1,193270,192735,535
2264881,25.8928,54.7605,493,42340,0.502217,1,1,193290,192797,493
2267801,17.9786,25.3521,491,42340,0.476443,1,1,193306,192815,491
2270721,71.5957,21.8704,555,42340,0.183289,0.89,1,193391,192836,555
2273641,30.3191,77.1741,484,42340,0.140658,0.82,1,193411,192927,484
2276561,26.0638,37.0348,482,42340,0.148132,0.67,1,193436,192954,482
2279481,27.6128,31.407,480,42340,0.181626,0.61,1,193464,192984,480
2282401,23.1226,28.6814,474,42340,0.236325,0.53,1,193486,193012,474
2285321,24.6245,26.5363,473,42340,0.311265,0.51,1,193511,193038,473
2288241,24.9249,27.7073,470,42340,0.310253,0.49,1,193536,193066,470
2291161,33.785,27.1415,479,42340,0.374051,0.41,1,193572,193093,479
2294081,25.957,35.0283,466,42340,0.35481,0.45,1,193596,193130,466
2297001,29.1914,27.0057,471,42340,0.398962,0.41,1,193626,193155,471
2299921,33.8383,28.6011,477,42340,0.471792,0.49,1,193661,193184,477
2428401,36,41,473,32120,0.15,0.61,1,195217,194744,473
2431321,47.2,60.2,458,33580,0.134,0.41,1,195267,194809,458
2434241,39.84,48.04,451,35040,0.1468,0.17,1,195305,194854,451
2437161,63.968,50.408,470,36500,0.13336,0.01,1,195375,194905,470
2440081,39.9936,61.2816,440,37960,0.034672,0.09,1,195409,194969,440
2443001,34.3987,35.4563,444,37960,0.0069344,0.11,1,195442,194998,444
2445921,22.0797,30.2913,434,37960,0.105387,0.16,1,195461,195027,434
2448841,35.6159,27.6583,446,37960,0.0290774,0.17,1,195500,195054,446
2451761,35.1232,31.9316,448,37960,0.109815,0.11,1,195535,195087,448
2454681,61.4246,19.1863,500,37960,0.0219631,0.01,1,195603,195103,500
2457601,13.8849,66.2373,424,39420,0.00439262,0.15,1,195605,195181,424
2460521,36.377,42.0475,430,39420,0.0408785,0.15,1,195647,195217,430
2463441,45.6754,8.40949,478,39420,0.0161757,0.13,1,195695,195217,478
2466361,10.7351,41.6819,430,39420,0.0432351,0.15,1,195697,195267,430
2469281,31.747,38.7364,429,39420,0.048647,0.15,1,195734,195305,429
2472201,58.3494,7.74728,494,39420,0.0817294,0.13,1,195799,195305,494
2475121,13.2699,57.5495,426,40880,0.0563459,0.01,1,195801,195375,426
2478041,29.054,38.7099,425,40880,0.147269,0,1,195834,195409,425
2480961,31.4108,34.142,424,40880,0.133454,0.13,1,195866,195442,424
2483881,21.4822,22.0284,424,40880,0.242691,0.01,1,195885,195461,424
2486801,33.8964,35.6057,422,40880,0.232538,0.13,1,195922,195500,422
2489721,40.3793,35.1211,429,40880,0.214508,0,1,195964,195535,429
2492641,56.8759,61.4242,422,40880,0.0429015,0,1,196025,195603,422
2495561,12.9752,12.2848,424,40880,0.0325803,0,1,196027,195603,424
2498481,35.395,4.05697,463,40880,0.0785161,0.05,1,196068,195605,463
2501401,45.479,34.4114,469,40880,0.0397032,0.01,1,196116,195647,469
2504321,10.6958,45.2823,423,40880,0.0319406,0.05,1,196118,195695,423
2507241,31.7392,10.6565,458,40880,0.0943881,0.05,1,196155,195697,458
2510161,62.3478,31.7313,491,42340,0.0188776,0.09,1,196225,195734,491
2513081,14.0696,58.3463,428,42340,0.0437755,0.05,1,196227,195799,428
2516001,4.41391,13.2693,428,42340,0.0167551,0.17,1,196229,195801,428
2518921,28.0828,29.0538,429,42340,0.059351,0.13,1,196263,195834,429
2521841,34.4166,31.4108,433,42340,0.0998702,0.27,1,196299,195866,433
2524761,23.6833,21.4822,435,42340,0.075974,0.23,1,196320,195885,435
2527681,31.1367,33.8964,431,42340,0.135195,0.21,1,196353,195922,431
2530601,39.8273,40.3793,431,42340,0.163039,0,1,196395,195964,431
2533521,49.5655,56.8759,422,42340,0.216608,0.03,1,196447,196025,422
2536441,11.5131,12.9752,422,42340,0.227322,0.09,1,196449,196027,422
2539361,38.3026,35.395,426,42340,0.165464,0.03,1,196494,196068,426
2542281,42.8605,45.479,422,42340,0.105093,0.03,1,196538,196116,422
2545201,10.1721,10.6958,422,42340,0.0930186,0.11,1,196540,196118,422
2548121,34.0344,31.7392,425,42340,0.0426037,0.11,1,196580,196155,425
2551041,59.6069,6.34783,491,42340,0.0325207,0,1,196646,196155,491
2553961,13.5214,57.2696,423,42340,0.0305042,0.05,1,196648,196225,423
2556881,4.30428,13.0539,423,42340,0.0301008,0.01,1,196650,196227,423
2559801,30.4609,4.21078,458,42340,0.0460202,0.07,1,196687,196229,458
2562721,35.6922,28.0422,461,42340,0.065204,0.11,1,196724,196263,461
2565641,23.1384,34.4084,445,42340,0.0850408,0.07,1,196744,196299,445
2568561,32.6277,23.6817,459,42340,0.137008,0.15,1,196779,196320,459
2571481,44.1255,31.1363,473,42340,0.131402,0.17,1,196826,196353,473
2574401,48.0251,39.8273,480,42340,0.24228,0.23,1,196875,196395,480
2577321,11.205,49.5655,430,42340,0.264456,0.23,1,196877,196447,430
2580241,39.041,11.5131,474,42340,0.284891,0.15,1,196923,196449,474
2583161,39.0082,38.3026,468,42340,0.320978,0.09,1,196962,196494,468
2586081,9.40164,42.8605,426,42340,0.328196,0.09,1,196964,196538,426
2589001,32.2803,10.1721,462,42340,0.281639,0.03,1,197002,196540,462
2591921,60.0561,34.0344,489,42340,0.320328,0.03,1,197069,196580,489
2594841,13.6112,59.6069,425,42340,0.360066,0.03,1,197071,196646,425
2597761,4.32224,13.5214,425,42340,0.336013,0.03,1,197073,196648,425
2600681,30.4644,4.30428,460,42340,0.347203,0.05,1,197110,196650,460
2603601,36.4929,30.4609,461,42340,0.397441,0.07,1,197148,196687,461
2606521,24.0986,35.6922,445,42340,0.407488,0.09,1,197169,196724,445
2609441,35.2197,23.1384,463,42340,0.441498,0.15,1,197207,196744,463
2612361,45.4439,32.6277,476,42340,0.4643,0.13,1,197255,196779,476
2615281,52.2888,44.1255,483,42340,0.67686,0.27,1,197309,196826,483
2618201,12.0578,48.0251,436,42340,0.719372,0.27,1,197311,196875,436
2621121,40.8116,11.205,482,42340,0.775874,0.29,2,197359,196877,482
2624041,40.1623,39.041,476,42340,0.771175,0.33,2,197399,196923,476
2626961,9.63246,39.0082,439,42340,0.770235,0.33,2,197401,196962,439
2629881,31.5265,9.40164,474,42340,0.834047,0.27,2,197438,196964,474
2632801,61.5053,32.2803,505,42340,0.862809,0.33,2,197507,197002,505
2635721,13.9011,60.0561,440,42340,0.916562,0.37,2,197509,197069,440
2638641,4.38021,13.6112,440,42340,0.895312,0.33,2,197511,197071,440
2641561,30.476,4.32224,475,42340,0.891063,0.35,2,197548,197073,475
2837201,30,24,517,48180,0.85,1,2,199815,199298,517
2840121,22,43.2,489,48180,0.898,1,2,199835,199346,489
3016781,488,577,463,45260,0.55,0.39,1,201824,201361,463
3019701,192,226.6,442,46720,0.542,0.43,1,201942,201500,442
3029921,48,55.72,441,46720,0.4844,0.35,1,201954,201513,441
3034301,60.8,66.344,436,46720,0.60088,0.23,1,202018,201582,436
3043061,45.76,50.0688,432,46720,0.576176,0.25,1,202060,201628,432
3085401,49.152,48.4138,434,46720,0.619235,0.27,1,202110,201676,434
3088321,30.6304,20.0828,447,48180,0.627847,0.29,1,202136,201689,447
3091241,31.7261,23.2166,455,49640,0.725569,0.37,1,202168,201713,455
3094161,25.5452,27.8433,450,51100,0.857114,0.43,2,202192,201742,450
3097081,19.509,17.5687,453,52560,0.899423,0.43,2,202210,201757,453
3100001,9.50181,13.1137,448,52560,0.923885,0.51,2,202217,201769,448
3111681,9,17,447,54020,0.83,0.59,2,202271,201824,447
3114601,36.2,18.6,471,54020,0.862,0.59,2,202314,201843,471
3117521,36.84,26.92,479,54020,0.9004,0.6,2,202351,201872,479
3120441,36.168,38.984,473,54020,0.87608,0.47,2,202387,201914,473
3123361,35.2336,39.7968,468,54020,0.791216,0.53,2,202422,201954,468
3126281,42.2467,41.5594,470,55480,0.774243,0.53,2,202466,201996,470
3129201,43.6493,37.1119,478,55480,0.802849,0.59,2,202510,202032,478
3132121,51.1299,36.2224,495,55480,0.90457,0.63,2,202563,202068,495
3371941,37,34,491,17520,0.39,1,1,206825,206334,491
3374861,31.4,6.8,521,20440,0.406,0.23,1,206855,206334,521
3463921,103,128,439,20440,0.09,0.31,1,208788,208349,439
3465381,191,39.2,635,21900,0.234,0.09,1,209001,208366,635
3468301,123.8,232.64,461,23360,0.4708,0.03,1,209108,208647,461
3471221,34.36,76.928,435,24820,0.58216,0.05,1,209120,208685,435
3474141,20.472,34.5856,428,26280,0.652432,0.05,1,209137,208709,428
3477061,18.4944,13.3171,438,26280,0.666486,0.11,1,209155,208717,438
3479981,19.6989,21.8634,434,26280,0.589297,0.05,1,209175,208741,434
3482901,24.7398,23.5727,436,26280,0.637859,0.09,1,209201,208765,436
3485821,13.748,23.1145,424,26280,0.695572,0.27,1,209212,208788,424
3488741,185.15,175.023,439,26280,0.835114,0.53,2,209440,209001,439
3596781,165,44,616,23360,0.61,0.57,1,211345,210729,616
3599701,124.2,197.6,494,24820,0.546,0.43,1,211459,210965,494
3602621,52.84,99.52,454,26280,0.5492,0.47,1,211494,211040,454
3605541,38.568,43.104,460,27740,0.56584,0.41,1,211529,211069,460
3608461,30.9136,35.8208,455,27740,0.569168,0.39,1,211558,211103,455
3611381,28.5827,31.1642,453,27740,0.537834,0.39,1,211586,211133,453
3614301,32.9165,16.6328,474,29200,0.603567,0.37,1,211620,211146,474
3617221,8.18331,30.5266,442,29200,0.616713,0.61,1,211622,211180,442
3620141,140.037,138.105,450,29200,0.579343,0.61,1,211795,211345,450
3623061,116.007,27.6211,560,29200,0.475869,0.53,1,211905,211345,560
3625981,24.8015,96.7242,448,29200,0.455174,0.55,1,211907,211459,448
3628901,30.5603,47.3448,445,29200,0.531035,0.55,1,211939,211494,445
3631821,37.3121,9.46897,484,29200,0.562207,0.57,1,211978,211494,484
3634741,28.2624,29.8938,475,30660,0.616441,0.57,1,212004,211529,475
3637661,29.6525,29.1788,476,30660,0.643288,0.53,1,212034,211558,476
3640581,7.5305,28.2358,450,30660,0.648658,0.62,1,212036,211586,450
3643501,28.7061,32.8472,450,30660,0.617732,0.62,1,212070,211620,450
3646421,8.14122,8.16943,451,30660,0.627546,0.57,1,212073,211622,451
3649341,140.828,140.034,452,30660,0.789509,0.45,2,212247,211795,452
3652261,112.166,116.007,447,30660,0.885902,0.45,2,212352,211905,447
3655181,24.0331,24.8014,447,30660,0.90518,0.55,2,212354,211907,447
3658101,33.6066,30.5603,451,30660,0.941036,0.57,2,212390,211939,451
3745701,27,20,507,30660,0.65,1,1,213812,213305,507
3748621,27.8,19.2,516,30660,0.57,1,1,213840,213324,516
3751541,28.76,35.04,506,30660,0.458,1,1,213869,213363,506
3754461,28.952,31.808,504,30660,0.4036,1,1,213898,213394,504
3757381,32.9904,30.3616,508,30660,0.34472,1,1,213932,213424,508
3760301,31.3981,31.6723,507,30660,0.364944,1,1,213963,213456,507
3763221,34.2796,29.5345,513,30660,0.320989,1,1,213998,213485,513
3766141,103.656,31.5069,602,30660,0.520198,1,1,214119,213517,602
3769061,101.531,106.301,578,30660,0.76804,0.93,2,214220,213642,578
3771981,37.9062,113.26,485,30660,0.913608,0.79,2,214242,213757,485
3880021,180,215,428,23360,0.19,0.17,1,215970,215542,428
3882941,142.4,57.4,543,24820,0.542,0.01,1,216103,215560,543
3885861,55.68,120.28,441,26280,0.5964,0.15,1,216137,215696,441
3888781,25.536,41.656,437,27740,0.65528,0.11,1,216155,215718,437
3891701,6.7072,17.9312,427,29200,0.667056,0.03,1,216157,215730,427
3894621,22.1414,25.9862,425,30660,0.685411,0.07,1,216183,215758,425
3897541,27.6283,21.1972,434,30660,0.689082,0.03,1,216212,215778,434
3900461,43.1257,44.2394,431,30660,0.801816,0.05,2,216259,215828,431
3903381,121.425,40.0479,533,30660,0.920363,0.19,2,216400,215867,533
3938421,159,153,472,33580,0.89,0.99,2,217025,216553,472
3941341,38.2,30.6,480,35040,0.922,0.99,2,217033,216553,480
4154501,74,63,502,33580,0.45,1,1,220410,219908,502
4157421,39.6,12.6,533,33580,0.354,1,1,220441,219908,533
4160341,34.32,36.12,524,33580,0.1908,1,1,220474,219950,524
4163261,30.864,32.024,523,35040,0.34216,1,1,220504,219981,523
4301961,60,54,479,26280,0.33,0.29,1,222755,222276,479
4304881,41.6,58.8,456,27740,0.314,0.03,1,222792,222336,456
4307801,57.92,48.56,472,29200,0.3428,0.03,1,222854,222382,472
4310721,40.384,64.912,439,30660,0.26856,0.03,1,222890,222451,439
4313641,31.2768,36.9824,438,30660,0.381712,0.03,1,222919,222481,438
4316561,22.2554,29.7965,430,30660,0.372342,0.01,1,222939,222509,430
4319481,104.451,17.1593,541,30660,0.434468,0.15,1,223064,222523,541
4322401,73.6902,92.2319,496,30660,0.446894,0.25,1,223130,222634,496
4325321,16.338,67.2464,437,32120,0.449379,0.33,1,223132,222695,437
4328241,50.4676,61.4493,436,32120,0.609876,0.33,1,223191,222755,436
4331161,38.0935,12.2899,471,32120,0.657975,0.31,1,223226,222755,471
4334081,9.2187,32.058,436,32120,0.667595,0.35,1,223228,222792,436
4337001,52.2437,56.0116,437,32120,0.717519,0.35,1,223291,222854,437
4339921,37.6487,11.2023,471,32120,0.727504,0.25,1,223325,222854,471
4342841,36.3298,31.0405,471,32120,0.761501,0.41,2,223361,222890,471
4345761,23.2659,29.4081,462,32120,0.7843,0.37,2,223381,222919,462
4348681,106.253,21.8816,569,32120,0.88486,0.45,2,223508,222939,569
4351601,73.2506,104.376,509,32120,0.856972,0.45,2,223573,223064,509
4354521,16.2501,73.6753,445,33580,0.851394,0.45,2,223575,223130,445
4357441,4.85003,16.3351,445,33580,0.850279,0.65,2,223577,223132,445
4360361,55.37,50.467,454,33580,0.882056,0.67,2,223645,223191,454
4363281,39.874,38.0934,455,33580,0.920411,0.67,2,223681,223226,455
4582281,38,36,499,37960,0.79,1,2,226725,226226,499
4585201,57.2,52,505,37960,0.678,1,1,226787,226282,505
4588121,36.24,10.4,536,37960,0.6076,1,1,226818,226282,536
4591041,54.448,33.28,556,37960,0.51352,1,1,226877,226321,556
4593961,44.4896,76.256,511,39420,0.510704,1,1,226919,226408,511
4596881,33.6979,47.2512,502,39420,0.478141,1,1,226950,226448,502
4599801,29.1396,36.6502,496,39420,0.439628,1,1,226978,226482,496
4602721,37.0279,28.93,508,39420,0.575926,1,1,227017,226509,508
4605641,29.0056,34.586,499,39420,0.587185,0.87,1,227044,226545,499
4608561,34.6011,34.9172,500,39420,0.621437,0.93,1,227080,226580,500
4611481,8.52022,34.9834,467,40880,0.612287,0.91,1,227082,226615,467
4614401,26.504,34.9967,463,40880,0.722458,0.85,1,227113,226650,463
