#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
492021,29.5885,29.6207,432,25026,0.473186,0.39,1,240222,239790,432
494941,206.718,199.524,441,25111,0.686637,0.43,1,240473,240032,441
497861,73.3435,71.9048,441,25195,0.785327,0.43,2,240513,240072,441
500781,42.6687,39.981,444,25279,0.837066,0.47,2,240548,240104,444
503701,26.1337,24.7962,445,25363,0.879413,0.47,2,240570,240125,445
506621,6.82675,6.55924,445,25447,0.887883,0.47,2,240572,240127,445
509541,26.9653,1.31185,477,25530,0.857577,0.47,2,240604,240127,477
512461,30.9931,26.6624,476,25613,0.851515,0.49,2,240636,240160,476
515381,30.1986,31.7325,473,25696,0.850303,0.47,2,240666,240193,473
516841,166.84,29.5465,645,25778,0.914061,0.74,2,240867,240222,645
619041,100,138,485,12041,0.03,0.05,1,242981,242496,485
621961,40.8,87.6,436,12218,0.03,0.01,1,243007,242571,436
624881,17.76,30.32,432,12392,0.062,0.09,1,243019,242587,432
627801,234.752,241.264,427,12564,0.0524,0.03,1,243308,242881,427
630721,125.35,128.253,425,12733,0.14648,0.03,1,243406,242981,425
633641,45.8701,46.4506,425,12900,0.101296,0.07,1,243432,243007,425
636561,17.974,18.8901,424,13065,0.124259,0.05,1,243443,243019,424
639481,234.795,234.978,424,13228,0.144852,0.17,1,243732,243308,424
642401,128.559,125.396,428,13389,0.21297,0.09,1,243834,243406,428
645321,45.7118,45.8791,427,13548,0.210594,0.13,1,243859,243432,427
648241,17.1424,17.9758,426,13705,0.210119,0.13,1,243869,243443,426
649701,164.228,3.59516,627,13860,0.258024,0.15,1,244070,243443,627
652621,104.046,231.919,427,14013,0.315605,0.23,1,244159,243732,427
655541,105.609,127.984,431,14165,0.343121,0.21,1,244265,243834,431
658461,41.9218,45.5968,432,14315,0.364624,0.21,1,244291,243859,432
661381,16.3844,17.1194,432,14463,0.368925,0.27,1,244301,243869,432
664301,237.677,164.224,524,14610,0.529785,0.33,1,244594,244070,524
667221,134.735,104.045,544,14755,0.625957,0.35,1,244703,244159,544
670141,48.5471,105.609,465,14899,0.661191,0.37,1,244730,244265,465
673061,17.7094,41.9218,449,15042,0.668238,0.37,1,244740,244291,449
675981,5.14188,16.3844,441,15183,0.669648,0.57,1,244742,244301,441
678901,242.628,237.677,450,15323,0.73393,0.65,1,245044,244594,450
681821,139.726,134.735,455,15462,0.842786,0.67,2,245158,244703,455
684741,49.5451,48.5471,455,15599,0.880557,0.67,2,245185,244730,455
687661,18.709,17.7094,456,15735,0.872111,0.67,2,245196,244740,456
690581,5.34181,5.14188,456,15870,0.870422,0.75,2,245198,244742,456
762121,98,106,496,18932,0.25,1,1,247555,247059,496
765041,44.4,44.4,498,19044,0.154,1,1,247586,247088,498
767961,32.08,36.08,493,19155,0.1668,1,1,247615,247122,493
770881,28.016,36.016,484,19266,0.15336,0.57,1,247642,247158,484
773801,180.003,208.803,450,19376,0.134672,0.53,1,247860,247410,450
776721,68.8006,79.3606,444,19486,0.146934,0.25,1,247901,247457,444
779641,85.7601,94.2721,436,19595,0.181387,0.25,1,247991,247555,436
782561,34.752,18.8544,458,19703,0.204277,0.13,1,248013,247555,458
785481,29.3504,28.5709,455,19811,0.176855,0.17,1,248041,247586,455
788401,25.8701,28.9142,451,19918,0.155371,0.15,1,248066,247615,451
789861,165.974,27.3828,625,20025,0.263074,0.13,1,248267,247642,625
792781,49.1948,179.877,427,20131,0.300615,0.15,1,248287,247860,427
795701,42.639,68.7753,427,20236,0.356123,0.19,1,248328,247901,427
798621,82.1278,85.7551,429,20341,0.383225,0.21,1,248420,247991,429
801541,36.4256,34.751,432,20445,0.420645,0.17,1,248445,248013,432
804461,28.0851,29.3502,430,20549,0.460129,0.15,1,248471,248041,430
807381,26.417,25.87,431,20652,0.484026,0.29,1,248497,248066,431
810301,186.083,165.974,456,20755,0.536805,0.31,1,248723,248267,456
813221,70.8167,49.1948,478,20857,0.563361,0.37,1,248765,248287,478
816141,90.1633,42.639,532,20959,0.584672,0.39,1,248860,248328,532
819061,19.6327,82.1278,442,21060,0.588934,0.43,1,248862,248420,442
821981,24.7265,36.4256,443,21161,0.653787,0.47,1,248888,248445,443
824901,25.7453,28.0851,443,21261,0.634757,0.49,1,248914,248471,443
827821,26.7491,26.417,444,21361,0.678952,0.55,1,248941,248497,444
830741,190.15,186.083,449,21460,0.78379,0.57,2,249172,248723,449
833661,72.43,70.8167,450,21559,0.804758,0.59,2,249215,248765,450
836581,91.286,90.1633,451,21657,0.840952,0.59,2,249311,248860,451
839501,19.8572,19.6327,451,21755,0.84819,0.67,2,249313,248862,451
842421,26.3714,24.7265,453,21852,0.817638,0.63,2,249341,248888,453
845341,26.0743,25.7453,453,21949,0.795528,0.69,2,249367,248914,453
848261,28.4149,26.7491,455,22046,0.807106,0.81,2,249396,248941,455
934401,32,23,519,24767,0.73,1,1,251325,250806,519
937321,33.6,27,525,24853,0.746,1,1,251359,250834,525
940241,168.32,191.8,494,24938,0.1732,1,1,251561,251067,494
943161,68.064,69.56,498,25023,0.07464,0.93,1,251604,251106,498
946081,69.6128,86.712,477,25108,0.054928,0.97,1,251674,251197,477
949001,33.1226,41.3424,471,25192,0.0109856,0.95,1,251698,251227,471
951921,25.0245,28.2685,469,25276,0.0101971,0.89,1,251721,251252,469
954841,31.4049,38.4537,461,25360,0.0100394,0.73,1,251754,251293,461
957761,30.281,33.2907,459,25444,0.0260079,0.73,1,251784,251325,459
960681,28.4562,6.65815,487,25527,0.0452016,0.75,1,251812,251325,487
963601,141.691,28.5316,623,25610,0.12904,0.03,1,251982,251359,623
