#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
604041,10.8,11.2,452,211700,0.916,0.62,2,134647,134195,452
640661,2,0,452,216080,0.89,0.44,2,134696,134244,452
643581,2,0,454,216080,0.89,0.44,2,134698,134244,454
718441,7,8,471,223380,0.95,0.86,2,135096,134625,471
721361,3,1.6,473,223380,0.934,0.86,2,135098,134625,473
723221,2.2,0.32,475,223380,0.9868,0.97,2,135100,134625,475
1037981,1358,1588,424,1460,0,0,1,137716,137292,424
1039441,768.4,656.8,621,1460,0.344,0,1,138337,137716,621
1042361,508.08,628.16,443,2920,0.5728,0,1,138780,138337,443
1185441,10,4,427,45260,0.01,0.01,1,141566,141139,427
1188361,10,8,428,46720,0.002,0.01,1,141576,141148,428
1191281,12.4,8,433,48180,0.0084,0.01,1,141589,141156,433
1194201,25.68,12,449,49640,0.00168,0,1,141618,141169,449
1197121,40.336,40,446,51100,0.088336,0.39,1,141662,141216,446
1200041,16.0672,20.8,440,51100,0.121667,0.45,1,141672,141232,440
1202961,5.61344,6.56,440,51100,0.112333,0.39,1,141675,141235,440
1205881,2.72269,4.512,438,51100,0.110467,0.37,1,141677,141239,438
1208801,2.14454,2.5024,438,51100,0.110093,0.35,1,141679,141241,438
1211721,3.62891,3.70048,438,51100,0.0780187,0.33,1,141683,141245,438
1214641,7.92578,7.9401,438,51100,0.0556037,0.27,1,141692,141254,438
1217561,27.1852,10.388,459,52560,0.0511207,0.33,1,141724,141265,459
1220481,23.837,28.4776,449,52560,0.0502241,0.35,1,141747,141298,449
1223401,14.3674,19.2955,444,52560,0.0660448,0.25,1,141759,141315,444
1242381,29,0,451,54020,0.59,0,1,142040,141589,451
1245301,7.4,23.2,424,54020,0.558,0.11,1,142042,141618,424
1248221,39.88,39.84,428,54020,0.3436,0.13,1,142090,141662,428
1251141,12.776,15.968,424,55480,0.30072,0.11,1,142096,141672,424
1254061,5.7552,5.5936,425,55480,0.260144,0.11,1,142100,141675,425
1256981,2.75104,2.71872,425,55480,0.316029,0.11,1,142102,141677,425
1259901,2.15021,2.14374,425,55480,0.327206,0.07,1,142104,141679,425
1262821,2.03004,3.62875,423,55480,0.297441,0.05,1,142106,141683,423
1265741,6.80601,7.92575,422,55480,0.291488,0.05,1,142114,141692,422
1268661,28.5612,1.58515,456,55480,0.258298,0.05,1,142148,141692,456
1271581,24.1122,25.917,447,55480,0.34766,0.05,1,142171,141724,447
1274501,16.0224,23.5834,438,55480,0.349532,0.07,1,142185,141747,438
1275961,164.004,14.3167,627,55480,0.685906,1,1,142386,141759,627
1278881,83.2009,170.863,480,56940,0.801181,1,2,142449,141969,480
1281801,19.0402,42.1727,473,56940,0.808236,0.97,2,142452,141979,473
1284721,5.40804,15.6345,466,56940,0.809647,0.83,2,142454,141988,466
1287641,4.28161,10.3269,461,58400,0.793929,0.85,2,142458,141997,461
1290561,2.45632,3.66538,461,58400,0.838786,0.72,2,142460,141999,461
1293481,2.09126,10.3331,451,58400,0.815757,0.59,2,142462,142011,451
1296401,18.8183,25.2666,445,58400,0.891151,0.55,2,142485,142040,445
1299321,5.36365,6.65332,445,58400,0.90623,0.29,2,142487,142042,445
1302241,30.6727,39.7307,434,58400,0.917246,0.29,2,142524,142090,434
1305161,11.7345,7.94613,441,58400,0.935449,0.29,2,142531,142090,441
1308081,5.54691,6.38923,439,58400,0.93909,0.25,2,142535,142096,439
1311001,2.70938,4.47785,437,58400,0.907818,0.33,2,142537,142100,437
1313921,2.14188,2.49557,437,58400,0.901564,0.33,2,142539,142102,437
1316841,2.02838,2.09911,437,59860,0.916313,0.29,2,142541,142104,437
1319761,6.00567,2.01982,442,59860,0.935263,0.29,2,142548,142106,442
1639501,49,57,439,36500,0.01,0.25,1,145708,145269,439
1642421,28.2,27.4,442,37960,0.058,0.21,1,145731,145289,442
1645341,15.24,23.08,432,39420,0.0516,0.09,1,145743,145311,432
1648261,51.848,55.816,429,39420,0.01032,0.05,1,145804,145375,429
1651181,32.7696,21.5632,444,39420,0.026064,0.01,1,145832,145388,444
1654101,20.9539,29.9126,430,39420,0.0772128,0.03,1,145850,145420,430
1657021,24.9908,20.3825,438,39420,0.815443,0.03,2,145876,145438,438
1694981,64,18,487,40880,0.9,1,2,146337,145850,487
1697901,28,24.4,480,40880,0.876,1,2,146356,145876,480
1700821,20,12.08,489,40880,0.8792,1,2,146374,145885,489
1703741,10.4,13.616,483,40880,0.90384,1,2,146382,145899,483
1706661,46.08,14.7232,523,40880,0.892768,1,2,146437,145914,523
1864341,20,24,494,42340,0.9,1,2,148266,147772,494
1867261,24,20,500,42340,0.748,1,1,148291,147791,500
1870181,34.4,24.8,511,42340,0.6536,1,1,148328,147817,511
1873101,96.48,38.56,581,42340,0.17072,1,1,148440,147859,581
1876021,62.496,98.912,521,42340,0.042144,1,1,148494,147973,521
1878941,27.6992,53.3824,498,42340,0.0164288,1,1,148513,148015,498
1881861,35.1398,33.0765,507,42340,0.00328576,1,1,148550,148043,507
1884781,30.228,33.0153,503,42340,0.000657152,0.98,1,148579,148076,503
1887701,22.0456,21.8031,504,42340,0.00813143,1,1,148599,148095,504
1890621,14.8091,21.1606,496,42340,0.0416263,1,1,148612,148116,496
1893541,14.9618,20.2321,491,42340,0.0643253,1,1,148627,148136,491
1896461,14.9924,17.6464,489,42340,0.0528651,1,1,148642,148153,489
1899381,34.9985,14.7293,515,42340,0.050573,0.88,1,148682,148167,515
1902301,29.3997,38.9459,498,42340,0.0661146,0.88,1,148710,148212,498
1905221,18.6799,34.9892,480,42340,0.0132229,0.9,1,148726,148246,480
1908141,21.336,22.9978,482,42340,0.0106446,0.71,1,148748,148266,482
1911061,27.4672,24.5996,486,42340,0.802129,0.63,2,148777,148291,486
2084801,50,33,518,37960,0.09,0.93,1,150663,150145,518
2087721,70.8,58.6,529,39420,0.122,0.11,1,150739,150210,529
2090641,33.36,106.92,434,40880,0.2404,0.03,1,150763,150329,434
2093561,45.072,45.384,452,42340,0.12008,0,1,150811,150359,452
2096481,36.2144,46.6768,439,42340,0.048016,0,1,150845,150406,439
2099401,50.4429,34.1354,462,43800,0.0816032,0.19,1,150899,150437,462
2102321,25.2886,41.2271,438,43800,0.248321,0.09,1,150918,150480,438
2105241,22.6577,31.4454,431,43800,0.329664,0.01,1,150940,150509,431
2108161,23.7315,23.0891,434,43800,0.345933,0.01,1,150964,150530,434
2111081,23.1463,23.8178,433,43800,0.285187,0.01,1,150987,150554,433
2114001,18.2293,18.3636,433,43800,0.257037,0.03,1,151004,150571,433
2116921,28.4459,13.2727,452,43800,0.227407,0.01,1,151035,150583,452
2119841,7.28917,26.6545,424,43800,0.181481,0.09,1,151037,150613,424
2122761,41.4578,45.3309,424,45260,0.252296,0.09,1,151087,150663,424
2125681,70.6916,9.06618,502,45260,0.346459,0.13,1,151165,150663,502
2128601,15.7383,62.6132,428,45260,0.397292,0.27,1,151167,150739,428
2131521,26.3477,31.7226,433,45260,0.503458,0.27,1,151196,150763,433
2134441,38.0695,6.34453,474,45260,0.540692,0.09,1,151237,150763,474
2137361,30.8139,39.6689,455,45260,0.532138,0.03,1,151266,150811,455
2140281,7.76278,35.1338,423,45260,0.530428,0.09,1,151268,150845,423
2143201,52.7526,50.2268,433,46720,0.642086,0.29,1,151332,150899,433
2146121,26.5505,25.2454,434,46720,0.760417,0.35,2,151352,150918,434
2149041,24.5101,22.6491,436,46720,0.832083,0.35,2,151376,150940,436
2151961,23.302,23.7298,435,46720,0.830417,0.27,2,151399,150964,435
2154881,23.0604,23.146,435,46720,0.798083,0.25,2,151422,150987,435
2157801,18.2121,18.2292,435,46720,0.775617,0.22,2,151439,151004,435
2160721,23.6424,28.4458,429,46720,0.803123,0.17,2,151464,151035,429
2163641,6.32848,7.28917,429,46720,0.808625,0.17,2,151466,151037,429
2166561,45.2657,1.45783,484,48180,0.825725,0.27,2,151521,151037,484
2309641,88,99,480,37960,0.51,1,1,153039,152559,480
2312561,49.6,47,486,39420,0.542,1,1,153079,152593,486
2315481,47.52,38.2,497,40880,0.6844,1,1,153126,152629,497
2318401,35.104,44.44,483,42340,0.65688,1,1,153158,152675,483
2321321,47.8208,37.688,498,42340,0.651376,1,1,153209,152711,498
2324241,55.1642,28.3376,529,43800,0.730275,0.91,1,153266,152737,529
2327161,26.2328,65.6675,473,43800,0.730055,0.81,1,153285,152812,473
2341761,22,12,469,43800,0.75,0.55,2,153396,152927,469
2344681,6,21.6,447,45260,0.766,0.51,2,153398,152951,447
2347601,70,74.72,445,45260,0.5452,0.51,1,153484,153039,445
2350521,50,14.944,490,45260,0.50104,0.55,1,153529,153039,490
2353441,11.6,34.9888,452,45260,0.492208,0.72,1,153531,153079,452
2356361,42.32,44.5978,455,45260,0.442442,0.72,1,153581,153126,455
2359281,38.064,8.91955,492,45260,0.496488,0.65,1,153618,153126,492
2362201,42.0128,27.3839,503,45260,0.571298,0.65,1,153661,153158,503
2365121,10.0026,46.2768,454,46720,0.57026,0.75,1,153663,153209,454
2368041,48.4005,54.8554,455,46720,0.666052,0.73,1,153721,153266,455
2370961,28.8801,26.1711,460,46720,0.65321,1,1,153745,153285,460
2373881,31.376,20.4342,473,46720,0.746642,1,1,153777,153304,473
2376801,19.0752,19.2868,470,46720,0.733328,0.79,1,153793,153323,470
2379721,26.215,27.8574,468,46720,0.802666,0.85,2,153821,153353,468
2382641,18.043,22.3715,463,46720,0.832533,0.75,2,153837,153374,463
2385561,20.4086,22.0743,462,46720,0.830507,0.75,2,153858,153396,462
2388481,5.68172,4.41486,464,48180,0.862101,0.77,2,153860,153396,464
2391401,56.3363,2.48297,531,48180,0.86842,0.49,2,153929,153398,531
2525721,28,34,500,51100,0.72,1,1,155240,154740,500
2528641,24,26.8,498,51100,0.616,1,1,155263,154765,498
2531561,23.2,22.96,499,51100,0.5792,1,1,155286,154787,499
2534481,21.44,19.792,501,51100,0.45984,1,1,155307,154806,501
2537401,30.688,17.5584,517,51100,0.371968,1,1,155340,154823,517
2540321,43.7376,41.9117,516,51100,0.210394,1,1,155387,154871,516
2543241,26.3475,40.3823,498,51100,0.0820787,1,1,155409,154911,498
2546161,36.4695,24.8765,516,51100,0.0244157,1,1,155448,154932,516
2549081,26.4939,39.3753,497,51100,0.0128831,1,1,155472,154975,497
2552001,62.0988,32.6751,537,51100,0.0105766,1,1,155543,155006,537
2554921,27.6198,51.335,500,51100,0.0101153,1,1,155562,155062,500
2557841,18.324,26.267,496,51100,0.0100231,1,1,155578,155082,496
2560761,20.4648,18.8534,500,51100,0.00200461,1,1,155599,155099,500
2563681,18.493,22.9707,494,51100,0.0404009,1,1,155617,155123,494
2566601,17.2986,20.5941,491,51100,0.0480802,0.91,1,155634,155143,491
2569521,20.2597,23.3188,488,51100,0.00961604,0.82,1,155655,155167,488
2572441,16.0519,23.0638,480,51100,0.121923,0.78,1,155670,155190,480
2575361,24.0104,22.2128,484,51100,0.0803846,0.72,1,155696,155212,484
2578281,20.0021,26.8425,475,51100,0.0400769,0.59,1,155715,155240,475
2581201,16.0004,23.7685,467,51100,0.0320154,0.57,1,155730,155263,467
2584121,20.0001,23.1537,465,51100,0.0944031,0.43,1,155751,155286,465
2587041,22.4,21.4307,467,51100,0.154881,0.35,1,155774,155307,467
2589961,34.88,30.6861,472,51100,0.0709761,0.17,1,155812,155340,472
2592881,22.976,43.7372,445,51100,0.102195,0.05,1,155832,155387,445
2595801,34.1952,26.3474,460,51100,0.076439,0.01,1,155869,155409,460
2598721,26.039,36.4695,445,51100,0.0232878,0.01,1,155893,155448,445
2601641,62.0078,26.4939,492,51100,0.0606576,0.01,1,155964,155472,492
2604561,27.6016,62.0988,440,51100,0.0841315,0.01,1,155983,155543,440
2607481,18.3203,27.6198,437,51100,0.136826,0.01,1,155999,155562,437
2610401,20.4641,18.324,442,51100,0.115365,0,1,156020,155578,442
2613321,21.6928,20.4648,443,51100,0.143073,0.05,1,156042,155599,443
2616241,14.7386,18.493,438,51100,0.164615,0.05,1,156055,155617,438
2619161,19.7477,17.2986,442,51100,0.168923,0,1,156076,155634,442
2622081,19.9495,20.2597,441,51100,0.137785,0.15,1,156096,155655,441
2625001,22.3899,16.0519,449,51100,0.195557,0.07,1,156119,155670,449
2627921,18.878,24.0104,441,51100,0.255111,0.03,1,156137,155696,441
2630841,17.3756,20.0021,439,51100,0.427022,0.03,1,156154,155715,439
2633761,21.8751,16.0004,447,51100,0.397404,0.11,1,156177,155730,447
2636681,25.175,20.0001,452,51100,0.471481,0.17,1,156203,155751,452
2639601,34.635,22.4,466,51100,0.534296,0.05,1,156240,155774,466
2642521,21.327,34.88,446,51100,0.562859,0.11,1,156258,155812,446
2645441,30.6654,22.976,459,51100,0.552572,0.07,1,156291,155832,459
2648361,26.1331,34.1952,447,51100,0.534514,0.01,1,156316,155869,447
2651281,62.0266,26.039,494,51100,0.530903,0.07,1,156387,155893,494
2654201,33.2053,62.0078,449,51100,0.530181,0.09,1,156413,155964,449
2657121,17.0411,27.6016,443,51100,0.562036,0.15,1,156426,155983,443
2660041,20.2082,18.3203,448,51100,0.536407,0.11,1,156447,155999,448
2662961,22.4416,20.4641,450,51100,0.563281,0.15,1,156470,156020,450
2665881,18.8883,21.6928,446,51100,0.568656,0.17,1,156488,156042,446
2668801,18.1777,14.7386,451,51100,0.649731,0.17,1,156506,156055,451
2671721,19.6355,19.7477,450,51100,0.665946,0.13,1,156526,156076,450
2674641,26.3271,19.9495,458,51100,0.669189,0.21,1,156554,156096,458
2677561,23.6654,22.3899,458,51100,0.717838,0.27,1,156577,156119,458
2680481,19.9331,18.878,459,51100,0.775568,0.47,2,156596,156137,459
2683401,24.7866,17.3756,468,51100,0.851113,0.39,2,156622,156154,468
2686321,26.5573,21.8751,472,51100,0.914223,0.49,2,156649,156177,472
2689241,35.7115,25.175,484,51100,0.926845,0.55,2,156687,156203,484
2899481,55,36,491,42340,0.25,0.51,1,158574,158083,491
2902401,35,60.8,454,43800,0.346,0.29,1,158604,158150,454
2905321,29.4,42.56,444,45260,0.3972,0.11,1,158632,158188,444
2908241,51.48,38.112,464,46720,0.42344,0.01,1,158689,158225,464
2911161,39.096,59.6224,435,48180,0.444688,0,1,158725,158290,435
2914081,33.4192,40.7245,431,49640,0.336938,0.03,1,158757,158326,431
2917001,38.6838,28.9449,445,49640,0.347387,0.05,1,158797,158352,445
2919921,42.9368,37.789,449,51100,0.349477,0.09,1,158841,158392,449
2922841,35.7874,36.3578,447,51100,0.269895,0.03,1,158875,158428,447
2925761,17.5575,31.2716,430,51100,0.285979,0.05,1,158888,158458,430
2928681,17.1115,13.4543,438,51100,0.241196,0.05,1,158905,158467,438
2931601,5.0223,14.6909,425,51100,0.232239,0.05,1,158907,158482,425
2934521,18.6045,18.1382,428,51100,0.278448,0.05,1,158929,158501,428
2937441,15.7209,9.22763,436,51100,0.20769,0.07,1,158944,158508,436
2940361,51.9442,10.6455,486,51100,0.289538,0.25,1,159005,158519,486
2943281,11.9888,46.1291,433,52560,0.305908,0.37,1,159007,158574,433
2946201,30.3978,33.2258,438,52560,0.325182,0.37,1,159042,158604,438
2949121,28.4796,6.64516,466,52560,0.345036,0.41,1,159070,158604,466
2952041,7.29591,23.729,440,52560,0.349007,0.43,1,159072,158632,440
2954961,51.8592,50.3458,446,52560,0.285801,0.43,1,159135,158689,446
2957881,34.3718,10.0692,476,52560,0.22516,0.45,1,159165,158689,476
2960801,8.47437,30.8138,442,52560,0.213032,0.31,1,159167,158725,442
2963721,24.8949,31.7628,439,52560,0.242606,0.35,1,159196,158757,439
2966641,38.579,38.3526,441,52560,0.264521,0.35,1,159238,158797,441
2969561,44.5158,7.67051,487,54020,0.348904,0.35,1,159284,158797,487
2972481,30.5032,36.7341,470,54020,0.349781,0.25,1,159311,158841,470
2975401,15.7006,34.5468,448,54020,0.349956,0.29,1,159323,158875,448
2978321,12.7401,17.3094,447,54020,0.365991,0.23,1,159335,158888,447
2981241,4.14803,17.0619,432,54020,0.369198,0.23,1,159337,158905,432
2984161,19.2296,5.01237,453,54020,0.35384,0.29,1,159360,158907,453
2987081,18.2459,18.6025,449,54020,0.350768,0.19,1,159378,158929,449
2990001,56.4492,15.7205,500,54020,0.398154,0.31,1,159444,158944,500
2992921,12.8898,51.9441,441,54020,0.407631,0.31,1,159446,159005,441
2995841,4.17797,11.9888,441,55480,0.409526,0.33,1,159448,159007,441
2998761,26.4356,30.3978,438,55480,0.473905,0.35,1,159480,159042,438
3001681,25.2871,28.4796,435,55480,0.534781,0.35,1,159505,159070,435
3004601,6.65742,7.29591,435,55480,0.546956,0.27,1,159507,159072,435
3007521,50.1315,51.8592,433,55480,0.629391,0.21,1,159568,159135,433
3010441,33.2263,34.3718,432,55480,0.597878,0.21,1,159597,159165,432
3013361,8.24526,8.47437,432,55480,0.591576,0.25,1,159599,159167,432
3016281,26.4491,24.8949,434,55480,0.606315,0.27,1,159630,159196,434
3019201,39.6898,38.579,435,55480,0.625263,0.27,1,159673,159238,435
3022121,47.938,7.71579,485,55480,0.565053,0.37,1,159723,159238,485
3025041,30.3876,38.3432,465,56940,0.569011,0.35,1,159749,159284,465
3027961,16.4775,29.2686,451,56940,0.585802,0.35,1,159762,159311,451
3030881,12.8955,15.4537,451,56940,0.60516,0.37,1,159774,159323,451
3033801,4.1791,12.6907,441,56940,0.609032,0.37,1,159776,159335,441
3036721,18.4358,4.13815,461,56940,0.641806,0.35,1,159798,159337,461
3039641,18.8872,19.2276,457,56940,0.664361,0.35,1,159817,159360,457
3042561,58.9774,18.2455,508,56940,0.748872,0.41,1,159886,159378,508
3045481,13.3955,56.4491,444,56940,0.765774,0.41,2,159888,159444,444
3048401,4.2791,12.8898,444,56940,0.769155,0.41,2,159890,159446,444
3051321,2.45582,4.17796,444,56940,0.769831,0.49,2,159892,159448,444
3054241,29.2912,26.4356,448,56940,0.801966,0.55,2,159928,159480,448
3057161,26.6582,25.2871,449,58400,0.872393,0.55,2,159954,159505,449
3060081,6.93165,6.65742,449,58400,0.854479,0.65,2,159956,159507,449
3063001,52.5863,50.1315,452,58400,0.874896,0.59,2,160020,159568,452
3065921,33.7173,33.2263,452,58400,0.910979,0.59,2,160049,159597,452
3068841,8.34345,8.24526,452,58400,0.918196,0.61,2,160051,159599,452
3346241,13,15,476,43800,0.53,0.87,1,162363,161887,476
3349161,31.4,31.8,476,45260,0.642,0.77,1,162399,161923,476
3352081,31.88,37.56,469,46720,0.7764,0.77,2,162431,161962,469
3511221,39,37,496,40880,0.13,0.89,1,163968,163472,496
3514141,60.6,73,480,42340,0.274,0.79,1,164034,163554,480
3517061,36.92,47.4,470,42340,0.3188,0.53,1,164065,163595,470
3519981,37.784,54.28,452,42340,0.42376,0.39,1,164103,163651,452
3522901,37.1568,42.056,450,42340,0.460752,0.35,1,164140,163690,450
3525821,43.4314,39.6112,456,43800,0.45215,0.23,1,164185,163729,456
3528741,34.2863,32.7222,457,43800,0.51443,0.09,1,164217,163760,457
3531661,28.4573,41.7444,440,43800,0.606886,0.11,1,164244,163804,440
3534581,25.6915,29.1489,439,43800,0.721377,0.11,1,164269,163830,439
3537501,18.7383,24.2298,433,43800,0.712275,0.11,1,164286,163853,433
3540421,19.7477,19.246,435,43800,0.726455,0.13,1,164306,163871,435
3543341,25.5495,22.2492,439,43800,0.761291,0.13,2,164333,163894,439
3546261,24.3099,14.0498,451,43800,0.800258,0.13,2,164357,163906,451
3549181,6.46198,21.21,430,43800,0.776052,0.13,2,164359,163929,430
3552101,32.4924,35.442,430,43800,0.80321,0.13,2,164398,163968,430
3555021,67.2985,7.0884,506,43800,0.888642,0.31,2,164474,163968,506
3695181,27,24,486,46720,0.71,1,1,165970,165484,486
3698101,63,48.8,503,46720,0.534,1,1,166042,165539,503
3701021,33.4,39.36,492,46720,0.4668,1,1,166068,165576,492
3703941,28.28,28.672,493,46720,0.42136,1,1,166095,165602,493
3706861,22.456,27.3344,487,46720,0.412272,0.97,1,166116,165629,487
3709781,28.4912,21.4669,497,46720,0.410454,1,1,166146,165649,497
3712701,22.4982,18.6934,500,46720,0.362091,1,1,166167,165667,500
3715621,25.2996,23.7387,501,46720,0.352418,1,1,166193,165692,501
3718541,22.6599,25.5477,497,46720,0.318484,1,1,166215,165718,497
3721461,17.332,25.1095,488,46720,0.263697,0.99,1,166231,165743,488
3724381,13.8664,21.0219,481,46720,0.252739,0.98,1,166244,165763,481
3727301,22.7733,26.6044,478,46720,0.266548,1,1,166269,165791,478
3730221,26.1547,25.3209,480,46720,0.22131,1,1,166296,165816,480
3733141,22.8309,25.0642,477,46720,0.308262,0.84,1,166318,165841,477
3736061,51.7662,63.4128,463,46720,0.309652,0.76,1,166377,165914,463
3738981,28.7532,35.8826,457,46720,0.26193,0.71,1,166400,165943,457
3741901,25.7506,28.7765,455,46720,0.300386,0.49,1,166425,165970,455
3744821,56.3501,63.3553,447,46720,0.276077,0.45,1,166489,166042,447
3747741,29.67,33.4711,444,46720,0.319215,0.41,1,166512,166068,444
3750661,25.934,28.2942,442,46720,0.343843,0.41,1,166537,166095,442
3753581,20.3868,22.4588,440,46720,0.284769,0.41,1,166556,166116,440
3756501,28.8774,28.4918,441,46720,0.272954,0.35,1,166587,166146,441
3759421,20.9755,22.4984,439,46720,0.222591,0.35,1,166606,166167,439
3762341,24.1951,25.2997,438,46720,0.196518,0.31,1,166631,166193,438
3765261,19.239,22.6599,434,46720,0.191304,0.25,1,166649,166215,434
3768181,15.8478,17.332,433,46720,0.190261,0.25,1,166664,166231,433
3771101,13.5696,13.8664,433,46720,0.190052,0.27,1,166677,166244,433
