#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2619861,0.09,0.0913341,1,176343
2630081,0.02,0.0199973,1,176401
2662201,0.03,0.031827,1,176695
2672421,0.06,0.0590693,1,176768
2703081,0.05,0.0553467,1,177029
2713301,0.02,0.0183974,1,177098
2714761,0,0.00367948,1,177118
2736661,0.04,0.0383334,1,177251
2741041,0.01,0.0118267,1,177318
2776081,0.06,0.0560001,1,177600
2779001,0.08,0.07744,1,177616
2781921,0.08,0.0782976,1,177640
2787761,0.1,0.0983013,1,177672
2806741,0.07,0.0755067,1,177854
2814041,0.1,0.0983026,1,177880
2834481,0.1,0.0982656,1,178064
2841781,0.11,0.11166,1,178099
2853461,0.17,0.1715,1,178205
2869521,0.18,0.178332,1,178345
2875361,0.16,0.159133,1,178382
2900181,0.12,0.117532,1,178561
2907481,0.15,0.1515,1,178634
2910401,0.17,0.16766,1,178658
2913321,0.17,0.171506,1,178706
2926461,0.2,0.198301,1,178792
2948361,0.27,0.26366,1,178949
2954201,0.25,0.255654,1,178988
2986321,0.29,0.291666,1,179243
2989241,0.29,0.291667,1,179269
3005301,0.33,0.3355,1,179384
3374681,0,0.00170846,1,182525
3405341,0.06,0.0590105,1,182974
3409721,0.03,0.0318321,1,183055
3418481,0.03,0.0315131,1,183118
3430161,0.03,0.0240368,1,183355
3450601,0.02,0.0196667,1,183541
3456441,0,0.000735467,1,183647
3465201,0,0.000704047,1,183820
3471041,0.02,0.0176011,1,183900
3476881,0,0.000732162,1,183945
3526521,0.03,0.0321162,1,184704
3542581,0.04,0.0383333,1,184875
3552801,0.03,0.0246262,1,185048
3554261,0.04,0.0369252,1,185048
3564481,0,0.00751305,1,185201
3570321,0.01,0.011532,1,185229
3582001,0.02,0.0196667,1,185342
3592221,0,0.000294652,1,185549
3600981,0.05,0.055488,1,185632
3617041,0,0.00393195,1,185832
3625801,0.02,0.0222953,1,185970
3630181,0.13,0.115378,1,186047
3653541,0.04,0.0393787,1,186318
3660841,0.07,0.0833278,1,186434
3692961,0.05,0.0476672,1,186819
3703181,0.14,0.137437,1,186905
3710481,0.21,0.20734,1,187036
3716321,0.23,0.22766,1,187099
3723621,0.2,0.198396,1,187165
3735301,0.19,0.187514,1,187324
3744061,0.27,0.267494,1,187424
4109061,0.17,0.155501,1,191753
4113441,0.18,0.178204,1,191767
4130961,0.12,0.118268,1,191921
4139721,0.06,0.0592588,1,192059
4164541,0.08,0.0776602,1,192281
4176221,0.38,0.372727,1,192378
4190821,0.36,0.357597,1,192531
4412741,0,0.00166816,1,194872
4444861,0.01,0.0196664,1,195121
4469681,0.14,0.137606,1,195380
4481361,0.14,0.138336,1,195473
4509101,0.05,0.0516618,1,195752
4514941,0.05,0.0516667,1,195807
4520781,0.07,0.0715067,1,195844
4545601,0.15,0.147986,1,196016
4576261,0.16,0.158331,1,196300
4590861,0.14,0.138303,1,196402
4595241,0.17,0.163666,1,196445
4615681,0.27,0.27166,1,196679
4621521,0.27,0.271667,1,196699
4634661,0.33,0.331494,1,196801
5084341,0.05,0.0673467,1,201143
5098941,0.09,0.09134,1,201395
5103321,0.26,0.251931,1,201448
5104781,0.29,0.282386,1,201493
5129601,0.29,0.259743,1,201882
5147121,0,0.0375738,1,202199
5152961,0.11,0.0954201,1,202249
5293121,0.07,0.0676659,1,204547
5336921,0.04,0.0383115,1,205105
5354441,0.22,0.216697,1,205373
5385101,0.14,0.135174,1,205734
5392401,0.17,0.171499,1,205860
5395321,0.17,0.17166,1,205910
5404081,0.15,0.159507,1,205966
5436201,0.29,0.291827,1,206394
5751561,0.27,0.267853,1,210461
5766161,0.4,0.397594,1,210563
5986621,0.15,0.168347,1,213052
6015821,0,9.7162e-07,1,213367
6021661,0.01,0.01536,1,213408
6043561,0,0.00396848,1,213619
6049401,0.01,0.0268863,1,213685
6055241,0,0.00369102,1,213736
6061081,0.01,0.0115259,1,213789
6087361,0,0.0154885,1,214040
6093201,0.05,0.0550648,1,214106
6100501,0.02,0.0207024,1,214157
6104881,0.03,0.0353656,1,214210
6122401,0.06,0.0596603,1,214325
6137001,0.08,0.0767322,1,214505
6173501,0.05,0.0478264,1,214815
6191021,0.11,0.107659,1,215002
6202701,0.05,0.0481531,1,215097
6207081,0.06,0.0583052,1,215107
6226061,0.16,0.157439,1,215269
6233361,0.09,0.0881528,1,215380
6239201,0.07,0.075661,1,215429
6259641,0.19,0.18366,1,215596
6278621,0.28,0.275933,1,215779
6304901,0.3,0.298364,1,215991
6320961,0.34,0.339666,1,216128
6326801,0.36,0.358303,1,216213
6722461,0.05,0.0580935,1,219972
6734141,0.03,0.0294819,1,220153
6758961,0.13,0.13169,1,220586
6776481,0.24,0.235289,1,220894
6947301,0.02,0.0183629,1,223735
6953141,0,2.93806e-05,1,223808
6986721,0.13,0.122892,1,224283
6992561,0.03,0.0324526,1,224397
7002781,0.08,0.0767026,1,224510
7045121,0.06,0.0575704,1,225072
7061181,0.01,0.0199797,1,225319
7094761,0.09,0.0873346,1,225741
7122501,0.08,0.0767028,1,226093
7128341,0.1,0.0975307,1,226166
7129801,0.09,0.0915061,1,226208
7164841,0.38,0.378333,1,226633
7456841,0.26,0.264013,1,230260
7465601,0.36,0.355808,1,230377
7713801,0.03,0.039041,1,233882
7724021,0,0.000734708,1,234064
7745921,0,0.000863781,1,234486
7750301,0.05,0.0512069,1,234617
7760521,0.12,0.118329,1,234756
7775121,0.03,0.0319949,1,235131
7782421,0.06,0.0575334,1,235182
7788261,0.04,0.0399001,1,235329
8036461,0.24,0.237408,1,239692
8236481,0.06,0.056096,1,242611
8265681,0.05,0.0590461,1,242996
8272981,0.08,0.0783037,1,243077
8275901,0.08,0.0783321,1,243133
8290501,0.08,0.0759372,1,243297
8294881,0.11,0.107487,1,243360
8354741,0.28,0.27566,1,244080
8633601,0.37,0.39234,1,247501
8648201,0.11,0.128468,1,247634
8662801,0.08,0.0813747,1,247758
8664261,0.07,0.0722749,1,247799
8674481,0.12,0.117594,1,247913
8680321,0.16,0.156732,1,247966
8692001,0.18,0.178362,1,248061
8716821,0.37,0.367339,1,248367
8722661,0.39,0.3915,1,248411
9007361,0.33,0.37891,1,251462
9016121,0.03,0.0262442,1,251780
9020501,0.01,0.01077,1,251816
