#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6527661,9.43341,47.3733,461,26280,0.195858,0.73,1,322350,321889,461
6530581,29.8867,40.6747,457,26280,0.271172,0.57,1,322385,321928,457
6533501,30.7773,37.7349,451,26280,0.334234,0.51,1,322416,321965,451
6536421,39.7555,45.147,446,26280,0.394847,0.29,1,322458,322012,446
6539341,115.151,123.429,437,26280,0.822969,0.33,2,322592,322155,437
6629861,71,79,440,18980,0.69,0.39,1,324454,324014,440
6698481,140,104,539,20440,0.31,0.29,1,326078,325539,539
6701401,70.4,136,448,21900,0.454,0.01,1,326131,325683,448
6704321,54.08,68,447,23360,0.4508,0.01,1,326181,325734,447
6707241,46.816,53.6,442,24820,0.40216,0.01,1,326226,325784,442
6710161,47.7632,48.32,443,24820,0.408432,0.01,1,326274,325831,443
6713081,81.5526,27.264,511,24820,0.585686,0.09,1,326364,325853,511
6716001,17.9105,73.4528,428,24820,0.669137,0.31,1,326366,325938,428
6802141,142,22,567,18980,0.67,0.01,1,328384,327817,567
6967121,107,40,489,18980,0.61,0.21,1,332122,331633,489
7022601,50,48,540,26280,0.55,1,1,333412,332872,540
7025521,47.6,43.2,545,26280,0.454,1,1,333459,332914,545
7028441,50.32,47.04,548,26280,0.2908,1,1,333510,332962,548
7031361,45.264,46.208,546,26280,0.22616,1,1,333554,333008,546
7034281,45.0528,62.8416,524,26280,0.181232,1,1,333599,333075,524
7037201,111.411,47.7683,608,26280,0.0922464,1,1,333727,333119,608
7040121,40.6821,120.754,492,26280,0.0424493,0.87,1,333750,333258,492
7043041,27.3364,64.9507,465,26280,0.0324899,0.71,1,333774,333309,465
7045961,37.4673,55.3901,452,26280,0.110498,0.55,1,333814,333362,452
7048881,43.4935,51.078,447,26280,0.1581,0.43,1,333859,333412,447
7051801,40.6987,47.8156,440,26280,0.26362,0.25,1,333899,333459,440
7054721,42.5397,50.3631,432,26280,0.332724,0.21,1,333942,333510,432
7057641,41.3079,45.2726,429,26280,0.426545,0.17,1,333983,333554,429
7060561,41.8616,45.0545,426,26280,0.525309,0.07,1,334025,333599,426
7154001,75,74,452,18980,0.43,0.11,1,335825,335373,452
7156921,166.2,62,582,20440,0.83,0.01,2,336014,335432,582
7235761,18,19,439,18980,0.27,0.07,1,337696,337257,439
7238681,139.6,133.4,447,20440,0.51,0.07,1,337866,337419,447
7327741,39,17,461,18980,0.75,0.45,2,339911,339450,461
7410961,213,165,537,20440,0.49,0.41,1,341798,341261,537
7413881,77.8,125.8,465,21900,0.762,0.39,2,341842,341377,465
7416801,45.96,57.16,463,23360,0.8964,0.47,2,341880,341417,463
7500021,182,169,494,20440,0.77,0.05,2,343694,343200,494
7502941,66.8,109.8,437,21900,0.866,0.09,2,343732,343295,437
7586161,77,69,475,18980,0.43,0.31,1,345401,344926,475
7662081,40,22,476,18980,0.75,0.75,2,347226,346750,476
7665001,36,20.4,491,20440,0.814,0.55,2,347261,346770,491
7738001,97,112,517,18980,0.77,0.39,2,349080,348563,517
7808081,88,255,441,16060,0.53,0.07,1,350948,350507,441
7811001,52,91,434,17520,0.674,0.05,1,350991,350557,434
7813921,52,42.2,456,18980,0.8628,0.15,2,351043,350587,456
7882541,79,86,489,20440,0.25,1,1,352839,352350,489
7885461,67.8,54.8,507,20440,0.25,1,1,352904,352397,507
7888381,39.96,51.76,489,20440,0.346,1,1,352937,352448,489
7891301,35.192,47.952,476,20440,0.3812,1,1,352971,352495,476
7894221,30.2384,39.1904,468,20440,0.46824,0.51,1,353000,352532,468
7897141,105.248,128.638,441,20440,0.757648,0.29,2,353124,352683,441
7952621,50,0,557,23360,0.57,1,1,354437,353880,557
8040221,93,248,450,18980,0.53,0.01,1,356660,356210,450
8043141,56.2,86.4,451,20440,0.674,0.17,1,356707,356256,451
8046061,44.04,54.88,445,21900,0.8548,0.11,2,356748,356303,445
8237321,144,181,495,23360,0,1,1,361552,361057,495
8240241,68.8,73,499,23360,0.04,1,1,361602,361103,499
8243161,53.76,50.6,504,23360,0.112,1,1,361652,361148,504
8246081,41.952,45.32,499,23360,0.1264,1,1,361691,361192,499
8249001,31.5904,42.664,486,23360,0.19328,1,1,361720,361234,486
8251921,43.9181,61.3328,467,23360,0.158656,0.7,1,361767,361300,467
8254841,39.1836,54.6666,452,23360,0.279731,0.39,1,361805,361353,452
8257761,38.2367,54.9333,435,23360,0.335946,0,1,361843,361408,435
8260681,114.047,126.187,424,23360,0.443189,0.05,1,361976,361552,424
8263601,65.2095,65.2373,427,23360,0.576638,0.13,1,362029,361602,427
8266521,54.6419,53.0475,429,23360,0.571328,0.13,1,362081,361652,429
8269441,40.5284,41.8095,427,23360,0.730265,0.21,1,362118,361691,427
8272361,34.5057,31.5619,431,23360,0.810053,0.15,2,362151,361720,431
8330761,125,124,505,23360,0.47,1,1,363409,362904,505
8333681,93,89.6,509,23360,0.374,1,1,363494,362985,509
8336601,53.8,55.52,506,24820,0.2748,1,1,363538,363032,506
8339521,32.36,47.904,487,24820,0.27096,1,1,363565,363078,487
8342441,51.272,47.1808,496,24820,0.110192,1,1,363621,363125,496
8345361,35.8544,48.6362,479,24820,0.142038,0.87,1,363653,363174,479
8348281,44.7709,52.9272,472,24820,0.116408,0.91,1,363700,363228,472
8351201,46.5542,55.3854,463,24820,0.207282,0.47,1,363747,363284,463
8354121,92.5108,111.077,442,24820,0.369456,0.35,1,363851,363409,442
8357041,83.3022,90.2154,438,26280,0.481891,0.35,1,363932,363494,438
8359961,47.8604,18.0431,477,26280,0.680378,0.25,1,363971,363494,477
8362881,29.5721,38.8086,458,26280,0.832076,0.27,2,363996,363538,458
8365801,47.5144,29.3617,483,26280,0.798415,0.07,2,364048,363565,483
8465081,133,146,454,24820,0.93,0.67,2,365844,365390,454
8468001,52.2,45.2,466,26280,0.914,0.57,2,365876,365410,466
8618381,47,0,573,27740,0.51,1,1,368660,368087,573
8649041,403.8,503.2,437,18980,0.238,0.15,1,369153,368716,437
8651961,170.36,179.84,450,20440,0.4396,0.15,1,369265,368815,450
8866581,50,60,518,21900,0.07,1,1,374387,373869,518
8869501,51.6,48,525,21900,0.014,1,1,374439,373914,525
8872421,109.52,40.8,610,21900,0.0588,1,1,374563,373953,610
8875341,63.504,117.76,525,21900,0.01976,1,1,374615,374090,525
8878261,44.7008,61.952,517,21900,0.155952,1,1,374655,374138,517
8881181,66.5402,48.3904,544,21900,0.11919,0.51,1,374727,374183,544
8884101,46.908,89.6781,486,21900,0.207838,0.23,1,374769,374283,486
8887021,40.5816,61.1356,471,21900,0.273568,0.07,1,374808,374337,471
8889941,51.3163,52.2271,475,21900,0.350714,0,1,374862,374387,475
8892861,107.863,52.0454,545,21900,0.750143,0.07,2,374984,374439,545
8948341,47,40,551,23360,0.51,1,1,376214,375663,551
8951261,51.8,54.4,546,23360,0.382,1,1,376267,375721,546
8954181,95.16,57.28,594,23360,0.2604,1,1,376373,375779,594
8957101,89.432,119.456,547,24820,0.15608,1,1,376461,375914,547
8960021,47.4864,79.0912,515,24820,0.119216,1,1,376498,375983,515
8962941,28.6973,45.4182,502,24820,0.207843,0.88,1,376522,376020,502
8965861,52.9395,83.4836,468,24820,0.289569,0.69,1,376581,376113,468
8968781,43.3879,59.8967,455,24820,0.337914,0.51,1,376622,376167,455
8971701,37.4776,49.5793,444,26280,0.491583,0.35,1,376658,376214,444
8974621,46.6955,52.3159,440,26280,0.570317,0.23,1,376707,376267,440
8977541,85.3391,95.2632,429,26280,0.826063,0.23,2,376802,376373,429
9186321,284,319,489,14600,0.47,1,1,383998,383509,489
9189241,89.6,103.8,480,14600,0.486,1,1,384039,383559,480
9192161,61.92,61.56,484,14600,0.6012,0.89,1,384094,383610,484
9195081,37.184,53.112,464,14600,0.75224,0.77,2,384125,383661,464
9198001,46.6368,53.0224,460,14600,0.862448,0.47,2,384174,383714,460
9235961,64,58,516,17520,0.43,1,1,385555,385039,516
9238881,52.8,45.2,524,17520,0.382,1,1,385605,385081,524
9240341,52.96,9.04,577,17520,0.2764,1,1,385658,385081,577
9292901,96,103,492,17520,0.07,1,1,387408,386916,492
9295821,62.4,60.6,496,17520,0.086,1,1,387462,386966,496
9298741,54.08,51.32,499,17520,0.0892,1,1,387514,387015,499
9301661,48.416,55.064,490,17520,0.15384,0.11,1,387561,387071,490
9304581,119.283,168.613,430,17520,0.326768,0.05,1,387698,387268,430
9307501,55.0566,68.9226,425,17520,0.505354,0.07,1,387737,387312,425
9310421,89.4113,90.5845,427,17520,0.381071,0.09,1,387835,387408,427
9313341,58.6823,61.3169,424,17520,0.516214,0.09,1,387886,387462,424
9316261,53.3365,53.8634,424,17520,0.687243,0.17,1,387938,387514,424
9319181,50.6673,48.3727,427,17520,0.801449,0.37,2,387988,387561,427
9371741,60,57,495,17520,0.67,1,1,389439,388944,495
9374661,146.4,145.8,495,18980,0.462,1,1,389607,389112,495
9377581,62.08,67.56,488,18980,0.3404,1,1,389648,389160,488
9380501,77.216,87.912,476,18980,0.25208,0.91,1,389729,389253,476
9383421,67.4432,76.7824,467,18980,0.234416,0.81,1,389794,389327,467
9386341,48.6886,56.9565,459,20440,0.262883,0.67,1,389838,389379,459
9389261,54.5377,59.3913,455,20440,0.284577,0.67,1,389894,389439,455
9392181,131.708,11.8783,606,20440,0.512915,0.41,1,390045,389439,606
9395101,58.3415,136.776,478,21900,0.638583,0.31,1,390085,389607,478
9398021,72.4683,60.1551,513,21900,0.839717,0.23,2,390161,389648,513
9595121,498,579,440,21900,0.19,0.15,1,393761,393321,440
9598041,166.8,174.2,451,23360,0.35,0.01,1,393845,393394,451
9600961,92.56,98.04,446,24820,0.542,0.05,1,393919,393473,446
9603881,109.712,82.008,482,24820,0.7404,0.09,1,394033,393551,482
9606801,54.7424,68.4016,458,26280,0.87608,0.11,2,394074,393616,458
9777621,50,27,494,18980,0.73,0.93,1,397689,397195,494
9780541,30,45.4,469,20440,0.778,0.95,2,397714,397245,469
9853541,145,151,497,20440,0.41,0.01,1,399467,398970,497
9856461,65.8,109.4,444,21900,0.474,0.03,1,399513,399069,444
9859381,53.96,60.28,447,23360,0.6468,0.03,1,399564,399117,447
9862301,30.792,42.456,434,23360,0.69736,0.01,1,399589,399155,434
9865221,42.1584,37.2912,443,23360,0.835472,0.01,2,399634,399191,443
9926541,46,51,489,26280,0.33,1,1,400933,400444,489
9929461,45.2,40.6,496,26280,0.33,1,1,400978,400482,496
9932381,41.04,37.72,499,26280,0.218,1,1,401018,400519,499
9935301,35.408,32.344,502,26280,0.1476,1,1,401052,400550,502
9938221,43.0816,37.6688,508,26280,0.03752,0.94,1,401097,400589,508
9941141,107.816,117.134,495,26280,0.127504,1,1,401221,400726,495
9944061,42.3633,61.8268,473,26280,0.129501,0.76,1,401247,400774,473
9946981,38.8727,52.3653,461,26280,0.1619,0.49,1,401285,400824,461
9949901,46.1745,60.8731,446,26280,0.16838,0.33,1,401333,400887,446
9952821,38.0349,48.9746,436,26280,0.313676,0.33,1,401369,400933,436
9955741,43.607,45.7949,436,26280,0.422735,0.19,1,401414,400978,436
9958661,35.9214,41.159,430,26280,0.572547,0.13,1,401448,401018,430
9961581,30.3843,35.4318,425,26280,0.570509,0.01,1,401477,401052,425
9964501,40.4769,43.0864,423,26280,0.650102,0.15,1,401520,401097,423
10034581,41,58,500,27740,0.59,1,1,402860,402360,500
10037501,42.6,46.8,499,27740,0.526,1,1,402903,402404,499
10040421,39.72,35.76,505,27740,0.5612,1,1,402942,402437,505
10043341,47.944,42.352,511,27740,0.52024,0.93,1,402992,402481,511
10046261,102.389,116.47,492,29200,0.496048,0.93,1,403108,402616,492
10049181,46.0778,23.2941,524,29200,0.57121,1,1,403140,402616,524
10052101,51.6156,47.8588,523,29200,0.570242,0.96,1,403193,402670,523
10055021,44.7231,47.9718,518,30660,0.538048,0.89,1,403236,402718,518
10057941,37.7446,53.5944,499,30660,0.57961,0.63,1,403272,402773,499
10060861,37.1489,47.5189,490,30660,0.683922,0.59,1,403309,402819,490
10063781,42.6298,42.3038,493,30660,0.832784,0.51,2,403353,402860,493
10066701,38.926,42.8608,488,30660,0.862557,0.57,2,403391,402903,488
10136781,119,155,439,26280,0.09,0.31,1,404941,404502,439
10151381,36.6,48.6,433,26280,0.106,0.05,1,404957,404524,433
10176201,196.12,207.32,422,26280,0.2212,0.05,1,405193,404771,422
10179121,81.624,82.264,424,27740,0.43624,0.07,1,405246,404822,424
10182041,72.3248,37.2528,468,29200,0.687248,0.03,1,405316,404848,468
10253581,49,27,560,36500,0.75,1,2,406454,405894,560
10262341,409,495,447,24820,0.286,0.07,1,406953,406506,447
10266721,177,213.4,423,24820,0.4812,0.03,1,407072,406649,423
10295921,51.4,59.48,422,24820,0.45624,0,1,407092,406670,422
10298841,81.48,65.496,444,26280,0.555248,0.05,1,407181,406737,444
10301761,45.096,42.6992,443,27740,0.55105,0.09,1,407217,406774,443
10304681,37.8192,29.3398,453,29200,0.75821,0.09,2,407253,406800,453
10307601,34.7638,30.668,456,29200,0.863642,0.03,2,407287,406831,456
10479881,77,88,445,20440,0.73,0.03,1,410905,410460,445
10482801,54.6,56,446,21900,0.794,0.01,2,410954,410508,446
10485721,55.72,50.4,453,21900,0.7588,0.03,2,411010,410557,453
10488641,48.744,54.88,444,23360,0.89576,0.01,2,411057,410613,444
10544121,81,97,481,23360,0.37,1,1,412231,411750,481
10547041,105.8,97.8,495,23360,0.098,1,1,412343,411848,495
10549961,75.56,70.76,499,23360,0.0756,1,1,412411,411912,499
10552881,52.712,50.152,501,23360,0.03912,1,1,412458,411957,501
10555801,49.7424,54.0304,495,23360,0.063824,1,1,412507,412012,495
10558721,36.3485,42.8061,488,23360,0.116765,0.94,1,412540,412052,488
10561641,36.8697,49.3612,474,23360,0.183353,0.93,1,412577,412103,474
10564561,40.1739,47.4722,468,23360,0.188671,0.37,1,412618,412150,468
10567481,49.6348,74.2945,439,23360,0.221734,0.03,1,412670,412231,439
10570401,85.927,104.459,422,23360,0.340347,0.07,1,412765,412343,422
10573321,74.7854,75.2918,426,23360,0.428069,0.03,1,412837,412411,426
10576241,54.1571,52.6584,428,23360,0.445614,0.07,1,412886,412458,428
10579161,50.0314,49.7317,428,23360,0.673123,0.13,1,412935,412507,428
10582081,37.2063,36.3463,429,23360,0.782625,0.2,2,412969,412540,429
10646321,54,0,566,26280,0.71,1,1,414342,413776,566
10649241,40.4,42.4,550,27740,0.726,1,1,414379,413829,550
10652161,39.28,55.68,530,27740,0.6492,1,1,414418,413888,530
10655081,40.656,36.736,539,27740,0.60184,1,1,414459,413920,539
10658001,42.5312,58.5472,518,27740,0.512368,0.94,1,414502,413984,518
10660921,47.7062,38.9094,533,29200,0.574474,1,1,414551,414018,533
10663841,21.5412,58.9819,484,29200,0.602895,0.87,1,414566,414082,484
10666761,73.9082,94.1964,468,29200,0.656579,0.73,1,414653,414185,468
10669681,87.5817,101.239,456,29200,0.859316,0.71,2,414744,414288,456
10752901,72,82,435,26280,0.41,0.19,1,416464,416029,435
10757281,54.4,62.8,427,26280,0.57,0.09,1,416514,416087,427
10761661,84.48,88.56,424,26280,0.746,0.01,1,416606,416182,424
10884301,154,179,422,24820,0.79,0.05,2,418618,418196,422
11079941,45,23,444,20440,0.53,0.07,1,422284,421840,444
11082861,39.4,36.6,442,21900,0.482,0.17,1,422322,421880,442
11085781,37.48,33.72,446,21900,0.6004,0.09,1,422359,421913,446
11088701,21.096,36.344,426,21900,0.72008,0.19,1,422376,421950,426
11161701,84,96,462,18980,0.33,0.29,1,424197,423735,462
11164621,48,60,450,20440,0.426,0.17,1,424236,423786,450
11167541,48.8,47.2,455,21900,0.6052,0.13,1,424285,423830,455
11228861,45,42,511,23360,0.33,1,1,425690,425179,511
11231781,32.2,33.2,509,23360,0.314,1,1,425719,425210,509
11234701,37.64,38.64,508,23360,0.2788,1,1,425758,425250,508
11237621,59.528,76.528,487,23360,0.27176,1,1,425823,425336,487
11240541,53.5056,48.9056,497,23360,0.270352,0.96,1,425875,425378,497
11243461,106.701,130.581,466,23360,0.30207,0.77,1,425995,425529,466
11246381,52.5402,64.5162,457,23360,0.388414,0.51,1,426034,425577,457
11249301,52.908,67.3032,442,23360,0.501683,0.33,1,426087,425645,442
11252221,41.7816,49.4606,436,23360,0.604337,0.31,1,426126,425690,436
11255141,32.3563,33.0921,437,23360,0.736867,0.27,1,426156,425719,437
11319381,36,50,505,24820,0.29,1,1,427547,427042,505
11322301,40.8,43.6,505,24820,0.258,1,1,427589,427084,505
11325221,35.36,36.72,504,26280,0.2836,1,1,427623,427119,504
11328141,35.072,47.344,489,26280,0.30472,1,1,427658,427169,489
11331061,65.4144,70.2688,486,26280,0.292944,1,1,427731,427245,486
11333981,42.6829,14.0538,523,26280,0.354589,0.92,1,427768,427245,523
11336901,114.937,45.2108,603,26280,0.430918,0.37,1,427901,427298,603
11339821,60.5873,141.042,485,27740,0.494184,0.33,1,427948,427463,485
11342741,36.9175,66.6084,468,27740,0.650837,0.29,1,427979,427511,468
11345661,40.9835,42.1217,474,27740,0.746167,0.25,1,428021,427547,474
11348581,9.7967,42.0243,434,29200,0.765233,0.29,2,428023,427589,434
11351501,28.3593,35.6049,433,29200,0.897047,0.31,2,428056,427623,433
11430341,43,51,423,26280,0.29,0.13,1,429771,429348,423
11456621,71.8,72.6,424,26280,0.482,0.09,1,429850,429426,424
11459541,53.56,30.52,453,27740,0.7124,0.19,1,429899,429446,453
11462461,42.712,43.704,446,29200,0.82248,0.17,2,429939,429493,446
11542761,24,26,445,24820,0.09,0.39,1,431640,431195,445
11547141,39.2,46,437,24820,0.106,0.31,1,431683,431246,437
11569041,48.64,49.2,438,24820,0.3172,0.33,1,431734,431296,438
11571961,48.128,27.44,464,26280,0.40744,0.03,1,431782,431318,464
11574881,42.4256,51.888,447,27740,0.489488,0.05,1,431823,431376,447
11577801,45.2851,39.9776,456,27740,0.681898,0.13,1,431869,431413,456
11580721,39.457,49.5955,442,27740,0.65638,0.07,1,431907,431465,442
11583641,15.8914,33.1191,423,27740,0.731276,0.01,1,431917,431494,423
11691681,519,601,464,20440,0.33,0.69,1,433773,433309,464
11694601,161.4,172.2,471,21900,0.522,0.43,1,433845,433374,471
11697521,117.08,99.24,496,23360,0.8324,0.31,2,433951,433455,496
11773441,103,80,525,23360,0.05,0.71,1,435437,434912,525
11776361,85.4,122.4,473,24820,0.13,0.55,1,435518,435045,473
11779281,45.08,61.28,462,24820,0.21,0.35,1,435553,435091,462
11782201,39.416,46.656,457,24820,0.29,0.15,1,435591,435134,457
11785121,41.4832,50.1312,448,24820,0.418,0.01,1,435633,435185,448
11788041,48.2966,47.6262,451,24820,0.4276,0.05,1,435683,435232,451
11790961,69.6593,29.5252,501,24820,0.58952,0.05,1,435758,435257,501
11793881,15.5319,67.5051,426,24820,0.621904,0.05,1,435760,435334,426
11858121,45,51,542,24820,0.79,1,2,437091,436549,542
11861041,53.8,46.2,553,24820,0.662,1,1,437147,436594,553
11863961,51.56,77.24,519,24820,0.6524,1,1,437198,436679,519
11866881,71.112,52.248,549,24820,0.42648,1,1,437274,436725,549
11869801,96.6224,72.8496,574,24820,0.285296,1,1,437377,436803,574
11872721,59.3245,92.1699,527,24820,0.337059,1,1,437427,436900,527
11875641,43.8649,63.234,511,24820,0.395412,0.9,1,437467,436956,511
11878561,42.373,47.0468,510,24820,0.471082,0.89,1,437509,436999,510
11881481,43.6746,47.0094,507,24820,0.630216,0.79,1,437553,437046,507
11884401,44.7349,45.4019,507,24820,0.678043,0.63,1,437598,437091,507
11887321,51.347,53.8804,504,24820,0.847609,0.65,2,437651,437147,504
11954481,55,54,512,30660,0.31,1,1,439000,438488,512
11957401,49.4,10.8,560,30660,0.31,1,1,439048,438488,560
11960321,47.48,46.16,552,30660,0.214,1,1,439095,438543,552
11963241,45.496,50.032,546,32120,0.2748,1,1,439140,438594,546
11966161,46.6992,62.0064,528,32120,0.31896,1,1,439187,438659,528
11969081,67.7398,55.6013,547,32120,0.455792,1,1,439260,438713,547
11972001,15.148,72.7203,472,33580,0.499158,0.93,1,439262,438790,472
11974921,32.6296,48.9441,466,33580,0.539832,0.71,1,439299,438833,466
11977841,48.1259,60.9888,454,33580,0.627966,0.43,1,439351,438897,454
11980761,37.6252,50.5978,441,33580,0.677593,0.43,1,439386,438945,441
11983681,46.725,10.1196,490,35040,0.895519,0.31,2,439435,438945,490
12061061,88,108,441,30660,0.39,0.23,1,441060,440619,441
12066901,29.6,41.6,431,30660,0.438,0.17,1,441075,440644,431
12069821,22.72,29.12,426,30660,0.4316,0.07,1,441096,440670,426
12074201,21.344,26.624,421,30660,0.49432,0.01,1,441117,440696,421
12077121,41.8688,42.1248,422,30660,0.554864,0.07,1,441164,440742,422
12096101,26.7738,22.825,427,30660,0.614973,0.07,1,441187,440760,427
12180781,96,112,449,26280,0.35,0.51,1,442863,442414,449
12186621,30.4,40.8,440,26280,0.43,0.07,1,442877,442437,440
12211441,102.08,119.36,421,26280,0.766,0.01,2,442997,442576,421
12301961,54,72,492,24820,0.05,1,1,444611,444119,492
12304881,88.4,61.6,530,26280,0.082,0.95,1,444708,444178,530
12307801,52.88,79.52,490,27740,0.1204,0.83,1,444752,444262,490
12310721,48.976,58.304,485,27740,0.19208,0.57,1,444800,444315,485
12313641,42.5952,57.2608,469,27740,0.318416,0.41,1,444841,444372,469
12316561,46.919,54.6522,463,27740,0.279683,0.33,1,444889,444426,463
12319481,26.1838,51.7304,433,29200,0.351937,0.15,1,444910,444477,433
12322401,66.0368,74.3461,429,29200,0.622387,0.15,1,444986,444557,429
12325321,53.2074,14.8692,479,29200,0.804477,0.05,2,445036,444557,479
12328241,12.2415,46.1738,427,29200,0.856895,0.09,2,445038,444611,427
12507821,59,67,485,23360,0.13,0.27,1,448443,447958,485
12510741,88.6,115,454,23360,0.178,0.09,1,448539,448085,454
12513661,57.72,66.2,450,24820,0.3316,0.07,1,448589,448139,450
12516581,50.744,56.44,445,24820,0.37832,0,1,448638,448193,445
12519501,50.9488,49.688,448,24820,0.595664,0.05,1,448689,448241,448
12522421,43.7898,46.7376,444,24820,0.655133,0.07,1,448731,448287,444
12595421,74,40,556,24820,0.69,1,1,450222,449666,556
12598341,49.2,75.2,515,24820,0.77,1,2,450265,449750,515
12601261,49.04,49.44,521,24820,0.642,1,1,450314,449793,521
12604181,45.808,44.288,523,24820,0.6484,1,1,450359,449836,523
12607101,81.1616,51.2576,560,24820,0.64968,1,1,450449,449889,560
12610021,64.2323,83.8515,528,24820,0.729936,1,1,450509,449981,528
12612941,61.6465,62.3703,532,24820,0.745987,0.96,1,450570,450038,532
12615861,45.9293,63.6741,510,24820,0.813197,0.88,2,450612,450102,510
12683021,70,80,487,29200,0.47,1,1,451926,451439,487
12685941,67.6,60,499,29200,0.262,1,1,451993,451494,499
12688861,51.92,51.2,498,30660,0.1564,1,1,452041,451543,498
12691781,58.384,10.24,558,30660,0.13528,1,1,452101,451543,558
12694701,46.8768,65.248,523,30660,0.179056,1,1,452145,451622,523
12697621,39.7754,50.6496,514,32120,0.299811,1,1,452183,451669,514
12700541,31.9551,45.3299,500,32120,0.339962,1,1,452213,451713,500
12703461,41.591,32.266,515,32120,0.379992,0.81,1,452257,451742,515
12706381,9.9182,51.2532,461,32120,0.403998,0.67,1,452259,451798,461
12709301,40.3836,56.6506,451,32120,0.4728,0.47,1,452307,451856,451
12712221,55.2767,67.3301,440,33580,0.55056,0.21,1,452366,451926,440
12715141,55.8553,67.066,429,33580,0.758112,0.21,2,452422,451993,429
12783761,24,21,474,27740,0.07,0.73,1,453871,453397,474
12786681,72.8,87.4,455,27740,0.102,0.57,1,453956,453501,455
12792521,29.76,36.68,450,27740,0.0924,0.43,1,453975,453525,450
12805661,37.152,46.536,440,27740,0.15448,0.01,1,454014,453574,440
12829021,184.23,198.907,424,27740,0.550896,0.03,1,454235,453811,424
12831941,64.0461,68.5814,422,29200,0.726179,0.07,1,454269,453847,422
13046561,102,69,530,23360,0.11,1,1,457772,457242,530
13049481,106.8,75.4,561,23360,0.062,0.79,1,457880,457319,561
13052401,58.16,114.28,483,24820,0.2604,0.67,1,457926,457443,483
13055321,45.232,65.256,472,24820,0.30008,0.45,1,457968,457496,472
13058241,43.4464,53.0512,465,24820,0.324016,0.31,1,458011,457546,465
13061161,40.6893,49.8102,456,24820,0.392803,0.29,1,458051,457595,456
13064081,48.9379,26.762,486,24820,0.518561,0.23,1,458102,457616,486
13067001,11.3876,48.5524,434,24820,0.543712,0.11,1,458104,457670,434
13131241,47,45,519,24820,0.11,1,1,459439,458920,519
13134161,52.6,45,528,24820,0.022,1,1,459493,458965,528
13137081,49.72,49,527,24820,0.0124,1,1,459542,459015,527
13140001,64.344,47.4,548,24820,0.10648,1,1,459610,459062,548
13142921,104.069,69.48,587,24820,0.093296,1,1,459724,459137,587
13145841,52.8138,105.096,513,24820,0.234659,0.97,1,459764,459251,513
13148761,36.1628,60.2192,496,24820,0.278932,0.69,1,459796,459300,496
13151681,35.2325,48.8438,485,24820,0.447786,0.41,1,459831,459346,485
13154601,31.8465,46.5688,470,24820,0.609557,0.11,1,459862,459392,470
13157521,49.5693,46.9138,477,24820,0.721911,0,1,459916,459439,477
13160441,49.1139,52.5828,472,24820,0.824382,0.01,2,459965,459493,472
13163361,68.2228,49.7166,496,24820,0.892877,0.13,2,460038,459542,496
13221761,43,38,504,29200,0.41,1,1,461219,460715,504
13224681,47,40.4,511,29200,0.282,1,1,461267,460756,511
13227601,36.6,39.28,506,29200,0.2084,1,1,461301,460795,506
13230521,46.52,50.256,502,30660,0.20968,1,1,461350,460848,502
13233441,40.504,10.0512,541,30660,0.113936,1,1,461389,460848,541
13236361,63.3008,37.2102,566,30660,0.0627872,1,1,461458,460892,566
13239281,55.0602,87.442,519,32120,0.0685574,0.97,1,461511,460992,519
13242201,68.612,54.2884,545,32120,0.0857115,0.79,1,461583,461038,545
13245121,15.3224,80.4577,460,32120,0.0891423,0.55,1,461585,461125,460
13248041,32.6645,56.8915,446,32120,0.121828,0.41,1,461622,461176,446
13250961,36.1329,45.7783,440,33580,0.256366,0.25,1,461659,461219,440
13253881,41.6266,47.5557,435,33580,0.427273,0.19,1,461702,461267,435
13256801,31.5253,36.7111,430,33580,0.573455,0.19,1,461731,461301,430
13259721,45.5051,7.34223,479,35040,0.746691,0.21,1,461780,461301,479
13262641,35.501,40.6684,463,35040,0.861338,0.09,2,461813,461350,463
13413021,2,0,450,8760,0.57,0.57,1,465630,465180,450
13465581,36,97,455,16060,0.55,0.33,1,467583,467128,455
13468501,36,47.4,456,17520,0.566,0.23,1,467619,467163,456
13532741,36,181,442,16060,0.55,0.01,1,469464,469022,442
13535661,50.4,72.2,451,17520,0.582,0.05,1,469518,469067,451
13538581,33.28,49.64,436,18980,0.6844,0.07,1,469547,469111,436
13541501,18.656,31.528,424,18980,0.73688,0.43,1,469562,469138,424
13544421,247.731,238.306,439,18980,0.923376,0.43,2,469867,469428,439
13594061,37,39,531,20440,0.69,1,1,471021,470490,531
13617421,465.8,536.6,443,13140,0.69,0.33,1,471594,471151,443
13792621,496,603,451,13140,0.19,0.11,1,476866,476415,451
13973661,38,23,458,14600,0.35,0.23,1,482642,482184,458
13976581,36.4,42.2,447,16060,0.542,0.17,1,482678,482231,447
14037901,44,108,441,16060,0.37,0.09,1,484511,484070,441
14040821,39.2,56.8,435,17520,0.514,0.05,1,484549,484114,435
14043741,37.44,33.76,444,18980,0.5588,0.13,1,484586,484142,444
14046661,76.288,89.152,427,18980,0.79176,0.33,2,484672,484245,427
