#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
306201,1.9936,0.224001,438,316820,0.0899872,0.13,1,42626,42188,438
308881,1.99872,0.0448003,440,319740,0.201997,0.08,1,42628,42188,440
311801,1.99974,2.40896,439,322660,0.224399,0.08,1,42630,42191,439
313461,1.19995,0.481792,440,325580,0.21288,0.41,1,42631,42191,440
316381,1.83999,5.69636,435,327040,0.178576,0.41,1,42633,42198,435
319301,1.968,1.13927,437,329960,0.139715,0.41,1,42635,42198,437
322221,1.9936,0.227854,439,332880,0.219943,0.41,1,42637,42198,439
324901,1.99872,0.0455709,441,335800,0.203989,0.3,1,42639,42198,441
327821,1.99974,12.0091,428,338720,0.176798,0.3,1,42641,42213,428
330741,1.99995,2.40182,430,341640,0.13136,0.3,1,42643,42213,430
333661,1.99999,0.480365,432,344560,0.0902719,0.3,1,42645,42213,432
336581,2,0.0960729,434,347480,0.0500544,0.3,1,42647,42213,434
339461,81.2,0.0192146,535,350400,0.0100109,0,1,42748,42213,535
342381,17.84,91.2038,423,353320,0.00200217,0,1,42750,42327,423
345301,5.168,18.2408,425,356240,0.000400435,0,1,42752,42327,425
348221,2.6336,3.64815,427,359160,8.0087e-05,0,1,42754,42327,427
349441,161.327,0.729631,628,362080,0.144016,0.1,1,42955,42327,628
352361,61.0653,193.746,422,363540,0.0288032,0.1,1,42991,42569,422
355281,13.8131,38.7492,424,366460,0.00576064,0.1,1,42993,42569,424
358201,4.36261,7.74984,426,369380,0.00115213,0.1,1,42995,42569,426
360881,2.47252,1.54997,428,372300,0.000230426,0.14,1,42997,42569,428
363801,9.2945,8.30999,429,375220,4.60851e-05,0.14,1,43008,42579,429
366721,3.4589,1.662,431,378140,9.21702e-06,0.14,1,43010,42579,431
369201,2.29178,0.3324,433,381060,0.0960018,0.18,1,43012,42579,433
372121,3.65836,7.26648,428,382520,0.0512004,0.18,1,43016,42588,428
375041,2.33167,1.4533,430,385440,0.0102401,0.18,1,43018,42588,430
377961,2.06633,0.290659,432,388360,0.00204801,0.18,1,43020,42588,432
380021,2.01327,0.0581318,434,391280,0.000409603,0.1,1,43022,42588,434
382941,2.00265,7.21163,427,394200,0.144082,0.1,1,43024,42597,427
385861,2.00053,1.44233,429,397120,0.140816,0.1,1,43026,42597,429
388781,2.00011,0.288465,431,400040,0.108163,0.1,1,43028,42597,431
391701,2.00002,0.057693,433,402960,0.0696327,0.1,1,43030,42597,433
393541,1.2,0.0115386,434,405880,0.0459265,0.08,1,43031,42597,434
396461,1.84,8.00231,426,407340,0.193185,0.08,1,43033,42607,426
399381,1.968,1.60046,428,410260,0.222637,0.08,1,43035,42607,428
402301,1.9936,0.320092,430,413180,0.196527,0.08,1,43037,42607,430
405221,1.99872,0.0640185,432,416100,0.159305,0.08,1,43039,42607,432
407061,1.19974,0.0128037,433,419020,0.135861,0.08,1,43040,42607,433
409981,1.83995,8.00256,425,420480,0.0991722,0.08,1,43042,42617,425
412901,1.96799,1.60051,427,423400,0.227834,0.08,1,43044,42617,427
415821,1.9936,0.320102,429,426320,0.229567,0.08,1,43046,42617,429
418741,1.99872,0.0640205,431,429240,0.205913,0.08,1,43048,42617,431
421621,1.99974,0.0128041,433,432160,0.257183,0.23,1,43050,42617,433
423281,1.19995,1.60256,432,435080,0.251437,0.1,1,43051,42619,432
426201,1.83999,5.12051,428,436540,0.218287,0.1,1,43053,42625,428
429121,1.968,1.0241,430,439460,0.179657,0.1,1,43055,42625,430
432041,1.9936,0.20482,432,442380,0.139931,0.1,1,43057,42625,432
433681,1.19872,0.0409641,433,445300,0.115986,0.2,1,43058,42625,433
436601,2.63974,11.2082,422,448220,0.255197,0.2,1,43061,42639,422
439521,2.12795,2.24164,424,451140,0.251039,0.2,1,43063,42639,424
442441,2.02559,0.448328,426,454060,0.226208,0.2,1,43065,42639,426
445361,2.00512,0.0896655,428,456980,0.309242,0.2,1,43067,42639,428
448281,2.00102,0.0179331,430,459900,0.293848,0.2,1,43069,42639,430
451201,2.0002,0.00358662,432,462820,0.25877,0.2,1,43071,42639,432
453861,2.00004,0.000717324,434,465740,0.275754,0.22,1,43073,42639,434
456781,2.00001,9.60014,424,467200,0.247151,0.22,1,43075,42651,424
459701,2,1.92003,426,470120,0.21743,0.22,1,43077,42651,426
462621,2,0.384006,428,473040,0.267486,0.22,1,43079,42651,428
465541,2,0.0768011,430,475960,0.285497,0.22,1,43081,42651,430
468421,78.8,0.0153602,528,478880,0.0570994,0,1,43179,42651,528
471341,17.36,85.6031,423,481800,0.0114199,0,1,43181,42758,423
474261,5.072,17.1206,425,484720,0.00228398,0,1,43183,42758,425
477181,2.6144,3.42412,427,487640,0.000456795,0,1,43185,42758,427
478401,161.323,0.684824,628,490560,0.0640914,0.11,1,43386,42758,628
480481,36.2646,163.337,429,492020,0.204818,0.1,1,43391,42962,429
483401,32.0529,63.0674,422,494940,0.0409637,0.1,1,43422,43000,422
486321,8.01058,12.6135,424,497860,0.0401927,0.1,1,43424,43000,424
489241,3.20212,2.5227,426,500780,0.00803855,0.1,1,43426,43000,426
491921,2.24042,0.504539,428,503700,0.00160771,0,1,43428,43000,428
494841,14.0481,17.7009,423,505160,0.000321542,0,1,43445,43022,423
497761,4.40962,3.54018,425,508080,0.0960643,0,1,43447,43022,425
500681,2.48192,0.708036,427,511000,0.0832129,0,1,43449,43022,427
503601,2.09638,0.141607,429,513920,0.0486426,0,1,43451,43022,429
506521,2.01928,0.0283214,431,516840,0.00972851,0,1,43453,43022,431
508561,2.00386,0.00566429,433,519760,0.145946,0.25,1,43455,43022,433
511481,3.60077,8.00113,427,522680,0.109189,0.25,1,43459,43032,427
514401,2.32015,1.60023,429,525600,0.125838,0.25,1,43461,43032,429
517321,2.06403,0.320045,431,528520,0.0971676,0.25,1,43463,43032,431
520241,2.01281,0.0640091,433,531440,0.0674335,0.25,1,43465,43032,433
523161,2.00256,0.0128018,435,534360,0.0294867,0.25,1,43467,43032,435
525621,2.00051,0.00256036,437,537280,0.117897,0.17,1,43469,43032,437
528541,2.0001,4.80051,433,540200,0.127579,0.17,1,43471,43038,433
531461,2.00002,0.960102,435,543120,0.0975159,0.17,1,43473,43038,435
533941,2,0.19202,437,546040,0.0595032,0.27,1,43475,43038,437
536861,2,9.6384,427,547500,0.0279006,0.27,1,43477,43050,427
539781,2,1.92768,429,550420,0.14958,0.27,1,43479,43050,429
542701,2,0.385536,431,553340,0.141916,0.27,1,43481,43050,431
545621,2,0.0771072,433,556260,0.108383,0.27,1,43483,43050,433
548541,2,0.0154214,435,559180,0.125677,0.27,1,43485,43050,435
550581,2,0.00308429,437,562100,0.0971353,0.15,1,43487,43050,437
553501,2,4.80062,433,565020,0.0674271,0.15,1,43489,43056,433
556421,2,0.960123,435,567940,0.0294854,0.15,1,43491,43056,435
559341,2,0.192025,437,570860,0.00589708,0.15,1,43493,43056,437
560981,1.2,0.0384049,438,573780,0.145179,0.29,1,43494,43056,438
563901,1.84,4.00768,435,575240,0.141036,0.29,1,43496,43061,435
566181,1.968,0.801536,437,578160,0.108207,0.33,1,43498,43061,437
569101,1.9936,4.96031,433,579620,0.0696414,0.33,1,43500,43067,433
572021,1.99872,0.992061,435,582540,0.149928,0.33,1,43502,43067,435
574501,1.99974,0.198412,437,585460,0.125986,0.29,1,43504,43067,437
576161,1.19995,1.63968,436,588380,0.105197,0.29,1,43505,43069,436
579081,1.83999,9.92794,426,589840,0.0690394,0.29,1,43507,43081,426
582001,1.968,1.98559,428,592760,0.0298079,0.29,1,43509,43081,428
584921,1.9936,0.397117,430,595680,0.00596158,0.29,1,43511,43081,430
587841,1.99872,0.0794235,432,598600,0.161192,0.29,1,43513,43081,432
590761,1.99974,0.0158847,434,601520,0.160238,0.29,1,43515,43081,434
592801,1.99995,0.00317694,436,604440,0.200048,0.25,1,43517,43081,436
595721,7.59999,11.2006,431,607360,0.19201,0.25,1,43526,43095,431
597381,71.92,2.24013,519,610280,0.0384019,0,1,43614,43095,519
600301,15.984,78.848,423,611740,0.00768038,0,1,43616,43193,423
603221,4.7968,15.7696,425,614660,0.00153608,0,1,43618,43193,425
606141,2.55936,3.15392,427,617580,0.000307215,0,1,43620,43193,427
607361,161.312,0.630784,628,620500,6.1443e-05,0.16,1,43821,43193,628
610281,33.8624,161.726,428,621960,0.128012,0.16,1,43823,43395,428
612981,33.1725,32.3452,461,624880,0.0576025,0.02,1,43856,43395,461
615901,8.23449,38.469,423,626340,0.0115205,0.02,1,43858,43435,423
618821,3.2469,7.69381,425,629260,0.0023041,0.02,1,43860,43435,425
621741,2.24938,1.53876,427,632180,0.00046082,0.02,1,43862,43435,427
624421,10.8499,0.307752,440,635100,0.0160922,0.08,1,43875,43435,440
627341,3.76998,11.2616,428,638020,0.00321843,0.08,1,43877,43449,428
629621,2.354,2.25231,430,640940,0.0566437,0.12,1,43879,43449,430
632541,2.0708,7.65046,423,643860,0.0433287,0.12,1,43881,43458,423
635461,2.01416,1.53009,425,646780,0.00866575,0.12,1,43883,43458,425
638381,2.00283,0.306018,427,649700,0.00173315,0.12,1,43885,43458,427
641061,3.60057,0.0612037,431,652620,0.0963466,0.15,1,43889,43458,431
643981,2.32011,8.01224,423,655540,0.0832693,0.15,1,43891,43468,423
646901,2.06402,1.60245,425,658460,0.0486539,0.15,1,43893,43468,425
649821,2.0128,0.32049,427,661380,0.00973077,0.15,1,43895,43468,427
652741,2.00256,0.0640979,429,664300,0.00194615,0.15,1,43897,43468,429
655621,2.00051,0.0128196,431,667220,0.000389231,0.09,1,43899,43468,431
658541,2.0001,4.00256,428,670140,0.160078,0.09,1,43901,43473,428
660821,2.80002,0.800513,431,673060,0.168016,0.1,1,43904,43473,431
663741,2.16,8.1601,423,674520,0.241603,0.1,1,43906,43483,423
666661,2.032,1.63202,425,677440,0.224321,0.1,1,43908,43483,425
669581,2.0064,0.326404,427,680360,0.188864,0.1,1,43910,43483,427
672501,2.00128,0.0652808,429,683280,0.157773,0.1,1,43912,43483,429
674341,1.20026,0.0130562,430,686200,0.135555,0.02,1,43913,43483,430
677261,1.84005,6.40261,424,687660,0.227111,0.02,1,43915,43491,424
680181,1.96801,1.28052,426,690580,0.213422,0.02,1,43917,43491,426
683101,1.9936,0.256104,428,693500,0.178684,0.02,1,43919,43491,428
685781,3.59872,0.0512209,432,696420,0.115737,0.17,1,43923,43491,432
688701,2.31974,8.81024,423,699340,0.0711474,0.17,1,43925,43502,423
691621,2.06395,1.76205,425,702260,0.198229,0.17,1,43927,43502,425
694541,2.01279,0.35241,427,705180,0.199646,0.17,1,43929,43502,427
697461,2.00256,0.0704819,429,708100,0.167929,0.17,1,43931,43502,429
699921,2.00051,0.0140964,431,711020,0.129586,0.08,1,43933,43502,431
702841,2.0001,3.20282,429,713940,0.209917,0.08,1,43935,43506,429
705761,2.00002,0.640564,431,716860,0.193983,0.08,1,43937,43506,431
708661,2,0.128113,433,719780,0.158797,0.18,1,43939,43506,433
711581,2,6.42562,427,722700,0.215759,0.18,1,43941,43514,427
714501,2,1.28512,429,725620,0.195152,0.18,1,43943,43514,429
717421,2,0.257025,431,728540,0.15903,0.18,1,43945,43514,431
720101,2,0.051405,433,731460,0.191806,0.19,1,43947,43514,433
723021,2,9.61028,423,734380,0.174361,0.19,1,43949,43526,423
725301,8.4,1.92206,433,737300,0.194872,0.02,1,43959,43526,433
727381,64.88,7.58441,503,738760,0.0389744,0,1,44038,43535,503
730301,14.576,67.1169,423,741680,0.00779489,0,1,44040,43617,423
732581,6.1152,13.4234,427,744600,0.00155898,0,1,44044,43617,427
735501,2.82304,7.48468,423,746060,0.000311796,0,1,44046,43623,423
736321,161.365,1.49693,624,748980,0.0480624,0.04,1,44247,43623,624
739241,39.4729,168.299,423,750440,0.217612,0.04,1,44256,43833,423
741941,28.6946,33.6599,449,753360,0.0915225,0,1,44282,43833,449
744861,7.33892,28.332,424,756280,0.114305,0,1,44284,43860,424
746721,2.26778,5.66639,425,759200,0.110861,0.05,1,44285,43860,425
749641,5.25356,7.53328,423,760660,0.0221722,0.05,1,44291,43868,423
751921,2.65071,1.50666,425,763580,0.00443444,0.12,1,44293,43868,425
754841,14.9301,17.1013,422,766500,0.000886887,0.12,1,44311,43889,422
757761,4.58603,3.42027,424,769420,0.0801774,0.12,1,44313,43889,424
760681,2.51721,0.684053,426,772340,0.0640355,0.12,1,44315,43889,426
763601,2.10344,0.136811,428,775260,0.0288071,0.12,1,44317,43889,428
766521,2.02069,0.0273621,430,778180,0.00576142,0.12,1,44319,43889,430
768561,2.00414,0.00547242,432,781100,0.0171523,0,1,44321,43889,432
771481,3.60083,4.80109,430,782560,0.0514305,0,1,44325,43895,430
774401,2.32017,0.960219,432,785480,0.0262861,0,1,44327,43895,432
777321,2.06403,0.192044,434,788400,0.00525722,0,1,44329,43895,434
779381,2.01281,0.0384088,436,791320,0.00105144,0.17,1,44331,43895,436
782301,2.00256,7.20768,429,792780,0.000210289,0.17,1,44333,43904,429
785221,2.00051,1.44154,431,795700,0.160042,0.17,1,44335,43904,431
788141,2.0001,0.288307,433,798620,0.184008,0.17,1,44337,43904,433
790821,2.00002,0.0576614,435,801540,0.156802,0.25,1,44339,43904,435
793741,2,8.81153,426,804460,0.20736,0.25,1,44341,43915,426
796661,2,1.76231,428,807380,0.185472,0.25,1,44343,43915,428
799581,2,0.352461,430,810300,0.149094,0.25,1,44345,43915,430
802501,2,0.0704922,432,813220,0.117819,0.25,1,44347,43915,432
804961,2,0.0140984,434,816140,0.0875638,0.08,1,44349,43915,434
807881,2,7.20282,427,819060,0.0495128,0.08,1,44351,43924,427
810801,2,1.44056,429,821980,0.00990255,0.08,1,44353,43924,429
813721,2,0.288113,431,824900,0.161981,0.08,1,44355,43924,431
816401,2,0.0576225,433,827820,0.216396,0.18,1,44357,43924,433
819321,2,4.81152,429,830740,0.195279,0.18,1,44359,43930,429
822241,2,0.962305,431,833660,0.159056,0.18,1,44361,43930,431
824721,2,0.192461,433,836580,0.119811,0.23,1,44363,43930,433
827641,2,4.03849,430,838040,0.0799622,0.23,1,44365,43935,430
830561,2,0.807698,432,840960,0.0479924,0.23,1,44367,43935,432
832421,1.2,0.16154,433,843880,0.0255985,0.2,1,44368,43935,433
835341,1.84,9.63231,423,846800,0.19712,0.2,1,44370,43947,423
838261,1.968,1.92646,425,849720,0.199424,0.2,1,44372,43947,425
841181,1.9936,0.385292,427,852640,0.167885,0.2,1,44374,43947,427
844101,1.99872,0.0770585,429,855560,0.129577,0.2,1,44376,43947,429
847021,1.99974,0.0154117,431,858480,0.0899154,0.2,1,44378,43947,431
849061,1.99995,0.00308234,433,861400,0.0499831,0.2,1,44380,43947,433
851981,1.99999,9.60062,423,862860,0.169997,0.2,1,44382,43959,423
853841,1.2,1.92012,424,865780,0.177999,0.06,1,44383,43959,424
855921,7.44,5.98402,426,867240,0.1876,0,1,44392,43966,426
858841,63.888,66.7968,422,870160,0.03752,0,1,44470,44048,422
861761,14.3776,13.3594,424,873080,0.00750399,0,1,44472,44048,424
864681,4.47552,2.67187,426,876000,0.0015008,0,1,44474,44048,426
866321,1.6951,0.534374,427,878920,0.00030016,0.26,1,44475,44048,427
868821,174.739,165.707,438,880380,0.12806,0.2,1,44693,44255,438
870901,51.7478,36.3414,455,883300,0.025612,0,1,44714,44259,455
873821,11.9496,33.6683,424,884760,0.133122,0,1,44716,44292,424
876741,3.98991,6.73365,426,887680,0.122624,0,1,44718,44292,426
879661,2.39798,1.34673,428,890600,0.0885249,0,1,44720,44292,428
881301,8.4796,0.269346,438,893520,0.017705,0.04,1,44730,44292,438
882961,2.49592,13.6539,422,894980,0.003541,0,1,44731,44309,422
885881,11.6992,13.9308,422,896440,0.0487082,0,1,44745,44323,422
888801,3.93984,2.78615,424,899360,0.113742,0,1,44747,44323,424
891721,2.38797,0.557231,426,902280,0.0867483,0,1,44749,44323,426
894641,2.07759,0.111446,428,905200,0.0493497,0,1,44751,44323,428
897561,2.01552,0.0222892,430,908120,0.0498699,0,1,44753,44323,430
899601,2.0031,0.00445785,432,911040,0.081974,0,1,44755,44323,432
902521,3.60062,5.60089,429,913960,0.0563948,0,1,44759,44330,429
905441,2.32012,1.12018,431,916880,0.027279,0,1,44761,44330,431
907921,2.06402,0.224036,433,919800,0.00545579,0.18,1,44763,44330,433
910841,2.0128,10.4448,422,921260,0.00109116,0.18,1,44765,44343,422
913761,2.00256,2.08896,424,924180,0.000218232,0.18,1,44767,44343,424
916681,2.00051,0.417792,426,927100,0.144044,0.18,1,44769,44343,426
919601,2.0001,0.0835584,428,930020,0.164809,0.18,1,44771,44343,428
922521,2.00002,0.0167117,430,932940,0.136962,0.18,1,44773,44343,430
924561,2,0.00334234,432,935860,0.0993923,0.13,1,44775,44343,432
927481,2,2.40067,431,938780,0.0598785,0.13,1,44777,44346,431
929761,2,0.480134,433,941700,0.147976,0.19,1,44779,44346,433
932681,2,10.496,422,943160,0.141595,0.19,1,44781,44359,422
935601,2,2.09921,424,946080,0.108319,0.19,1,44783,44359,424
938521,2,0.419841,426,949000,0.0696638,0.19,1,44785,44359,426
941441,2,0.0839682,428,951920,0.0299328,0.19,1,44787,44359,428
944361,2,0.0167936,430,954840,0.00598655,0.19,1,44789,44359,430
947281,2,0.00335873,432,957760,0.161197,0.19,1,44791,44359,432
948901,1.2,0.000671746,433,960680,0.176239,0.24,1,44792,44359,433
951821,1.84,8.80013,424,962140,0.147248,0.24,1,44794,44370,424
954741,1.968,1.76003,426,965060,0.10945,0.24,1,44796,44370,426
957661,1.9936,0.352005,428,967980,0.0698899,0.24,1,44798,44370,428
960581,1.99872,0.0704011,430,970900,0.029978,0.24,1,44800,44370,430
963041,1.99974,0.0140802,432,973820,0.0059956,0.04,1,44802,44370,432
965961,1.99995,8.00282,424,976740,0.00119912,0.04,1,44804,44380,424
968881,1.99999,1.60056,426,979660,0.20824,0.04,1,44806,44380,426
971801,2,0.320113,428,982580,0.217648,0.04,1,44808,44380,428
974721,2,0.0640225,430,985500,0.18753,0.04,1,44810,44380,430
977601,2,0.0128045,432,988420,0.149506,0.19,1,44812,44380,432
980521,5.2,9.60256,426,991340,0.229901,0.19,1,44818,44392,426
983441,2.64,1.92051,428,994260,0.22198,0.19,1,44820,44392,428
986341,7.728,0.384102,437,997180,0.212396,0.15,1,44829,44392,437
988421,52.7456,8.87682,490,1000100,0.0424792,0,1,44893,44403,490
990501,18.5491,56.9754,431,1003020,0.00849584,0.02,1,44903,44472,431
993421,5.30982,19.3951,423,1004480,0.00169917,0.02,1,44905,44482,423
996341,2.66196,3.87901,425,1007400,0.000339834,0.02,1,44907,44482,425
997361,161.332,0.775803,626,1010320,6.79667e-05,0.19,1,45108,44482,626
999441,43.4665,173.755,423,1011780,0.112014,0,1,45122,44699,423
1002361,32.6933,59.551,422,1013240,0.0864027,0,1,45152,44730,422
1005281,8.13866,11.9102,424,1016160,0.0492805,0,1,45154,44730,424
1008201,3.22773,2.38204,426,1019080,0.00985611,0,1,45156,44730,426
1009841,1.44555,0.476408,427,1022000,0.0819712,0.14,1,45157,44730,427
1012761,6.68911,8.89528,424,1023460,0.0163942,0.14,1,45165,44741,424
1015461,6.13782,1.77906,430,1026380,0.0352788,0.15,1,45171,44741,430
1017541,7.62756,4.35581,433,1029300,0.119056,0.07,1,45179,44746,433
1020461,3.12551,10.4712,423,1030760,0.103811,0.07,1,45181,44758,423
1023381,2.2251,2.09423,425,1033680,0.0687622,0.07,1,45183,44758,425
1026301,2.04502,0.418846,427,1036600,0.101752,0.07,1,45185,44758,427
1029221,2.009,0.0837693,429,1039520,0.0843505,0.07,1,45187,44758,429
1032101,3.6018,0.0167539,433,1042440,0.0168701,0,1,45191,44758,433
1035021,2.32036,7.20335,426,1045360,0.075374,0,1,45193,44767,426
1037941,2.06407,1.44067,428,1048280,0.0470748,0,1,45195,44767,428
1040861,2.01281,0.288134,430,1051200,0.00941496,0,1,45197,44767,430
1042501,2.80256,0.0576268,433,1054120,0.00188299,0.17,1,45200,44767,433
