#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5354121,2.04209,2.05534,425,84680,0.109987,0.07,1,130123,129698,425
5357041,2.00842,2.01107,425,84680,0.0779974,0.07,1,130125,129700,425
5359961,2.00168,2.00221,425,84680,0.0715995,0.07,1,130127,129702,425
5362881,2.00034,2.00044,425,84680,0.0703199,0.05,1,130129,129704,425
5365801,18.0001,20.4001,422,84680,0.102064,0,1,130151,129729,422
5368721,30,30.48,422,84680,0.0204128,0,1,130184,129762,422
5371641,18,6.096,437,84680,0.00408256,0,1,130199,129762,437
5374561,11.6,14.0192,431,84680,0.0568165,0,1,130209,129778,431
5377481,25.52,10.8038,450,84680,0.0113633,0,1,130238,129788,450
5380401,33.104,25.3608,456,84680,0.00227266,0,1,130273,129817,456
5383321,22.6208,33.0722,441,84680,0.0404545,0.03,1,130293,129852,441
5386241,6.12416,21.8144,424,84680,0.0480909,0.03,1,130295,129871,424
5389161,14.8248,5.96289,439,84680,0.0496182,0.03,1,130312,129873,439
5392081,4.56497,15.5926,423,84680,0.0499236,0.03,1,130314,129891,423
5395001,3.31299,4.71852,424,84680,0.0499847,0.01,1,130317,129893,424
5397921,2.2626,3.3437,423,84680,0.0499969,0.05,1,130319,129896,423
5400841,2.05252,2.26874,423,84680,0.0499994,0.01,1,130321,129898,423
5403761,2.0105,2.05375,423,84680,0.0499999,0.03,1,130323,129900,423
5406681,79.6021,2.01075,520,84680,0.082,0.03,1,130422,129902,520
5409601,17.5204,79.6022,423,84680,0.0884,0.05,1,130424,130001,423
5412521,5.10408,17.5204,423,84680,0.08968,0.05,1,130426,130003,423
5415441,2.62082,5.10409,423,86140,0.089936,0.05,1,130428,130005,423
5418361,2.12416,2.62082,423,86140,0.0899872,0.07,1,130430,130007,423
5421281,62.0248,59.7242,426,86140,0.0419974,0.07,1,130507,130081,426
5424201,14.005,13.5448,426,86140,0.0323995,0.11,1,130509,130083,426
5427121,27.601,28.309,425,86140,0.11048,0.11,1,130540,130115,425
5430041,7.1202,7.26179,425,86140,0.126096,0.11,1,130542,130117,425
5432961,3.02404,3.05236,425,86140,0.161219,0.11,1,130544,130119,425
5435881,2.20481,2.21047,425,86140,0.168244,0.11,1,130546,130121,425
5438801,2.04096,2.04209,425,86140,0.137649,0.07,1,130548,130123,425
5441721,2.00819,2.00842,425,86140,0.13153,0.07,1,130550,130125,425
5444641,2.00164,2.00168,425,86140,0.130306,0.07,1,130552,130127,425
5447561,2.00033,2.00034,425,86140,0.130061,0.11,1,130554,130129,425
5450481,16.4001,18.0001,423,86140,0.130012,0,1,130574,130151,423
5453401,28.88,30,422,86140,0.0260024,0,1,130606,130184,422
5456321,20.176,18,425,86140,0.00520049,0.07,1,130624,130199,425
5459241,10.4352,11.6,423,86140,0.10504,0,1,130632,130209,423
5462161,24.487,25.52,422,86140,0.045008,0,1,130660,130238,422
5465081,32.8974,33.104,422,86140,0.0090016,0.05,1,130695,130273,422
5468001,22.5795,22.6208,422,86140,0.00980032,0.05,1,130715,130293,422
5470921,6.1159,6.12416,422,86140,0.0179601,0.05,1,130717,130295,422
5473841,15.6232,14.8248,423,86140,0.043592,0.05,1,130735,130312,423
5476761,4.72464,4.56497,423,86140,0.0487184,0.05,1,130737,130314,423
5479681,2.54493,3.31299,422,86140,0.0497437,0.05,1,130739,130317,422
5482601,2.10899,2.2626,422,86140,0.0179487,0.05,1,130741,130319,422
5485521,2.0218,2.05252,422,86140,0.0515897,0.05,1,130743,130321,422
5488441,2.00436,2.0105,422,86140,0.034318,0.09,1,130745,130323,422
5491361,90.8009,79.6021,436,86140,0.206864,0.09,1,130858,130422,436
5494281,19.7602,17.5204,436,86140,0.281373,0.09,1,130860,130424,436
5497201,5.55203,5.10408,436,86140,0.328275,0.09,1,130862,130426,436
5500121,2.71041,1.02082,438,86140,0.369655,0.09,1,130864,130426,438
5503041,2.14208,1.80416,438,86140,0.409931,0.09,1,130866,130428,438
5505961,50.8284,1.96083,499,86140,0.337986,0.03,1,130929,130430,499
5508881,11.7657,61.9922,424,86140,0.315597,0.03,1,130931,130507,424
5511801,31.1531,13.9984,458,86140,0.287119,0.13,1,130967,130509,458
5514721,7.83063,27.5997,429,86140,0.249424,0.13,1,130969,130540,429
5517641,3.16613,7.11994,429,86140,0.241885,0.17,1,130971,130542,429
5520561,2.23323,3.02399,429,86140,0.240377,0.17,1,130973,130544,429
5523481,2.04665,2.2048,429,86140,0.240075,0.13,1,130975,130546,429
5526401,2.00933,2.04096,429,86140,0.296015,0.13,1,130977,130548,429
5529321,2.00187,2.00819,429,86140,0.307203,0.13,1,130979,130550,429
5532241,2.00037,2.00164,429,86140,0.301441,0.13,1,130981,130552,429
5535161,17.2001,2.00033,448,86140,0.308288,0.13,1,131002,130554,448
5538081,23.44,16.4001,453,86140,0.245658,0,1,131027,130574,453
5541001,23.888,28.88,445,86140,0.177132,0,1,131051,130606,445
5543921,11.1776,20.176,435,86140,0.171426,0.13,1,131059,130624,435
5546841,19.8355,10.4352,449,86140,0.178285,0.03,1,131081,130632,449
5549761,31.9671,24.487,456,86140,0.0516571,0,1,131116,130660,456
5552681,23.9934,32.8974,443,86140,0.0263314,0.01,1,131138,130695,443
5555601,6.39868,22.5795,425,86140,0.0292663,0.02,1,131140,130715,425
5558521,14.8797,6.1159,440,86140,0.101853,0.05,1,131157,130717,440
5561441,4.57595,15.6232,424,86140,0.124371,0.05,1,131159,130735,424
5564361,2.51519,4.72464,424,86140,0.128874,0.05,1,131161,130737,424
5567281,2.10304,2.54493,424,86140,0.0897748,0.01,1,131163,130739,424
5570201,2.02061,2.10899,424,86140,0.057955,0.06,1,131165,130741,424
5573121,2.00412,2.0218,424,86140,0.051591,0.03,1,131167,130743,424
5576041,104.401,2.00436,552,86140,0.402318,0.25,1,131297,130745,552
5578961,22.4802,90.8009,441,86140,0.504464,0.3,1,131299,130858,441
5581881,6.09603,19.7602,441,86140,0.556893,0.34,1,131301,130860,441
5584801,2.81921,5.55203,441,86140,0.607379,0.38,1,131303,130862,441
5587721,2.16384,2.71041,441,86140,0.649476,0.42,1,131305,130864,441
5590641,48.4328,2.14208,499,86140,0.705895,0.32,1,131365,130866,499
5593561,11.2866,50.8284,438,86140,0.717179,0.31,1,131367,130929,438
5596481,31.0573,11.7657,472,86140,0.743436,0.28,1,131403,130931,472
5599401,7.81146,31.1531,438,86140,0.748687,0.24,1,131405,130967,438
5602321,3.16229,7.83063,438,86140,0.749737,0.24,1,131407,130969,438
5605241,2.23246,3.16613,438,86140,0.717947,0.24,1,131409,130971,438
5608161,2.04649,2.23323,438,86140,0.75159,0.24,2,131411,130973,438
5611081,2.0093,2.04665,438,86140,0.758318,0.31,2,131413,130975,438
5614001,2.00186,2.00933,438,86140,0.799664,0.31,2,131415,130977,438
5616921,2.00037,2.00187,438,86140,0.807933,0.3,2,131417,130979,438
5619841,15.6001,2.00037,455,86140,0.841587,0.31,2,131436,130981,455
5622761,17.52,17.2001,452,86140,0.792317,0.23,2,131454,131002,452
5643201,17,2,440,86140,0.84,0.12,2,131580,131140,440
5646121,5,14,425,86140,0.856,0.13,2,131582,131157,425
5649041,2.6,4.4,425,86140,0.8432,0.13,2,131584,131159,425
5651961,2.12,2.48,425,86140,0.85664,0.08,2,131586,131161,425
5654881,2.824,2.096,426,86140,0.867328,0.05,2,131589,131163,426
5657801,2.9648,2.0192,427,86140,0.901466,0.05,2,131592,131165,427
5995061,8,6,464,62780,0.01,0.64,1,133658,133194,464
5997981,13.6,14,463,64240,0.25,0.53,1,133673,133210,463
6000901,17.12,30,447,65700,0.33,0.29,1,133691,133244,447
6003821,20.224,28.4,440,67160,0.298,0.05,1,133712,133272,440
6016001,20,16,443,73000,0.48,0,1,133917,133474,443
6018921,33.6,35.2,440,74460,0.472,0.01,1,133954,133514,440
6021841,31.52,28.64,444,74460,0.4384,0.15,1,133985,133541,444
6024761,31.904,26.528,450,75920,0.51168,0.19,1,134017,133567,450
6027681,26.3808,26.9056,448,75920,0.550336,0.15,1,134042,133594,448
6030601,17.2762,30.1811,432,75920,0.574067,0.03,1,134057,133625,432
6033521,14.6552,18.8362,430,75920,0.506813,0.03,1,134071,133641,430
6036441,4.53105,10.9672,423,77380,0.477363,0.03,1,134073,133650,423
6039361,2.50621,2.19345,425,77380,0.471473,0.03,1,134075,133650,425
6042281,2.10124,0.43869,427,77380,0.486295,0.03,1,134077,133650,427
6045201,2.02025,0.0877379,429,77380,0.505259,0.03,1,134079,133650,429
6048121,2.00405,0.0175476,431,77380,0.477052,0.03,1,134081,133650,431
6050101,6.80081,0.00350952,439,77380,0.48741,0.01,1,134089,133650,439
6053021,2.96016,4.8007,435,77380,0.489482,0.01,1,134091,133656,435
6055941,2.19203,0.96014,437,77380,0.489896,0.01,1,134093,133656,437
6058861,2.03841,1.79203,437,77380,0.521979,0.31,1,134095,133658,437
6061781,11.6077,12.3584,436,77380,0.568396,0.31,1,134109,133673,436
6064701,16.7215,2.47168,454,77380,0.545679,0.35,1,134127,133673,454
6067621,4.94431,14.8943,438,77380,0.541136,0.29,1,134129,133691,438
6070541,44.9889,19.7789,472,77380,0.540227,0.29,1,134184,133712,472
6073461,16.9978,3.95577,482,77380,0.588045,1,1,134194,133712,482
6076381,10.5996,13.5912,475,78840,0.573609,1,1,134203,133728,475
6079301,10.9199,23.5182,460,78840,0.642722,1,1,134214,133754,460
6082221,100.584,4.70365,583,78840,0.744544,0.38,1,134337,133754,583
6085141,21.7168,115.341,442,78840,0.764909,0.48,2,134339,133897,442
6088061,22.7434,39.0681,445,78840,0.784982,0.48,2,134362,133917,445
6090981,26.1487,7.81363,472,78840,0.828996,0.47,2,134389,133917,472
6093901,35.6297,31.1627,473,78840,0.885799,0.43,2,134427,133954,473
6096821,8.72595,31.0325,444,78840,0.89716,0.53,2,134429,133985,444
6486641,13,18,498,64240,0.01,0.98,1,136636,136138,498
6489561,21,18.8,502,65700,0.402,1,1,136659,136157,502
6492481,49.8,69.36,477,67160,0.2964,0.76,1,136716,136239,477
6495401,24.36,33.072,471,68620,0.16328,0.67,1,136734,136263,471
6498321,40.072,33.8144,481,70080,0.040656,0.45,1,136778,136297,481
6501241,23.2144,44.3629,453,71540,0.0081312,0.19,1,136797,136344,453
6504161,19.8429,35.2726,439,71540,0.00162624,0.01,1,136816,136377,439
6507081,26.3686,29.4545,439,71540,0.0243252,0.01,1,136844,136405,439
6510001,16.4737,24.2909,430,71540,0.0288651,0.05,1,136858,136428,430
6512921,32.0947,24.8582,441,71540,0.00577301,0.21,1,136894,136453,441
6515841,16.0189,22.5716,431,73000,0.801155,0.07,2,136906,136475,431
6529561,2,0,427,73000,0.01,0.05,1,137055,136628,427
6532481,2,0,429,73000,0.002,0.05,1,137057,136628,429
6535401,2,0,431,73000,0.0004,0.05,1,137059,136628,431
6538321,2,0,433,74460,8e-05,0.05,1,137061,136628,433
6541241,2,0,435,74460,0.008016,0.05,1,137063,136628,435
6544161,2,0,437,74460,0.0096032,0.05,1,137065,136628,437
6547081,2,0,439,74460,0.00992064,0.01,1,137067,136628,439
6550001,12.4,6.4,446,74460,0.00198413,0.01,1,137082,136636,446
6552921,21.68,1.28,470,74460,0.0723968,0.5,1,137106,136636,470
6555841,5.936,18.656,449,74460,0.0544794,0.27,1,137108,136659,449
6558761,29.9872,49.3312,428,74460,0.338896,0.27,1,137144,136716,428
6561681,17.1974,9.86624,442,74460,0.363779,0.13,1,137158,136716,442
6564601,5.03949,16.3732,426,75920,0.400756,0.01,1,137160,136734,426
6567521,33.0079,38.4747,422,75920,0.376151,0.01,1,137200,136778,422
6570441,21.0016,7.69493,440,75920,0.32323,0,1,137218,136778,440
6573361,19.4003,16.739,440,75920,0.264646,0,1,137237,136797,440
6576281,26.2801,18.5478,449,75920,0.0769292,0.03,1,137265,136816,449
6579201,16.456,26.1096,435,75920,0.0233858,0.03,1,137279,136844,435
6582121,58.4912,16.4219,490,75920,0.0606772,0,1,137348,136858,490
6585041,13.2982,32.0844,456,75920,0.0681354,1,1,137350,136894,456
6587961,19.4596,16.0169,465,77380,0.181627,1,1,137371,136906,465
6590881,10.2919,13.6034,460,77380,0.204325,1,1,137379,136919,460
6593801,15.6584,15.5207,461,77380,0.224865,0.09,1,137396,136935,461
6596721,64.7317,95.9041,422,77380,0.324973,0.05,1,137473,137051,422
6599641,14.5463,20.7808,422,77380,0.344995,0.01,1,137475,137053,422
6602561,4.50927,5.75617,422,77380,0.316999,0,1,137477,137055,422
6605481,2.50185,2.75123,422,77380,0.2794,0,1,137479,137057,422
6608401,2.10037,2.15025,422,77380,0.23988,0,1,137481,137059,422
6611321,2.02007,0.430049,424,78840,0.199976,0,1,137483,137059,424
6614241,2.00401,1.68601,424,78840,0.191995,0.01,1,137485,137061,424
6617161,2.0008,1.9372,424,78840,0.190399,0.01,1,137487,137063,424
6620081,2.00016,1.98744,424,78840,0.19008,0.01,1,137489,137065,424
6623001,11.6,1.99749,436,78840,0.174016,0,1,137503,137067,436
6625921,29.52,12.3995,455,78840,0.0748032,0.09,1,137537,137082,455
6628841,7.504,21.6799,433,78840,0.0549606,0.05,1,137539,137106,433
6631761,38.3008,5.93598,477,78840,0.0669921,0.41,1,137585,137108,477
6634681,20.4602,29.9872,457,78840,0.0693984,0.37,1,137601,137144,457
6637601,5.69203,17.1974,445,80300,0.0698797,0.41,1,137603,137158,445
6640521,2.73841,5.03949,445,80300,0.0699759,0.37,1,137605,137160,445
6643441,27.7477,33.0079,439,80300,0.0699952,0.31,1,137639,137200,439
6646361,17.5495,21.0016,436,80300,0.101999,0.25,1,137654,137218,436
6649281,15.5099,19.4003,432,80300,0.0923998,0.03,1,137669,137237,432
6652201,19.102,26.2801,424,80300,0.02648,0.01,1,137689,137265,424
6655121,13.4204,16.456,422,80300,0.013296,0.07,1,137701,137279,422
6658041,61.8841,58.4912,427,80300,0.0586592,0.07,1,137775,137348,427
6660961,13.9768,13.2982,427,80300,0.0997318,0.07,1,137777,137350,427
6663881,21.1954,2.65965,450,80300,0.123946,0.21,1,137800,137350,450
6666801,11.4391,17.3319,438,81760,0.160789,0.21,1,137809,137371,438
6669721,17.4878,9.86639,449,81760,0.184158,0.23,1,137828,137379,449
6672641,63.4976,15.5733,507,81760,0.252832,0.35,1,137903,137396,507
6675561,14.2995,64.7147,432,81760,0.266566,0.35,1,137905,137473,432
6678481,4.4599,14.5429,432,81760,0.269313,0.31,1,137907,137475,432
6681401,2.49198,4.50859,432,81760,0.269863,0.27,1,137909,137477,432
6684321,2.0984,2.50172,432,81760,0.269973,0.23,1,137911,137479,432
6687241,2.01968,2.10034,432,81760,0.269994,0.19,1,137913,137481,432
6690161,2.00394,2.02007,432,81760,0.269999,0.19,1,137915,137483,432
6693081,2.00079,2.00401,432,81760,0.27,0.19,1,137917,137485,432
6696001,2.00016,2.0008,432,81760,0.27,0.19,1,137919,137487,432
6698921,2.00003,2.00016,432,81760,0.27,0.17,1,137921,137489,432
6701841,5.20001,11.6,424,81760,0.27,0.05,1,137927,137503,424
6704761,29.04,29.52,425,83220,0.318,0.05,1,137962,137537,425
6707681,7.408,7.504,425,83220,0.3276,0.07,1,137964,137539,425
6710601,37.4816,38.3008,424,83220,0.37752,0.07,1,138009,137585,424
6713521,21.0963,20.4602,425,83220,0.371504,0.07,1,138026,137601,425
6716441,5.81926,4.09203,427,83220,0.370301,0.07,1,138028,137601,427
6719361,2.76385,2.41841,427,83220,0.37006,0.07,1,138030,137603,427
6722281,27.7528,2.08368,459,83220,0.386012,0.07,1,138064,137605,459
6725201,16.7506,27.6167,439,83220,0.373202,0.11,1,138078,137639,439
6728121,14.5501,17.5233,438,83220,0.37064,0.09,1,138092,137654,438
6731041,17.31,15.5047,441,83220,0.386128,0.01,1,138110,137669,441
6733961,13.062,19.1009,433,83220,0.293226,0.01,1,138122,137689,433
6736881,65.0124,13.4202,499,83220,0.210645,0.07,1,138200,137701,499
6739801,14.6025,61.884,427,83220,0.162129,0.11,1,138202,137775,427
6742721,23.7205,13.9768,451,83220,0.216426,0.13,1,138228,137777,451
6745641,6.3441,21.1954,430,84680,0.227285,0.17,1,138230,137800,430
6748561,9.26882,11.4391,431,84680,0.245457,0.19,1,138240,137809,431
6751481,17.8538,17.4878,432,84680,0.297091,0.27,1,138260,137828,432
6754401,65.9708,63.4976,435,84680,0.387418,0.27,1,138338,137903,435
6757321,14.7942,14.2995,435,84680,0.405484,0.27,1,138340,137905,435
6760241,4.55883,4.4599,435,84680,0.409097,0.27,1,138342,137907,435
6763161,2.51177,2.49198,435,84680,0.409819,0.27,1,138344,137909,435
6766081,2.10235,2.0984,435,84680,0.409964,0.27,1,138346,137911,435
6769001,2.02047,2.01968,435,84680,0.441993,0.27,1,138348,137913,435
6771921,2.00409,2.00394,435,84680,0.448399,0.27,1,138350,137915,435
6774841,2.00082,2.00079,435,84680,0.44968,0.27,1,138352,137917,435
6777761,2.00016,2.00016,435,84680,0.449936,0.27,1,138354,137919,435
6780681,2.00003,2.00003,435,84680,0.449987,0.27,1,138356,137921,435
6783601,5.20001,5.20001,435,84680,0.449997,0.27,1,138362,137927,435
6786521,29.04,1.04,470,84680,0.433999,0.33,1,138397,137927,470
6789441,7.408,28.208,437,86140,0.4308,0.33,1,138399,137962,437
6792361,41.4816,7.2416,485,86140,0.56616,0.39,1,138449,137964,485
6795281,21.0963,37.4483,456,86140,0.585232,0.37,1,138465,138009,456
6798201,5.81926,21.0897,441,86140,0.589046,0.37,1,138467,138026,441
6801121,2.76385,5.81793,441,86140,0.589809,0.37,1,138469,138028,441
6804041,27.7528,2.76359,473,86140,0.557962,0.39,1,138503,138030,473
6806961,16.7506,27.7527,453,86140,0.551592,0.37,1,138517,138064,453
6809881,15.3501,16.7505,454,86140,0.566318,0.37,1,138532,138078,454
6812801,12.67,14.5501,452,86140,0.553264,0.39,1,138544,138092,452
6815721,10.534,17.31,444,86140,0.550653,0.27,1,138554,138110,444
6818641,63.7068,13.062,509,86140,0.534131,0.19,1,138631,138122,509
6821561,14.3414,65.0124,433,86140,0.562826,0.15,1,138633,138200,433
6824481,24.4683,14.6025,458,86140,0.552565,0.23,1,138660,138202,458
6827401,6.49365,23.7205,434,86140,0.550513,0.23,1,138662,138228,434
6830321,2.89873,6.3441,434,86140,0.550103,0.25,1,138664,138230,434
6833241,8.57975,9.26882,434,86140,0.550021,0.31,1,138674,138240,434
6836161,20.9159,17.8538,438,86140,0.550004,0.41,1,138698,138260,438
6839081,71.3832,65.9708,444,86140,0.614001,0.41,1,138782,138338,444
6842001,15.8766,14.7942,444,86140,0.6268,0.41,1,138784,138340,444
6844921,4.77533,4.55883,444,86140,0.62936,0.41,1,138786,138342,444
6847841,2.55507,2.51177,444,86140,0.629872,0.41,1,138788,138344,444
6850761,2.11101,2.10235,444,86140,0.629974,0.45,1,138790,138346,444
6853681,2.0222,2.02047,444,86140,0.661995,0.45,1,138792,138348,444
6856601,2.00444,2.00409,444,86140,0.668399,0.45,1,138794,138350,444
6859521,2.00089,2.00082,444,86140,0.66968,0.45,1,138796,138352,444
6862441,2.00018,2.00016,444,86140,0.669936,0.45,1,138798,138354,444
6865361,2.00004,2.00003,444,86140,0.669987,0.45,1,138800,138356,444
6868281,5.20001,5.20001,444,86140,0.669997,0.43,1,138806,138362,444
6871201,30.64,29.04,446,86140,0.75,0.43,1,138843,138397,446
6874121,7.728,5.808,448,87600,0.766,0.43,2,138845,138397,448
6877041,44.7456,2.7616,500,87600,0.8332,0.6,2,138899,138399,500
6879961,21.7491,40.5523,466,87600,0.86264,0.59,2,138915,138449,466
6882881,5.94982,20.9105,452,87600,0.868528,0.59,2,138917,138465,452
6885801,2.78996,5.78209,452,87600,0.869706,0.59,2,138919,138467,452
6888721,26.158,2.75642,482,87600,0.885941,0.55,2,138951,138469,482
6891641,16.4316,27.7513,462,87600,0.889188,0.55,2,138965,138503,462
6894561,15.2863,16.7503,463,87600,0.905838,0.57,2,138980,138517,463
6897481,12.6573,15.3501,460,87600,0.893168,0.55,2,138992,138532,460
6900401,10.5315,12.67,458,87600,0.890634,0.55,2,139002,138544,458
6903321,63.7063,10.534,525,87600,0.906127,0.53,2,139079,138554,525
6906241,14.3413,63.7068,450,87600,0.941225,0.57,2,139081,138631,450
6909161,24.4683,14.3414,475,87600,0.948245,0.55,2,139108,138633,475
6912081,6.49365,24.4683,450,87600,0.949649,0.55,2,139110,138660,450
6915001,2.89873,6.49365,450,87600,0.94993,0.55,2,139112,138662,450
7211381,27,32,476,59300,0.53,0.92,1,140929,140453,476
7224521,278.2,278.4,477,60760,0.29,0.61,1,141270,140793,477
7270681,126.84,149.28,449,56441,0.21,0.57,1,141359,140910,449
7273601,36.568,37.856,453,55648,0.178,0.53,1,141373,140920,453
7276521,8.9136,14.7712,446,54063,0.1716,0.53,1,141375,140929,446
7279441,3.38272,2.95424,448,52478,0.13832,0.53,1,141377,140929,448
7282361,2.27654,0.590848,450,50893,0.147664,0.53,1,141379,140929,450
7285281,2.05531,0.11817,452,49308,0.149533,0.51,1,141381,140929,452
7288201,36.4111,34.4236,454,47723,0.149907,0.49,1,141426,140972,454
7291121,19.2822,22.8847,449,46138,0.165981,0.47,1,141441,140992,449
7294041,27.0564,30.1769,446,43800,0.249196,0.43,1,141470,141024,446
7296961,19.8113,16.4354,451,43800,0.201839,0.41,1,141488,141037,451
7299881,55.9623,16.8871,499,43800,0.128368,0,1,141553,141054,499
7302801,25.5925,68.9774,435,43800,0.0256736,0,1,141571,141136,435
7305721,25.9185,31.3955,439,43800,0.00513471,0.03,1,141597,141158,439
7308641,19.5837,27.8791,430,43800,0.00902694,0.23,1,141615,141185,430
7311561,74.3167,73.5758,433,43800,0.0418054,0.23,1,141703,141270,433
7314481,16.4633,14.7152,435,43800,0.0483611,0.23,1,141705,141270,435
7317401,4.89267,2.94303,437,43800,0.0656722,0.31,1,141707,141270,437
7320321,28.9785,23.7886,443,43800,0.0691344,0.31,1,141742,141299,443
7323241,28.1957,14.3577,459,45260,0.117827,0.25,1,141770,141311,459
7326161,20.8391,34.8715,438,46720,0.207565,0.17,1,141789,141351,438
7329081,14.5678,24.5743,429,48180,0.225513,0.13,1,141802,141373,429
7332001,4.51357,8.11486,427,48180,0.245103,0.15,1,141804,141377,427
7334921,38.5027,4.82297,470,48180,0.425021,0.17,1,141851,141381,470
7337841,48.5005,48.9646,461,49640,0.861004,0.19,2,141902,141441,461
7355361,90,88,424,49640,0.29,0.05,1,142127,141703,424
7358281,19.6,19.2,424,51100,0.29,0.07,1,142129,141705,424
7361201,5.52,5.44,424,51100,0.29,0.07,1,142131,141707,424
7364121,29.904,29.088,425,51100,0.338,0.07,1,142167,141742,425
7367041,29.1808,5.8176,454,51100,0.3956,0.13,1,142196,141742,454
7369961,7.43616,23.5635,428,51100,0.42312,0.23,1,142198,141770,428
7372881,17.4872,19.9127,429,51100,0.460624,0.23,1,142218,141789,429
7375801,15.4974,3.98254,444,51100,0.452125,0.23,1,142233,141789,444
7378721,4.69949,11.1965,433,51100,0.450425,0.25,1,142235,141802,433
7381641,47.3399,3.8393,489,51100,0.554085,0.47,1,142293,141804,489
7384561,11.068,38.3679,444,51100,0.582817,0.97,1,142295,141851,444
7387481,65.4136,48.4736,472,51100,0.652563,0.99,1,142374,141902,472
7390401,23.4827,21.6947,470,51100,0.762513,1,2,142387,141917,470
7393321,53.4965,50.7389,473,51100,0.832503,0.94,2,142448,141975,473
7396241,17.0993,24.5478,463,52560,0.8305,0.48,2,142456,141993,463
7399161,17.0199,27.3096,452,52560,0.8461,0.61,2,142473,142021,452
7402081,9.80397,18.2619,444,52560,0.88122,0.29,2,142481,142037,444
7568521,18,15,496,52560,0.45,1,1,144025,143529,496
7571441,18.8,27.8,484,52560,0.45,1,1,144044,143560,484
7574361,18.16,28.76,473,52560,0.402,1,1,144062,143589,473
7577281,45.232,23.352,503,52560,0.5204,1,1,144114,143611,503
7580201,27.4464,19.8704,507,52560,0.60808,1,1,144137,143630,507
7583121,23.0893,17.5741,512,52560,0.753616,1,2,144159,143647,512
7586041,18.2179,16.3148,513,52560,0.798723,1,2,144176,143663,513
7588961,15.6436,32.863,491,52560,0.823745,1,2,144191,143700,491
7591881,22.3287,18.5726,500,52560,0.836749,1,2,144215,143715,500
7594801,41.2657,70.9145,462,52560,0.81535,1,2,144261,143799,462
7597721,17.8531,25.3829,460,52560,0.84307,0.96,2,144273,143813,460
7694081,20,18,505,52560,0.77,1,2,145159,144654,505
7697001,18.4,21.2,501,54020,0.754,1,2,145177,144676,501
7699921,43.68,42.64,503,54020,0.5268,1,1,145227,144724,503
7702841,23.136,17.328,510,54020,0.46536,1,1,145245,144735,510
7705761,31.0272,53.8656,480,54020,0.341072,1,1,145278,144798,480
7708681,15.8054,19.5731,481,54020,0.268214,1,1,145290,144809,481
7711601,15.9611,15.9146,482,54020,0.237643,1,1,145306,144824,482
7714521,23.1922,32.7829,470,54020,0.151529,1,1,145331,144861,470
7717441,40.6384,32.1566,483,54020,0.102306,1,1,145376,144893,483
7720361,32.9277,28.8313,486,54020,0.0204611,1,1,145407,144921,486
7723281,19.3855,18.5663,486,54020,0.0280922,1,1,145423,144937,486
7726201,18.2771,19.7133,484,54020,0.0296184,1,1,145441,144957,484
7729121,14.8554,19.9427,478,54020,0.165924,0.91,1,145455,144977,478
7732041,22.1711,21.5885,480,54020,0.137185,1,1,145479,144999,480
7734961,35.6342,34.7177,481,54020,0.0834369,1,1,145518,145037,481
7737881,17.5268,26.1435,470,55480,0.136687,0.9,1,145531,145061,470
7740801,45.9054,50.8287,466,55480,0.0353375,0.83,1,145584,145118,466
7743721,21.9811,26.9657,461,55480,0.0470675,0.77,1,145600,145139,461
7746641,17.9962,21.3931,458,55480,0.0814135,0.77,1,145617,145159,458
7749561,15.5992,4.27863,473,55480,0.0562827,0.75,1,145632,145159,473
7752481,33.5198,15.2557,493,55480,0.0512565,0.47,1,145670,145177,493
7755401,17.904,43.0511,457,55480,0.0182513,0.45,1,145684,145227,457
7758321,24.3808,23.0102,465,55480,0.00365026,0.31,1,145710,145245,465
7761241,13.6762,31.002,443,55480,0.12073,0.25,1,145721,145278,443
7764161,13.9352,15.8004,445,55480,0.048146,0.23,1,145735,145290,445
7767081,21.987,15.9601,453,55480,0.0096292,0.13,1,145759,145306,453
7770001,34.7974,23.192,466,56940,0.00192584,0.09,1,145797,145331,466
7772921,31.7595,40.6384,452,56940,0.000385168,0,1,145828,145376,452
7775841,19.1519,32.9277,437,56940,0.056077,0.03,1,145844,145407,437
7778761,18.2304,19.3855,439,56940,0.0832154,0.03,1,145862,145423,439
7781681,19.6461,18.2771,441,56940,0.816643,0.2,2,145882,145441,441
7834241,19,16,440,61320,0.86,0.09,2,146284,145844,440
7837161,48.6,17.6,478,61320,0.844,1,2,146340,145862,478
7840081,24.92,19.52,477,61320,0.8808,1,2,146359,145882,477
7843001,69.784,20.704,537,61320,0.92016,1,2,146440,145903,537
8108721,62,64,469,57480,0.07,0.8,1,148692,148223,469
8117481,47.6,58.4,456,57480,0.07,0.54,1,148736,148280,456
8466961,19,11,438,55480,0.27,0.15,1,150919,150481,438
8469881,11,16.6,429,56940,0.254,0.05,1,150928,150499,429
8472801,18.2,16.12,433,58400,0.2828,0.01,1,150948,150515,433
8474961,23.64,22.424,434,58400,0.28856,0.04,1,150973,150539,434
8477881,22.328,22.8848,433,58400,0.273712,0.03,1,150995,150562,433
8480801,42.0656,30.977,447,58400,0.190742,0.07,1,151042,150595,447
8483721,20.4131,29.3954,433,59860,0.238148,0.05,1,151057,150624,433
