#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
704321,4,5,546,80300,0.106,1,1,86177,85631,546
707241,4,5,545,81760,0.0772,1,1,86181,85636,545
710161,4,5,544,81760,0.14344,1,1,86185,85641,544
713081,4,7.4,540,81760,0.140688,1,1,86189,85649,540
716001,5.6,1.48,546,81760,0.188138,1,1,86195,85649,546
718921,5.92,0.296,552,83220,0.165628,1,1,86201,85649,552
721841,5.984,0.0592,558,83220,0.177126,1,1,86207,85649,558
724761,5.9968,0.01184,564,83220,0.243425,1,1,86213,85649,564
727681,5.99936,0.002368,570,83220,0.240685,1,1,86219,85649,570
730601,6.79987,0.0004736,577,83220,0.240137,1,1,86226,85649,577
732581,3.75997,9.472e-05,580,83220,0.240027,1,1,86229,85649,580
735501,5.552,8.00002,576,83220,0.192005,1,1,86235,85659,576
738421,5.9104,1.6,582,83220,0.206401,1,1,86241,85659,582
739881,6.78208,0.320001,589,83220,0.24928,1,1,86248,85659,589
885081,6,6,508,65700,0.6,1,1,87203,86695,508
888001,6,1.2,514,65700,0.536,1,1,87209,86695,514
890921,6,5.84,513,65700,0.5072,1,1,87215,86702,513
893841,6,1.168,519,65700,0.48544,1,1,87221,86702,519
896761,6,8.2336,515,65700,0.433088,1,1,87227,86712,515
898221,163.6,7.24672,711,65700,0.406618,1,1,87430,86719,711
901141,36.72,163.849,513,67160,0.409324,1,1,87435,86922,513
904061,84.144,135.17,481,67160,0.225865,1,1,87531,87050,481
906981,22.4288,27.034,488,67160,0.125173,1,1,87538,87050,488
909901,10.0858,11.8068,487,67160,0.0650346,1,1,87545,87058,487
912821,6.01715,8.76136,484,67160,0.125007,1,1,87550,87066,484
915741,6.00343,7.35227,483,67160,0.169001,1,1,87556,87073,483
918661,6.80069,6.27045,484,67160,0.1858,1,1,87563,87079,484
921581,30.1601,6.05409,514,67160,0.0451601,1,1,87599,87085,514
924501,18.032,26.0108,498,67160,0.00903201,1,1,87614,87116,498
927421,6.00641,20.4022,482,67160,0.0098064,1,1,87617,87135,482
930341,4.40128,7.28043,482,67160,0.00996128,1,1,87621,87139,482
933261,11.2803,11.8561,482,67160,0.0259923,1,1,87634,87152,482
936181,5.45605,3.97122,484,67160,0.0131985,1,1,87638,87154,484
939101,10.6912,20.7942,471,67160,0.0266397,0.97,1,87650,87179,471
942021,3.73824,8.95885,467,67160,0.0293279,0.8,1,87652,87185,467
944941,2.34765,6.59177,463,67160,0.0138656,0.63,1,87654,87191,463
947861,2.86953,6.11835,460,67160,0.0107731,0.6,1,87657,87197,460
950781,2.17391,6.02367,456,67160,0.0101546,0.52,1,87659,87203,456
953701,2.03478,6.00473,452,67160,0.0260309,0.5,1,87661,87209,452
956621,2.00696,6.00095,448,67160,0.0292062,0.48,1,87663,87215,448
959541,2.00139,6.00019,444,67160,0.0298412,0.42,1,87665,87221,444
962461,5.20028,6.00004,444,67160,0.0139682,0.4,1,87671,87227,444
965381,160.24,163.6,440,68620,0.0107936,0.41,1,87870,87430,440
968301,37.648,36.72,442,68620,0.00215873,0.18,1,87877,87435,442
1036921,4,7,442,70080,0.87,1,2,88319,87877,442
1039841,120.8,64.6,513,70080,0.974,1,2,88469,87956,513
1051521,8,6,514,70080,0.79,1,2,88499,87985,514
1054441,8,6.8,515,70080,0.806,1,2,88507,87992,515
1057361,7.2,24.56,493,70080,0.8092,1,2,88514,88021,493
1060281,6.24,16.912,484,70080,0.73784,1,1,88520,88036,484
1063201,6.048,5.7824,487,70080,0.731568,1,1,88526,88039,487
1066121,6.0096,4.35648,489,70080,0.706314,1,1,88532,88043,489
1069041,6.00192,11.2713,482,70080,0.629263,1,1,88538,88056,482
1071961,6.00038,5.45426,484,70080,0.621853,1,1,88544,88060,484
1074881,41.2001,10.6909,522,70080,0.55637,1,1,88594,88072,522
1077801,13.04,3.73817,526,70080,0.495274,1,1,88600,88074,526
1080721,7.408,2.34763,530,70080,0.419055,1,1,88606,88076,530
1083641,6.2816,2.86953,533,70080,0.515811,1,1,88612,88079,533
1086561,6.05632,2.17391,537,70080,0.503162,1,1,88618,88081,537
1089481,6.01126,2.03478,541,70080,0.444632,1,1,88624,88083,541
1092401,7.60225,2.00696,547,70080,0.512926,1,1,88632,88085,547
1095321,6.32045,2.00139,551,70080,0.510585,1,1,88638,88087,551
1098241,6.06409,5.20028,551,70080,0.526117,1,1,88644,88093,551
1101161,101.213,1.04006,676,70080,0.417223,0.64,1,88769,88093,676
1104081,37.8426,177.808,476,70080,0.331445,0.87,1,88791,88315,476
1107001,12.3685,38.7616,478,70080,0.338289,1,1,88797,88319,478
1109921,116.074,127.752,470,70080,0.291658,1,1,88939,88469,470
1112841,29.6147,30.3505,472,70080,0.274332,0.91,1,88947,88475,472
1115761,9.92295,12.4701,469,70080,0.238866,0.83,1,88952,88483,469
1118681,5.98459,8.89402,466,70080,0.207773,0.79,1,88957,88491,466
1121601,4.39692,8.1788,462,70080,0.201555,0.81,1,88961,88499,462
1124521,5.67938,8.03576,460,70080,0.152311,0.81,1,88967,88507,460
1127441,4.33588,7.20715,457,70080,0.134462,0.72,1,88971,88514,457
1247161,10,8,472,70080,0.43,1,1,89709,89237,472
1250081,124.4,109.6,490,70080,0.294,1,1,89862,89372,490
1253001,36.88,27.52,498,70080,0.2268,1,1,89877,89379,498
1255921,11.376,8.704,499,70080,0.19736,1,1,89882,89383,499
1258841,7.0752,4.9408,501,70080,0.191472,1,1,89888,89387,501
1261761,6.21504,2.58816,505,70080,0.190294,1,1,89894,89389,505
1264681,20.443,38.9176,481,70080,0.158059,1,1,89918,89437,481
1267601,10.4886,14.1835,481,70080,0.143612,1,1,89926,89445,481
1270521,9.29772,9.23671,482,70080,0.140722,1,1,89935,89453,482
1273441,8.25954,6.64734,484,70080,0.100144,1,1,89943,89459,484
1276361,7.25191,6.12947,485,70080,0.100029,1,1,89950,89465,485
1279281,6.25038,6.02589,485,70080,0.132006,1,1,89956,89471,485
1282201,4.45008,6.00518,483,70080,0.0904012,1,1,89960,89477,483
1285121,52.09,50.801,485,70080,0.0260802,1,1,90024,89539,485
1288041,16.018,16.5602,484,70080,0.00521605,1,1,90031,89547,484
1290961,8.8036,8.91204,484,70080,0.00904321,1,1,90038,89554,484
1293881,4.96072,7.38241,481,70080,0.0258086,1,1,90042,89561,481
1296801,4.19214,6.27648,479,70080,0.00516173,1,1,90046,89567,479
1299721,4.83843,6.0553,478,70080,0.00903235,1,1,90051,89573,478
1302641,4.96769,6.01106,477,70080,0.00980647,1,1,90056,89579,477
1305561,2.59354,6.00221,473,70080,0.0259613,1,1,90058,89585,473
1308481,2.11871,6.00044,469,70080,0.0291923,0.5,1,90060,89591,469
1311401,60.4237,78.8001,447,70080,0.0778385,0.54,1,90135,89688,447
1314321,17.6847,24.56,443,70080,0.103568,0.43,1,90142,89699,443
1317241,13.9369,12.912,446,70080,0.0447135,0.26,1,90155,89709,446
1340601,6,9,425,70080,0.42,0.09,1,90360,89935,425
1431121,10,7,511,73000,0.77,1,2,90964,90453,511
1434041,10,7,514,73000,0.754,1,2,90974,90460,514
1436961,10,4.6,520,73000,0.7428,1,1,90984,90464,520
1439881,8.4,4.12,524,73000,0.76456,1,2,90992,90468,524
1442801,8.08,4.824,527,73000,0.720912,1,1,91000,90473,527
1445721,8.016,4.9648,530,73000,0.704182,1,1,91008,90478,530
1448641,8.0032,2.59296,536,73000,0.692836,1,1,91016,90480,536
1451561,41.6006,2.11859,584,73000,0.722567,1,1,91066,90482,584
1454481,16.3201,62.8237,516,74460,0.640513,1,1,91076,90560,516
1457401,12.064,16.5647,522,74460,0.648103,1,1,91087,90565,522
1460321,104.813,12.9129,638,74460,0.681621,1,1,91215,90577,638
1463241,36.1626,147.383,476,74460,0.648324,1,1,91234,90758,476
1466161,18.4325,44.6765,471,74460,0.625665,1,1,91248,90777,471
1469081,6.0865,12.9353,469,75920,0.565133,1,1,91251,90782,469
1472001,5.2173,4.18706,472,75920,0.513027,1,1,91256,90784,472
1474921,14.6435,2.43741,487,75920,0.614605,1,1,91273,90786,487
1477841,11.7287,6.88748,490,75920,0.730921,1,1,91284,90794,490
1480761,4.74574,4.5775,489,75920,0.706184,0.98,1,91287,90798,489
1483681,28.1491,29.7155,487,75920,0.685237,0.96,1,91321,90834,487
1486601,10.4298,12.3431,485,75920,0.665047,1,1,91327,90842,485
1489521,7.68597,8.86862,484,75920,0.661009,1,1,91334,90850,484
1492441,7.13719,8.17372,483,75920,0.644202,1,1,91341,90858,483
1495361,6.22744,8.03474,481,75920,0.64884,0.7,1,91347,90866,481
1498281,43.6455,62.4069,458,75920,0.585768,0.84,1,91400,90942,458
1501201,18.3291,22.0814,458,75920,0.573154,0.77,1,91412,90954,458
1504121,11.6658,12.4163,458,77380,0.618631,0.75,1,91422,90964,458
1507041,10.3332,10.4833,458,77380,0.923726,0.74,2,91432,90974,458
1726041,9,7,489,91980,0.58,1,1,92784,92295,489
1728961,9,9.4,488,91980,0.588,1,1,92793,92305,488
1731881,8.2,7.48,489,91980,0.5896,1,1,92801,92312,489
1734801,7.24,6.296,490,91980,0.54992,1,1,92808,92318,490
1737721,13.448,25.2592,475,91980,0.413984,1,1,92823,92348,475
1740641,14.6896,10.6518,483,91980,0.210797,1,1,92838,92355,483
1743561,13.3379,9.33037,487,93440,0.0661594,1,1,92851,92364,487
1746481,12.2676,1.86607,499,93440,0.0212319,1,1,92863,92364,499
1749401,12.0535,6.77321,503,93440,0.0122464,1,1,92875,92372,503
1752321,10.4107,7.75464,505,93440,0.0104493,1,1,92885,92380,505
1755241,10.0821,7.95093,507,93440,0.0100899,1,1,92895,92388,507
1758161,8.41643,7.99019,507,94900,0.00201797,1,1,92903,92396,507
1761081,8.08329,8.79804,506,94900,0.000403594,1,1,92911,92405,506
1764001,32.0167,8.95961,535,94900,8.07188e-05,1,1,92949,92414,535
1766921,12.8033,46.5919,487,94900,0.00801614,1,1,92957,92470,487
1769841,9.76067,18.9184,484,96360,0.00160323,1,1,92966,92482,484
1772761,9.15213,26.1837,465,96360,0.00832065,1,1,92975,92510,465
1775681,28.2304,21.2367,478,96360,0.00966413,1,1,93008,92530,478
1778601,102.446,99.4474,480,96360,0.00193283,1,1,93129,92649,480
2705201,6,4,518,97820,0.88,1,2,98107,97589,518
2708121,6,4,520,97820,0.832,1,2,98113,97593,520
2711041,5.2,4,521,97820,0.7984,1,2,98118,97597,521
2713961,7.44,4,525,97820,0.71968,1,1,98126,97601,525
2715421,11.088,4,533,97820,0.671936,1,1,98138,97605,533
3257461,24,19,488,46720,0.43,1,1,102128,101640,488
3260381,15.2,18.2,483,48180,0.422,1,1,102141,101658,483
3263301,15.04,18.84,479,49640,0.3964,1,1,102156,101677,479
3266221,15.008,19.768,474,51100,0.37528,1,1,102171,101697,474
3269141,35.0016,20.7536,493,51100,0.467056,1,1,102211,101718,493
3272061,21.4003,20.1507,491,51100,0.365411,0.69,1,102229,101738,491
3274981,116.28,135.23,467,52560,0.0730822,0.65,1,102369,101902,467
3277901,33.656,41.446,462,52560,0.0146164,0.63,1,102382,101920,462
3280821,55.5312,23.4892,504,52560,0.00292329,0.63,1,102443,101939,504
3397621,13,12,466,59860,0.83,1,2,103420,102954,466
3400541,41.8,12,503,61320,0.902,1,2,103469,102966,503
3403461,13.16,15.2,493,61320,0.8604,1,2,103475,102982,493
3406381,25.032,47.84,465,61320,0.82808,1,2,103503,103038,465
3409301,14.6064,16.768,468,61320,0.877616,1,2,103515,103047,468
3412221,16.5213,9.7536,477,61320,0.847523,1,2,103532,103055,477
3415141,12.1043,9.15072,479,61320,0.809505,1,2,103543,103064,479
3418061,8.82085,12.2301,474,61320,0.785901,1,2,103551,103077,474
3420981,28.1642,11.246,496,61320,0.71718,1,1,103584,103088,496
3423901,12.0328,10.2492,494,61320,0.663436,1,1,103592,103098,494
3426821,10.4066,10.0498,494,61320,0.620687,1,1,103602,103108,494
3429741,9.28131,2.00997,503,61320,0.580137,1,1,103611,103108,503
3432661,9.85626,8.40199,503,62780,0.516028,1,1,103621,103118,503
3435581,32.3713,8.0804,533,62780,0.287205,1,1,103659,103126,533
3438501,28.8742,46.4161,505,62780,0.161441,1,1,103687,103182,505
3441421,59.3749,20.4832,558,62780,0.200288,1,1,103754,103196,558
3444341,35.875,72.8966,502,62780,0.288058,0.96,1,103784,103282,502
3447261,41.575,31.3793,524,62780,0.857612,1,2,103827,103303,524
3479381,9,8,460,62780,0.84,0.7,2,104011,103551,460
3482301,21.8,28,452,62780,0.792,0.65,2,104036,103584,452
3485221,10.76,12,452,62780,0.7424,0.61,1,104044,103592,452
3488141,7.752,10.4,449,62780,0.68448,0.57,1,104051,103602,449
3491061,7.1504,9.28,447,62780,0.936896,0.57,2,104058,103611,447
3701301,70,81,477,64240,0.18,1,1,105717,105240,477
3704221,45.2,41,485,64240,0.3,1,1,105756,105271,485
3707141,25.84,33,475,64240,0.308,1,1,105777,105302,475
3710061,16.368,18.6,474,64240,0.2296,1,1,105791,105317,474
3712981,12.0736,10.12,477,64240,0.18192,1,1,105802,105325,477
3715901,28.0147,25.224,480,64240,0.060384,1,1,105834,105354,480
3718821,13.6029,13.0448,480,64240,0.0600768,1,1,105844,105364,480
3721741,35.5206,35.409,480,64240,0.132015,1,1,105885,105405,480
3724661,16.7041,15.0818,482,64240,0.146403,1,1,105897,105415,482
3727581,12.9408,11.0164,484,64240,0.133281,1,1,105909,105425,484
3730501,8.98816,7.80327,485,64240,0.0826561,1,1,105917,105432,485
3733421,5.79763,6.36065,484,64240,0.0725312,1,1,105922,105438,484
3736341,7.55953,7.67213,484,64240,0.0385062,1,1,105930,105446,484
3739261,7.91191,7.13443,485,64240,0.00770125,1,1,105938,105453,485
3742181,13.5824,23.0269,473,64240,0.00954025,1,1,105953,105480,473
3745101,19.5165,16.6054,479,64240,0.00990805,1,1,105974,105495,479
3748021,6.3033,8.92108,475,64240,0.00998161,0.94,1,105977,105502,475
3750941,7.66066,8.18422,475,64240,0.0259963,0.93,1,105985,105510,475
3753861,6.33213,8.03684,473,64240,0.0291993,0.99,1,105991,105518,473
3756781,3.66643,7.20737,469,64240,0.80584,0.53,2,105994,105525,469
3759701,49.5333,70.2415,444,64240,0.961168,0.41,2,106055,105611,444
3785981,46,41,427,64240,0.71,0.15,1,106312,105885,427
3788901,18,17.8,426,65700,0.71,0.13,1,106323,105897,426
3791821,11.6,13.16,424,65700,0.646,0.07,1,106333,105909,424
3794741,7.12,9.032,422,65700,0.6332,0.07,1,106339,105917,422
3797661,5.424,5.8064,422,65700,0.61464,0.03,1,106344,105922,422
3800581,7.4848,7.56128,422,65700,0.610928,0,1,106352,105930,422
3803501,7.89696,7.91226,422,65700,0.546186,0.01,1,106360,105938,422
3806421,13.5794,13.5825,422,65700,0.421237,0.01,1,106375,105953,422
3809341,19.5159,19.5165,422,65700,0.124247,0.01,1,106396,105974,422
3812261,6.30318,6.3033,422,65700,0.0248495,0.03,1,106399,105977,422
3815181,46.0606,7.66066,470,65700,0.15697,0.03,1,106455,105985,470
3818101,14.0121,6.33213,470,65700,0.183394,1,1,106461,105991,470
3821021,6.00243,3.66643,471,65700,0.156679,1,1,106465,105994,471
3823941,54.8005,49.5333,477,65700,0.263336,1,1,106532,106055,477
3826861,18.9601,35.5067,455,65700,0.252667,0.63,1,106542,106087,455
3829781,58.992,51.1013,469,65700,0.266533,0.69,1,106611,106142,469
3832701,53.3984,51.0203,470,65700,0.349307,1,1,106663,106193,470
3835621,20.2797,22.2041,467,67160,0.381861,1,1,106675,106208,467
3838541,13.6559,14.0408,467,67160,0.388372,1,1,106687,106220,467
3841461,10.7312,9.20816,469,67160,0.357674,0.79,1,106697,106228,469
3844381,32.5462,25.8416,477,67160,0.399535,0.73,1,106735,106258,477
3847301,9.70925,11.5683,473,67160,0.407907,0.71,1,106739,106266,473
3850221,24.3418,39.1137,455,67160,0.409581,0.71,1,106767,106312,455
3853141,11.2684,7.82273,463,67160,0.409916,0.71,1,106775,106312,463
3856061,8.65367,10.3645,460,67160,0.377983,0.63,1,106783,106323,460
3858981,6.53073,10.0729,456,67160,0.371597,0.63,1,106789,106333,456
3861901,4.50615,6.81458,454,67160,0.370319,0.61,1,106793,106339,454
3864821,4.10123,5.36292,453,67160,0.370064,0.61,1,106797,106344,453
3867741,4.02025,7.47258,449,67160,0.370013,0.53,1,106801,106352,449
3870661,5.60405,7.89452,447,67160,0.370003,0.39,1,106807,106360,447
3873581,9.12081,13.5789,442,67160,0.37,0.05,1,106817,106375,442
3876501,4.22416,19.5158,424,67160,0.354,0,1,106820,106396,424
3879421,51.2448,6.30316,484,67160,0.2788,0.19,1,106883,106399,484
3882341,15.049,46.0606,434,67160,0.26376,0.19,1,106889,106455,434
3885261,6.20979,14.0121,432,68620,0.260752,0.15,1,106893,106461,432
3888181,58.842,6.00243,500,68620,0.31615,0.29,1,106965,106465,500
3891101,20.5684,54.8005,444,68620,0.39123,0.25,1,106976,106532,444
3894021,59.3137,18.9601,503,68620,0.406246,0.27,1,107045,106542,503
3896941,55.8627,58.992,489,68620,0.441249,0.37,1,107100,106611,489
3899861,12.7725,53.3984,439,70080,0.44825,0.39,1,107102,106663,439
3902781,12.1545,20.2797,439,70080,0.52965,0.39,1,107114,106675,439
3905701,12.0309,13.6559,439,70080,0.54593,0.35,1,107126,106687,439
3908621,10.4062,10.7312,439,70080,0.517186,0.41,1,107136,106697,439
3911541,33.2812,32.5462,440,70080,0.543437,0.41,1,107175,106735,440
3914461,9.85625,9.70925,440,70080,0.548687,0.41,1,107179,106739,440
3917381,24.3712,24.3418,440,70080,0.549737,0.41,1,107207,106767,440
3920301,11.2742,11.2684,440,70080,0.549948,0.37,1,107215,106775,440
3923221,8.65485,8.65367,440,70080,0.54999,0.37,1,107223,106783,440
3926141,6.53097,6.53073,440,70080,0.549998,0.37,1,107229,106789,440
3929061,4.50619,4.50615,440,70080,0.518,0.37,1,107233,106793,440
3931981,4.10124,4.10123,440,70080,0.5116,0.37,1,107237,106797,440
3934901,4.02025,4.02025,440,70080,0.54232,0.37,1,107241,106801,440
3937821,5.60405,5.60405,440,70080,0.516464,0.37,1,107247,106807,440
3940741,4.32081,9.12081,434,70080,0.511293,0.35,1,107251,106817,434
3943661,2.46416,4.22416,433,70080,0.542259,0.26,1,107253,106820,433
3946581,51.6928,51.2448,434,71540,0.548452,0.26,1,107317,106883,434
3949501,15.9386,15.049,435,71540,0.57369,0.26,1,107324,106889,435
3952421,6.38771,3.00979,439,71540,0.578738,0.26,1,107328,106889,439
3955341,62.8775,3.80196,512,71540,0.667748,0.33,1,107405,106893,512
3958261,20.5755,58.3604,450,73000,0.68555,0.41,1,107415,106965,450
3961181,60.9151,20.4721,510,73000,0.73711,0.41,1,107486,106976,510
3964101,58.583,59.2944,499,73000,0.763422,0.45,2,107544,107045,499
3967021,13.3166,55.8589,446,73000,0.768684,0.45,2,107546,107100,446
3969941,4.26332,12.7718,446,73000,0.801737,0.55,2,107548,107102,446
3972861,11.2527,12.1544,447,73000,0.792347,0.55,2,107561,107114,447
3975781,11.8505,12.0309,447,74460,0.80647,0.51,2,107573,107126,447
3978701,10.3701,10.4062,447,74460,0.777294,0.55,2,107583,107136,447
3981621,33.274,33.2812,447,74460,0.803459,0.55,2,107622,107175,447
3984541,9.8548,9.85625,447,74460,0.808692,0.55,2,107626,107179,447
3987461,24.371,24.3712,447,74460,0.809738,0.55,2,107654,107207,447
3990381,11.2742,11.2742,447,74460,0.825948,0.55,2,107662,107215,447
3993301,8.65484,8.65485,447,74460,0.82919,0.55,2,107670,107223,447
3996221,6.53097,6.53097,447,74460,0.829838,0.51,2,107676,107229,447
3999141,4.50619,4.50619,447,74460,0.829968,0.51,2,107680,107233,447
4002061,4.10124,4.10124,447,74460,0.829993,0.55,2,107684,107237,447
4004981,4.02025,4.02025,447,74460,0.861999,0.51,2,107688,107241,447
4007901,5.60405,5.60405,447,74460,0.8364,0.51,2,107694,107247,447
4010821,4.32081,4.32081,447,74460,0.83128,0.55,2,107698,107251,447
4013741,2.46416,2.46416,447,74460,0.862256,0.55,2,107700,107253,447
4016661,53.2928,0.492832,513,74460,0.804451,0.55,2,107766,107253,513
4019581,17.8586,51.2986,458,75920,0.80089,0.58,2,107775,107317,458
4022501,6.77171,15.8597,455,75920,0.832178,0.58,2,107779,107324,455
4025421,66.1543,6.37194,532,75920,0.878436,0.69,2,107860,107328,532
4028341,14.8309,62.8744,457,75920,0.887687,0.69,2,107862,107405,457
4031261,10.9662,20.5749,457,75920,0.889538,0.75,2,107872,107415,457
4778241,7,13,475,52560,1,0.84,2,113108,112633,475
4804521,11,91,456,54020,0.03,1,1,113382,112926,456
4807441,76.6,49.4,510,54020,0.03,1,1,113475,112965,510
4810361,24.92,9.88,522,54020,0.062,1,1,113487,112965,522
4813281,12.984,25.176,503,54020,0.0124,1,1,113497,112994,503
4816201,9.7968,11.4352,504,54020,0.00248,1,1,113506,113002,504
4819121,8.35936,10.287,502,54020,0.024496,0.96,1,113514,113012,502
4868761,9,10,430,55480,0.83,0,2,113927,113497,430
4871681,8.2,9.2,429,55480,0.83,0.03,2,113935,113506,429
4874601,47.24,8.24,478,55480,0.646,1,1,113992,113514,478
4877521,21.448,20.848,469,55480,0.7372,1,1,114007,113538,469
4880441,56.2896,22.5696,511,55480,0.80344,1,2,114072,113561,511
4883361,14.4579,16.5139,500,55480,0.816688,1,2,114076,113576,500
4886281,6.09158,6.50278,500,55480,0.787338,1,2,114080,113580,500
4889201,4.41832,4.50056,500,55480,0.757468,1,2,114084,113584,500
4892121,2.48366,4.10011,498,56940,0.751494,0.99,2,114086,113588,498
4895041,9.29673,2.42002,507,56940,0.830299,1,2,114097,113590,507
4897961,10.6593,2.084,516,56940,0.87006,1,2,114108,113592,516
4900881,11.7319,18.8168,505,56940,0.894012,1,2,114120,113615,505
4903801,10.3464,24.5634,489,56940,0.874802,1,2,114130,113641,489
4933001,18,15,462,56940,0.95,0.82,2,114469,114007,462
4935921,53.2,55,459,56940,0.87,0.82,2,114531,114072,459
4938841,13.84,14.2,459,56940,0.91,0.78,2,114535,114076,459
4941761,9.168,6.04,463,56940,0.91,0.75,2,114543,114080,463
4944681,5.0336,4.408,463,56940,0.91,0.75,2,114547,114084,463
4947601,2.60672,0.8816,465,56940,0.918,0.75,2,114549,114084,465
4950521,10.1213,1.77632,475,56940,0.8956,0.85,2,114561,114086,475
4965121,82,79,548,56940,0.83,0.93,2,114757,114209,548
4968041,22.8,82.2,473,56940,0.83,0.93,2,114765,114292,473
4970961,54.96,22.84,528,56940,0.878,0.95,2,114828,114300,528
4973881,20.592,53.368,479,56940,0.8556,0.95,2,114840,114361,479
4976801,9.7184,19.4736,475,56940,0.89912,0.99,2,114847,114372,475
4979721,7.54368,10.2947,474,56940,0.939824,0.97,2,114854,114380,474
4982641,7.90874,8.45894,474,56940,0.915965,0.93,2,114862,114388,474
4985561,44.7817,7.29179,521,56940,0.791193,0.87,2,114916,114395,521
4988481,25.7564,46.2584,486,56940,0.830239,0.95,2,114937,114451,486
4991401,53.9513,23.6517,529,56940,0.814048,0.85,2,114998,114469,529
4994321,13.9903,54.3303,471,56940,0.74681,0.92,1,115002,114531,471
4997241,8.39805,14.0661,474,56940,0.909362,0.91,2,115009,114535,474
5000161,4.87961,9.21321,470,56940,0.941872,0.91,2,115013,114543,470
5003081,2.57592,5.04264,468,56940,0.924374,0.92,2,115015,114547,468
5006001,14.1152,2.60853,483,56940,0.872875,0.89,2,115032,114549,483
5052721,6,4,474,56940,0.92,0.95,2,115476,115002,474
5055641,4.4,6.4,471,56940,0.952,0.95,2,115480,115009,471
5102361,65,16,535,56940,0.83,0.73,2,115933,115398,535
5105281,19.4,56.8,476,56940,0.91,0.92,2,115941,115465,476
5108201,7.88,15.36,476,56940,0.942,0.92,2,115946,115470,476
5335961,5,63,466,67160,0.67,1,1,117817,117351,466
5338881,21,24.6,476,67160,0.638,1,1,117842,117366,476
5341801,13,8.12,483,67160,0.6316,1,1,117853,117370,483
5344721,9.8,12.024,479,67160,0.59832,1,1,117862,117383,479
