#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
836581,54.44,37.84,470,23360,0.8604,0.43,2,312775,312305,470
937321,98,84,472,23360,0.25,0.05,1,314604,314132,472
940241,95.6,68.8,502,24820,0.434,0.15,1,314699,314197,502
943161,48.72,83.36,452,24820,0.5108,0.01,1,314736,314284,452
946081,46.544,58.272,446,24820,0.57416,0.07,1,314782,314336,446
949001,27.7088,38.0544,436,24820,0.586832,0.05,1,314805,314369,436
951921,35.9418,34.0109,441,24820,0.685366,0.05,1,314843,314402,441
1036601,51,111,532,24820,0.57,1,1,316631,316099,532
1039521,49.4,59.8,534,24820,0.554,1,1,316680,316146,534
1042441,39.48,50.36,523,24820,0.6148,1,1,316717,316194,523
1045361,43.096,37.272,533,24820,0.67496,1,1,316761,316228,533
1048281,74.2192,34.6544,581,24820,0.750992,1,2,316843,316262,581
1051201,42.0438,92.5309,508,24820,0.790198,1,2,316877,316369,508
1054121,58.8088,52.1062,529,24820,0.82204,0.88,2,316940,316411,529
1124201,50,71,530,32120,0.77,1,2,318293,317763,530
1127121,47.6,47.8,535,32120,0.738,1,1,318340,317805,535
1130041,41.52,43.96,532,32120,0.6996,1,1,318380,317848,532
1132961,45.904,44.792,534,32120,0.64392,1,1,318427,317893,534
1135881,69.9808,89.7584,509,33580,0.728784,1,1,318503,317994,509
1138801,49.1962,59.5517,501,33580,0.745757,1,1,318547,318046,501
1141721,47.4392,51.1103,499,35040,0.765151,1,2,318594,318095,499
1144641,34.2878,10.2221,530,35040,0.81703,1,2,318625,318095,530
1147561,32.4576,40.4444,514,35040,0.811406,0.96,2,318657,318143,514
1150481,42.4915,45.6889,512,35040,0.810281,0.83,2,318702,318190,512
1153401,10.0983,51.5378,461,35040,0.810056,0.77,2,318704,318243,461
1156321,38.0197,50.3076,456,35040,0.890011,0.73,2,318749,318293,456
1159241,43.6039,47.6615,454,36500,0.890002,0.69,2,318794,318340,454
1227861,60,71,463,30660,0.07,0.59,1,320265,319802,463
1232241,40,55.8,446,30660,0.086,0.41,1,320300,319854,446
1235161,20.8,29.56,439,30660,0.0892,0.37,1,320316,319877,439
1239541,20.16,23.512,437,30660,0.08984,0.21,1,320336,319899,437
1249761,39.232,47.9024,427,30660,0.249968,0.13,1,320380,319953,427
1268741,116.646,117.58,428,30660,0.505994,0.25,1,320516,320088,428
1271661,42.5293,40.3161,431,32120,0.509199,0.25,1,320540,320109,431
1274581,10.1059,8.06322,433,33580,0.49384,0.25,1,320542,320109,433
1277501,20.4212,1.61264,456,33580,0.762768,0.21,2,320565,320109,456
1280421,53.6842,41.1225,467,35040,0.816554,0.01,2,320627,320160,467
1385541,227,252,446,27740,0.51,0.33,1,322481,322035,446
1410361,126.2,140,435,27740,0.798,0.33,2,322582,322147,435
1413281,43.64,44.8,437,29200,0.9196,0.33,2,322605,322168,437
1516941,57,70,480,26280,0.31,0.65,1,324300,323820,480
1519861,65.8,70,478,27740,0.39,0.55,1,324368,323890,478
1522781,75.56,86.8,465,29200,0.614,0.41,1,324446,323981,465
1525701,47.912,58.16,455,29200,0.7868,0.35,2,324487,324032,455
1607461,507,602,437,23360,0.39,0.01,1,326090,325653,437
1635201,279.8,311.6,421,23360,0.534,0.11,1,326313,325892,421
1638121,84.76,87.12,426,24820,0.6268,0.15,1,326349,325923,426
1641041,47.352,45.424,429,26280,0.74136,0.17,1,326387,325958,429
1643961,46.2704,43.4848,432,27740,0.812272,0.29,2,326433,326001,432
1740321,77,89,492,24820,0.05,0.75,1,328108,327616,492
1743241,113,95.4,517,24820,0.082,0.53,1,328230,327713,517
1746161,56.2,90.28,470,26280,0.2964,0.45,1,328272,327802,470
1749081,34.44,52.456,456,26280,0.33928,0.41,1,328301,327845,456
1752001,40.488,39.2912,462,26280,0.475856,0.37,1,328343,327881,462
1754921,35.2976,43.8582,451,26280,0.583171,0.15,1,328377,327926,451
1757841,19.0595,40.7716,426,26280,0.684634,0.05,1,328392,327966,426
1760761,52.6119,60.1543,422,26280,0.896927,0.05,2,328453,328031,422
1835221,234,108,621,20440,0.45,0.71,1,330097,329476,621
1838141,75.6,171.2,470,21900,0.466,0.55,1,330133,329663,470
1841061,48.72,69.44,468,23360,0.5492,0.47,1,330175,329707,468
1843981,41.744,51.488,461,24820,0.72584,0.41,1,330215,329754,461
1846901,36.3488,42.2976,456,24820,0.825168,0.23,2,330250,329794,456
1922821,46,26,451,18980,0.23,0.11,1,331972,331521,451
1925741,42.8,42.8,446,20440,0.406,0.03,1,332014,331568,446
1928661,46.96,46.96,446,21900,0.4412,0.05,1,332062,331616,446
1931581,38.192,42.992,440,23360,0.48024,0.07,1,332098,331658,440
2000201,195,54,617,18980,0.01,0.85,1,333775,333158,617
2003121,71.8,152.4,481,20440,0.106,0.65,1,333816,333335,481
2006041,52.76,75.28,473,21900,0.1412,0.49,1,333864,333391,473
2008961,40.952,52.656,464,23360,0.22824,0.33,1,333902,333438,464
2011881,42.5904,52.9312,454,24820,0.293648,0.21,1,333945,333491,454
2014801,60.5181,63.3862,453,24820,0.48273,0.13,1,334010,333557,453
2117001,2,0,428,8760,0.49,0.49,1,337820,337392,428
2159341,54,49,474,11680,0.51,0.61,1,339833,339359,474
2197301,219,74,693,13140,0.49,1,1,341474,340781,693
2200221,110.2,193.2,553,13140,0.394,0.99,1,341557,341004,553
2203141,86.04,101.04,555,13140,0.4548,0.74,1,341637,341082,555
2206061,77.208,97.008,534,13140,0.48296,0.67,1,341712,341178,534
2245481,226,67,696,16060,0.03,1,1,343318,342622,696
2248401,86,191.8,524,17520,0.046,1,1,343369,342845,524
2251321,41.2,86.36,494,18980,0.0492,0.96,1,343399,342905,494
2254241,41.84,65.272,476,18980,0.17784,0.78,1,343441,342965,476
2257161,50.768,69.8544,458,18980,0.203568,0.55,1,343494,343036,458
2260081,46.1536,58.7709,447,18980,0.240714,0.03,1,343539,343092,447
2515581,82,72,518,18980,0.89,0.41,2,349095,348577,518
2591501,106,88,439,17520,0.55,0.05,1,350952,350513,439
2594421,59.6,58.4,436,18980,0.742,0.13,1,351000,350564,436
2597341,45.52,50.08,430,20440,0.8924,0.15,2,351042,350612,430
2682021,28,21,464,17520,0.77,0.55,2,353090,352626,464
2749181,175,206,472,18980,0.69,0.61,1,354899,354427,472
2798821,74,58,552,18980,0.23,1,1,356106,355554,552
2801741,167.6,72.4,667,18980,0.166,1,1,356297,355630,667
2804661,83.92,168.08,538,18980,0.1372,1,1,356360,355822,538
2807581,55.984,82.416,526,18980,0.14744,1,1,356409,355883,526
2810501,39.1968,56.4832,511,18980,0.165488,0.82,1,356444,355933,511
2813421,38.2394,52.8966,497,18980,0.249098,0.59,1,356482,355985,497
2816341,49.2479,48.1793,502,18980,0.28182,0.23,1,356534,356032,502
2819261,161.85,68.8359,618,18980,0.704364,0.15,1,356724,356106,618
2879121,63,0,552,24820,0.75,1,2,358212,357660,552
2882041,52.6,60.8,526,26280,0.766,1,2,358262,357736,526
2884961,49.72,52.16,525,26280,0.7692,1,2,358311,357786,525
2887881,41.944,44.032,523,26280,0.83384,1,2,358351,357828,523
2890801,39.5888,42.4064,520,27740,0.846768,1,2,358390,357870,520
3068921,43,61,451,26280,0.35,0.33,1,361808,361357,451
3071841,39,56.2,434,26280,0.35,0.23,1,361846,361412,434
3074761,27.8,31.24,434,26280,0.414,0.11,1,361871,361437,434
3096661,33.56,43.048,423,26280,0.5228,0.03,1,361906,361483,423
3099581,47.512,28.6096,449,27740,0.52856,0.05,1,361957,361508,449
3102501,51.9024,48.9219,448,29200,0.561712,0.03,1,362010,361562,448
3105421,39.1805,47.3844,437,29200,0.600342,0.17,1,362046,361609,437
3108341,47.8361,39.0769,450,29200,0.656069,0.13,1,362096,361646,450
3111261,40.7672,41.4154,447,29200,0.763214,0.13,2,362135,361688,447
3114181,9.75344,22.6831,431,29200,0.800643,0.23,2,362137,361706,431
3207621,90,23,523,23360,0.43,0.45,1,363855,363332,523
3210541,50.8,89.4,458,24820,0.446,0.45,1,363896,363438,458
3213461,35.76,36.28,467,26280,0.5292,0.37,1,363928,363461,467
3216381,35.952,48.856,451,27740,0.64184,0.27,1,363964,363513,451
3219301,34.3904,40.1712,447,27740,0.792368,0.25,2,363998,363551,447
3222221,34.8781,36.0342,447,27740,0.758474,0.15,2,364033,363586,447
3309821,117,107,479,21900,0.63,0.73,1,365760,365281,479
3312741,65,57.4,486,23360,0.774,0.69,2,365812,365326,486
3315661,46.6,56.28,472,23360,0.8988,0.69,2,365854,365382,472
3318581,30.92,43.256,459,23360,0.93976,0.53,2,365881,365422,459
3457281,133,161,427,16060,0.47,0.11,1,369220,368793,427
3460201,65,53,449,17520,0.486,0.15,1,369268,368819,449
3463121,79.4,27.4,511,18980,0.6972,0.17,1,369351,368840,511
3534661,20,23,427,17520,0.69,0.09,1,371133,370706,427
3537581,75.2,39,473,18980,0.77,0.09,2,371222,370749,473
3587221,47,40,534,24820,0.69,1,1,372497,371963,534
3614961,418.2,486.4,447,16060,0.482,0.41,1,373008,372561,447
3617881,164.44,151.68,480,17520,0.6964,0.25,1,373109,372629,480
3677741,213,230,482,18980,0.15,0.31,1,374739,374257,482
3680661,75.4,101.2,454,18980,0.246,0.13,1,374780,374326,454
3683581,47.88,60.24,445,18980,0.3292,0.05,1,374821,374376,445
3686501,51.176,51.248,448,18980,0.48984,0.05,1,374873,374425,448
3689421,24.6352,44.6496,423,18980,0.553968,0.01,1,374891,374468,423
3692341,50.527,55.3299,422,18980,0.614794,0.01,1,374948,374526,422
3736141,49,49,503,18980,0.63,1,1,376198,375695,503
3739061,51.4,49.8,505,18980,0.454,1,1,376250,375745,505
3741981,49.48,46.76,508,18980,0.3388,1,1,376299,375791,508
3744901,51.496,49.352,510,18980,0.20376,1,1,376351,375841,510
3747821,47.8992,49.8704,507,18980,0.096752,0.84,1,376398,375891,507
3750741,175.18,185.974,494,18980,0.28335,0.81,1,376605,376111,494
3753661,66.236,67.5948,495,18980,0.38467,0.63,1,376644,376149,495
3756581,46.0472,52.719,487,18980,0.468934,0.41,1,376685,376198,487
3759501,46.0094,52.1438,481,18980,0.549787,0.31,1,376731,376250,481
3762421,48.4019,49.6288,481,18980,0.709957,0.17,1,376780,376299,481
3765341,42.4804,51.5258,470,18980,0.853992,0.07,2,376821,376351,470
3813521,48,48,538,26280,0.55,1,1,378105,377567,538
3816441,51.2,46.4,544,26280,0.502,1,1,378157,377613,544
3819361,48.64,49.28,542,26280,0.4924,1,1,378205,377663,542
3822281,45.728,46.656,541,27740,0.47448,1,1,378250,377709,541
3825201,33.9456,44.5312,528,27740,0.374896,1,1,378281,377753,528
3828121,40.3891,45.7062,524,27740,0.322979,0.83,1,378323,377799,524
3831041,123.278,174.741,461,29200,0.504596,0.83,1,378467,378006,461
3833961,59.8556,34.9482,505,29200,0.556919,0.63,1,378511,378006,505
3836881,13.5711,47.7896,456,29200,0.583384,0.55,1,378513,378057,456
3839801,34.7142,47.9579,448,29200,0.588677,0.49,1,378553,378105,448
3842721,46.9428,51.1916,446,30660,0.813735,0.49,2,378603,378157,446
3845641,45.3886,48.6383,443,30660,0.794747,0.49,2,378648,378205,443
3923021,72,67,480,29200,0.13,0.96,1,380281,379801,480
3925941,80.8,86.2,472,29200,0.21,0.95,1,380364,379892,472
3940541,27.36,34.84,464,29200,0.226,0.29,1,380378,379914,464
3963901,130.272,154.968,435,29200,0.6132,0.33,1,380534,380099,435
3966821,49.2544,44.5936,447,30660,0.73864,0.33,1,380563,380116,447
3969741,11.4509,20.1187,435,32120,0.747728,0.33,1,380565,380130,435
4070481,45,52,460,26280,0.49,0.31,1,382255,381795,460
4185821,65,78,487,24820,0.87,0.75,2,384155,383668,487
4261741,55,39,552,32120,0.43,1,1,385488,384936,552
4264661,49.4,38.2,562,32120,0.398,1,1,385536,384974,562
4267581,51.48,54.84,555,32120,0.3916,1,1,385588,385033,555
4270501,49.496,66.168,535,32120,0.31032,1,1,385637,385102,535
4273421,53.8992,50.8336,543,32120,0.262064,1,1,385692,385149,543
4276341,51.5798,90.9667,493,32120,0.220413,1,1,385743,385250,493
4279261,44.716,46.1933,501,32120,0.244083,1,1,385786,385285,501
4282181,30.5432,34.8387,496,32120,0.248817,0.89,1,385813,385317,496
4285101,26.1086,46.1677,472,32120,0.281763,0.85,1,385838,385366,472
4288021,26.0217,37.2335,463,32120,0.432353,0.67,1,385864,385401,463
4290941,24.4043,33.0467,455,32120,0.398471,0.43,1,385888,385433,455
4293861,39.2809,50.6093,443,32120,0.551694,0.39,1,385931,385488,443
4296781,45.4562,48.5219,442,32120,0.566339,0.39,1,385978,385536,442
4299701,48.2912,51.3044,439,32120,0.649268,0.29,1,386027,385588,439
4302621,45.6582,49.4609,435,32120,0.809853,0.25,2,386072,385637,435
4396061,62,82,489,24820,0.21,0.57,1,387599,387110,489
4398981,77.2,74.8,497,26280,0.322,0.19,1,387680,387183,497
4401901,50.64,91.76,445,27740,0.4884,0.09,1,387724,387279,445
4404821,43.728,54.352,442,29200,0.55368,0,1,387766,387324,442
4407741,55.1456,49.2704,452,29200,0.406736,0.13,1,387824,387372,452
4410661,49.4291,49.8541,450,29200,0.553347,0.05,1,387872,387422,450
4413581,29.8858,52.3708,422,29200,0.582669,0.11,1,387897,387475,422
4416501,59.5772,60.0742,427,29200,0.780534,0.11,2,387964,387537,427
4539141,516,601,454,21900,0.25,0.55,1,389883,389429,454
4542061,180,186.6,467,23360,0.458,0.45,1,389979,389512,467
4544981,92,96.52,463,24820,0.5476,0.33,1,390049,389586,463
4547901,97.6,76.904,490,26280,0.74152,0.23,1,390148,389658,490
4550821,40.32,79.3808,436,27740,0.892304,0.23,2,390174,389738,436
4655941,71,85,486,24820,0.67,0.67,1,391954,391468,486
4658861,116.6,89.8,523,26280,0.702,0.57,1,392082,391559,523
4661781,54.52,89.96,472,27740,0.7884,0.49,2,392121,391649,472
4664701,45.304,55.592,468,29200,0.85368,0.49,2,392164,391696,468
4667621,37.0608,44.7184,461,29200,0.882736,0.49,2,392199,391738,461
4762521,60,65,421,21900,0.65,0.01,1,393891,393470,421
4765441,60,32.2,457,23360,0.602,0.01,1,393951,393494,457
4768361,50.4,48.04,453,24820,0.6244,0.09,1,393999,393546,453
4771281,53.28,51.208,455,26280,0.78888,0.09,2,394053,393598,455
4879321,48,63,459,24820,0.73,0.33,1,395889,395430,459
4882241,74.4,63,477,26280,0.858,0.21,2,395970,395493,477
5079341,399,456,424,21900,0.51,0.01,1,399520,399096,424
5082261,100.6,111.2,425,23360,0.542,0.01,1,399546,399121,425
5085181,103.32,73.44,465,24820,0.8044,0.31,2,399650,399185,465
5152341,47,0,556,32120,0.49,1,1,400892,400336,556
5153801,41.4,27.2,562,32120,0.378,1,1,400932,400370,562
5188841,392.28,491.04,435,21900,0.4676,0.17,1,401412,400977,435
5191761,128.856,144.608,440,23360,0.56552,0.05,1,401475,401035,440
5194681,91.3712,85.7216,451,24820,0.841104,0.09,2,401557,401106,451
5340681,52,74,526,24820,0.03,1,1,404646,404120,526
5343601,54.4,55.6,530,24820,0.006,1,1,404701,404171,530
5346521,48.48,47.92,531,24820,0.0252,1,1,404748,404217,531
5349441,44.096,44.784,530,24820,0.02904,1,1,404791,404261,530
5352361,44.0192,44.1568,530,24820,0.061808,1,1,404835,404305,530
5355281,40.8038,47.2314,522,24820,0.100362,0.9,1,404875,404353,522
5358201,64.9608,54.2463,537,24820,0.108072,0.39,1,404946,404409,537
5361121,68.1922,92.4493,504,24820,0.173614,0.01,1,405015,404511,504
5364041,55.2384,84.8899,473,24820,0.0587229,0.03,1,405067,404594,473
5366961,55.8477,58.578,477,24820,0.131745,0,1,405123,404646,477
5369881,47.9695,55.7156,468,24820,0.242349,0.03,1,405169,404701,468
5372801,44.7939,48.7431,465,24820,0.31247,0.03,1,405213,404748,465
5375721,46.5588,44.1486,469,24820,0.566494,0.07,1,405260,404791,469
5378641,40.5118,44.0297,464,24820,0.633299,0.11,1,405299,404835,464
5437041,51,46,532,26280,0.57,1,1,406491,405959,532
5439961,57.4,51.6,538,26280,0.426,1,1,406550,406012,538
5442881,49.08,69.52,511,26280,0.2212,1,1,406597,406086,511
5445801,61.016,45.904,535,26280,0.08424,1,1,406661,406126,535
5448721,45.0032,56.3808,517,26280,0.040848,1,1,406702,406185,517
5451641,82.6006,40.0762,573,26280,0.0641696,1,1,406794,406221,573
5454561,54.1201,83.2152,526,27740,0.0528339,0.91,1,406841,406315,526
5457481,54.024,64.643,520,27740,0.0505668,0.69,1,406895,406375,520
5460401,12.4048,64.9286,457,27740,0.0501134,0.57,1,406897,406440,457
5463321,36.081,53.7857,448,27740,0.162023,0.39,1,406939,406491,448
5466241,47.2162,57.9571,439,27740,0.280405,0.17,1,406989,406550,439
5469161,41.4432,49.1914,432,27740,0.304081,0.05,1,407029,406597,432
5472081,53.0886,61.0383,424,27740,0.436816,0.03,1,407085,406661,424
5475001,45.8177,45.0077,427,29200,0.495363,0.07,1,407129,406702,427
5477921,83.5635,82.6015,428,29200,0.603073,0.07,1,407222,406794,428
5480841,51.1127,16.5203,471,29200,0.752614,0.05,2,407265,406794,471
5483761,52.6225,40.9041,477,30660,0.910523,0.05,2,407318,406841,477
5581581,88,97,449,26280,0.67,0.55,1,409246,408797,449
5604941,46.4,49,448,26280,0.862,0.55,2,409282,408834,448
5680861,73,76,421,24820,0.77,0.08,2,410958,410537,421
5685241,58.6,56.8,424,24820,0.77,0.01,2,411013,410589,424
5688161,31.72,32.96,422,24820,0.882,0.01,2,411038,410616,422
5771381,40,33,507,30660,0.65,1,1,412196,411689,507
5774301,46.4,6.6,555,30660,0.426,1,1,412244,411689,555
5777221,42.08,32.52,557,30660,0.2212,1,1,412285,411728,557
5810801,410.016,514.504,424,20440,0.34024,0.13,1,412787,412363,424
5813721,170.003,153.301,471,21900,0.460048,0.13,1,412897,412426,471
5902781,17,16,460,21900,0.87,0.87,2,414703,414243,460
5984541,90,85,496,18980,0.61,0.09,1,416573,416077,496
5987461,47.6,79.4,455,20440,0.786,0.05,2,416610,416155,455
6075061,56,69,474,18980,0.71,0.07,1,418583,418109,474
6077981,42.4,69,444,20440,0.854,0.05,2,418622,418178,444
6155361,155,116,552,18980,0.59,0.54,1,420480,419928,552
6158281,75,139.2,462,20440,0.766,0.35,2,420535,420073,462
6235661,39,23,445,17520,0.75,0.09,2,422373,421928,445
6317421,102,93,497,18980,0.71,0.15,1,424302,423805,497
6320341,50,92.2,442,20440,0.79,0.03,2,424339,423897,442
6396261,89,81,451,17520,0.85,0.37,2,426181,425730,451
6475101,168,134,492,17520,0.69,0.27,1,427990,427498,492
6546641,43,24,452,17520,0.23,0.09,1,429751,429299,452
6549561,49.4,45.6,452,18980,0.31,0.07,1,429802,429350,452
6607961,50,45,505,24820,0.51,1,1,431200,430695,505
6610881,50.8,44.2,512,24820,0.398,1,1,431251,430739,512
6613801,49.36,44.84,516,24820,0.3436,1,1,431300,430784,516
6616721,46.672,40.168,523,24820,0.20472,1,1,431346,430823,523
6619641,83.7344,8.0336,616,24820,0.112944,1,1,431439,430823,616
6622561,83.9469,115.207,558,24820,0.0625888,1,1,431523,430965,558
6625481,48.7894,86.2413,519,24820,0.0205178,0.91,1,431563,431044,519
6628401,40.1579,62.0483,501,24820,0.0601036,0.75,1,431601,431100,501
6631321,43.2316,52.4097,495,24820,0.132021,0.51,1,431645,431150,495
6634241,42.2463,50.4819,487,24820,0.146404,0.37,1,431687,431200,487
6637161,48.4493,50.8964,486,24820,0.309281,0.33,1,431737,431251,486
6640081,38.4899,49.3793,473,24820,0.373856,0.17,1,431773,431300,473
6643001,82.898,46.6759,521,24820,0.658771,0.09,1,431867,431346,521
6645921,78.9796,83.7352,506,24820,0.843754,0.05,2,431945,431439,506
6718921,46,91,523,26280,0.49,1,1,433400,432877,523
6721841,60.4,53.4,543,26280,0.458,1,1,433464,432921,543
6724761,48.08,51.48,537,27740,0.4196,1,1,433509,432972,537
6727681,41.616,44.696,534,27740,0.34792,1,1,433549,433015,534
6730601,43.5232,51.3392,525,27740,0.237584,1,1,433593,433068,525
6733521,38.3046,51.8678,510,27740,0.183517,1,1,433630,433120,510
6736441,34.0609,52.7736,490,27740,0.156703,0.89,1,433663,433173,490
6739361,53.2122,73.7547,469,27740,0.167341,0.65,1,433721,433252,469
6742281,79.4424,96.3509,453,29200,0.393468,0.49,1,433807,433354,453
6745201,47.8885,56.0702,447,29200,0.518694,0.45,1,433847,433400,447
6748121,56.7777,62.414,442,29200,0.735739,0.45,1,433906,433464,442
6751041,44.9555,12.4828,484,30660,0.843148,0.41,2,433948,433464,484
6753961,36.9911,38.4966,474,30660,0.89663,0.33,2,433983,433509,474
6831341,481,591,438,26280,0.23,0.13,1,435561,435123,438
6835721,203.4,235,426,26280,0.374,0.07,1,435695,435269,426
6867841,70.28,78.2,424,26280,0.5308,0.07,1,435732,435308,424
6870761,68.456,33.24,470,27740,0.65816,0.05,1,435800,435330,470
6873681,39.2912,49.848,448,29200,0.875632,0.03,2,435832,435384,448
6876601,12.6582,32.3696,426,30660,0.919126,0.11,2,435838,435412,426
6952521,61,66,464,26280,0.47,0.65,1,437513,437049,464
6955441,73.8,84.4,452,26280,0.678,0.63,1,437590,437138,452
6980261,36.36,36.88,454,26280,0.8156,0.65,2,437617,437163,454
7056181,143,172,439,21900,0.85,0.33,2,439406,438967,439
7082461,47.8,56.8,435,21900,0.866,0.29,2,439430,438995,435
7168601,48,26,447,21900,0.49,0.03,1,441148,440701,447
7171521,72,24.4,501,23360,0.794,0.07,2,441226,440725,501
7229921,60,44,530,24820,0.33,1,1,442467,441937,530
7232841,56,50.4,533,24820,0.186,1,1,442522,441989,533
7235761,48.8,49.28,531,24820,0.1092,1,1,442569,442038,531
7238681,42.56,45.856,527,24820,0.09384,1,1,442610,442083,527
7241601,42.112,36.3712,535,24820,0.058768,1,1,442652,442117,535
7244521,62.8224,49.6742,550,24820,0.0517536,1,1,442720,442170,550
7247441,86.1645,73.9348,562,24820,0.226351,0.75,1,442812,442250,562
7250361,51.6329,100.387,498,24820,0.32527,0.65,1,442855,442357,498
7253281,46.3266,60.0774,493,24820,0.441054,0.33,1,442900,442407,493
7256201,45.2653,60.0155,478,24820,0.592211,0.15,1,442945,442467,478
7259121,46.6531,56.0031,470,24820,0.718442,0.09,1,442992,442522,470
7262041,41.3306,48.8006,463,24820,0.807688,0.09,2,443032,442569,463
7332121,54,59,525,27740,0.39,1,1,444451,443926,525
7335041,48.4,48.6,526,27740,0.198,1,1,444498,443972,526
7337961,40.08,54.52,508,27740,0.1596,1,1,444536,444028,508
7340881,41.616,48.504,503,27740,0.18392,1,1,444578,444075,503
7343801,92.3232,104.901,489,29200,0.036784,1,1,444683,444194,489
7346721,45.6646,54.5802,481,29200,0.0953568,0.89,1,444717,444236,481
7349641,36.3329,51.716,464,29200,0.0910714,0.75,1,444751,444287,464
7352561,44.0666,55.1432,454,29200,0.186214,0.75,1,444797,444343,454
7355481,42.4133,11.0286,496,30660,0.317243,0.59,1,444839,444343,496
7358401,45.2827,45.4057,488,30660,0.295449,0.39,1,444885,444397,488
7361321,43.4565,52.2811,477,30660,0.43509,0.15,1,444928,444451,477
7364241,37.4913,48.0562,466,30660,0.543018,0.15,1,444964,444498,466
7367161,40.2983,40.0112,469,32120,0.724604,0.19,1,445005,444536,469
7370081,9.65965,41.6023,429,32120,0.760921,0,2,445007,444578,429
7450381,19,28,445,27740,0.33,0.33,1,446695,446250,445
7456221,59,67.2,437,27740,0.458,0.19,1,446764,446327,437
7459141,42.2,48.64,431,27740,0.5956,0.07,1,446802,446371,431
7481041,22.04,30.528,422,27740,0.62312,0.23,1,446819,446397,422
7483961,47.608,29.3056,447,29200,0.740624,0.01,1,446873,446426,447
7564261,18,25,435,26280,0.19,0.03,1,448507,448072,435
7567181,82,92.2,424,26280,0.318,0.07,1,448605,448181,424
7592001,34.8,38.44,422,26280,0.3596,0.03,1,448628,448206,422
7594921,43.76,25.288,446,27740,0.49592,0.07,1,448674,448228,446
7597841,44.752,45.0576,441,29200,0.635184,0.09,1,448719,448278,441
7600761,27.3504,34.6115,432,29200,0.711037,0.07,1,448742,448310,432
7603681,25.4701,29.3223,429,29200,0.774207,0.01,2,448767,448338,429
7850421,45,70,525,24820,0.31,1,1,453598,453073,525
7853341,49,49.2,531,24820,0.086,1,1,453648,453117,531
7856261,52.2,41.84,544,24820,0.0732,1,1,453701,453157,544
7859181,53.64,51.568,544,24820,0.03864,1,1,453755,453211,544
7862101,47.528,46.3136,545,24820,0.047728,1,1,453801,453256,545
7865021,91.1056,47.6627,599,24820,0.0655456,0.98,1,453903,453304,599
7867941,62.2211,110.333,528,24820,0.101109,0.71,1,453958,453430,528
