#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1353741,0.02,0.0176338,1,90034
1363961,0.01,0.00814666,1,90056
1375641,0.01,0.0115259,1,90070
1495361,0.75,0.75,2,90952
1496821,0.76,0.758,2,90952
1498281,0.77,0.7676,2,90964
1499741,0.78,0.77752,2,90964
1501201,0.75,0.755504,2,90974
1502661,0.76,0.759101,2,90974
1504121,0.74,0.74382,2,90984
1505581,0.75,0.748764,2,90984
1507041,0.75,0.749753,2,90994
1508501,0.76,0.757951,2,90994
1509961,0.69,0.70359,2,91002
1511421,0.7,0.700718,2,91002
1512881,0.71,0.708144,2,91010
1514341,0.72,0.717629,2,91010
1518721,0.72,0.711981,2,91026
1520181,0.73,0.726396,2,91026
1807801,0.74,0.74,2,92777
1809261,0.75,0.748,2,92777
1835541,0.02,0.0184506,1,92861
1844301,0.02,0.0183333,1,92895
1855981,0,0.00366709,1,92959
2088121,0.92,0.92,2,94461
2089581,0.91,0.912,2,94464
2091041,0.9,0.9024,2,94469
2111481,0.11,0.26848,1,94605
2114401,0.07,0.0843392,1,94616
2121701,0,6.53885e-05,1,94641
2150101,0,6.56001e-05,1,94774
2153221,0,2.624e-06,1,94784
2162801,0,1.53602e-05,1,94820
2169241,0,2.45763e-08,1,94843
2183201,0,2.51661e-15,1,94853
2491541,0.72,0.707632,2,96256
2415621,0.06,0.0725999,1,96388
2440441,0,0.0021808,1,96467
2441901,0,0.00043616,1,96472
2786961,0.95,0.95,2,98089
2789881,0.84,0.84,2,98098
2791341,0.85,0.848,2,98098
2792801,0.85,0.8496,2,98098
2794261,0.86,0.85792,2,98105
2795721,0.87,0.867584,2,98105
2797181,0.8,0.813517,2,98111
2798641,0.81,0.810703,2,98111
2800101,0.76,0.770141,2,98117
2801561,0.77,0.770028,2,98117
2803021,0.74,0.746006,2,98123
2804481,0.75,0.749201,2,98123
2824921,0.34,0.346069,1,98198
2830761,0.13,0.144938,1,98221
2839521,0.01,0.0100368,1,98256
2770901,0.06,0.0763936,1,98290
2990901,0.74,0.728,2,99580
3273521,0.71,0.706,2,101923
3305641,0.35,0.354,1,102151
3317321,0.4,0.389599,1,102221
3323161,0.2,0.201327,1,102239
3329001,0,0.000322124,1,102392
3442881,0.89,0.89,2,103313
3444341,0.9,0.898,2,103313
3445801,0.91,0.9076,2,103371
3447261,0.92,0.91752,2,103371
3448721,0.79,0.815504,2,103406
3450181,0.8,0.803101,2,103406
3451641,0.83,0.82462,2,103417
3453101,0.84,0.836924,2,103417
3454561,0.83,0.831385,2,103430
3456021,0.84,0.838277,2,103430
3457481,0.84,0.839655,2,103430
3458941,0.91,0.895931,2,103479
3460401,0.92,0.915186,2,103479
3461861,0.93,0.927037,2,103485
3463321,0.94,0.937407,2,103485
3464781,0.85,0.867481,2,103513
3466241,0.86,0.861496,2,103513
3467701,0.84,0.844299,2,103525
3469161,0.85,0.84886,2,103525
3470621,0.78,0.793772,2,103542
3472081,0.79,0.790754,2,103542
3473541,0.76,0.766151,2,103553
3475001,0.77,0.76923,2,103553
3476461,0.78,0.777846,2,103561
3477921,0.79,0.787569,2,103561
3499821,0.06,0.0643066,1,103697
3530481,0.88,0.88,2,103989
3531941,0.89,0.888,2,103989
3533401,0.88,0.8816,2,104003
3534861,0.89,0.88832,2,104003
3536321,0.83,0.841664,2,104012
3537781,0.84,0.840333,2,104012
3539241,0.85,0.848067,2,104021
3540701,0.86,0.857613,2,104021
3542161,0.7,0.731523,2,104046
3543621,0.71,0.714305,2,104046
3745101,0.94,0.94,2,105512
3746561,0.95,0.948,2,105512
3748021,0.94,0.9416,2,105520
3749481,0.95,0.94832,2,105520
3753861,0.86,0.86,2,105535
3755321,0.87,0.868,2,105535
3759701,0.37,0.389024,1,105657
3791821,0.01,0.0199918,1,105927
3841461,0.71,0.71,2,106268
3842921,0.72,0.718,2,106268
3872121,0.01,0.0571333,1,106406
3875041,0,0.00548533,1,106409
3921761,0.38,0.378333,1,106793
3930521,0.38,0.378333,1,106807
3933441,0.38,0.378333,1,106811
3956801,0.37,0.374861,1,106986
4028341,0.71,0.707789,2,107425
4029801,0.72,0.717558,2,107425
4031261,0.75,0.743512,2,107496
4032721,0.76,0.756702,2,107496
4034181,0.77,0.76734,2,107554
4035641,0.78,0.777468,2,107554
4037101,0.77,0.771494,2,107556
4038561,0.78,0.778299,2,107556
4040021,0.77,0.77166,2,107558
4041481,0.78,0.778332,2,107558
4042941,0.75,0.755666,2,107571
4044401,0.76,0.759133,2,107571
4045861,0.76,0.759827,2,107571
4047321,0.77,0.767965,2,107583
4048781,0.78,0.777593,2,107583
4050241,0.77,0.771519,2,107593
4051701,0.78,0.778304,2,107593
4053161,0.77,0.771661,2,107632
4054621,0.78,0.778332,2,107632
4056081,0.77,0.771666,2,107636
4057541,0.78,0.778333,2,107636
4059001,0.79,0.787667,2,107664
4060461,0.8,0.797533,2,107664
4061921,0.79,0.791507,2,107672
4063381,0.8,0.798301,2,107672
4064841,0.83,0.82366,2,107680
4066301,0.84,0.836732,2,107680
4067761,0.83,0.831346,2,107686
4069221,0.84,0.838269,2,107686
4070681,0.83,0.831654,2,107690
4072141,0.84,0.838331,2,107690
4073601,0.83,0.831666,2,107694
4075061,0.84,0.838333,2,107694
4076521,0.83,0.831667,2,107698
4077981,0.84,0.838333,2,107698
4079441,0.83,0.831667,2,107704
4080901,0.84,0.838333,2,107704
4082361,0.83,0.831667,2,107708
4083821,0.84,0.838333,2,107708
4085281,0.83,0.831667,2,107710
4086741,0.84,0.838333,2,107710
4088201,0.78,0.791667,2,107776
4089661,0.79,0.790333,2,107776
4091121,0.79,0.790067,2,107776
4092581,0.85,0.838013,2,107785
4094041,0.86,0.855603,2,107785
4095501,0.87,0.867121,2,107789
4096961,0.88,0.877424,2,107789
4098421,0.89,0.887485,2,107870
4099881,0.9,0.897497,2,107870
4101341,0.89,0.891499,2,107872
4102801,0.9,0.8983,2,107872
4104261,0.91,0.90766,2,107882
4105721,0.92,0.917532,2,107882
4107181,0.95,0.943506,2,107955
4470721,0.92,0.92,2,109789
4472181,0.83,0.848,2,109795
4473641,0.76,0.7776,2,109806
4475101,0.74,0.74752,2,109811
4387501,0.81,0.81,2,109917
4388961,0.84,0.834,2,109926
4391881,0.82,0.8228,2,109939
4393341,0.84,0.83656,2,109945
4396261,0.73,0.751312,2,109959
4434221,0.01,0.0223646,1,110095
4440061,0.03,0.0318589,1,110112
4445901,0.01,0.016691,1,110131
4456121,0.89,0.712118,2,110155
4457581,0.87,0.838424,2,110157
4459041,0.91,0.895685,2,110159
4460501,0.89,0.891137,2,110161
4461961,0.89,0.890227,2,110162
4463421,0.9,0.898045,2,110162
4464881,0.9,0.899609,2,110162
4466341,0.9,0.899922,2,110162
4467801,0.9,0.899984,2,110162
4469261,0.9,0.899997,2,110162
4470721,0.9,0.899999,2,110162
4472181,0.9,0.9,2,110162
4473641,0.9,0.9,2,110162
4475101,0.9,0.9,2,110162
4476561,0.9,0.9,2,110162
4477201,0.93,0.924,2,110171
4481581,0.89,0.89,2,110256
4483041,0.91,0.906,2,110260
4652401,0.85,0.85,2,111423
4662621,0.93,0.93,2,111524
4770941,0.86,0.86,2,112624
4772401,0.83,0.836,2,112630
4773861,0.83,0.8312,2,112640
4775321,0.85,0.84624,2,112643
4776781,0.8,0.809248,2,112649
4778241,0.81,0.80985,2,112652
4779701,0.83,0.82597,2,112658
4781161,0.85,0.845194,2,112661
4782621,0.86,0.857039,2,112669
4784081,0.85,0.851408,2,112671
4785541,0.87,0.866282,2,112673
4787001,0.87,0.869256,2,112676
4788461,0.87,0.869851,2,112678
4789921,0.89,0.88597,2,112692
4791381,0.83,0.841194,2,112698
4819121,0.75,0.75,2,113070
4820581,0.76,0.758,2,113070
4822041,0.79,0.7836,2,113102
4823501,0.8,0.79672,2,113102
4830801,0.94,0.94,2,113125
4832261,0.95,0.948,2,113125
4833721,0.86,0.8776,2,113133
4835181,0.87,0.87152,2,113133
4836641,0.83,0.838304,2,113137
4838101,0.84,0.839661,2,113137
4839561,0.77,0.783932,2,113142
4841021,0.78,0.780786,2,113142
4912561,0.86,0.86,2,113906
4914021,0.87,0.868,2,113906
4915481,0.85,0.8536,2,113918
4916941,0.86,0.85872,2,113918
4918401,0.8,0.811744,2,113928
4919861,0.81,0.810349,2,113928
4921321,0.79,0.79407,2,113937
4922781,0.8,0.798814,2,113937
4924241,0.77,0.775763,2,113945
4925701,0.78,0.779153,2,113945
4927161,0.7,0.715831,2,114002
4928621,0.71,0.711166,2,114002
4930081,0.79,0.774233,2,114017
4931541,0.8,0.794847,2,114017
4933001,0.75,0.758969,2,114082
4934461,0.76,0.759794,2,114082
4935921,0.75,0.751959,2,114086
4937381,0.76,0.758392,2,114086
4938841,0.81,0.799678,2,114090
4940301,0.82,0.815936,2,114090
4941761,0.81,0.811187,2,114094
4943221,0.82,0.818237,2,114094
4944681,0.82,0.819647,2,114094
4946141,0.83,0.827929,2,114096
4947601,0.84,0.837586,2,114096
4949061,0.86,0.855517,2,114107
4950521,0.87,0.867103,2,114107
4951981,0.86,0.861421,2,114118
4953441,0.87,0.868284,2,114118
4954901,0.87,0.869657,2,114130
4956361,0.88,0.877931,2,114130
4957821,0.87,0.871586,2,114140
4959281,0.88,0.878317,2,114140
4960741,0.91,0.903663,2,114219
4962201,0.92,0.916733,2,114219
4963661,0.89,0.895347,2,114302
4965121,0.9,0.899069,2,114302
4966581,0.89,0.891814,2,114310
4968041,0.9,0.898363,2,114310
4969501,0.93,0.923673,2,114371
4970961,0.94,0.936735,2,114371
4972421,0.95,0.947347,2,114382
4975341,0.93,0.93,2,114390
4976801,0.94,0.938,2,114390
4978261,0.91,0.9156,2,114398
4979721,0.92,0.91912,2,114398
4981181,0.93,0.927824,2,114405
4982641,0.94,0.937565,2,114405
4984101,0.86,0.875513,2,114461
4985561,0.87,0.871103,2,114461
4987021,0.93,0.918221,2,114479
4988481,0.94,0.935644,2,114479
4989941,0.91,0.915129,2,114541
4991401,0.92,0.919026,2,114541
4992861,0.91,0.911805,2,114545
4994321,0.92,0.918361,2,114545
4995781,0.88,0.887672,2,114553
4997241,0.89,0.889534,2,114553
4998701,0.89,0.889907,2,114557
5000161,0.9,0.897981,2,114557
5001621,0.89,0.891596,2,114559
5003081,0.9,0.898319,2,114559
5016221,0.76,0.76,2,114685
5017681,0.77,0.768,2,114685
5019141,0.83,0.8176,2,114767
5020601,0.84,0.83552,2,114767
5022061,0.83,0.831104,2,114775
5023521,0.84,0.838221,2,114775
5024981,0.85,0.847644,2,114838
5026441,0.86,0.857529,2,114838
5027901,0.89,0.883506,2,114850
5029361,0.9,0.896701,2,114850
5030821,0.93,0.92334,2,114857
5032281,0.94,0.936668,2,114857
5033741,0.91,0.915334,2,114864
5035201,0.92,0.919067,2,114864
5036661,0.91,0.911813,2,114872
5038121,0.92,0.918363,2,114872
5039581,0.87,0.879673,2,114926
5041041,0.88,0.879935,2,114926
5042501,0.78,0.799987,2,114947
5043961,0.79,0.791997,2,114947
5045421,0.88,0.862399,2,115008
5046881,0.89,0.88448,2,115008
5048341,0.93,0.920896,2,115012
5049801,0.94,0.936179,2,115012
5051261,0.91,0.915236,2,115019
5052721,0.92,0.919047,2,115019
5054181,0.91,0.911809,2,115023
5055641,0.92,0.918362,2,115023
5057101,0.92,0.919672,2,115025
5058561,0.93,0.927934,2,115025
5071701,0.92,0.92,2,115144
5073161,0.93,0.928,2,115144
5074621,0.95,0.9456,2,115229
5095061,0.95,0.95,2,115392
5100901,0.9,0.9,2,115475
5102361,0.91,0.908,2,115475
5106741,0.92,0.92,2,115486
5108201,0.93,0.928,2,115486
5121341,0.95,0.95,2,115532
5150541,0.85,0.85,2,115862
5152001,0.86,0.858,2,115862
5156381,0.94,0.94,2,115943
5157841,0.95,0.948,2,115943
5162221,0.94,0.94,2,115956
5163681,0.95,0.948,2,115956
5391441,0.85,0.85,2,117748
5392901,0.86,0.858,2,117748
5439621,0.05,0.0577728,1,118078
5455681,0.29,0.279814,1,118183
5462981,0.18,0.181594,1,118212
5474661,0,0.0399276,1,118304
5503861,0.03,0.0276773,1,118402
5509701,0.91,0.7283,2,118489
5511161,0.92,0.88166,2,118489
5512621,0.9,0.896332,2,118501
5514081,0.91,0.907266,2,118501
5515541,0.92,0.917453,2,118503
5517001,0.93,0.927491,2,118503
5518461,0.93,0.929498,2,118503
5781261,0.92,0.92,2,119838
5782721,0.93,0.928,2,119838
5784181,0.93,0.9296,2,119838
5785641,0.93,0.92992,2,119844
5787101,0.94,0.937984,2,119844
5813381,0.88,0.88,2,120045
5814841,0.89,0.888,2,120045
5816301,0.81,0.8256,2,120056
5817761,0.82,0.82112,2,120056
5819221,0.82,0.820224,2,120056
5820681,0.82,0.820045,2,120063
5822141,0.76,0.772009,2,120072
5706801,0.84,0.826402,2,120081
5823601,0.81,0.81328,2,120095
5825061,0.75,0.762656,2,120108
5826521,0.79,0.784531,2,120115
5827981,0.69,0.708906,2,120126
5833821,0.81,0.745454,2,120159
5835281,0.77,0.765091,2,120163
5836741,0.75,0.753018,2,120168
5794401,0.21,0.22344,1,120449
5806081,0.26,0.264265,1,120497
5847741,0.91,0.91,2,120620
5849201,0.89,0.894,2,120622
5850661,0.92,0.9148,2,120631
5852121,0.93,0.92696,2,120631
5853581,0.93,0.929392,2,120631
5855041,0.93,0.929878,2,120631
5856501,0.93,0.929976,2,120631
5857961,0.93,0.929995,2,120631
5859421,0.93,0.929999,2,120631
5860881,0.93,0.93,2,120631
5862341,0.93,0.93,2,120631
5955921,0.75,0.737886,2,121159
5957381,0.76,0.755577,2,121159
5958841,0.76,0.759115,2,121159
5960301,0.73,0.735823,2,121171
5961761,0.74,0.739165,2,121171
5963221,0.75,0.747833,2,121180
5964681,0.76,0.757567,2,121180
5966141,0.8,0.791513,2,121187
5967601,0.81,0.806303,2,121187
5969061,0.79,0.793261,2,121191
5970521,0.8,0.798652,2,121191
5971981,0.79,0.79173,2,121195
5973441,0.8,0.798346,2,121195
5974901,0.79,0.791669,2,121199
5976361,0.8,0.798334,2,121199
5977821,0.81,0.807667,2,121203
5979281,0.82,0.817533,2,121203
5980741,0.82,0.819507,2,121203
5982201,0.83,0.827901,2,121207
5983661,0.84,0.83758,2,121207
5985121,0.83,0.831516,2,121211
5986581,0.84,0.838303,2,121211
5988041,0.83,0.831661,2,121215
5989501,0.84,0.838332,2,121215
5990961,0.83,0.831666,2,121219
5992421,0.84,0.838333,2,121219
5993881,0.83,0.831667,2,121223
5995341,0.84,0.838333,2,121223
5996801,0.81,0.815667,2,121232
5998261,0.82,0.819133,2,121232
5999721,0.87,0.859827,2,121241
6001181,0.88,0.875965,2,121241
6002641,0.87,0.871193,2,121245
6004101,0.88,0.878239,2,121245
6005561,0.87,0.871648,2,121247
6007021,0.88,0.87833,2,121247
6008481,0.88,0.879666,2,121247
6009941,0.91,0.903933,2,121256
6011401,0.92,0.916787,2,121256
6172001,0.94,0.94,2,122698
6186961,0.94,0.94,2,122706
6188421,0.91,0.916,2,122712
6189881,0.9,0.9032,2,122716
6191341,0.89,0.89264,2,122720
6192801,0.86,0.866528,2,122724
6194261,0.93,0.917306,2,122733
6195721,0.86,0.871461,2,122742
6173461,0.88,0.878292,2,122751
6197181,0.83,0.839658,2,122760
6198641,0.81,0.815932,2,122769
6200101,0.77,0.779186,2,122778
6180761,0.75,0.755837,2,122788
6236601,0.02,0.02016,1,123122
6264341,0.05,0.0494784,1,123216
6680441,0.17,0.185576,1,126515
6925721,0.03,0.0332906,1,128724
6947621,0.04,0.0588167,1,128891
6949081,0.04,0.0437633,1,128891
6959301,0.02,0.0191514,1,129108
6984121,0.02,0.0199026,1,129313
6988501,0,0.00367922,1,129353
6995801,0.04,0.0382732,1,129529
7008941,0.04,0.0368037,1,129642
7035221,0.08,0.0759333,1,129952
7052741,0.1,0.0982349,1,130118
7060041,0.05,0.0596666,1,130156
7096541,0.16,0.158331,1,130567
7100921,0.17,0.171507,1,130581
7106761,0.15,0.128786,1,130639
7130121,0.24,0.242362,1,130973
7334521,0.2,0.225459,1,133288
7338901,0.04,0.0453237,1,133302
7341821,0,0.00181295,1,133334
7352041,0.02,0.0176,1,133390
7365181,0.08,0.0799024,1,133579
7760841,0,0.00720479,1,136505
7763761,0.15,0.153888,1,136513
7782741,0.04,0.04,1,136535
7785661,0.04,0.04,1,136535
7812541,0,0.108907,1,136894
7822761,0,1.39401e-06,1,136894
7837361,0,1.42746e-13,1,136894
7841741,0,1.14197e-15,1,136894
7908901,0.03,0.0316664,1,137326
7927881,0.05,0.0516667,1,137338
7930801,0.06,0.0596667,1,137338
7945401,0.08,0.0783333,1,137348
7958541,0.26,0.258301,1,137451
7962921,0.29,0.291346,1,137461
7971681,0.32,0.318303,1,137469
7984821,0.04,0.0368159,1,137739
7999421,0.04,0.0383333,1,137749
8028621,0.08,0.0775867,1,137767
8034461,0.08,0.0783321,1,137771
8037381,0.08,0.0783333,1,137773
8079721,0.13,0.131528,1,138163
8103081,0.16,0.158333,1,138177
8132281,0.17,0.171661,1,138197
8619921,0.39,0.394032,1,141056
8638901,0.03,0.0355844,1,141117
8640361,0.01,0.0151169,1,141120
9047221,0.15,0.186928,1,148411
9057441,0.03,0.0330469,1,148540
9061821,0.03,0.0290644,1,148563
9066201,0.01,0.00919252,1,148582
9212201,0.06,0.061754,1,150354
9238481,0.04,0.0375425,1,150565
9272061,0.27,0.254081,1,150925
9279361,0.34,0.337464,1,150963
9283741,0.23,0.2363,1,151064
9286661,0.34,0.319852,1,151117
9291041,0.36,0.357759,1,151135
9292501,0.35,0.351552,1,151170
9293961,0.36,0.35831,1,151170
9762621,0.21,0.236345,1,155365
9780141,0.01,0.00968002,1,155558
9793281,0.05,0.0475731,1,155631
9799121,0.05,0.0515961,1,155698
9803501,0.13,0.111453,1,155745
9804961,0.07,0.0782906,1,155754
9815181,0.07,0.0769838,1,155854
9825401,0.09,0.0817976,1,155949
10085281,0.01,0.0192111,1,158294
10145141,0.01,0.0103684,1,158332
10150981,0.01,0.0162086,1,158383
10172881,0.05,0.0531892,1,158504
10174341,0.07,0.0666378,1,158521
10184561,0.35,0.362184,1,158641
10197701,0.34,0.340939,1,158753
10200621,0.34,0.338438,1,158781
10205001,0.4,0.395987,1,158804
10223981,0.28,0.278274,1,158901
10226901,0.24,0.239931,1,158921
10229821,0.22,0.219197,1,158945
10234201,0.33,0.334554,1,159042
10244421,0.28,0.280733,1,159126
10256101,0.25,0.251514,1,159219
10269241,0.34,0.336701,1,159271
10275081,0.36,0.358299,1,159309
10803601,0.12,0.11754,1,163837
10812361,0.12,0.118333,1,163913
10816741,0.11,0.115507,1,163960
11108741,0.26,0.258401,1,166257
11110201,0.31,0.29968,1,166283
11120421,0.33,0.328732,1,166350
11121881,0.33,0.329746,1,166350
11143781,0.31,0.327341,1,166529
11177361,0.21,0.21904,1,166767
11193421,0.22,0.216764,1,166864
11229921,0.34,0.338332,1,167095
11575061,0.04,0.0454397,1,172416
11592581,0.16,0.159359,1,172446
11770701,0.11,0.122858,1,174916
11779461,0.39,0.380045,1,175181
11815961,0.1,0.0993693,1,177394
11821801,0.28,0.278239,1,177816
12100661,0.13,0.151988,1,184091
12105041,0.2,0.196096,1,184113
12116721,0.35,0.343896,1,184409
12252501,0.09,0.0757496,1,186374
12286081,0.38,0.380627,1,186770
12305061,0.32,0.317599,1,186941
12306521,0.39,0.37552,1,186991
12656921,0.21,0.208915,1,191183
12659841,0.19,0.195557,1,191220
12842341,0.12,0.121605,1,193412
12846721,0.24,0.238733,1,193445
12851101,0.41,0.38719,1,193520
12970821,0.07,0.0642167,1,195002
13000021,0.09,0.107458,1,195377
13036521,0.05,0.043521,1,195803
13037981,0.06,0.0567042,1,195803
13064261,0,0.00314106,1,196102
13083241,0.13,0.131487,1,196368
13087621,0.18,0.176732,1,196387
13103681,0.03,0.0327931,1,196605
13105141,0.04,0.0385586,1,196605
13112441,0.07,0.0713467,1,196732
13575261,0.2,0.199826,1,201672
13849741,0.12,0.12004,1,204105
13867261,0.03,0.0335605,1,204309
13868721,0.05,0.0467121,1,204326
13886241,0.37,0.35922,1,204508
14119841,0.33,0.335271,1,206831
14273141,0.11,0.116512,1,208574
14287741,0.09,0.0904425,1,208772
14292121,0.09,0.0964035,1,208829
14299421,0.13,0.121452,1,208928
14495061,0.4,0.398337,1,211163
14499441,0.39,0.387827,1,211233
14757861,0.37,0.384501,1,213892
14775381,0.34,0.336829,1,214034
14880501,0.37,0.395606,1,215444
14943281,0.13,0.131991,1,215608
14956421,0.11,0.0920039,1,215736
15517061,0.24,0.240154,1,220623
15518521,0.29,0.280031,1,220638
15530201,0.39,0.389843,1,220798
15635321,0.09,0.0889764,1,222415
15971121,0.11,0.138646,1,228541
15972581,0.07,0.0837293,1,228554
15978421,0.01,0.010246,1,228610
15994481,0.26,0.258075,1,228885
16212021,0.19,0.197674,1,232979
16485041,0.3,0.305706,1,236855
16489421,0.05,0.0843656,1,236931
16490881,0.06,0.0648731,1,236931
16493801,0.09,0.0841949,1,237052
16498181,0.06,0.0598736,1,237090
16671921,0.37,0.345543,1,239369
16677761,0.28,0.280425,1,239417
16787261,0.21,0.226381,1,240925
16791641,0.13,0.142291,1,240969
16936181,0.28,0.280872,1,243009
16940561,0.11,0.128327,1,243082
16950781,0.26,0.25513,1,243257
17121601,0.22,0.220191,1,245439
17292421,0.39,0.387282,1,247560
17415061,0.19,0.209843,1,249125
17417981,0.21,0.197839,1,249179
17441341,0.11,0.104582,1,249539
17461781,0.3,0.298835,1,249921
17467621,0.26,0.25763,1,250002
17479301,0.37,0.343904,1,250212
17488061,0.37,0.371818,1,250398
17489521,0.38,0.378364,1,250398
17693921,0.03,0.0259978,1,254405
17715821,0.28,0.275915,1,254828
17809261,0.11,0.13177,1,256715
17812181,0.45,0.384471,1,256847
18115861,0.34,0.340487,1,262487
18118781,0.22,0.223219,1,262523
18129001,0.05,0.0596437,1,262775
18140681,0.34,0.332607,1,262888
18823961,0.25,0.268201,1,273944
18828341,0.16,0.162466,1,273981
18837101,0.01,0.0164738,1,274083
18967041,0.24,0.235207,1,276026
18983101,0.41,0.399911,1,276267
19194801,0.35,0.387619,1,279449
19199181,0.17,0.179421,1,279521
19321821,0.15,0.141738,1,281532
19326201,0.15,0.142574,1,281671
19334961,0.11,0.0944987,1,281756
19340801,0.4,0.388631,1,281853
19524761,0.11,0.104056,1,285508
19529141,0.23,0.218752,1,285584
19628421,0.19,0.175329,1,287526
19713101,0.31,0.318248,1,289188
19967141,0.25,0.253175,1,293195
20079561,0.17,0.177832,1,295237
20081021,0.2,0.195566,1,295252
20082481,0.41,0.367113,1,295311
20719041,0.13,0.134529,1,306756
20840221,0.35,0.352612,1,308926
21513281,0.39,0.384592,1,322104
21615481,0.31,0.312064,1,324345
21622781,0.4,0.399037,1,324389
21681181,0.08,0.2284,1,325706
21697241,0.21,0.187757,1,326029
21809661,0.35,0.337971,1,328268
21961501,0.01,0.00817391,1,331785
21962961,0.02,0.0176348,1,331785
21967341,0.09,0.0910211,1,331820
21976101,0.29,0.271788,1,331934
21981941,0.41,0.376115,1,332022
21984861,0.35,0.362245,1,332069
22072461,0.34,0.334565,1,333967
22231601,0.07,0.0719981,1,337474
22339641,0.36,0.363044,1,339546
22564481,0.21,0.204676,1,343498
22671061,0.27,0.271527,1,345187
22767421,0.37,0.377799,1,347029
23044821,0.25,0.287184,1,352757
23149941,0.31,0.322846,1,354795
23750001,0.31,0.276373,1,367297
23858041,0.35,0.327807,1,369213
23933961,0.35,0.336333,1,370645
23938341,0.13,0.143171,1,370717
23944181,0.14,0.133605,1,370859
24058061,0.14,0.137406,1,372919
24163181,0.14,0.134335,1,374632
24166101,0.18,0.176573,1,374672
24171941,0.23,0.200091,1,374759
24249321,0.37,0.37603,1,376291
24252241,0.29,0.307206,1,376316
24401161,0.39,0.390853,1,378276
24404081,0.35,0.354834,1,378315
24498981,0.37,0.36968,1,380087
24504821,0.23,0.240847,1,380159
24615781,0.3,0.30087,1,382131
24830401,0.27,0.264377,1,385755
24836241,0.32,0.317415,1,385841
24919461,0.07,0.0798739,1,387326
24931141,0.09,0.0799833,1,387515
25056701,0.25,0.252452,1,389821
25062541,0.37,0.36034,1,389948
25344321,0.23,0.256217,1,395557
25345781,0.24,0.243243,1,395557
25516601,0.13,0.214928,1,398977
25557481,0.02,0.0181999,1,399216
25668441,0.29,0.311984,1,400985
25875761,0.11,0.184493,1,404561
25890361,0.07,0.069348,1,404888
25906421,0.28,0.277901,1,405200
26148781,0.11,0.17136,1,410460
26135641,0.01,0.0228109,1,410537
26258281,0.21,0.221808,1,416085
26264121,0.41,0.351907,1,416439
26325441,0.17,0.143866,1,418398
26589701,0.27,0.296426,1,423809
26780961,0.36,0.35354,1,427653
26862721,0.19,0.229744,1,429323
26881701,0.33,0.310214,1,429801
26883161,0.33,0.326043,1,429802
