#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
370001,25.6997,48.4767,442,52042,0.0690359,0.07,1,154523,154081,442
372921,19.5399,25.6953,440,52082,0.0698072,0.05,1,154541,154101,440
375841,5.50799,20.3391,423,52122,0.0699614,0.05,1,154543,154120,423
378761,2.7016,5.66781,423,52162,0.0699923,0.01,1,154545,154122,423
381681,2.14032,2.73356,423,52202,0.0699985,0.01,1,154547,154124,423
384601,14.0281,2.14671,438,52242,0.0859997,0.01,1,154564,154126,438
387521,27.6056,13.2293,453,52282,0.0411999,0.07,1,154595,154142,453
390441,39.9211,27.4459,465,52322,0.04824,0.07,1,154638,154173,465
393361,23.9842,39.8892,442,52362,0.017648,0,1,154658,154216,442
396281,6.39684,24.7778,423,52402,0.0115296,0.01,1,154660,154237,423
399201,58.8794,6.55557,493,52442,0.0263059,0.03,1,154732,154239,493
402121,13.3759,58.9111,423,52482,0.00526118,0.05,1,154734,154311,423
405041,27.4752,13.3822,452,52522,0.0250522,0.01,1,154765,154313,452
407961,27.095,27.4764,448,52562,0.0290104,0.03,1,154792,154344,448
410881,16.619,26.2953,436,52602,0.0298021,0.03,1,154806,154370,436
413801,61.7238,16.4591,495,52642,0.0299604,0.05,1,154879,154384,495
416721,50.7448,62.4918,469,52682,0.0299921,0.07,1,154927,154458,469
419641,26.149,48.4984,444,52722,0.0459984,0.07,1,154947,154503,444
422561,19.6298,25.6997,442,52762,0.0651997,0.07,1,154965,154523,442
425481,5.52596,19.5399,426,52802,0.0690399,0.07,1,154967,154541,426
428401,2.70519,5.50799,426,52842,0.069808,0.07,1,154969,154543,426
431321,2.14104,2.7016,426,52882,0.0699616,0.07,1,154971,154545,426
434241,13.2282,2.14032,440,52922,0.0699923,0.09,1,154987,154547,440
437161,27.4456,14.0281,454,52962,0.0539985,0.03,1,155018,154564,454
440081,39.8891,27.6056,466,53002,0.0987997,0.05,1,155061,154595,466
443001,22.3778,39.9211,441,53042,0.12376,0.01,1,155079,154638,441
445921,6.07556,23.9842,423,53082,0.128752,0.01,1,155081,154658,423
448841,59.6151,6.39684,494,53122,0.0497504,0.03,1,155154,154660,494
451761,13.523,58.8794,424,53162,0.0339501,0,1,155156,154732,424
454681,26.7046,13.3759,452,53202,0.00679002,0.03,1,155186,154734,452
457601,6.94092,27.4752,423,53242,0.009358,0.03,1,155188,154765,423
460521,22.1882,27.095,422,53282,0.0258716,0.03,1,155214,154792,422
463441,16.4376,16.619,423,53322,0.0131743,0.03,1,155229,154806,423
466361,61.6875,61.7238,423,53361,0.0266349,0.03,1,155302,154879,423
469281,51.5375,50.7448,424,53400,0.029327,0.05,1,155351,154927,424
472201,27.1075,26.149,425,53439,0.0298654,0.07,1,155372,154947,425
475121,19.8215,19.6298,425,53478,0.0459731,0.07,1,155390,154965,425
478041,5.5643,5.52596,425,53517,0.0171946,0.07,1,155392,154967,425
480961,2.71286,2.70519,425,53556,0.0114389,0.07,1,155394,154969,425
483881,2.14257,2.14104,425,53595,0.0102878,0.07,1,155396,154971,425
486801,13.2285,13.2282,425,53634,0.0100576,0.05,1,155412,154987,425
489721,28.2457,27.4456,426,53673,0.0100115,0.11,1,155444,155018,426
492641,40.8491,39.8891,427,53712,0.0580023,0.13,1,155488,155061,427
495561,21.7698,22.3778,426,53751,0.0996005,0.13,1,155505,155079,426
498481,5.95397,6.07556,426,53790,0.0759201,0.03,1,155507,155081,426
501401,57.1908,59.6151,423,53829,0.071184,0.03,1,155577,155154,423
504321,13.0382,13.523,423,53868,0.0382368,0,1,155579,155156,423
507241,25.8076,26.7046,422,53907,0.0636474,0.01,1,155608,155186,422
510161,6.76153,6.94092,422,53946,0.0367295,0.03,1,155610,155188,422
513081,22.9523,22.1882,423,53985,0.0793459,0.01,1,155637,155214,423
516001,15.7905,16.4376,422,54024,0.103869,0.03,1,155651,155229,422
518921,62.3581,61.6875,423,54063,0.0767738,0.03,1,155725,155302,423
521841,50.8716,51.5375,422,54102,0.0553548,0.03,1,155773,155351,422
524761,26.9743,27.1075,422,54141,0.035071,0.05,1,155794,155372,422
527681,19.7949,19.8215,422,54180,0.0150142,0.01,1,155812,155390,422
530601,5.55897,5.5643,422,54219,0.0110028,0.01,1,155814,155392,422
533521,2.71179,2.71286,422,54258,0.0102006,0.01,1,155816,155394,422
536441,2.14236,2.14257,422,54297,0.0100401,0.01,1,155818,155396,422
539361,13.2285,13.2285,422,54336,0.010008,0.01,1,155834,155412,422
542281,28.2457,28.2457,422,54375,0.0740016,0.07,1,155866,155444,422
545201,42.4491,40.8491,424,54414,0.0548003,0.11,1,155912,155488,424
548121,22.8898,21.7698,425,54453,0.0509601,0.07,1,155930,155505,425
551041,6.17797,5.95397,425,54492,0.050192,0.07,1,155932,155507,425
553961,55.6356,57.1908,423,54531,0.0500384,0.03,1,156000,155577,423
556881,12.7271,13.0382,423,54570,0.0500077,0.07,1,156002,155579,423
559801,25.7454,25.8076,423,54609,0.0820015,0.03,1,156031,155608,423
562721,6.74908,6.76153,423,54648,0.0884003,0.09,1,156033,155610,423
565641,23.7498,22.9523,424,54687,0.0896801,0.09,1,156061,155637,424
568561,15.95,4.59046,438,54725,0.073936,0.11,1,156075,155637,438
571481,61.59,12.1181,497,54763,0.102787,0.07,1,156148,155651,497
574401,49.118,61.6236,469,54801,0.0925574,0.05,1,156194,155725,469
577321,26.6236,50.7247,442,54839,0.0745115,0.03,1,156215,155773,442
580241,19.7247,26.9449,439,54877,0.0709023,0.01,1,156233,155794,439
583161,5.54494,19.789,423,54915,0.0701805,0.01,1,156235,155812,423
586081,2.70899,5.5578,423,54953,0.0700361,0.01,1,156237,155814,423
589001,2.1418,2.71156,423,54991,0.0700072,0.01,1,156239,155816,423
591921,14.0284,2.14231,438,55029,0.0860014,0.01,1,156256,155818,438
594841,29.2057,13.2285,455,55067,0.1052,0.09,1,156289,155834,455
597761,41.0411,28.2457,467,55105,0.12504,0.05,1,156333,155866,467
600681,22.6082,42.4491,439,55143,0.129008,0.05,1,156351,155912,439
603601,6.12165,22.8898,423,55181,0.129802,0.05,1,156353,155930,423
606521,57.2243,6.17797,491,55219,0.11396,0.05,1,156423,155932,491
609441,13.0449,55.6356,425,55257,0.110792,0.05,1,156425,156000,425
612361,25.809,12.7271,452,55295,0.126158,0.09,1,156454,156002,452
615281,6.76179,25.7454,425,55333,0.129232,0.09,1,156456,156031,425
618201,24.5524,6.74908,452,55371,0.129846,0.09,1,156485,156033,452
621121,16.1105,23.7498,438,55409,0.129969,0.07,1,156499,156061,438
624041,61.6221,15.95,497,55447,0.113994,0.11,1,156572,156075,497
626961,49.9244,61.59,471,55485,0.142799,0.09,1,156619,156148,471
629881,25.9849,49.118,445,55523,0.14856,0.07,1,156639,156194,445
632801,19.597,26.6236,442,55561,0.149712,0.07,1,156657,156215,442
635721,5.5194,19.7247,426,55599,0.149942,0.07,1,156659,156233,426
638641,2.70388,5.54494,426,55637,0.149988,0.07,1,156661,156235,426
641561,2.14078,2.70899,426,55675,0.149998,0.07,1,156663,156237,426
644481,14.8282,2.1418,442,55713,0.15,0.09,1,156681,156239,442
647401,30.1656,14.0284,459,55751,0.182,0.11,1,156715,156256,459
650321,42.0331,29.2057,471,55789,0.2204,0.13,1,156760,156289,471
653241,22.8066,41.0411,445,55827,0.22808,0.13,1,156778,156333,445
656161,6.16132,22.6082,429,55865,0.229616,0.13,1,156780,156351,429
659081,56.4323,6.12165,496,55903,0.261923,0.11,1,156849,156353,496
662001,12.8865,57.2243,428,55941,0.268385,0.11,1,156851,156423,428
664921,26.5773,13.0449,456,55979,0.301677,0.13,1,156881,156425,456
667841,6.91546,25.809,429,56017,0.308335,0.13,1,156883,156454,429
670761,24.5831,6.76179,456,56055,0.325667,0.13,1,156912,156456,456
673681,16.1166,24.5524,441,56093,0.329133,0.13,1,156926,156485,441
676601,60.8233,16.1105,499,56131,0.345827,0.11,1,156998,156499,499
679521,13.7647,61.6221,428,56168,0.349165,0.15,1,157000,156572,428
682441,41.1529,49.9244,429,56205,0.349833,0.15,1,157048,156619,429
685361,24.2306,25.9849,429,56242,0.397967,0.15,1,157068,156639,429
688281,19.2461,19.597,429,56279,0.407593,0.15,1,157086,156657,429
691201,5.44922,5.5194,429,56316,0.377519,0.15,1,157088,156659,429
694121,2.68984,2.70388,429,56353,0.371504,0.15,1,157090,156661,429
697041,2.13797,2.14078,429,56390,0.370301,0.15,1,157092,156663,429
699961,14.8276,14.8282,429,56427,0.37006,0.19,1,157110,156681,429
702881,32.5655,30.1656,432,56464,0.402012,0.23,1,157147,156715,432
705801,43.3131,42.0331,433,56501,0.424402,0.23,1,157193,156760,433
708721,23.0626,22.8066,433,56538,0.428881,0.23,1,157211,156778,433
711641,6.21252,6.16132,433,56575,0.397776,0.27,1,157213,156780,433
714561,58.8425,56.4323,436,56612,0.439555,0.27,1,157285,156849,436
717481,13.3685,12.8865,436,56649,0.447911,0.31,1,157287,156851,436
720401,27.4737,26.5773,437,56686,0.465582,0.31,1,157318,156881,437
723321,7.09474,6.91546,437,56723,0.437116,0.33,1,157320,156883,437
726241,25.4189,24.5831,438,56760,0.463423,0.33,1,157350,156912,438
729161,16.2838,16.1166,438,56797,0.468685,0.35,1,157364,156926,438
732081,61.6568,60.8233,439,56834,0.501737,0.35,1,157437,156998,439
735001,13.9314,13.7647,439,56871,0.476347,0.35,1,157439,157000,439
737921,41.9863,41.1529,440,56908,0.487269,0.41,1,157488,157048,440
740841,24.3973,24.2306,440,56945,0.473454,0.41,1,157508,157068,440
743761,19.2795,19.2461,440,56982,0.470691,0.37,1,157526,157086,440
746681,5.45589,5.44922,440,57019,0.470138,0.37,1,157528,157088,440
749601,2.69118,2.68984,440,57056,0.470028,0.37,1,157530,157090,440
752521,2.13824,2.13797,440,57093,0.470006,0.37,1,157532,157092,440
755441,14.8276,14.8276,440,57130,0.470001,0.41,1,157550,157110,440
758361,32.5655,32.5655,440,57167,0.534,0.43,1,157587,157147,440
761281,44.1131,43.3131,441,57204,0.5308,0.43,1,157634,157193,441
764201,23.2226,23.0626,441,57241,0.54616,0.39,1,157652,157211,441
767121,6.24452,6.21252,441,57278,0.549232,0.45,1,157654,157213,441
770041,61.2489,58.8425,444,57315,0.517846,0.45,1,157729,157285,444
772961,13.8498,13.3685,444,57352,0.511569,0.47,1,157731,157287,444
775881,26.77,27.4737,443,57389,0.558314,0.43,1,157761,157318,443
778801,6.95399,7.09474,443,57426,0.567663,0.47,1,157763,157320,443
781721,25.3908,25.4189,443,57463,0.585533,0.47,1,157793,157350,443
784641,17.0782,16.2838,444,57500,0.573107,0.51,1,157808,157364,444
787561,62.6156,61.6568,445,57537,0.602621,0.47,1,157882,157437,445
790481,14.1231,13.9314,445,57574,0.576524,0.49,1,157884,157439,445
793401,41.2246,41.9863,444,57611,0.603305,0.49,1,157932,157488,444
796321,24.2449,8.39725,464,57647,0.576661,0.47,1,157952,157488,464
799241,19.249,17.6795,462,57683,0.571332,0.47,1,157970,157508,462
802161,5.4498,17.9359,446,57719,0.570266,0.47,1,157972,157526,446
805081,2.68996,5.18718,446,57755,0.570053,0.47,1,157974,157528,446
808001,2.13799,2.63744,446,57791,0.570011,0.47,1,157976,157530,446
810921,14.8276,2.12749,462,57827,0.586002,0.47,1,157994,157532,462
813841,34.1655,14.8255,483,57863,0.5892,0.55,1,158033,157550,483
816761,43.6331,32.5651,492,57899,0.60584,0.53,1,158079,157587,492
819681,24.7266,44.113,465,57935,0.609168,0.55,1,158099,157634,465
822601,6.54532,23.2226,449,57971,0.641834,0.55,1,158101,157652,449
825521,60.5091,6.24452,521,58007,0.648367,0.51,1,158175,157654,521
828441,13.7018,61.2489,448,58043,0.649673,0.51,1,158177,157729,448
831361,28.3404,13.8498,478,58079,0.617935,0.57,1,158209,157731,478
834281,7.26807,26.77,450,58115,0.643587,0.57,1,158211,157761,450
837201,25.4536,6.95399,478,58151,0.616717,0.59,1,158241,157763,478
840121,16.2907,25.3908,462,58187,0.611343,0.57,1,158255,157793,462
843041,64.0581,17.0782,523,58223,0.642269,0.61,1,158331,157808,523
845961,14.4116,62.6156,451,58259,0.648454,0.57,1,158333,157882,451
848881,41.2823,14.1231,497,58295,0.649691,0.61,1,158381,157884,497
851801,24.2565,41.2246,469,58331,0.649938,0.57,1,158401,157932,469
854721,19.2513,24.2449,467,58367,0.649988,0.57,1,158419,157952,467
857641,5.45026,19.249,451,58403,0.649997,0.57,1,158421,157970,451
860561,2.69005,5.4498,451,58439,0.649999,0.57,1,158423,157972,451
863481,2.13801,2.68996,451,58475,0.65,0.57,1,158425,157974,451
866401,15.6276,2.13799,468,58511,0.682,0.59,1,158444,157976,468
869321,34.3255,14.8276,489,58547,0.6724,0.59,1,158483,157994,489
872241,44.4651,34.1655,497,58583,0.68648,0.61,1,158530,158033,497
875161,26.493,43.6331,473,58619,0.689296,0.61,1,158552,158079,473
878081,6.8986,24.7266,455,58655,0.689859,0.65,1,158554,158099,455
881001,60.5797,6.54532,527,58691,0.737972,0.65,1,158628,158101,527
883921,13.7159,60.5091,455,58727,0.747594,0.65,1,158630,158175,455
886841,26.7432,13.7018,483,58763,0.749519,0.61,1,158660,158177,483
889761,6.94864,28.3404,453,58799,0.749904,0.65,1,158662,158209,453
892681,25.3897,7.26807,481,58835,0.765981,0.61,2,158692,158211,481
895601,17.0779,25.4536,466,58871,0.769196,0.61,2,158707,158241,466
898521,65.0156,16.2907,529,58907,0.833839,0.65,2,158784,158255,529
901441,14.6031,64.0581,455,58943,0.846768,0.65,2,158786,158331,455
904361,41.3206,14.4116,501,58979,0.865354,0.65,2,158834,158333,501
907281,24.2641,41.2823,473,59015,0.869071,0.65,2,158854,158381,473
910201,19.2528,24.2565,471,59051,0.869814,0.65,2,158872,158401,471
913121,5.45056,19.2513,455,59087,0.869963,0.65,2,158874,158419,455
916041,2.69011,5.45026,455,59123,0.869992,0.65,2,158876,158421,455
918961,2.13802,2.69005,455,59159,0.869998,0.65,2,158878,158423,455
921881,2.0276,2.13801,455,59195,0.87,0.69,2,158880,158425,455
924801,16.4055,15.6276,456,59231,0.87,0.67,2,158900,158444,456
927721,33.6811,34.3255,455,59266,0.886,0.69,2,158938,158483,455
930641,45.1362,44.4651,456,59301,0.8892,0.69,2,158986,158530,456
933561,26.6272,26.493,456,59336,0.88984,0.69,2,159008,158552,456
936481,6.92545,6.8986,456,59371,0.905968,0.75,2,159010,158554,456
939401,62.9851,60.5797,459,59406,0.909194,0.75,2,159087,158628,459
942321,14.197,13.7159,459,59441,0.909839,0.75,2,159089,158630,459
945241,26.8394,26.7432,459,59476,0.941968,0.75,2,159119,158660,459
948161,6.96788,6.94864,459,59511,0.916394,0.77,2,159121,158662,459
951081,26.9936,25.3897,461,59546,0.943279,0.77,2,159153,158692,461
1289801,66,66,482,29345,0.69,0.77,1,161944,161462,482
1292721,74.8,70,488,29417,0.818,0.85,2,162021,161533,488
1295641,55.76,51.6,492,29489,0.8756,0.79,2,162072,161580,492
1298561,71.152,73.52,488,29561,0.87112,0.83,2,162147,161659,488
1301481,47.0304,54.704,479,29633,0.918224,0.71,2,162188,161709,479
1371561,14,7,492,31301,0.91,1,2,163262,162770,492
1374481,21.2,1.4,515,31369,0.83,1,2,163285,162770,515
1377401,46.64,25.08,537,31436,0.622,1,1,163338,162801,537
1380321,91.728,63.416,567,31503,0.1324,1,1,163441,162874,567
1383241,67.9456,82.2832,542,31570,0.06648,1,1,163503,162961,542
1386161,68.7891,72.4566,541,31637,0.013296,1,1,163572,163031,541
1389081,42.5578,63.2913,516,31704,0.0106592,1,1,163608,163092,516
1392001,53.3116,49.4583,526,31771,0.0261318,1,1,163664,163138,526
1394921,40.2623,49.8917,513,31838,0.0452264,0.95,1,163701,163188,513
1397841,18.4525,46.7783,480,31904,0.0170453,0.92,1,163714,163234,480
1400761,11.6905,20.5557,476,31970,0.0274091,0.91,1,163724,163248,476
1403681,15.9381,15.3111,479,32036,0.0454818,0.81,1,163741,163262,479
1406601,37.5876,21.4622,499,32102,0.00909636,0.57,1,163784,163285,499
1409521,71.5175,46.6924,526,32168,0.0418193,0.01,1,163864,163338,526
1412441,63.1035,91.7385,484,32234,0.0483639,0.05,1,163925,163441,484
1415361,71.8207,67.9477,496,32300,0.0176728,0,1,163999,163503,496
1418281,38.3641,68.7895,457,32365,0.00353455,0.01,1,164029,163572,457
1421201,53.2728,42.5579,478,32430,0.0567069,0.03,1,164086,163608,478
1424121,40.2546,53.3116,459,32495,0.0193414,0.05,1,164123,163664,459
1427041,18.4509,40.2623,435,32560,0.0438683,0.01,1,164136,163701,435
1429961,11.6902,18.4525,432,32625,0.0327737,0.03,1,164146,163714,432
1432881,15.138,11.6905,438,32690,0.0305547,0.05,1,164162,163724,438
1435801,37.4276,15.9381,464,32755,0.00611095,0,1,164205,163741,464
1438721,9.08552,37.5876,423,32820,0.0252222,0.05,1,164207,163784,423
1441641,65.0171,71.5175,422,32884,0.0290444,0.05,1,164286,163864,422
1444561,61.8034,63.1035,422,32948,0.0138089,0.01,1,164347,163925,422
1447481,72.3607,71.8207,423,33012,0.0267618,0,1,164422,163999,423
1450401,37.6721,38.3641,422,33076,0.00535236,0.07,1,164451,164029,422
1453321,55.5344,53.2728,425,33140,0.00107047,0.01,1,164511,164086,425
1456241,39.1069,40.2546,423,33204,0.0242141,0.05,1,164546,164123,423
1459161,18.2214,18.4509,423,33268,0.0448428,0.03,1,164559,164136,423
1462081,13.2443,11.6902,425,33332,0.0489686,0.03,1,164571,164146,425
1465001,13.0489,15.138,422,33395,0.0337937,0,1,164584,164162,422
1467921,37.8098,37.4276,423,33458,0.0307587,0.03,1,164628,164205,423
1470841,9.16195,9.08552,423,33521,0.00615175,0.03,1,164630,164207,423
1473761,64.2324,65.0171,422,33584,0.0412304,0.01,1,164708,164286,422
1476681,61.6465,61.8034,422,33647,0.00824607,0.03,1,164769,164347,422
1479601,72.3293,72.3607,422,33710,0.0256492,0,1,164844,164422,422
1482521,37.6659,37.6721,422,33773,0.0451298,0,1,164873,164451,422
1485441,55.5332,55.5344,422,33836,0.049026,0.03,1,164933,164511,422
1488361,39.9066,39.1069,423,33898,0.0178052,0.05,1,164969,164546,423
1491281,17.5813,18.2214,422,33960,0.011561,0.05,1,164981,164559,422
1494201,13.1163,13.2443,422,34022,0.0743122,0.03,1,164993,164571,422
1497121,13.0233,13.0489,422,34084,0.0708624,0.03,1,165006,164584,422
1500041,37.8047,37.8098,422,34146,0.0221725,0,1,165050,164628,422
1502961,9.16093,9.16195,422,34208,0.0044345,0,1,165052,164630,422
1505881,63.4322,1.83239,499,34270,0.0088869,0.05,1,165129,164630,499
1508801,61.4864,62.7665,482,34332,0.00177738,0,1,165190,164708,482
1511721,72.2973,61.3533,496,34394,0.000355476,0.03,1,165265,164769,496
1514641,37.6595,72.2707,450,34455,0.0240711,0.05,1,165294,164844,450
1517561,55.5319,37.6541,481,34516,0.0448142,0.05,1,165354,164873,481
1520481,39.9064,55.5308,457,34577,0.0489628,0.01,1,165390,164933,457
1523401,18.3813,39.9062,434,34638,0.0657926,0.01,1,165403,164969,434
1526321,14.0763,17.5812,435,34699,0.0531585,0.09,1,165416,164981,435
1529241,12.4153,13.1162,435,34760,0.0506317,0.07,1,165428,164993,435
1532161,36.8831,13.0232,465,34821,0.0341263,0.01,1,165471,165006,465
1535081,8.97661,37.8047,423,34882,0.00682527,0,1,165473,165050,423
1538001,63.3953,9.16093,498,34943,0.0253651,0.01,1,165550,165052,498
1540921,61.4791,63.4322,482,35004,0.013073,0,1,165611,165129,482
1543841,73.0958,61.4864,497,35064,0.0266146,0,1,165687,165190,497
1546761,37.0192,72.2973,450,35124,0.00532292,0.03,1,165715,165265,450
1549681,57.8038,37.6595,484,35184,0.00906458,0.05,1,165778,165294,484
1552601,39.5608,55.5319,459,35244,0.0418129,0.05,1,165813,165354,459
1555521,17.5122,39.9064,435,35304,0.0483626,0.07,1,165825,165390,435
1558441,14.7024,18.3813,436,35364,0.0496725,0.05,1,165839,165403,436
1561361,12.5405,14.0763,435,35424,0.0659345,0.05,1,165851,165416,435
1564281,36.1081,12.4153,465,35484,0.0531869,0.03,1,165893,165428,465
1567201,8.82162,36.8831,424,35544,0.0506374,0,1,165895,165471,424
1570121,62.5643,8.97661,498,35603,0.0181275,0.03,1,165971,165473,498
1573041,61.3129,63.3953,482,35662,0.0276255,0.01,1,166032,165550,482
1575961,13.8626,61.4791,423,35721,0.0295251,0.03,1,166034,165611,423
1578881,64.3725,73.0958,424,35780,0.029905,0,1,166111,165687,424
1581801,33.6745,37.0192,422,35839,0.013981,0.01,1,166137,165715,422
1584721,57.1349,57.8038,422,35898,0.0107962,0.05,1,166200,165778,422
1587641,41.027,39.5608,424,35957,0.0421592,0.05,1,166237,165813,424
1590561,17.8054,17.5122,424,36016,0.0164318,0.05,1,166249,165825,424
1593481,15.5611,14.7024,425,36075,0.0432864,0.07,1,166264,165839,425
1596401,13.5122,12.5405,426,36134,0.0326573,0.05,1,166277,165851,426
1599321,33.9024,36.1081,423,36192,0.0625314,0.05,1,166316,165893,423
1602241,8.38049,8.82162,423,36250,0.0685063,0.01,1,166318,165895,423
1605161,61.6761,62.5643,422,36308,0.0217013,0.03,1,166393,165971,422
1608081,61.1352,61.3129,422,36366,0.0123403,0.03,1,166454,166032,422
1611001,13.827,13.8626,422,36424,0.026468,0.03,1,166456,166034,422
1613921,64.3654,64.3725,422,36482,0.0132936,0.01,1,166533,166111,422
1616841,33.6731,33.6745,422,36540,0.0266587,0.01,1,166559,166137,422
1619761,57.1346,57.1349,422,36598,0.0453317,0.05,1,166622,166200,422
1622681,41.0269,41.027,422,36656,0.0490663,0.01,1,166659,166237,422
1625601,18.6054,17.8054,423,36714,0.0338133,0.05,1,166672,166249,423
1628521,14.9211,15.5611,422,36772,0.0787627,0.03,1,166686,166264,422
1631441,14.1842,13.5122,423,36829,0.103753,0.07,1,166700,166277,423
1634361,34.8368,33.9024,424,36886,0.0927505,0.07,1,166740,166316,424
1637281,8.56737,8.38049,424,36943,0.0905501,0.01,1,166742,166318,424
1640201,60.1135,61.6761,422,37000,0.09011,0.01,1,166815,166393,422
1643121,60.8227,61.1352,422,37057,0.018022,0.03,1,166876,166454,422
1646041,13.7645,13.827,422,37114,0.0276044,0.01,1,166878,166456,422
1648961,64.3529,64.3654,422,37171,0.0135209,0.01,1,166955,166533,422
1651881,32.8706,12.8731,447,37228,0.0427042,0.03,1,166980,166533,447
1654801,56.9741,23.3746,484,37285,0.0325408,0.05,1,167043,166559,484
1657721,40.9948,55.0749,458,37342,0.0305082,0.05,1,167080,166622,458
1660641,20.199,40.615,436,37399,0.0141016,0.03,1,167095,166659,436
1663561,16.0398,18.523,438,37455,0.0748203,0.09,1,167110,166672,438
1666481,14.408,14.9046,438,37511,0.0869641,0.11,1,167124,166686,438
1669401,34.8816,14.1809,464,37567,0.0573928,0.09,1,167164,166700,464
1672321,8.57632,34.8362,426,37623,0.0834786,0.09,1,167166,166740,426
1675241,57.7153,8.56724,494,37679,0.136696,0.09,1,167236,166742,494
1678161,60.3431,60.1134,482,37735,0.0353391,0,1,167297,166815,482
1681081,13.6686,60.8227,423,37791,0.0310678,0.03,1,167299,166876,423
1684001,64.3337,13.7645,498,37847,0.0302136,0.01,1,167376,166878,498
1686921,32.8667,64.3529,446,37903,0.0300427,0.05,1,167401,166955,446
1689841,57.7733,32.8706,485,37959,0.0300085,0.03,1,167465,166980,485
1692761,41.1547,56.9741,459,38015,0.0780017,0.03,1,167502,167043,459
1695681,21.8309,40.9948,439,38071,0.0716003,0.01,1,167519,167080,439
1698601,17.1662,20.199,440,38126,0.0703201,0.09,1,167535,167095,440
1701521,14.6332,16.0398,439,38181,0.086064,0.09,1,167549,167110,439
1704441,34.9266,14.408,465,38236,0.105213,0.05,1,167589,167124,465
1707361,8.58533,34.8816,427,38291,0.109043,0.09,1,167591,167164,427
1710281,58.5171,8.57632,496,38346,0.109809,0.15,1,167662,167166,496
1713201,56.5034,57.7153,482,38401,0.0459617,0.01,1,167718,167236,482
1716121,12.9007,60.3431,423,38456,0.0331923,0.03,1,167720,167297,423
1719041,64.1801,13.6686,498,38511,0.0306385,0.03,1,167797,167299,498
1721961,33.636,64.3337,447,38566,0.0301277,0.03,1,167823,167376,447
1724881,57.9272,32.8667,486,38621,0.0300255,0.03,1,167887,167401,486
1727801,13.1854,57.7733,424,38676,0.0300051,0.09,1,167889,167465,424
1730721,33.8371,41.1547,426,38731,0.078001,0.07,1,167928,167502,426
1733641,19.5674,21.8309,425,38786,0.0716002,0.07,1,167944,167519,425
