#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
427781,44.8647,27.813,453,35040,0.88568,0.31,2,276450,275997,453
645321,68,65,431,23360,0.55,0.19,1,279989,279558,431
648241,51.2,25.8,462,24820,0.702,0.19,1,280036,279574,462
651161,64.64,45.16,480,26280,0.8204,0.11,2,280104,279624,480
743141,62,62,475,23360,0.01,0.07,1,281742,281267,475
746061,144.4,168.4,445,24820,0.41,0.19,1,281907,281462,445
748981,68.08,68.88,450,26280,0.65,0.11,1,281956,281506,450
751901,38.416,48.176,438,26280,0.874,0.05,2,281987,281549,438
846801,41,18,464,21900,0.79,0.23,2,283824,283360,464
849721,37,41.2,453,23360,0.854,0.17,2,283860,283407,453
938781,58,48,442,21900,0.65,0.09,1,285710,285268,442
941701,42.8,44.8,437,23360,0.762,0.03,2,285749,285312,437
944621,42.16,40.16,440,24820,0.8804,0.09,2,285791,285351,440
1026381,41,26,458,20440,0.25,0.31,1,287554,287096,458
1029301,51.4,49.2,457,21900,0.41,0.27,1,287608,287151,457
1032221,43.88,46.64,453,21900,0.538,0.15,1,287650,287197,453
1035141,29.576,42.128,438,21900,0.5796,0.15,1,287676,287238,438
1038061,41.9152,35.6256,449,23360,0.81192,0.17,2,287721,287272,449
1096461,59,50,502,23360,0.63,1,1,289050,288548,502
1099381,42.2,46,495,23360,0.438,1,1,289088,288593,495
1102301,33.24,32.4,497,23360,0.3196,1,1,289119,288622,497
1105221,42.648,28.88,514,23360,0.35992,1,1,289164,288650,514
1108141,40.5296,44.176,506,23360,0.319984,1,1,289204,288698,506
1111061,44.9059,45.6352,506,23360,0.295997,0.81,1,289250,288744,506
1113981,134.581,168.327,464,23360,0.419199,0.73,1,289407,288943,464
1116901,58.1162,72.0654,455,23360,0.44384,0.63,1,289446,288991,455
1119821,54.0232,61.6131,449,23360,0.448768,0.39,1,289499,289050,449
1122741,37.2046,42.7226,444,23360,0.449754,0.29,1,289532,289088,444
1125661,25.0409,33.3445,435,23360,0.513951,0.37,1,289554,289119,435
1128581,45.0082,42.6689,440,23360,0.65479,0.31,1,289604,289164,440
1131501,39.4016,40.5338,438,23360,0.826958,0.29,2,289642,289204,438
1192821,48,57,540,26280,0.63,1,1,290979,290439,540
1195741,44.8,40.2,548,27740,0.662,1,1,291023,290475,548
1198661,48.96,30.44,570,27740,0.7004,1,1,291073,290503,570
1201581,44.992,45.288,565,27740,0.64408,1,1,291117,290552,565
1204501,44.1984,43.4576,566,27740,0.600816,1,1,291161,290595,566
1207421,134.44,59.8915,659,27740,0.528163,1,1,291318,290659,659
1210341,42.8879,161.578,492,29200,0.529633,0.87,1,291338,290846,492
1213261,28.5776,71.5157,468,29200,0.497927,0.77,1,291363,290895,468
1216181,29.7155,43.1031,462,30660,0.555585,0.63,1,291393,290931,462
1219101,41.1431,47.0206,458,30660,0.487117,0.63,1,291437,290979,458
1222021,43.4286,9.40412,502,30660,0.505423,0.67,1,291481,290979,502
1224941,45.4857,37.0808,504,30660,0.429085,0.71,1,291527,291023,504
1227861,42.6971,47.4162,496,32120,0.445817,0.63,1,291569,291073,496
1230781,44.5394,44.6832,497,32120,0.561163,0.59,1,291614,291117,497
1321301,118,128,455,29200,0.33,0.69,1,293499,293044,455
1325681,42,44,455,29200,0.41,0.47,1,293522,293067,455
1330061,37.2,48.8,441,29200,0.458,0.31,1,293558,293117,441
1332981,37.04,47.36,431,29200,0.6276,0.21,1,293595,293164,431
1351961,27.408,27.872,433,29200,0.70952,0.25,1,293620,293187,433
1435181,38,42,438,26280,0.37,0.21,1,295358,294920,438
1467301,60.4,65.2,433,26280,0.434,0.33,1,295424,294991,433
1470221,48.88,30.64,457,27740,0.6228,0.17,1,295470,295013,457
1473141,42.576,42.128,453,29200,0.66056,0.19,1,295511,295058,453
1476061,25.3152,38.0256,437,29200,0.780112,0.19,2,295532,295095,437
1478981,29.863,29.2051,441,29200,0.868022,0.19,2,295563,295122,441
1481901,31.5726,35.441,436,29200,0.933604,0.21,2,295595,295159,436
1806021,46,42,534,16060,0.71,1,1,304595,304061,534
1807481,187.6,35.6,723,16060,0.518,1,1,304818,304095,723
1810401,75.92,233.52,488,16060,0.4956,1,1,304866,304378,488
1813321,77.584,121.904,472,16060,0.53912,0.9,1,304944,304472,472
1816241,44.3168,58.7808,465,16060,0.531824,0.82,1,304980,304515,465
1819161,30.4634,38.9562,458,16060,0.578365,0.71,1,305007,304549,458
1822081,38.0927,44.5912,452,16060,0.635673,0.47,1,305047,304595,452
1864421,39,40,527,16060,0.33,1,1,306450,305923,527
1867341,46.2,40,535,17520,0.298,1,1,306498,305963,535
1868801,189.24,46.4,712,17520,0.1796,0.95,1,306723,306011,712
1871721,53.048,218.08,470,17520,0.14792,0.79,1,306742,306272,470
1874641,69.8096,115.616,454,17520,0.149584,0.49,1,306816,306362,454
1877561,45.1619,62.3232,444,18980,0.165917,0.33,1,306855,306411,444
1880481,33.8324,43.6646,436,18980,0.121183,0.33,1,306886,306450,436
1883401,45.9665,8.73293,485,18980,0.256237,0.29,1,306935,306450,485
1884861,169.993,40.1466,638,18980,0.827247,0.15,2,307136,306498,638
1981221,70,59,465,21900,0.55,0.29,1,309056,308591,465
1984141,66,60.6,469,23360,0.71,0.25,1,309121,308652,469
1987061,78,61.72,488,24820,0.806,0.23,2,309202,308714,488
1989981,31.6,73.144,432,26280,0.8732,0.21,2,309222,308790,432
2227961,50,49,524,24820,0.21,1,1,314096,313572,524
2230881,48.4,51.4,520,24820,0.09,1,1,314144,313624,520
2233801,50.48,43.08,530,24820,0.058,1,1,314195,313665,530
2236721,44.496,50.216,521,24820,0.0436,1,1,314238,313717,521
2239641,48.0992,46.8432,524,24820,0.11272,1,1,314287,313763,524
2242561,41.6198,50.1686,513,24820,0.046544,1,1,314327,313814,513
2245481,109.924,46.8337,594,24820,0.145309,0.67,1,314454,313860,594
2248401,48.3848,123.767,484,24820,0.293062,0.49,1,314487,314003,484
2251321,40.077,59.1533,479,24820,0.274612,0.21,1,314525,314046,479
2254241,40.0154,51.8307,469,24820,0.318922,0.06,1,314565,314096,469
2257161,48.8031,48.7661,472,24820,0.327785,0.05,1,314616,314144,472
2260081,47.3606,50.5532,468,24820,0.345557,0.04,1,314663,314195,468
2263001,48.6721,44.5106,474,24820,0.541111,0.13,1,314712,314238,474
2265921,39.3344,48.1021,462,24820,0.500222,0.03,1,314749,314287,462
2268841,116.667,41.6204,558,24820,0.716044,0.17,1,314885,314327,558
2271761,52.9334,109.924,468,24820,0.855209,0.33,2,314922,314454,468
2359361,43,40,552,30660,0.77,1,2,316584,316032,552
2362281,50.2,65.6,532,30660,0.594,1,1,316636,316104,532
2365201,52.44,53.92,534,32120,0.5588,1,1,316689,316155,534
2368121,64.888,45.984,558,32120,0.67976,1,1,316757,316199,558
2371041,44.1776,78.7968,510,33580,0.687952,1,1,316796,316286,510
2373961,50.4355,71.7594,492,33580,0.72159,1,1,316848,316356,492
2376881,42.8871,50.3519,488,33580,0.712318,1,1,316889,316401,488
2379801,27.7774,42.8704,471,33580,0.742464,1,1,316913,316442,471
2382721,46.3555,8.57407,522,33580,0.764493,0.91,2,316964,316442,522
2385641,39.6711,48.9148,501,33580,0.816899,0.83,2,317002,316501,501
2388561,39.9342,41.783,501,35040,0.92338,0.77,2,317042,316541,501
2465941,21,23,478,30660,0.77,0.89,2,318601,318123,478
2471781,57,64.6,469,30660,0.738,0.79,1,318667,318198,469
2474701,46.6,54.52,461,30660,0.7956,0.83,2,318711,318250,461
2479081,30.92,32.504,461,30660,0.85512,0.75,2,318738,318277,461
2482001,42.184,45.7008,457,30660,0.915024,0.67,2,318783,318326,457
2484921,22.8368,26.7402,453,30660,0.927005,0.69,2,318801,318348,453
2578361,238,282,438,26280,0.07,0.03,1,320323,319885,438
2581281,139.6,160.4,423,26280,0.35,0.01,1,320438,320015,423
2601721,45.52,51.28,421,26280,0.478,0.08,1,320460,320039,421
2604641,28.304,27.056,424,27740,0.4316,0.08,1,320484,320060,424
2607561,7.2608,5.4112,426,29200,0.46232,0.11,1,320486,320060,426
2610481,41.4522,21.0822,451,29200,0.468464,0.23,1,320536,320085,451
2613401,75.4904,45.0164,484,29200,0.741693,0.03,1,320620,320136,484
2616321,59.0981,69.8033,463,29200,0.876339,0.11,2,320675,320212,463
2692241,39,32,518,32120,0.69,1,1,321925,321407,518
2695161,35.8,35.2,517,32120,0.61,1,1,321960,321443,517
2730201,419.96,476.64,446,21900,0.498,0.39,1,322476,322030,446
2733121,146.392,143.328,464,23360,0.7316,0.35,1,322554,322090,464
2814881,523,615,448,21900,0.45,0.41,1,324384,323936,448
2911241,26,25,471,20440,0.11,0.65,1,325980,325509,471
2914161,67.6,71.4,466,21900,0.254,0.39,1,326058,325592,466
2917081,44.72,52.68,457,23360,0.3628,0.27,1,326097,325640,457
2920001,39.344,48.136,448,23360,0.49656,0.05,1,326135,325687,448
2922921,48.6688,50.4272,448,24820,0.427312,0.01,1,326186,325738,448
2925841,29.7338,50.8854,422,24820,0.461462,0.05,1,326211,325789,422
2928761,50.7468,37.3771,444,24820,0.388292,0.19,1,326267,325823,444
2931681,122.949,112.275,454,24820,0.805659,0.11,2,326408,325954,454
3026581,135,116,468,17520,0.69,0.19,1,328383,327915,468
3029501,98.2,88,476,18980,0.786,0.15,2,328472,327996,476
3230981,51,45,504,24820,0.59,1,1,333407,332903,504
3233901,47,9,550,24820,0.462,1,1,333453,332903,550
3236821,75.8,34.6,592,24820,0.2924,1,1,333536,332944,592
3239741,51.16,91.72,531,24820,0.16248,1,1,333581,333050,531
3242661,42.232,56.744,523,24820,0.120496,1,1,333621,333098,523
3245581,64.4464,37.7488,560,24820,0.0800992,0.97,1,333691,333131,560
3248501,75.2893,74.7498,554,24820,0.0560198,0.88,1,333769,333215,554
3251421,47.8579,85.35,507,24820,0.083204,0.79,1,333810,333303,507
3254341,43.1716,59.47,496,24820,0.120641,0.59,1,333852,333356,496
3257261,41.4343,52.694,486,24820,0.256128,0.43,1,333893,333407,486
3260181,69.8869,47.3388,517,24820,0.363226,0.25,1,333970,333453,517
3263101,47.5774,75.8678,476,24820,0.528645,0.13,1,334012,333536,476
3266021,40.7155,51.1736,470,24820,0.625729,0.11,1,334051,333581,470
3327341,50,43,528,24820,0.67,1,1,335286,334758,528
3330261,52.4,43.8,537,24820,0.478,1,1,335339,334802,537
3333181,67.28,63.96,539,24820,0.2476,1,1,335410,334871,539
3336101,47.856,65.592,516,24820,0.04952,1,1,335453,334937,516
3339021,77.5712,48.3184,557,24820,0.017904,1,1,335538,334981,557
3341941,60.3142,68.8637,539,26280,0.0035808,1,1,335594,335055,539
3344861,61.6628,69.7727,531,26280,0.120716,0.93,1,335656,335125,531
3347781,44.3326,65.1545,507,26280,0.160143,0.87,1,335696,335189,507
3350701,43.2665,50.6309,503,26280,0.184029,0.67,1,335739,335236,503
3353621,39.0533,50.1262,491,26280,0.316806,0.43,1,335777,335286,491
3356541,57.4107,52.4252,500,26280,0.551361,0.19,1,335839,335339,500
3359461,41.0821,67.285,466,27740,0.694272,0,1,335876,335410,466
3362381,76.2164,47.857,508,27740,0.722854,0.01,1,335961,335453,508
3365301,16.8433,77.5714,425,27740,0.696571,0,1,335963,335538,425
3368221,45.7687,60.3143,422,27740,0.851314,0.15,2,336016,335594,422
3471881,77,69,440,24820,0.39,0.07,1,337795,337355,440
3474801,48.2,45,442,26280,0.502,0.05,1,337836,337394,442
3477721,48.84,37.8,455,27740,0.6524,0.07,1,337885,337430,455
3480641,40.968,35.56,459,29200,0.90648,0.03,2,337924,337465,459
3483561,27.3936,44.712,436,29200,0.925296,0.05,2,337948,337512,436
3699641,38,17,461,23360,0.91,0.47,2,341884,341423,461
3782861,130,135,495,20440,0.83,0.01,2,343686,343191,495
3847101,58,62,527,26280,0.55,1,1,344966,344439,527
3850021,46.8,50.8,523,26280,0.39,1,1,345010,344487,523
3852941,110.16,123.76,507,26280,0.358,1,1,345136,344629,507
3855861,49.232,69.552,485,26280,0.2716,1,1,345170,344685,485
3858781,42.6464,51.5104,479,26280,0.22232,1,1,345211,344732,479
3861701,40.5293,45.5021,475,26280,0.116464,0.98,1,345251,344776,475
3864621,42.5059,43.5004,475,26280,0.111293,0.89,1,345294,344819,475
3867541,44.5012,50.3001,468,26280,0.254259,0.79,1,345339,344871,468
3870461,29.7002,39.66,457,26280,0.346852,0.55,1,345365,344908,457
3873381,46.74,54.332,450,26280,0.44537,0.35,1,345416,344966,450
3876301,38.148,46.0664,442,26280,0.545074,0.35,1,345452,345010,442
3879221,105.23,110.013,438,26280,0.805015,0.25,2,345574,345136,438
3946381,51,58,493,26280,0.67,1,1,346759,346266,493
3949301,50.2,47.6,498,26280,0.542,1,1,346809,346311,498
3952221,51.64,50.32,499,26280,0.5164,1,1,346861,346362,499
3955141,44.728,44.464,499,27740,0.46328,1,1,346904,346405,499
3958061,92.9456,104.893,484,27740,0.356656,1,1,347009,346525,484
3960981,60.9891,64.1786,483,27740,0.351331,1,1,347062,346579,483
3963901,37.7978,49.6357,469,27740,0.414266,0.88,1,347094,346625,469
3966821,34.7596,41.1271,464,27740,0.458853,0.73,1,347128,346664,464
3969741,40.5519,43.4254,462,27740,0.547771,0.67,1,347170,346708,462
3972661,45.7104,49.4851,458,27740,0.709554,0.51,1,347217,346759,458
3975581,41.9421,49.897,449,29200,0.805911,0.51,2,347258,346809,449
4187281,78,50,449,24820,0.69,0.01,1,350970,350521,449
4190201,77.2,68.4,453,26280,0.882,0.21,2,351047,350594,453
4277801,59,42,537,27740,0.49,1,1,352654,352117,537
4280721,52.6,55.6,529,27740,0.442,1,1,352705,352176,529
4283641,47.32,45.52,532,27740,0.3204,1,1,352751,352219,532
4286561,46.264,47.504,530,27740,0.26408,1,1,352797,352267,530
4289481,71.6528,42.3008,567,27740,0.300816,0.98,1,352875,352308,567
4292401,54.3306,74.0602,535,27740,0.388163,1,1,352925,352390,535
4295321,42.0661,52.412,527,27740,0.389633,1,1,352964,352437,527
4298241,44.4132,48.0824,525,27740,0.469927,0.92,1,353009,352484,525
4301161,43.2826,60.0165,505,27740,0.565985,0.77,1,353052,352547,505
4304081,47.8565,50.4033,506,27740,0.777197,0.49,2,353101,352595,506
4377081,52,41,515,30660,0.65,1,1,354390,353875,515
4380001,50.4,49.8,513,32120,0.554,1,1,354440,353927,513
4382921,50.88,47.56,517,32120,0.5508,1,1,354491,353974,517
4385841,45.376,54.312,505,32120,0.55016,1,1,354535,354030,505
4388761,49.0752,62.0624,491,32120,0.502032,1,1,354585,354094,491
4391681,49.815,50.8125,493,33580,0.412406,1,1,354635,354142,493
4394601,43.563,10.1625,535,33580,0.314481,1,1,354677,354142,535
4397521,41.5126,38.0325,531,33580,0.326896,1,1,354718,354187,531
4400441,42.7025,50.0065,521,33580,0.361379,0.95,1,354761,354240,521
4403361,42.9405,49.2013,515,35040,0.368276,0.93,1,354804,354289,515
4406281,39.7881,49.0403,505,35040,0.465655,0.65,1,354843,354338,505
4409201,9.55762,51.4081,455,35040,0.453131,0.53,1,354845,354390,455
4412121,37.1115,50.2816,449,35040,0.594626,0.55,1,354889,354440,449
4415041,47.4223,50.8563,448,36500,0.830925,0.55,2,354939,354491,448
4488041,75,73,475,29200,0.17,0.69,1,356423,355948,475
4493881,52.6,72.2,450,30660,0.234,0.41,1,356470,356020,450
4504101,38.52,52.84,437,30660,0.2948,0.01,1,356505,356068,437
4508481,104.504,120.168,421,30660,0.41896,0.05,1,356626,356205,421
4514321,59.3008,62.4336,421,30660,0.555792,0.17,1,356674,356253,421
4819461,39,32,474,21900,0.31,0.37,1,361830,361356,474
4822381,39,49.6,459,23360,0.406,0.23,1,361869,361410,459
4825301,35,47.52,446,23360,0.5212,0.05,1,361903,361457,446
4828221,47.8,47.904,449,23360,0.56024,0.06,1,361954,361505,449
4831141,51.16,52.7808,447,23360,0.568048,0.03,1,362006,361559,447
4834061,54.232,48.9562,454,24820,0.60161,0.17,1,362061,361607,454
5026781,46,49,525,18980,0.19,1,1,367158,366633,525
5029701,49.2,41,536,18980,0.206,1,1,367208,366672,536
5032621,115.44,50.6,615,18980,0.4652,1,1,367340,366725,615
5035541,62.288,126.92,518,18980,0.58104,0.97,1,367389,366871,518
5038461,100.458,62.184,582,18980,0.732208,0.41,1,367499,366917,582
5088101,67,132,544,20440,0.13,1,1,368794,368250,544
5091021,117.4,79.2,608,20440,0.146,1,1,368924,368316,608
5093941,56.28,115.04,525,21900,0.1492,1,1,368965,368440,525
5096861,54.456,67.008,524,21900,0.06984,1,1,369019,368495,524
5099781,42.8912,52.6016,515,21900,0.117968,0.84,1,369059,368544,515
5102701,10.1782,53.7203,463,21900,0.127594,0.33,1,369061,368598,463
5105621,83.6356,113.944,436,21900,0.193519,0.13,1,369163,368727,436
5108541,63.9271,76.3888,428,23360,0.414704,0.15,1,369222,368794,428
5111461,120.785,119.278,433,23360,0.666941,0.15,1,369357,368924,433
5201981,155,183,426,20440,0.71,0.09,1,371131,370705,426
5204901,85.4,56.6,469,21900,0.71,0.01,1,371199,370730,469
5272061,47,47,527,30660,0.69,1,1,372496,371969,527
5274981,47,52.6,520,30660,0.594,1,1,372543,372023,520
5277901,64.6,74.52,509,30660,0.4308,1,1,372612,372103,509
5280821,51.32,49.304,514,30660,0.28616,1,1,372660,372146,514
5283741,35.864,44.2608,503,30660,0.241232,1,1,372692,372189,503
5286661,50.3728,45.6522,511,30660,0.120246,0.95,1,372746,372235,511
5289581,35.6746,57.1304,483,30660,0.128049,1,1,372778,372295,483
5292501,49.5349,49.8261,488,30660,0.0496099,1,1,372831,372343,488
5295421,33.107,9.96522,517,30660,0.113922,0.89,1,372860,372343,517
5298341,49.0214,42.793,519,30660,0.142784,0.79,1,372913,372394,519
5301261,38.6043,52.5586,500,30660,0.292557,0.69,1,372949,372449,500
5304181,42.9209,48.1117,497,30660,0.402511,0.57,1,372993,372496,497
5307101,57.3842,47.2223,511,30660,0.616502,0.39,1,373054,372543,511
5310021,45.0768,64.6445,484,30660,0.7873,0.25,2,373096,372612,484
5312941,31.4154,51.3289,464,30660,0.90146,0.23,2,373124,372660,464
5385941,53,50,549,30660,0.37,1,1,374317,373768,549
5388861,50.6,50.8,548,30660,0.21,1,1,374367,373819,548
5390321,50.12,49.36,549,30660,0.082,1,1,374417,373868,549
5423901,385.224,486.672,422,20440,0.4404,0.07,1,374886,374464,422
5426821,154.645,162.934,437,21900,0.76808,0.05,2,374983,374546,437
5580121,70,66,506,30660,0.73,1,1,378070,377564,506
5583041,58,46,520,30660,0.618,1,1,378125,377605,520
5585961,40.4,49.2,506,30660,0.4836,1,1,378161,377655,506
5587421,45.68,9.84,553,30660,0.44072,1,1,378208,377655,553
5704221,127,77,550,23360,0.21,0.73,1,380401,379851,550
5707141,87,108.2,511,24820,0.37,0.33,1,380478,379967,511
5710061,52.6,98.44,459,26280,0.578,0.33,1,380522,380063,459
5712981,36.92,50.088,454,27740,0.7316,0.31,1,380555,380101,454
5715901,31.384,34.8176,453,27740,0.74632,0.17,1,380585,380132,453
5783061,79,92,502,30660,0.83,1,2,381799,381297,502
5785981,80.6,92.8,490,30660,0.766,1,2,381880,381390,490
5788901,46.52,47.36,492,30660,0.7372,1,1,381918,381426,492
5791821,50.904,43.872,501,30660,0.63544,1,1,381970,381469,501
5794741,34.1808,40.7744,491,30660,0.583088,1,1,382000,381509,491
5797661,32.4362,8.15488,523,30660,0.572618,1,1,382032,381509,523
5800581,28.0872,19.231,528,30660,0.474524,1,1,382059,381531,528
5803501,36.0174,42.2462,518,30660,0.358905,0.97,1,382097,381579,518
5806421,38.4035,47.6492,508,30660,0.319781,0.91,1,382136,381628,508
5809341,46.8807,43.9298,514,30660,0.247956,0.85,1,382185,381671,514
5812261,67.7761,47.986,538,30660,0.425591,0.83,1,382258,381720,538
5815181,75.1552,72.7972,536,30660,0.605118,0.75,1,382335,381799,536
5818101,47.831,79.3594,496,30660,0.689024,0.73,1,382376,381880,496
5821021,46.3662,46.2719,504,30660,0.753805,0.61,2,382422,381918,504
5823941,30.8732,50.8544,479,30660,0.830761,0.57,2,382449,381970,479
5826861,30.1746,34.1709,479,30660,0.798152,0.57,2,382479,382000,479
6096961,55,78,474,23360,0.19,0.17,1,387629,387155,474
6099881,75.8,94,457,23360,0.35,0.15,1,387710,387253,457
6102801,42.36,56.4,444,24820,0.51,0.03,1,387744,387300,444
6105721,58.872,58.48,448,24820,0.462,0.11,1,387807,387359,448
6108641,50.1744,54.896,442,24820,0.5004,0.09,1,387855,387413,442
6111561,49.2349,44.5792,449,24820,0.55608,0.03,1,387904,387455,449
6114481,89.847,30.5158,522,24820,0.871216,0.13,2,388004,387482,522
6187481,45,125,512,24820,0.65,1,1,389472,388960,512
6190401,46.6,58.6,517,24820,0.57,1,1,389519,389002,517
6193321,50.12,42.92,529,24820,0.522,1,1,389570,389041,529
6196241,45.224,50.184,521,24820,0.4004,1,1,389614,389093,521
6199161,60.2448,43.6368,543,24820,0.29608,0.94,1,389678,389135,543
6202081,40.849,58.3274,517,24820,0.259216,1,1,389714,389197,517
6205001,54.5698,50.8655,526,24820,0.235843,0.81,1,389772,389246,526
6207921,96.514,57.3731,574,24820,0.247169,0.63,1,389879,389305,574
6210841,56.1028,109.075,498,24820,0.313434,0.65,1,389925,389427,498
6213761,46.4206,57.8149,497,24820,0.470687,0.55,1,389969,389472,497
6216681,44.4841,49.163,494,24820,0.550137,0.51,1,390013,389519,494
6219601,40.0968,50.6326,482,24820,0.582027,0.37,1,390052,389570,482
6222521,56.0194,45.3265,498,24820,0.684406,0.27,1,390112,389614,498
6225441,37.6039,60.2653,467,24820,0.784881,0.25,2,390145,389678,467
6327641,95,24,525,23360,0.89,0.51,2,392150,391625,525
6421081,193,206,421,20440,0.67,0.09,1,393991,393570,421
6488241,48,42,546,24820,0.57,1,1,395392,394846,546
6491161,98.4,58.8,594,24820,0.33,1,1,395503,394909,594
6494081,64.48,111.76,525,24820,0.266,1,1,395559,395034,525
6497001,45.696,54.352,526,24820,0.1892,1,1,395600,395074,526
6499921,69.1392,54.8704,546,24820,0.30184,0.97,1,395675,395129,546
6502841,46.6278,70.9741,512,24820,0.404368,0.9,1,395716,395204,512
6505761,43.7256,50.1948,510,24820,0.424874,0.83,1,395759,395249,510
6508681,38.3451,50.039,497,24820,0.492975,0.67,1,395796,395299,497
6511601,45.269,46.0078,499,24820,0.570595,0.57,1,395843,395344,499
6514521,86.6538,47.6016,548,24820,0.666119,0.27,1,395940,395392,548
6596281,70,61,492,29200,0.71,1,1,397544,397052,492
6599201,46,53.8,480,29200,0.614,1,1,397584,397104,480
6602121,42.8,51.56,471,29200,0.6268,0.98,1,397626,397155,471
6605041,48.56,51.912,469,29200,0.66136,0.99,1,397676,397207,469
6607961,56.912,50.3824,478,30660,0.828272,0.99,2,397735,397257,478
6680961,37,25,473,26280,0.31,0.25,1,399257,398784,473
6688261,112.2,144.2,430,26280,0.422,0.01,1,399388,398958,430
6692641,94.44,107.24,422,26280,0.3804,0.01,1,399478,399056,422
6716001,75.688,75.048,426,26280,0.46808,0.03,1,399549,399123,426
6718921,93.5376,55.0096,474,27740,0.773616,0.05,2,399647,399173,474
6824041,42,20,458,26280,0.41,0.29,1,401396,400938,458
6826961,40.4,40,453,27740,0.458,0.15,1,401436,400983,453
6829881,32.88,40,444,27740,0.5636,0.13,1,401467,401023,444
6832801,30.576,35.2,440,27740,0.69672,0.13,1,401497,401057,440
6835721,30.9152,17.44,458,27740,0.707344,0.11,1,401528,401070,458
6911641,48,36,544,30660,0.61,1,1,402862,402318,544
6914561,39.2,55.2,521,30660,0.498,1,1,402899,402378,521
6917481,39.84,43.84,520,30660,0.5556,1,1,402939,402419,520
6920401,48.768,35.968,537,30660,0.48712,1,1,402990,402453,537
6923321,65.7536,48.7936,555,30660,0.505424,1,1,403060,402505,555
6926241,45.1507,69.7587,520,30660,0.477085,1,1,403100,402580,520
6929161,32.2301,48.3517,506,30660,0.519417,1,1,403129,402623,506
6932081,45.646,36.0703,522,30660,0.591883,0.94,1,403178,402656,522
6935001,51.5292,49.6141,522,30660,0.542377,0.89,1,403231,402709,522
6937921,39.1058,55.5228,501,30660,0.596475,0.59,1,403267,402766,501
6940841,43.8212,49.5046,498,30660,0.719295,0.61,1,403312,402814,498
6943761,35.1642,48.3009,483,30660,0.855859,0.47,2,403345,402862,483
6946681,39.8328,39.2602,487,30660,0.867172,0.57,2,403386,402899,487
7016761,44,40,533,32120,0.19,1,1,404542,404009,533
7051801,405.6,494.4,421,21900,0.094,0.01,1,405038,404617,421
7054721,168.32,161.28,452,23360,0.1548,0.05,1,405147,404695,452
7057641,88.864,93.856,444,24820,0.31096,0.03,1,405216,404772,444
7060561,108.173,64.3712,500,26280,0.742192,0.05,1,405329,404829,500
7063481,23.2346,74.4742,425,27740,0.876438,0.09,2,405331,404906,425
7159841,50,50,428,21900,0.43,0.07,1,407052,406624,428
7162761,38,26,443,23360,0.494,0.01,1,407087,406644,443
7165681,79.6,76.4,444,24820,0.5868,0.07,1,407177,406733,444
7168601,53.52,52.08,445,26280,0.58936,0.11,1,407224,406779,445
7171521,29.904,44.816,426,27740,0.669872,0.05,1,407248,406822,426
7174441,35.5808,28.9632,438,29200,0.845974,0.01,2,407285,406847,438
