#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1252681,38.5654,46.5874,485,32120,0.618794,1,1,304902,304417,485
1255601,33.3131,43.7175,474,32120,0.579759,0.97,1,304934,304460,474
1258521,37.8626,44.7435,468,32120,0.555952,0.89,1,304973,304505,468
1261441,31.5725,39.3487,460,32120,0.58319,0.77,1,305003,304543,460
1264361,38.3145,45.4697,453,32120,0.636638,0.65,1,305043,304590,453
1267281,41.2629,45.0939,450,32120,0.631328,0.65,1,305085,304635,450
1270201,41.8526,45.0188,447,32120,0.630266,0.57,1,305127,304680,447
1273121,45.1705,47.4038,445,32120,0.758053,0.49,2,305173,304728,445
1351961,51,41,517,33580,0.49,1,1,306399,305882,517
1354881,40.6,38.6,517,33580,0.378,1,1,306437,305920,517
1357801,43.32,40.52,520,33580,0.2436,1,1,306481,305961,520
1360721,47.064,45.704,521,35040,0.28072,1,1,306529,306008,521
1362181,45.4128,45.1408,521,35040,0.240144,1,1,306574,306053,521
1400141,384.283,457.028,430,23360,0.472029,0.11,1,307043,306613,430
1403061,139.257,140.206,447,24820,0.742406,0.13,1,307121,306674,447
1487741,39,41,537,35040,0.71,1,1,308502,307965,537
1490661,43.8,34.6,549,35040,0.678,1,1,308547,307998,549
1528621,408.76,493.32,441,23360,0.5596,0.23,1,309047,308606,441
1531541,156.952,169.064,447,24820,0.67992,0.33,1,309141,308694,447
1534461,88.9904,87.4128,452,26280,0.863984,0.19,2,309213,308761,452
1730101,109,66,519,23360,0.65,0.43,1,312686,312167,519
1733021,56.2,89.2,467,24820,0.682,0.43,1,312729,312262,467
1735941,49.64,56.24,467,26280,0.8644,0.39,2,312777,312310,467
1823541,168,87,570,20440,0.19,0,1,314580,314010,570
1826461,79.2,154.2,456,21900,0.158,0.03,1,314637,314181,456
1829381,53.44,77.24,445,23360,0.2956,0.13,1,314684,314239,445
1832301,37.888,47.448,439,24820,0.49912,0.05,1,314718,314279,439
1835221,41.1776,36.6896,447,24820,0.571824,0.05,1,314760,314313,447
1838141,67.4355,27.3379,496,24820,0.698365,0.03,1,314834,314338,496
1841061,15.0871,64.6676,424,24820,0.691673,0.19,1,314836,314412,424
1925741,42,47,505,26280,0.89,1,2,316536,316031,505
1928661,37.2,40.6,502,26280,0.81,1,2,316572,316070,502
1931581,50.64,40.92,515,26280,0.554,1,1,316626,316111,515
1934501,49.328,48.984,513,26280,0.5348,1,1,316675,316162,513
1937421,39.4656,44.1968,507,26280,0.61096,1,1,316712,316205,507
1940341,43.0931,57.6394,490,26280,0.674192,1,1,316756,316266,490
1943261,45.4186,45.1279,494,26280,0.686838,0.9,1,316802,316308,494
1946181,109.084,124.226,475,26280,0.769368,0.91,2,316927,316452,475
1949101,49.8167,58.4451,468,26280,0.769874,0.89,2,316962,316494,468
1952021,40.3633,45.289,464,26280,0.833975,0.79,2,317000,316536,464
2025021,106,0,623,29200,0.67,1,1,318373,317750,623
2027941,58,105.6,537,30660,0.622,1,1,318419,317882,537
2030861,44.4,54.72,536,30660,0.6284,1,1,318460,317924,536
2033781,40.08,45.344,532,30660,0.70968,1,1,318499,317967,532
2036701,43.216,50.6688,524,30660,0.757936,1,2,318543,318019,524
2039621,29.4432,50.9338,499,32120,0.767587,1,2,318569,318070,499
2042541,37.0886,46.9868,492,32120,0.817517,1,2,318608,318116,492
2045461,35.4177,49.3973,477,32120,0.827504,0.96,2,318643,318166,477
2048381,41.4835,49.0795,471,32120,0.797501,0.81,2,318686,318215,471
2051301,43.4967,51.4159,463,33580,0.8235,0.67,2,318730,318267,463
2128681,63,71,465,27740,0.05,0.25,1,320263,319798,465
2135981,102.2,134.2,427,27740,0.242,0.01,1,320375,319948,427
2138901,92.44,103.64,421,27740,0.4724,0.07,1,320465,320044,421
2159341,39.288,37.528,426,27740,0.43848,0.09,1,320491,320065,426
2162261,36.6576,18.7056,448,29200,0.463696,0.13,1,320527,320079,448
2165181,8.93152,18.1411,432,30660,0.452739,0.13,1,320529,320097,432
2168101,21.7863,3.62822,457,30660,0.626548,0.21,1,320554,320097,457
2171021,58.7573,47.9256,466,32120,0.77331,0.03,2,320622,320156,466
2286361,378,419,446,26280,0.43,0.51,1,322464,322018,446
2289281,104.4,99,463,27740,0.59,0.43,1,322500,322037,463
2292201,40.88,38.2,465,29200,0.766,0.37,2,322525,322060,465
2295121,59.376,46.84,480,29200,0.8972,0.29,2,322589,322109,480
2398781,46,26,463,23360,0.87,0.39,2,324481,324018,463
2486381,86,108,472,23360,0.47,0.04,1,326194,325722,472
2489301,94.8,80.8,495,23360,0.374,0.01,1,326291,325796,495
2492221,54.16,91.36,445,24820,0.5788,0.11,1,326335,325890,445
2495141,18.832,41.472,426,24820,0.66776,0.19,1,326345,325919,426
2498061,34.9664,37.0944,429,24820,0.717552,0.11,1,326384,325955,429
2500981,50.1933,28.2189,457,24820,0.80751,0.15,2,326438,325981,457
2565221,43,65,522,24820,0.57,1,1,327792,327270,522
2568141,45.4,46.6,526,24820,0.506,1,1,327838,327312,526
2571061,33.08,40.52,517,24820,0.4132,1,1,327868,327351,517
2573981,100.216,36.904,598,24820,0.18664,1,1,327985,327387,598
2576901,43.2432,96.9808,515,24820,0.077328,1,1,328014,327499,515
2579821,41.4486,50.5962,517,24820,0.0554656,1,1,328055,327538,517
2582741,78.6897,46.1192,560,24820,0.0830931,0.89,1,328143,327583,560
2585661,65.3379,86.0238,526,24820,0.0886186,0.69,1,328205,327679,526
2588581,40.2676,73.2048,490,24820,0.185724,0.57,1,328239,327749,490
2591501,40.8535,49.041,488,24820,0.317145,0.49,1,328280,327792,488
2594421,29.7707,46.6082,469,24820,0.343429,0.39,1,328307,327838,469
2597341,91.5541,33.3216,546,24820,0.716686,0.13,1,328414,327868,546
2600261,35.9108,100.264,451,24820,0.839337,0.05,2,328436,327985,451
2603181,42.3822,43.2529,466,24820,0.799867,0.05,2,328480,328014,466
2667421,49,33,517,30660,0.49,1,1,329753,329236,517
2670341,63.4,6.6,584,30660,0.314,1,1,329820,329236,584
2673261,47.88,89.32,518,30660,0.1828,1,1,329864,329346,518
2676181,39.976,45.064,522,32120,0.23656,1,1,329902,329380,522
2679101,38.3952,41.0128,520,32120,0.183312,1,1,329940,329420,520
2682021,61.279,43.4026,543,32120,0.236662,1,1,330007,329464,543
2684941,22.6558,61.4805,490,33580,0.327332,1,1,330020,329530,490
2687861,48.5312,67.4961,476,33580,0.393467,0.72,1,330075,329599,476
2690781,36.9062,55.0992,458,33580,0.438693,0.55,1,330109,329651,458
2693701,40.9812,53.4198,447,33580,0.575739,0.55,1,330151,329704,447
2696621,44.9962,10.684,493,35040,0.683148,0.49,1,330197,329704,493
2699541,56.9992,41.3368,504,35040,0.81663,0.27,2,330257,329753,504
2791521,103,133,433,30660,0.25,0.09,1,331917,331484,433
2795901,52.6,65,425,30660,0.25,0.05,1,331957,331532,425
2801741,44.92,50.6,421,30660,0.378,0.03,1,332000,331579,421
2804661,65.784,66.12,422,30660,0.3556,0.01,1,332071,331649,422
2810501,25.9568,26.024,422,30660,0.44712,0.09,1,332087,331665,422
2911241,23,28,467,27740,0.07,0.63,1,333771,333304,467
2914161,55.8,71.2,449,27740,0.134,0.57,1,333835,333386,449
2931681,27.96,33.44,446,27740,0.1468,0.09,1,333856,333410,446
2955041,157.592,171.488,430,27740,0.54936,0.19,1,334046,333616,430
2957961,49.1184,47.8976,435,29200,0.757872,0.13,2,334068,333633,435
2960881,27.4237,20.7795,443,30660,0.783574,0.13,2,334090,333647,443
3064541,55,68,466,26280,0.37,0.25,1,335782,335316,466
3067461,61.4,75.2,452,27740,0.578,0.01,1,335845,335393,452
3070381,72.28,83.04,442,29200,0.5876,0.03,1,335920,335478,442
3073301,44.856,47.008,442,30660,0.74952,0.09,1,335958,335516,442
3076221,39.3712,36.6016,446,30660,0.797904,0.01,2,335996,335550,446
3155061,46,62,493,33580,0.39,1,1,337251,336758,493
3157981,51.6,51.6,497,33580,0.214,1,1,337304,336807,497
3160901,47.12,39.92,506,33580,0.1148,1,1,337350,336844,506
3163821,39.824,38.384,506,33580,0.06296,1,1,337388,336882,506
3166741,39.9648,7.6768,546,33580,0.052592,1,1,337428,336882,546
3169661,30.393,26.3354,543,33580,0.0825184,1,1,337456,336913,543
3172581,26.0786,43.6671,520,33580,0.0405037,1,1,337481,336961,520
3175501,41.2157,42.3334,523,33580,0.0961007,1,1,337526,337003,523
3178421,48.2431,50.8667,520,33580,0.0912201,0.93,1,337576,337056,520
3181341,42.4486,54.1733,506,33580,0.122244,0.77,1,337617,337111,506
3184261,33.2897,50.8347,487,33580,0.256449,0.55,1,337648,337161,487
3187181,39.4579,45.3669,484,33580,0.28329,0.39,1,337689,337205,484
3190101,40.6916,45.8734,479,33580,0.400658,0.17,1,337730,337251,479
3193021,44.1383,51.5747,471,33580,0.360132,0.09,1,337775,337304,471
3195941,38.4277,47.1149,462,33580,0.432026,0.05,1,337812,337350,462
3198861,38.0855,39.823,462,33580,0.558405,0.05,1,337850,337388,462
3201781,30.8171,39.9646,451,33580,0.647681,0.09,1,337879,337428,451
3204701,25.3634,30.3929,447,33580,0.793536,0.03,2,337903,337456,447
3207621,43.4727,26.0786,470,33580,0.918707,0.11,2,337951,337481,470
3336101,524,604,449,23360,0.61,0.41,1,339840,339391,449
3339021,164.8,169.6,463,24820,0.786,0.33,2,339915,339452,463
3454361,163,174,444,23360,0.79,0.43,2,341840,341396,444
3547801,368,423,433,23360,0.39,0.25,1,343604,343171,433
3550721,86.4,97.4,433,24820,0.582,0.27,1,343620,343187,433
3553641,54.88,38.68,456,26280,0.7164,0,1,343667,343211,456
3614961,49,89,533,27740,0.91,1,2,344877,344344,533
3617881,43.4,53.8,530,27740,0.766,1,2,344919,344389,530
3620801,52.68,42.76,545,27740,0.6092,1,1,344974,344429,545
3623721,48.136,50.152,540,27740,0.46584,1,1,345021,344481,540
3626641,44.0272,50.0304,533,27740,0.245168,1,1,345064,344531,533
3629561,35.2054,39.6061,529,27740,0.265034,1,1,345097,344568,529
3632481,31.8411,39.1212,521,27740,0.333007,1,1,345128,344607,521
3635401,63.9682,39.0242,554,27740,0.250601,0.92,1,345200,344646,554
3638321,92.7936,72.6049,573,27740,0.17012,0.92,1,345300,344727,573
3641241,55.3587,95.321,518,27740,0.266024,0.91,1,345346,344828,518
3644161,31.8717,58.2642,495,27740,0.317205,0.73,1,345372,344877,495
3647081,47.1743,45.2528,504,27740,0.439441,0.57,1,345423,344919,504
3650001,40.6349,53.0506,488,27740,0.543888,0.43,1,345462,344974,488
3652921,37.727,48.2101,478,27740,0.676778,0.19,1,345499,345021,478
3655841,34.7454,44.042,469,27740,0.799356,0.27,2,345533,345064,469
3723001,53,52,524,29200,0.77,1,2,346774,346250,524
3725921,50.6,45.6,530,29200,0.594,1,1,346824,346294,530
3728841,57.32,48.32,540,30660,0.5108,1,1,346883,346343,540
3731761,42.664,52.864,525,30660,0.46216,1,1,346922,346397,525
3734681,36.5328,42.5728,520,30660,0.452432,1,1,346957,346437,520
3737601,24.9066,41.3146,501,30660,0.370486,1,1,346979,346478,501
3740521,26.5813,41.0629,487,30660,0.370097,1,1,347006,346519,487
3743441,45.3163,51.4126,483,30660,0.338019,0.84,1,347056,346573,483
3746361,71.4633,91.0825,460,30660,0.459604,0.83,1,347134,346674,460
3749281,51.0926,55.8165,459,32120,0.515921,0.77,1,347180,346721,459
3752201,51.0185,53.5633,457,32120,0.703184,0.55,1,347231,346774,457
3755121,43.0037,50.7127,448,32120,0.820637,0.55,2,347272,346824,448
3758041,53.4007,10.1425,504,33580,0.860127,0.49,2,347328,346824,504
3847101,211,223,459,26280,0.71,0.43,1,349006,348547,459
3851481,108.6,125.4,441,27740,0.806,0.33,2,349089,348648,441
3939081,73,99,431,24820,0.21,0.17,1,350719,350288,431
3943461,30.6,41.4,424,24820,0.258,0.01,1,350739,350315,424
3966821,23.72,27.48,422,24820,0.2836,0.01,1,350761,350339,422
3969741,64.744,44.696,448,26280,0.35272,0.01,1,350836,350388,448
3972661,54.5488,51.3392,447,27740,0.382544,0.01,1,350888,350441,447
3975581,39.7098,47.8678,436,27740,0.484509,0.07,1,350924,350488,436
3978501,38.342,34.3736,443,27740,0.552902,0.05,1,350962,350519,443
3981421,25.2684,26.0747,441,27740,0.74258,0.01,1,350984,350543,441
3984341,29.0537,42.8149,424,27740,0.876516,0.15,2,351014,350590,424
4194581,223,251,450,20440,0.91,0.59,2,354957,354507,450
4279261,529,659,429,20440,0.47,0.01,1,356554,356125,429
4282181,177,187.8,448,21900,0.486,0.01,1,356643,356195,448
4285101,95.4,93.56,453,23360,0.7292,0.13,1,356718,356265,453
4358101,92,50,573,24820,0.77,1,2,358219,357646,573
4361021,82.4,97.2,544,24820,0.786,1,2,358299,357755,544
4363941,46.08,63.44,526,24820,0.8052,1,2,358336,357810,526
4366861,44.416,46.288,528,24820,0.82504,1,2,358380,357852,528
4369781,51.2832,42.8576,539,24820,0.893008,0.97,2,358433,357894,539
4372701,54.2566,57.3715,533,24820,0.874602,1,2,358488,357955,533
4445701,48,49,536,27740,0.55,1,1,359966,359430,536
4448621,39.2,52.2,520,27740,0.582,1,1,360003,359483,520
4451541,30.24,50.44,498,27740,0.4924,1,1,360031,359533,498
4454461,49.248,66.088,482,29200,0.45848,0.89,1,360085,359603,482
4457381,67.4496,85.2176,464,29200,0.499696,1,1,360157,359693,464
4460301,76.6899,72.2435,474,29200,0.667939,0.94,1,360236,359762,474
4463221,45.738,53.6487,463,30660,0.845588,0.94,2,360274,359811,463
4546441,180,209,433,23360,0.41,0.17,1,361852,361419,433
4572721,268.8,277,430,24820,0.714,0.19,1,362143,361713,430
4667621,298,333,442,23360,0.45,0.43,1,363898,363456,442
4670541,64.4,72.2,441,24820,0.466,0.35,1,363904,363463,441
4673461,52.88,44.04,454,24820,0.6132,0.25,1,363954,363500,454
4676381,71.376,72.008,451,26280,0.73864,0.11,1,364030,363579,451
4892461,58,44,546,21900,0.32,1,1,368752,368206,546
4895381,51.6,52.8,541,21900,0.184,1,1,368802,368261,541
4898301,46.32,48.16,539,21900,0.1568,1,1,368847,368308,539
4901221,69.264,45.632,569,21900,0.15136,1,1,368922,368353,569
4904141,46.6528,76.3264,526,21900,0.150272,1,1,368963,368437,526
4907061,112.531,58.4653,601,21900,0.166054,0.69,1,369092,368491,601
4909981,54.5061,132.493,490,21900,0.185211,0.39,1,369132,368642,490
4912901,53.3012,68.0986,491,21900,0.301042,0.32,1,369185,368694,491
4915821,45.8602,60.0197,477,21900,0.436208,0.15,1,369229,368752,477
4918741,47.572,52.0039,475,21900,0.495242,0.15,1,369277,368802,475
4921661,70.3144,46.4008,506,21900,0.667048,0.15,1,369353,368847,506
4974221,55,46,531,23360,0.47,1,1,370570,370039,531
4977141,54.2,58,524,23360,0.326,1,1,370624,370100,524
4980061,52.44,50.8,527,24820,0.1692,1,1,370676,370149,527
4982981,86.488,53.36,568,24820,0.04184,1,1,370771,370203,568
4985901,52.4976,88.272,515,24820,0.032368,1,1,370815,370300,515
4988821,36.0995,57.6544,497,24820,0.126474,0.91,1,370847,370350,497
4991741,64.8199,92.3309,468,24820,0.257295,0.77,1,370919,370451,468
4994661,53.764,69.6662,455,26280,0.299459,0.47,1,370970,370515,455
4997581,42.7528,57.9332,440,26280,0.355892,0.29,1,371010,370570,440
5000501,48.5506,54.7866,436,26280,0.559178,0.29,1,371060,370624,436
5003421,44.1101,10.9573,479,27740,0.679836,0.13,1,371103,370624,479
5006341,80.022,43.7915,516,27740,0.783967,0.01,2,371192,370676,516
5107081,20,26,455,24820,0.33,0.65,1,372954,372499,455
5110001,37.6,25.2,472,26280,0.394,0.47,1,372996,372524,472
5112921,57.92,60.24,466,27740,0.6788,0.23,1,373059,372593,466
5115841,77.184,92.048,448,27740,0.86376,0.11,2,373141,372693,448
5215121,45,22,445,23360,0.67,0.01,1,374930,374485,445
5218041,26.6,40.4,422,24820,0.718,0.01,1,374952,374530,422
5282281,81,58,501,26280,0.41,1,1,376251,375750,501
5285201,55.4,53.2,498,26280,0.33,1,1,376300,375802,498
5288121,56.68,49.04,507,26280,0.186,1,1,376357,375850,507
5291041,46.536,41.008,512,26280,0.0772,1,1,376401,375889,512
5293961,29.3072,46.6016,489,26280,0.11944,1,1,376426,375937,489
5296881,51.4614,61.3203,481,26280,0.143888,1,1,376483,376002,481
5299801,51.0923,53.8641,480,26280,0.164778,0.83,1,376534,376054,480
5302721,41.4185,53.9728,465,26280,0.264956,0.69,1,376573,376108,465
5305641,50.6837,60.3946,456,26280,0.364991,0.41,1,376626,376170,456
5308561,59.7367,76.8789,437,26280,0.496998,0.31,1,376688,376251,437
5311481,48.7473,54.5758,434,26280,0.6034,0.15,1,376734,376300,434
5314401,53.7495,56.5152,432,26280,0.73668,0.05,1,376789,376357,432
5317321,41.1499,46.503,426,26280,0.875336,0.13,2,376827,376401,426
5384481,52,61,493,27740,0.69,1,1,378050,377557,493
5387401,84,84.2,495,27740,0.626,1,1,378142,377647,495
5390321,64,55.24,506,29200,0.5172,1,1,378201,377695,506
5393241,50.4,60.648,491,29200,0.49544,1,1,378248,377757,491
5396161,35.68,12.1296,523,29200,0.379088,1,1,378280,377757,523
5399081,40.736,38.4259,520,29200,0.323818,1,1,378322,377802,520
5402001,41.7472,42.8852,518,29200,0.392764,1,1,378364,377846,518
5404921,50.7494,41.377,530,30660,0.470553,0.95,1,378417,377887,530
5407841,43.7499,56.2754,512,30660,0.534111,0.91,1,378459,377947,512
5410761,43.15,52.0551,504,30660,0.546822,0.69,1,378502,377998,504
5413681,76.63,52.011,537,30660,0.693364,0.61,1,378587,378050,537
5416601,16.926,84.0022,447,32120,0.722673,0.49,1,378589,378142,447
5419521,45.7852,64.0004,441,32120,0.792535,0.49,2,378642,378201,441
5502741,57,72,461,27740,0.25,0.63,1,380387,379926,461
5505661,41.8,53.6,450,27740,0.234,0.61,1,380425,379975,450
5511501,23.56,27.52,448,27740,0.3268,0.41,1,380444,379996,448
5533401,43.112,53.504,436,27740,0.50536,0.35,1,380492,380056,436
5536321,40.6224,29.9008,452,29200,0.653072,0.29,1,380532,380080,452
5539241,32.1245,31.5802,450,30660,0.730614,0.27,1,380562,380112,450
5542161,28.8249,25.516,454,32120,0.858123,0.13,2,380590,380136,454
5616621,26,25,466,26280,0.29,0.79,1,382161,381695,466
5644361,96.4,98.6,463,26280,0.418,0.87,1,382275,381812,463
5647281,53.68,36.52,485,27740,0.6036,0.75,1,382318,381833,485
5650201,43.536,46.504,477,29200,0.64072,0.73,1,382359,381882,477
5653121,31.9072,39.7008,468,29200,0.728144,0.79,1,382388,381920,468
5656041,32.7814,30.3402,473,30660,0.777629,0.65,2,382421,381948,473
5658961,28.1563,34.868,464,30660,0.803526,0.55,2,382448,381984,464
5661881,29.6313,31.7736,463,30660,0.760705,0.55,2,382478,382015,463
5748021,164,171,462,21900,0.85,0.77,2,384143,383681,462
5851681,146,130,490,23360,0.77,0.31,2,386031,385541,490
5911541,47,40,538,24820,0.11,1,1,387262,386724,538
5939281,383.8,474.4,423,16060,0.446,0.07,1,387730,387307,423
5942201,262.36,198.08,526,17520,0.7052,0.09,1,387962,387436,526
6034181,78,68,505,18980,0.61,0.31,1,390054,389549,505
6037101,42,85.6,448,20440,0.658,0.31,1,390087,389639,448
6040021,20.4,39.52,435,21900,0.7636,0.29,2,390102,389667,435
6042941,33.68,25.504,450,21900,0.78472,0.27,2,390139,389689,450
6115941,123,168,573,18980,0.77,0.67,2,391980,391407,573
6118861,59.8,141.6,482,20440,0.706,0.75,1,392024,391542,482
6121781,47.96,65.12,481,21900,0.6772,0.61,1,392069,391588,481
6124701,38.392,52.224,468,23360,0.75144,0.57,2,392105,391637,468
6127621,23.6784,43.2448,447,23360,0.734288,0.55,1,392125,391678,447
6194781,79,74,445,17520,0.39,0.07,1,393824,393379,445
6197701,58.2,56.4,446,18980,0.582,0.03,1,393877,393431,446
6200621,51.64,52.88,444,20440,0.5884,0.01,1,393927,393483,444
6203541,41.528,44.176,441,21900,0.62168,0.03,1,393966,393525,441
6206461,78.7056,41.6352,488,21900,0.772336,0.19,2,394054,393566,488
6267781,48,43,526,24820,0.49,1,1,395385,394859,526
6270701,41.6,36.6,531,24820,0.522,1,1,395425,394894,531
6273621,41.12,46.52,523,24820,0.4004,1,1,395466,394943,523
6276541,97.824,44.504,591,24820,0.26408,1,1,395578,394987,591
6279461,68.3648,108.101,528,24820,0.268816,1,1,395639,395111,528
6282381,64.073,64.8202,537,24820,0.349763,1,1,395702,395165,537
6285301,49.6146,67.364,515,24820,0.397953,0.82,1,395748,395233,515
6288221,42.7229,55.8728,503,24820,0.487591,0.65,1,395789,395286,503
6291141,46.1446,51.9746,499,24820,0.553518,0.49,1,395836,395337,499
6294061,36.4289,48.7949,485,24820,0.614704,0.53,1,395870,395385,485
6296981,40.0858,41.759,486,24820,0.722941,0.37,1,395911,395425,486
6375821,49,62,530,27740,0.67,1,1,397547,397017,530
6378741,63.4,62,535,27740,0.622,1,1,397614,397079,535
6381661,15.88,63.6,475,27740,0.6124,0.99,1,397618,397143,475
6384581,41.576,55.12,470,27740,0.64248,0.91,1,397666,397196,470
6387501,48.3152,51.024,470,27740,0.744496,0.95,1,397716,397246,470
6390421,47.263,47.8048,470,27740,0.908899,0.99,2,397763,397293,470
6457581,17,23,438,24820,0.41,0.15,1,399366,398928,438
6483861,35.4,45.4,427,24820,0.538,0.09,1,399406,398979,427
6486781,43.88,29.08,448,26280,0.4996,0.01,1,399452,399004,448
6489701,41.576,45.816,439,27740,0.44392,0.03,1,399493,399054,439
6492621,49.1152,41.1632,450,29200,0.496784,0.11,1,399544,399094,450
6495541,37.023,46.6326,436,30660,0.571357,0,1,399578,399142,436
6498461,56.2046,49.3265,447,30660,0.842271,0.19,2,399639,399192,447
6594821,105,89,519,26280,0.09,1,1,401207,400688,519
6597741,71.4,69.8,517,27740,0.154,0.77,1,401270,400753,517
6600661,68.68,73.96,510,27740,0.1668,0.43,1,401338,400828,510
6603581,39.336,82.792,457,27740,0.31336,0.37,1,401370,400913,457
6606501,44.6672,50.1584,461,27740,0.422672,0.29,1,401416,400955,461
6609421,36.1334,46.8317,449,27740,0.572534,0.17,1,401450,401001,449
6612341,29.6267,38.1663,441,27740,0.586507,0.13,1,401478,401037,441
6615261,42.7253,20.4333,471,29200,0.669301,0.03,1,401524,401053,471
6618181,10.1451,43.2867,424,29200,0.71786,0.09,1,401526,401102,424
6707241,108,149,485,23360,0.53,0.59,1,403239,402754,485
6710161,79.2,102.6,466,24820,0.706,0.55,1,403311,402845,466
6713081,55.04,52.52,475,26280,0.8692,0.65,2,403360,402885,475
6716001,43.808,46.504,471,27740,0.91784,0.55,2,403401,402930,471
6803601,101,85,444,21900,0.05,0.01,1,405074,404630,444
6806521,85,78.6,448,23360,0.178,0.01,1,405155,404707,448
6809441,54.6,54.92,446,24820,0.2996,0.07,1,405202,404756,446
6812361,48.52,54.184,439,26280,0.48392,0.07,1,405249,404810,439
6815281,40.104,44.4368,435,26280,0.584784,0.11,1,405287,404852,435
6818201,35.2208,26.4874,447,27740,0.748957,0.09,1,405321,404874,447
6904341,70,137,476,23360,0.25,0.17,1,406969,406493,476
6907261,76.4,109,452,24820,0.362,0.09,1,407047,406595,452
6910181,46.48,59.4,444,26280,0.4644,0.03,1,407086,406642,444
6913101,35.696,44.68,436,26280,0.56488,0.09,1,407119,406683,436
6916021,43.9392,36.136,448,27740,0.632976,0.05,1,407165,406717,448
6918941,39.9878,42.4272,443,27740,0.598595,0.07,1,407204,406761,443
6921861,103.198,24.4854,542,27740,0.879719,0.05,2,407323,406781,542
7092681,144,173,422,20440,0.77,0.17,2,410997,410575,422
7194881,50,27,444,20440,0.43,0.01,1,412825,412381,444
