#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7056181,46.28,63,477,21900,0.67,0.61,1,354908,354431,477
7129181,85,65,443,17520,0.55,0.05,1,356668,356225,443
7132101,60.2,51.4,449,18980,0.742,0.19,1,356722,356273,449
7135021,40.84,47.88,438,20440,0.8284,0.11,2,356758,356320,438
7348181,92,247,450,18980,0.49,0.03,1,361973,361523,450
7351101,61.6,92.6,450,18980,0.586,0.11,1,362027,361577,450
7354021,48.32,51.32,454,18980,0.6052,0.17,1,362072,361618,454
7356941,41.664,48.664,446,18980,0.73704,0.13,1,362112,361666,446
7359861,25.1328,39.3328,430,18980,0.779408,0.49,2,362133,361703,430
7403661,69,87,549,18980,0.39,1,1,363424,362875,549
7406581,63.4,85.4,526,18980,0.342,1,1,363486,362960,526
7409501,47.08,55.48,521,18980,0.2684,1,1,363529,363008,521
7412421,51.016,48.696,526,18980,0.23768,1,1,363581,363055,526
7415341,127.803,45.7392,628,18980,0.247536,0.89,1,363728,363100,628
7418261,87.9606,139.548,543,18980,0.265507,0.69,1,363806,363263,543
7421181,63.1921,101.51,508,18980,0.445101,0.39,1,363863,363355,508
7424101,61.4384,75.5019,500,18980,0.51302,0.33,1,363924,363424,500
7427021,42.6877,64.7004,476,18980,0.670604,0.25,1,363962,363486,476
7429941,48.5375,47.3401,483,18980,0.878121,0.23,2,364012,363529,483
7479581,46,60,525,24820,0.73,1,1,365305,364780,525
7482501,55.6,60,523,26280,0.634,1,1,365363,364840,523
7485421,44.72,48,520,26280,0.6468,1,1,365405,364885,520
7488341,42.544,33.6,532,26280,0.52136,1,1,365447,364915,532
7491261,47.7088,48.32,529,27740,0.448272,0.98,1,365496,364967,529
7494181,98.3418,130.464,489,27740,0.529654,0.9,1,365607,365118,489
7497101,70.0684,92.4928,469,29200,0.545931,0.9,1,365670,365201,469
7500021,54.0137,18.4986,519,29200,0.533186,0.89,1,365720,365201,519
7502941,43.6027,50.0997,502,30660,0.626637,0.73,1,365761,365259,502
7505861,10.3205,46.8199,458,30660,0.645327,0.61,1,365763,365305,458
7508781,45.2641,55.764,454,30660,0.777066,0.65,2,365817,365363,454
7577401,34,47,470,27740,0.53,0.85,1,367314,366844,470
7580321,76.4,81.4,467,27740,0.61,0.79,1,367401,366934,467
7587621,28.08,32.28,463,27740,0.674,0.39,1,367417,366954,463
7589081,57.616,76.856,440,27740,0.7028,0.41,1,367482,367042,440
7609521,29.9232,36.1712,437,27740,0.78856,0.25,2,367505,367068,437
7688361,95,111,433,24820,0.33,0.15,1,369189,368756,433
7694201,54.2,61.4,428,24820,0.458,0.19,1,369233,368805,428
7891301,120,100,535,21900,0.37,0.59,1,372960,372425,535
7894221,87.2,104.8,508,23360,0.482,0.43,1,373039,372531,508
7897141,49.44,92.16,459,23360,0.6964,0.27,1,373079,372620,459
7900061,40.288,54.432,452,23360,0.77128,0.21,2,373117,372665,452
7961381,51,40,516,23360,0.07,1,1,374443,373927,516
7964301,47,58.4,499,23360,0.022,1,1,374489,373990,499
7967221,44.6,48.48,497,23360,0.0124,1,1,374533,374036,497
7970141,34.52,43.296,487,23360,0.04248,1,1,374565,374078,487
7973061,43.704,47.0592,485,23360,0.048496,1,1,374611,374126,485
7975981,40.7408,47.8118,477,23360,0.161699,0.55,1,374651,374174,477
7978901,47.3482,73.5624,446,23360,0.13634,0.01,1,374700,374254,446
7981821,100.67,125.112,422,23360,0.243268,0.07,1,374814,374392,422
7984741,62.5339,65.8225,424,23360,0.424654,0.01,1,374867,374443,424
7987661,47.7068,49.9645,422,23360,0.588931,0.01,1,374911,374489,422
7990581,47.1414,45.1929,425,23360,0.765786,0.05,2,374958,374533,425
7993501,32.6283,34.6386,422,23360,0.865157,0.05,2,374987,374565,422
8051901,144,143,500,26280,0.36,1,1,376255,375755,500
8054821,68,28.6,549,27740,0.288,1,1,376304,375755,549
8057741,45.6,45.72,539,27740,0.2096,1,1,376344,375805,539
8060661,47.52,47.544,539,27740,0.16192,1,1,376392,375853,539
8063581,49.504,59.1088,527,27740,0.136384,1,1,376442,375915,527
8066501,37.9008,43.8218,522,29200,0.147277,1,1,376477,375955,522
8069421,29.9802,45.5644,504,29200,0.181455,0.96,1,376505,376001,504
8072341,33.996,56.3129,480,29200,0.156291,0.84,1,376540,376060,480
8075261,37.9992,52.0626,468,29200,0.279258,0.36,1,376579,376111,468
8078181,97.9998,125.613,437,29200,0.479852,0.36,1,376692,376255,437
8081101,55.6,25.1225,482,30660,0.63197,0.27,1,376737,376255,482
8084021,38.32,44.2245,467,32120,0.678394,0.19,1,376771,376304,467
8086941,42.864,40.8449,471,32120,0.863679,0.15,2,376815,376344,471
8165781,71,78,464,26280,0.49,0.65,1,378480,378016,464
8171621,37.4,46,455,27740,0.57,0.53,1,378509,378054,455
8189141,51.48,57.2,450,27740,0.666,0.51,1,378564,378114,450
8319081,31,17,449,26280,0.73,0.23,1,380568,380119,449
8421281,512,610,463,20440,0.49,0.79,1,382280,381817,463
8424201,204,218.8,469,21900,0.73,0.61,1,382407,381938,469
8427121,89.6,86.96,476,23360,0.826,0.45,2,382468,381992,476
8600861,64,78,493,23360,0.27,0.82,1,385817,385324,493
8603781,62.4,80.4,474,24820,0.382,0.69,1,385879,385405,474
8606701,47.68,54.48,470,24820,0.5484,0.45,1,385923,385453,470
8609621,39.936,51.696,457,24820,0.54968,0.43,1,385961,385504,457
8612541,50.3872,45.5392,466,24820,0.613936,0.37,1,386014,385548,466
8615461,43.6774,49.9078,457,24820,0.834787,0.29,2,386056,385599,457
8670941,51,37,527,24820,0.35,1,1,387227,386700,527
8673861,46.2,34.6,538,24820,0.19,1,1,387272,386734,538
8676781,61.24,43.72,557,24820,0.046,1,1,387337,386780,557
8679701,54.648,71.144,532,24820,0.0332,1,1,387390,386858,532
8682621,48.5296,52.6288,531,24820,0.06264,1,1,387437,386906,531
8685541,48.9059,52.1258,528,24820,0.036528,1,1,387486,386958,528
8688461,96.1812,52.0252,584,24820,0.175306,0.94,1,387594,387010,584
8691381,44.8362,105.605,497,24820,0.187061,0.59,1,387626,387129,497
8694301,35.3672,58.721,483,24820,0.237412,0.35,1,387659,387176,483
8697221,43.0734,52.5442,477,24820,0.343482,0.15,1,387704,387227,477
8700141,51.8147,46.5088,486,24820,0.604697,0.01,1,387758,387272,486
8703061,54.3629,61.3018,476,24820,0.464939,0.03,1,387813,387337,476
8705981,50.8726,54.6604,473,24820,0.564988,0.07,1,387863,387390,473
8708901,46.9745,48.5321,472,24820,0.616998,0.03,1,387909,387437,472
8802341,152,91,575,21900,0.27,0.69,1,389889,389314,575
8805261,70.4,129.4,486,23360,0.334,0.59,1,389939,389453,486
8808181,44.48,71.48,467,24820,0.4428,0.54,1,389977,389510,467
8811101,40.096,47.096,465,26280,0.56056,0.45,1,390016,389551,465
8814021,39.2192,43.8192,461,26280,0.584112,0.33,1,390055,389594,461
8816941,27.8438,46.3638,439,26280,0.668822,0.21,1,390080,389641,439
8819861,78.3688,86.0728,434,26280,0.845765,0.21,2,390171,389737,434
8894321,43,19,499,20440,0.51,1,1,391784,391285,499
8897241,51,40.6,506,21900,0.494,1,1,391837,391331,506
8900161,37.4,40.92,499,23360,0.5388,1,1,391871,391372,499
8903081,38.68,48.984,487,24820,0.57976,0.97,1,391910,391423,487
8906001,42.136,44.9968,486,24820,0.667952,0.76,1,391953,391467,486
8908921,38.0272,47.3994,475,24820,0.68559,0.49,1,391990,391515,475
8911841,166.005,190.28,447,24820,0.865118,0.51,2,392188,391741,447
9070981,154,64,578,21900,0.29,0.99,1,395637,395059,578
9073901,62.8,113.6,492,23360,0.338,1,1,395677,395185,492
9076821,46.16,56.32,492,24820,0.4276,0.86,1,395719,395227,492
9079741,43.632,54.464,481,24820,0.44552,0.71,1,395762,395281,481
9082661,43.9264,46.8928,480,26280,0.545104,0.59,1,395806,395326,480
9085581,55.1853,81.3786,448,26280,0.677021,0.45,1,395864,395416,448
9088501,56.6371,69.8757,438,26280,0.719404,0.45,1,395921,395483,438
9240341,153,179,448,20440,0.57,0.01,1,399419,398971,448
9243261,69.8,76.6,446,21900,0.442,0.01,1,399468,399022,446
9246181,61.16,62.52,446,23360,0.5124,0.07,1,399527,399081,446
9249101,48.232,52.504,441,23360,0.62248,0.05,1,399572,399131,441
9252021,25.6464,35.3008,430,23360,0.724496,0.01,1,399592,399162,430
9254941,61.9293,20.6602,484,24820,0.856899,0.31,2,399663,399179,484
9316261,46,36,561,27740,0.37,1,1,400950,400389,561
9326481,402.8,507.2,428,18980,0.482,0.09,1,401442,401014,428
9409701,43,28,539,27740,0.49,1,1,402891,402352,539
9440361,401.4,472,447,18980,0.826,0.51,2,403382,402935,447
9508981,59,24,456,18980,0.03,0.01,1,405077,404621,456
9511901,51.8,52,447,20440,0.126,0.07,1,405127,404680,447
9514821,48.76,50.4,445,20440,0.2892,0.05,1,405175,404730,445
9517741,45.752,48.48,442,20440,0.36984,0.05,1,405220,404778,442
9520661,65.9504,33.696,483,21900,0.497968,0.07,1,405291,404808,483
9570301,51,58,521,21900,0.55,1,1,406494,405973,521
9573221,53.4,44.4,534,21900,0.438,1,1,406548,406014,534
9576141,49.08,47.28,534,21900,0.2236,1,1,406596,406062,534
9579061,47.416,40.656,542,21900,0.10072,1,1,406643,406101,542
9581981,54.2832,47.3312,549,21900,0.020144,1,1,406699,406150,549
9584901,126.057,63.8662,625,21900,0.0440288,0.9,1,406843,406218,625
9587821,70.8113,139.173,524,21900,0.0328058,0.67,1,406900,406376,524
9590741,47.7623,81.4347,499,21900,0.142561,0.55,1,406942,406443,499
9593661,43.9525,57.0869,491,21900,0.276512,0.41,1,406985,406494,491
9596581,41.5905,54.6174,478,21900,0.255302,0.17,1,407026,406548,478
9599501,39.5181,49.3235,469,21900,0.395061,0.07,1,407065,406596,469
9602421,54.3036,47.4647,480,21900,0.535012,0,1,407123,406643,480
9605341,126.061,54.2929,568,21900,0.739002,0.05,1,407267,406699,568
9675421,48,0,547,27740,0.63,1,1,408810,408263,547
9678341,36.8,40.8,530,27740,0.566,1,1,408844,408314,530
9681261,40.16,46.56,523,27740,0.4732,1,1,408885,408362,523
9684181,57.632,53.312,530,29200,0.42264,1,1,408947,408417,530
9687101,41.9264,52.2624,516,29200,0.428528,0.97,1,408985,408469,516
9690021,9.98528,42.4525,478,29200,0.429706,1,1,408987,408509,478
9692941,33.9971,46.8905,470,29200,0.429941,0.81,1,409027,408557,470
9695861,116.399,129.378,457,30660,0.509988,0.81,1,409164,408707,457
9698781,61.6799,25.8756,505,32120,0.637998,0.69,1,409212,408707,505
9701701,49.936,49.1751,497,32120,0.807599,0.63,2,409259,408762,497
9782001,9,20,426,29200,0.63,0.01,1,410877,410451,426
9786381,61.8,68,421,29200,0.806,0.01,2,410952,410531,421
9790761,31.56,32.8,421,29200,0.7932,0.03,2,410976,410555,421
9802441,51.112,51.36,421,29200,0.82264,0.15,2,411032,410611,421
9925081,20,23,422,26280,0.41,0.09,1,412818,412396,422
9928001,39.2,20.6,446,27740,0.442,0.13,1,412862,412416,446
9930921,63.84,57.72,449,27740,0.6564,0.15,1,412932,412483,449
10095901,170,158,482,20440,0.52,0.27,1,416478,415996,482
10098821,71.6,92.4,453,21900,0.576,0.13,1,416525,416072,453
10101741,44.72,57.68,442,23360,0.6032,0.09,1,416563,416121,442
10104661,36.944,34.736,448,23360,0.72064,0.07,1,416598,416150,448
10107581,44.1888,44.5472,447,23360,0.856128,0.07,2,416644,416197,447
10168901,39,30,510,23360,0.65,1,1,417993,417483,510
10171821,35,29.2,515,23360,0.554,1,1,418027,417512,515
10174741,49.4,41.84,523,23360,0.3428,1,1,418080,417557,523
10177661,39.48,56.368,500,23360,0.26856,1,1,418117,417617,500
10180581,60.696,56.8736,509,23360,0.093712,1,1,418183,417674,509
10183501,46.5392,41.7747,514,23360,0.0507424,0.96,1,418226,417712,514
10186421,124.508,151.555,479,23360,0.0581485,0.73,1,418370,417891,479
10189341,56.9016,80.711,456,23360,0.16363,0.65,1,418410,417954,456
10192261,40.1803,47.3422,453,23360,0.152726,0.53,1,418446,417993,453
10195181,28.8361,36.6684,445,23360,0.278545,0.29,1,418472,418027,445
10198101,40.1672,49.7337,435,23360,0.415709,0.25,1,418515,418080,435
10201021,36.0334,39.5467,433,23360,0.619142,0.05,1,418550,418117,433
10203941,51.2067,60.7093,422,23360,0.755828,0.04,2,418605,418183,422
10206861,45.4413,46.5419,423,23360,0.847166,0.06,2,418649,418226,423
10297381,493,597,455,18980,0.45,0.39,1,420452,419997,455
10300301,173.8,192.2,458,20440,0.754,0.27,2,420546,420088,458
10374761,170,192,421,18980,0.47,0.09,1,422277,421856,421
10377681,51.6,52,426,20440,0.518,0.15,1,422299,421873,426
10380601,55.92,37.6,449,21900,0.6076,0.15,1,422356,421907,449
10465281,31,23,448,20440,0.45,0.33,1,424220,423772,448
10468201,38.2,27.8,459,21900,0.578,0.21,1,424260,423801,459
10471121,38.84,47.96,445,23360,0.6356,0.09,1,424299,423854,445
10535361,52,38,508,27740,0.49,1,1,425646,425138,508
10538281,46.4,49.2,501,27740,0.362,1,1,425691,425190,501
10541201,32.48,38.64,494,27740,0.3204,1,1,425720,425226,494
10544121,45.696,41.328,501,27740,0.36008,1,1,425769,425268,501
10547041,46.7392,8.2656,548,27740,0.272016,1,1,425816,425268,548
10549961,42.1478,32.8531,550,27740,0.254403,1,1,425857,425307,550
10552881,71.6296,50.5706,574,27740,0.250881,1,1,425936,425362,574
10555801,71.9259,87.7141,549,27740,0.330176,0.81,1,426008,425459,549
10558721,45.5852,87.9428,500,27740,0.410035,0.69,1,426047,425547,500
10561641,41.917,55.1886,494,27740,0.506007,0.49,1,426088,425594,494
10564561,39.5834,52.6377,481,27740,0.605201,0.33,1,426127,425646,481
10567481,31.9167,46.5275,466,27740,0.75304,0.31,2,426157,425691,466
10637561,53,100,522,27740,0.45,1,1,427454,426932,522
10640481,51.4,56.8,527,27740,0.338,1,1,427505,426978,527
10643401,47.08,48.16,527,27740,0.2996,1,1,427551,427024,527
10646321,40.616,44.032,523,27740,0.25992,1,1,427590,427067,523
10649241,35.3232,39.2064,519,29200,0.283984,1,1,427624,427105,519
10652161,53.4646,43.0413,533,29200,0.272797,1,1,427682,427149,533
10655081,38.6929,50.2083,516,29200,0.286559,1,1,427717,427201,516
10658001,53.3386,46.8417,527,29200,0.353312,0.92,1,427774,427247,527
10660921,71.4677,53.3683,548,29200,0.430662,0.61,1,427850,427302,548
10663841,49.4935,89.8737,493,29200,0.430132,0.45,1,427894,427401,493
10666761,49.0987,60.3747,489,29200,0.526026,0.31,1,427943,427454,489
10669681,42.6197,52.8749,479,30660,0.609205,0.29,1,427984,427505,479
10672601,40.5239,47.375,473,30660,0.721841,0.25,1,428024,427551,473
10675521,9.70479,40.675,436,30660,0.744368,0.29,1,428026,427590,436
10678441,27.541,35.335,434,30660,0.876874,0.27,2,428058,427624,434
10757281,22,26,428,26280,0.23,0.03,1,429748,429320,428
10783561,42,46,424,26280,0.278,0.11,1,429795,429371,424
10786481,46.8,27.6,449,27740,0.4476,0.07,1,429843,429394,449
10789401,48.56,41.52,453,29200,0.68952,0.15,1,429892,429439,453
10792321,44.912,48.304,447,30660,0.849904,0.17,2,429936,429489,447
10893061,125,129,458,24820,0.07,0.65,1,431594,431136,458
10895981,57,46.6,472,26280,0.102,0.53,1,431634,431162,472
10898901,45.8,49.32,465,27740,0.1244,0.31,1,431677,431212,465
10901821,41.96,49.064,457,27740,0.22488,0.35,1,431718,431261,457
10904741,42.792,45.8128,455,27740,0.356976,0.13,1,431761,431306,455
10907661,35.7584,48.3626,440,29200,0.447395,0.01,1,431795,431355,440
10910581,37.5517,39.2725,441,29200,0.529479,0.11,1,431833,431392,441
10913501,55.5103,42.2545,458,29200,0.593896,0.03,1,431893,431435,458
10916421,73.5021,66.8509,463,29200,0.846779,0.07,2,431971,431508,463
10998181,49,26,549,30660,0.89,1,2,433305,432756,549
11031761,422.6,494.8,453,20440,0.57,0.43,1,433821,433368,453
11034681,163.72,170.96,462,21900,0.794,0.31,2,433920,433458,462
11125201,22,20,425,21900,0.61,0.05,1,435724,435299,425
11128121,56.4,39.2,446,23360,0.61,0.03,1,435789,435343,446
11195281,41,50,532,30660,0.73,1,1,437120,436588,532
11196741,47.4,46.8,535,30660,0.73,1,1,437169,436634,535
11291641,52,59,523,30660,0.51,1,1,438926,438403,523
11294561,52.8,44.6,535,30660,0.398,1,1,438979,438444,535
11297481,52.16,55.32,529,30660,0.3116,1,1,439031,438502,529
11300401,44.832,45.464,529,30660,0.24632,1,1,439074,438545,529
11303321,50.5664,51.4928,528,30660,0.281264,1,1,439126,438598,528
11306241,41.3133,46.2986,522,30660,0.256253,1,1,439165,438643,522
11309161,17.8627,49.2597,484,30660,0.331251,1,1,439177,438693,484
11312081,43.5725,48.2519,486,30660,0.37825,0.97,1,439227,438741,486
11315001,43.1145,58.4504,468,30660,0.51565,0.77,1,439270,438802,468
11317921,57.4229,69.2901,457,30660,0.60713,0.77,1,439331,438874,457
11320841,42.6846,13.858,496,30660,0.641426,0.51,1,439370,438874,496
11323761,45.3369,44.3716,490,30660,0.808285,0.37,2,439416,438926,490
11420121,49,26,448,21900,0.49,0.01,1,441150,440702,448
11423041,25,40.4,423,23360,0.57,0.19,1,441169,440746,423
11509181,120,118,497,23360,0.35,0.45,1,442864,442367,497
11512101,86.4,82,502,24820,0.542,0.03,1,442942,442440,502
11515021,54.88,98,447,26280,0.6924,0.01,1,442989,442542,447
11517941,42.976,54,444,27740,0.85048,0.05,2,443029,442585,444
11520861,39.7952,42,444,27740,0.930096,0.01,2,443068,442624,444
11790961,173,120,499,17520,0.55,0,1,448653,448154,499
11865421,60,52,501,18980,0.73,0.98,1,450507,450006,501
11923821,55,49,521,24820,0.43,1,1,451901,451380,521
11926741,50.2,56.2,512,24820,0.35,1,1,451950,451438,512
11929661,46.84,11.24,558,24820,0.206,1,1,451996,451438,558
11932581,92.568,42.248,612,24820,0.1452,1,1,452100,451488,612
11935501,49.7136,114.05,519,24820,0.19704,1,1,452139,451620,519
11938421,45.9427,57.2099,521,24820,0.287408,1,1,452184,451663,521
11941341,61.9885,52.242,536,24820,0.353482,0.74,1,452250,451714,536
11944261,52.3977,70.4484,511,24820,0.446696,0.65,1,452300,451789,511
11947181,49.6795,59.6897,503,24820,0.545339,0.43,1,452349,451846,503
11950101,40.3359,55.9379,486,24820,0.533068,0.33,1,452387,451901,486
11953021,39.2672,50.3876,476,24820,0.738614,0.17,1,452426,451950,476
12008501,47,66,510,24820,0.41,1,1,453559,453049,510
12011421,74.2,47.6,548,24820,0.138,1,1,453640,453092,548
12014341,72.44,75.12,538,24820,0.0676,1,1,453712,453174,538
12017261,56.088,57.424,537,24820,0.05352,1,1,453764,453227,537
12020181,47.2176,49.8848,534,24820,0.034704,1,1,453809,453275,534
12023101,41.4435,49.177,525,26280,0.0309408,1,1,453849,453324,525
12026021,54.6887,48.2354,535,26280,0.0621882,0.88,1,453907,453372,535
12028941,54.9377,63.2471,523,26280,0.100438,0.69,1,453962,453439,523
12031861,41.3875,71.0494,488,26280,0.156088,0.41,1,454000,453512,488
12034781,57.8775,51.8099,503,26280,0.391217,0.07,1,454062,453559,503
12037701,69.1755,75.162,494,26280,0.534244,0.05,1,454134,453640,494
12040621,57.0351,72.6324,476,26280,0.546849,0.05,1,454188,453712,476
12043541,45.807,56.1265,467,27740,0.62937,0.03,1,454231,453764,467
12046461,10.7614,47.2253,424,27740,0.645874,0.03,1,454233,453809,424
12049381,33.3523,41.4451,423,27740,0.793175,0.07,2,454272,453849,423
12052301,54.6705,54.689,425,27740,0.918635,0.11,2,454332,453907,425
12252321,45,25,465,23360,0.33,0.33,1,458014,457549,465
12255241,42.6,43.4,459,24820,0.426,0.35,1,458056,457597,459
12258161,42.92,46.28,455,24820,0.4932,0.25,1,458099,457644,455
12261081,39.784,45.256,449,24820,0.61864,0.15,1,458138,457689,449
12328241,67,46,499,26280,0.05,1,1,459449,458950,499
12331161,55.8,43.6,509,26280,0.018,1,1,459502,458993,509
12334081,49.56,47.92,508,26280,0.0276,1,1,459550,459042,508
12337001,45.112,46.384,506,26280,0.02952,1,1,459594,459088,506
12339921,42.6224,52.4768,494,26280,0.077904,1,1,459636,459142,494
12342841,52.5245,55.2954,493,26280,0.0715808,0.98,1,459691,459198,493
12345761,40.1049,43.8591,489,26280,0.0703162,0.68,1,459728,459239,489
12348681,51.221,78.3718,456,26280,0.198063,0.43,1,459782,459326,456
12351601,43.8442,60.4744,442,26280,0.335613,0.05,1,459824,459382,442
12354521,47.9688,65.6949,424,26280,0.619123,0.01,1,459873,459449,424
12357441,52.7938,55.539,425,26280,0.723824,0.03,1,459927,459502,425
12360361,51.3588,49.5078,428,26280,0.824765,0.03,2,459978,459550,428
12363281,44.6718,45.1016,427,26280,0.924953,0.09,2,460021,459594,427
12427521,44,63,505,27740,0.49,1,1,461211,460706,505
12430441,48.8,58.2,498,29200,0.282,1,1,461261,460763,498
12433361,57.76,50.84,509,29200,0.1924,1,1,461321,460812,509
12436281,49.952,58.168,497,29200,0.14248,1,1,461369,460872,497
12439201,48.3904,11.6336,545,29200,0.100496,1,1,461417,460872,545
12442121,38.4781,51.1267,520,29200,0.0760992,1,1,461453,460933,520
12445041,51.6956,49.4253,526,30660,0.0552198,0.96,1,461508,460982,526
12447961,62.3391,52.2851,538,30660,0.099044,0.87,1,461573,461035,538
12450881,45.2678,72.857,501,30660,0.123809,0.63,1,461614,461113,501
12453801,38.6536,57.7714,484,30660,0.208762,0.49,1,461651,461167,484
12456721,9.33071,46.7543,442,32120,0.273752,0.23,1,461653,461211,442
12459641,35.4661,49.3509,434,32120,0.41475,0.17,1,461695,461261,434
12462561,52.6932,57.8702,431,32120,0.61895,0.13,1,461752,461321,431
12465481,45.7386,49.974,427,32120,0.75579,0.09,2,461796,461369,427
12468401,44.3477,48.3948,423,32120,0.815158,0.07,2,461840,461417,423
12554541,67,72,470,26280,0.15,0.19,1,463419,462949,470
12566221,148.6,182.4,429,27740,0.43,0.13,1,463588,463159,429
12715141,85,89,451,26280,0.65,0.59,1,465681,465230,451
12818801,42,51,440,21900,0.27,0.35,1,467524,467084,440
12821721,77.2,31,500,23360,0.51,0.25,1,467610,467110,500
12824641,49.84,76.6,455,24820,0.798,0.17,2,467653,467198,455
12893261,122,157,421,20440,0.31,0.05,1,469337,468916,421
12916621,100.4,106.6,422,20440,0.374,0.03,1,469432,469010,422
12919541,56.08,34.92,450,21900,0.5148,0,1,469477,469027,450
12922461,56.816,49.384,454,23360,0.65496,0.09,1,469534,469080,454
12925381,44.1632,41.0768,456,23360,0.826992,0.07,2,469575,469119,456
12928301,32.8326,35.4154,452,23360,0.893398,0.11,2,469605,469153,452
12995461,28,37,543,24820,0.75,1,2,471003,470460,543
12998381,44.8,53,535,24820,0.686,1,1,471052,470517,535
13001301,39.36,42.6,533,24820,0.6252,1,1,471090,470557,533
13004221,42.272,39.72,537,24820,0.46904,1,1,471133,470596,537
13007141,126.854,66.344,612,24820,0.373808,1,1,471281,470669,612
13010061,86.1709,129.269,543,24820,0.482762,0.96,1,471357,470814,543
13012981,50.0342,81.0538,515,24820,0.456552,0.91,1,471398,470883,515
13015901,39.6068,55.4108,503,24820,0.53131,0.87,1,471435,470932,503
13018821,27.9214,45.4822,485,24820,0.530262,0.75,1,471460,470975,485
13021741,41.5843,31.4964,502,24820,0.482052,0.67,1,471505,471003,502
13024661,34.7169,45.4993,486,24820,0.58441,0.61,1,471538,471052,486
13027581,38.1434,39.4999,487,24820,0.668882,0.43,1,471577,471090,487
13088901,40,50,513,27740,0.53,1,1,472872,472359,513
13091821,48,43.6,521,27740,0.45,1,1,472922,472401,521
13094741,48,39.92,530,29200,0.482,1,1,472970,472440,530
13096201,45.6,45.584,528,29200,0.4084,1,1,473015,472487,528
13202781,108,82,450,21900,0.59,0.15,1,475187,474737,450
13205701,59.2,54,450,23360,0.67,0.09,1,475234,474784,450
13208621,41.44,47.6,441,24820,0.734,0.15,1,475271,474830,441
13302061,126,104,477,23360,0.75,0.15,2,477071,476594,477
13391121,158,180,440,20440,0.53,0.27,1,478890,478450,440
13394041,118.8,73.6,502,21900,0.802,0.31,2,478999,478497,502
13556101,505,603,438,20440,0.37,0.07,1,482628,482190,438
13648081,180,177,507,20440,0.15,0.13,1,484329,483822,507
13651001,74.4,119.4,450,21900,0.326,0.03,1,484377,483927,450
13653921,57.28,67.88,448,21900,0.3612,0.05,1,484430,483982,448
13656841,48.256,52.776,445,21900,0.38424,0.03,1,484476,484031,445
13659761,40.8512,47.3552,438,21900,0.356848,0.01,1,484515,484077,438
13662681,54.5702,22.271,480,21900,0.52737,0.01,1,484573,484093,480
13665601,12.514,49.2542,426,21900,0.561474,0.15,1,484575,484149,426
13725461,51,37,544,21900,0.43,1,1,485986,485442,544
13728381,42.2,56.2,523,21900,0.382,1,1,486026,485503,523
13731301,128.44,44.84,631,21900,0.0764,1,1,486176,485545,631
13734221,86.488,138.568,545,21900,0.03928,1,1,486252,485707,545
13737141,61.2976,82.9136,531,21900,0.063856,0.95,1,486307,485776,531
13740061,42.6595,69.3827,503,21900,0.180771,0.71,1,486345,485842,503
13742981,42.9319,50.6765,500,21900,0.236154,0.69,1,486388,485888,500
13745901,40.5864,47.7353,493,21900,0.327231,0.43,1,486428,485935,493
13748821,36.1173,50.3471,477,21900,0.489446,0.37,1,486463,485986,477
13815981,89,38,609,27740,0.65,1,1,487994,487385,609
13818901,76.2,129.2,530,29200,0.666,1,1,488067,487537,530
13821821,55.24,58.64,539,29200,0.6212,1,1,488117,487578,539
13824741,46.248,54.128,530,30660,0.64424,1,1,488161,487631,530
13827661,27.6496,62.0256,489,30660,0.664848,1,1,488184,487695,489
13830581,53.5299,58.8051,491,30660,0.70097,1,1,488244,487753,491
13833501,34.706,46.961,477,32120,0.820194,1,2,488274,487797,477
13836421,46.9412,9.3922,527,32120,0.828039,0.93,2,488324,487797,527
13925481,205,243,439,29200,0.85,0.51,2,490080,489641,439
13929861,121.8,127,442,29200,0.914,0.49,2,490181,489739,442
14029141,76,91,458,24820,0.29,0.67,1,491832,491374,458
14051041,45.6,52.6,453,24820,0.306,0.57,1,491870,491417,453
14053961,21.92,30.52,444,26280,0.3572,0.57,1,491886,491442,444
14056881,33.184,6.104,480,27740,0.52744,0.35,1,491922,491442,480
14059801,73.8368,50.8208,502,27740,0.625488,0.19,1,492006,491504,502
14062721,55.5674,87.7642,456,27740,0.837098,0.15,2,492057,491601,456
14143021,124,47,570,21900,0.15,0.9,1,493637,493067,570
14145941,60.8,114.2,484,23360,0.198,0.59,1,493682,493198,484
14148861,51.36,78.84,463,24820,0.3516,0.43,1,493731,493268,463
14151781,51.072,54.968,465,26280,0.43032,0.37,1,493782,493317,465
14154701,43.8144,50.1936,458,26280,0.670064,0.27,1,493824,493366,458
14157621,43.1629,48.4387,453,26280,0.782013,0.09,2,493867,493414,453
14253981,73,26,470,21900,0.61,0.09,1,495792,495322,470
14315301,57,48,549,24820,0.43,1,1,497106,496557,549
14316761,47.4,52,541,24820,0.334,1,1,497151,496610,541
14344501,399.88,488.8,431,16060,0.3948,0.11,1,497639,497208,431
14411661,95,93,532,18980,0.43,0.49,1,499416,498884,532
14414581,55,105.8,468,20440,0.478,0.45,1,499461,498993,468
14417501,51.8,58.76,472,21900,0.5996,0.47,1,499512,499040,472
14420421,48.76,54.152,467,23360,0.70392,0.55,1,499560,499093,467
14423341,26.552,42.8304,448,23360,0.788784,0.41,2,499581,499133,448
