#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
15953421,0.03,0.0272378,1,469006
15959261,0.11,0.0891956,1,469093
16359301,0.37,0.3924,1,476495
16365141,0.03,0.0452968,1,476625
16375361,0.01,0.0239612,1,476803
16381201,0.29,0.277222,1,476934
16462961,0.27,0.261551,1,478535
16467341,0.27,0.274412,1,478608
16674661,0.11,0.118468,1,482304
16754961,0.09,0.12136,1,483935
16737441,0.03,0.0329709,1,484017
16763721,0.04,0.0373648,1,484086
16877601,0.4,0.391968,1,486442
17106821,0.23,0.235088,1,491569
17226541,0.36,0.361903,1,493380
17331661,0.37,0.390848,1,495108
17439701,0.32,0.325344,1,497151
17461601,0.05,0.0438538,1,497480
17574021,0.37,0.379699,1,499290
17579861,0.39,0.39536,1,499361
17807621,0.19,0.197985,1,502998
17788641,0.19,0.201663,1,503121
18001801,0.35,0.390369,1,506482
18247081,0.02,0.0409728,1,512034
18250001,0.18,0.172839,1,512076
18254381,0.15,0.140263,1,512175
18263141,0.29,0.291007,1,512306
18267521,0.36,0.355928,1,512345
18347821,0.05,0.0973626,1,514020
18363881,0.26,0.253468,1,514293
18369721,0.41,0.39887,1,514401
18464621,0.11,0.122948,1,516036
18470461,0.19,0.186821,1,516094
18474841,0.32,0.287575,1,516212
18669021,0.33,0.334692,1,519813
18753701,0.25,0.244659,1,521708
18755161,0.27,0.264932,1,521719
18912841,0.29,0.299423,1,525165
