#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1137341,42.6348,44.7689,500,32120,0.304738,1,1,322174,321674,500
1140261,62.127,63.3538,499,33580,0.340948,1,1,322241,321742,499
1143181,54.8254,12.6708,552,33580,0.31619,0.94,1,322294,321742,552
1146101,34.9651,64.9342,504,33580,0.279238,0.84,1,322324,321820,504
1149021,38.193,45.7868,502,33580,0.255848,0.81,1,322363,321861,502
1151941,32.4386,41.9574,492,35040,0.28317,0.73,1,322394,321902,492
1154861,47.2877,37.9915,506,35040,0.352634,0.59,1,322445,321939,506
1157781,11.0575,54.7983,449,35040,0.414527,0.51,1,322447,321998,449
1160701,34.2115,45.3597,446,35040,0.570905,0.39,1,322487,322041,446
1163621,38.8423,45.8719,440,36500,0.778181,0.35,2,322527,322087,440
1166541,42.9685,45.1744,439,36500,0.819636,0.29,2,322571,322132,439
1169461,39.7937,42.6349,436,36500,0.907927,0.29,2,322610,322174,436
1245381,67,70,476,29200,0.41,1,1,324126,323650,476
1259981,43.8,47.6,472,30660,0.378,0.67,1,324164,323692,472
1264361,146.36,162.32,453,30660,0.3716,0.55,1,324336,323883,453
1267281,64.472,71.664,448,30660,0.41832,0.45,1,324380,323932,448
1271661,57.6944,63.9328,442,30660,0.619664,0.39,1,324436,323994,442
1297941,84.3389,87.1866,440,30660,0.867933,0.41,2,324527,324087,440
1368021,22,27,466,26280,0.11,0.43,1,325984,325518,466
1376781,77.2,98.2,441,26280,0.27,0,1,326075,325634,441
1385541,81.84,100.44,423,26280,0.43,0.01,1,326158,325735,423
1388461,110.768,115.288,422,26280,0.382,0.07,1,326276,325854,422
1405981,37.3536,38.2576,422,26280,0.3564,0.01,1,326295,325873,422
1408901,23.4707,23.6515,422,27740,0.52728,0.01,1,326315,325893,422
1411821,6.29414,4.7303,424,29200,0.529456,0.15,1,326317,325893,424
1414741,78.0588,56.1461,451,29200,0.817891,0.21,2,326413,325962,451
1627901,564,686,437,21900,0.83,0.29,2,330262,329825,437
1721341,17,10,431,21900,0.61,0.07,1,332112,331681,431
1724261,33,8.4,460,23360,0.866,0.05,2,332149,331689,460
1801641,84,199,495,18980,0.45,0.15,1,333987,333492,495
1804561,48.8,112.6,444,20440,0.514,0.11,1,334027,333583,444
1807481,39.36,55.32,440,21900,0.7188,0.15,1,334064,333624,440
1810401,24.672,27.064,441,23360,0.72776,0.11,1,334085,333644,441
1889241,80,66,482,18980,0.53,0.03,1,335928,335446,482
1892161,49.6,73.2,449,20440,0.722,0.15,1,335970,335521,449
1895081,33.92,42.64,444,21900,0.8404,0.03,2,336000,335556,444
1953481,46,244,523,24820,0.13,1,1,337326,336803,523
1956401,43.6,84,522,24820,0.114,1,1,337369,336847,522
1959321,39.92,44,527,24820,0.1428,1,1,337408,336881,527
1962241,37.584,38.4,527,24820,0.08456,1,1,337445,336918,527
1965161,41.1168,46.08,521,24820,0.040912,0.99,1,337487,336966,521
1968081,46.6234,46.016,523,24820,0.0961824,0.96,1,337535,337012,523
1971001,43.7247,50.0032,515,24820,0.0912365,0.93,1,337578,337063,515
1973921,115.145,49.2006,599,24820,0.218247,0.35,1,337711,337112,599
1976841,55.829,144.24,472,24820,0.259649,0.13,1,337752,337280,472
1979761,42.3658,65.648,465,24820,0.33193,0.11,1,337791,337326,465
1982681,40.4732,47.5296,462,24820,0.522386,0.15,1,337831,337369,462
1985601,38.4946,40.7059,461,24820,0.576477,0.07,1,337869,337408,461
1988521,41.2989,37.7412,466,24820,0.875295,0.03,2,337911,337445,466
2061521,55,46,543,26280,0.55,1,1,339389,338846,543
2064441,48.6,49.2,540,27740,0.454,1,1,339436,338896,540
2067361,122.52,55.44,624,27740,0.3708,1,1,339577,338953,624
2070281,42.904,131.088,497,27740,0.32216,1,1,339600,339103,497
2073201,38.1808,64.6176,486,27740,0.328432,1,1,339637,339151,486
2076121,37.2362,51.3235,475,29200,0.329686,1,1,339674,339199,475
2079041,39.4472,45.4647,471,29200,0.329937,0.79,1,339714,339243,471
2081961,35.0894,48.2929,456,29200,0.409987,0.65,1,339748,339292,456
2084881,36.6179,43.2586,451,29200,0.473998,0.55,1,339785,339334,451
2087801,49.7236,52.6517,449,29200,0.5668,0.55,1,339838,339389,449
2090721,39.5447,10.5303,486,30660,0.66536,0.43,1,339875,339389,486
2207521,2,0,433,8760,0.33,0.31,1,343600,343167,433
2257161,24,32,446,16060,0.93,0.33,2,345552,345106,446
2260081,26.4,15.2,462,17520,0.882,0.29,2,345579,345117,462
2369581,46,50,492,16060,0.51,0.91,1,348955,348463,492
2372501,40.4,46.8,485,17520,0.606,0.83,1,348994,348509,485
2375421,36.08,44.56,476,18980,0.8012,0.53,2,349029,348553,476
2378341,27.216,50.512,449,18980,0.88824,0.47,2,349054,348605,449
2436741,51,52,445,16060,0.41,0.05,1,350869,350424,445
2439661,47,48.8,443,17520,0.458,0.05,1,350915,350472,443
2442581,40.6,36.16,449,18980,0.4996,0.05,1,350954,350505,449
2445501,16.92,36.032,424,18980,0.61992,0.41,1,350965,350541,424
2565221,206,40,705,18980,0.53,1,1,354549,353844,705
2568141,81.2,172.8,549,18980,0.45,1,1,354599,354050,549
2571061,73.84,74.56,571,18980,0.338,1,1,354671,354100,571
2573981,55.568,97.312,519,18980,0.3316,1,1,354722,354203,519
2576901,47.1136,52.2624,523,18980,0.31432,0.96,1,354767,354244,523
2579821,43.0227,50.4525,515,18980,0.406864,0.89,1,354809,354294,515
2625081,47,66,527,18980,0.39,1,1,356074,355547,527
2628001,43.8,56.4,516,18980,0.214,1,1,356117,355601,516
2630921,49.56,41.68,529,18980,0.0828,1,1,356168,355639,529
2633841,60.312,61.136,526,18980,0.07256,1,1,356231,355705,526
2636761,169.662,50.6272,675,20440,0.134512,0.95,1,356428,355753,675
2639681,73.1325,173.325,520,20440,0.242902,0.63,1,356477,355957,520
2642601,40.2265,90.6651,482,20440,0.29658,0.39,1,356509,356027,482
2645521,36.8453,55.733,471,20440,0.371316,0.17,1,356545,356074,471
2648441,42.5691,45.5466,472,20440,0.562263,0.05,1,356589,356117,472
2651361,59.7138,49.9093,485,21900,0.536453,0.07,1,356653,356168,485
2654281,13.5428,60.3819,424,21900,0.579291,0.15,1,356655,356231,424
2844081,116,119,469,23360,0.79,0.94,2,360240,359771,469
2930221,142,153,422,18980,0.53,0.13,1,361997,361575,422
2933141,81.2,78.6,428,20440,0.594,0.13,1,362063,361635,428
2936061,102.64,15.72,536,21900,0.7988,0.19,2,362171,361635,536
2994461,48,60,490,27740,0.71,1,1,363336,362846,490
2997381,55.2,49.6,500,27740,0.55,1,1,363393,362893,500
3000301,50.24,48.32,501,27740,0.47,1,1,363442,362941,501
3003221,54.848,47.264,510,27740,0.374,1,1,363498,362988,510
3006141,84.5696,93.4528,497,27740,0.2428,1,1,363590,363093,497
3009061,52.1139,54.6906,496,27740,0.18456,1,1,363634,363138,496
3011981,32.8228,10.9381,524,27740,0.124912,1,1,363662,363138,524
3014901,39.3646,34.9876,524,27740,0.112982,0.86,1,363703,363179,524
3017821,43.8729,50.1975,515,27740,0.206596,0.91,1,363748,363233,515
3020741,43.1746,54.0395,503,27740,0.145319,0.71,1,363791,363288,503
3023661,44.6349,49.2079,500,27740,0.229064,0.51,1,363836,363336,500
3026581,48.927,55.4416,493,27740,0.421813,0.45,1,363886,363393,493
3029501,50.5854,50.2883,495,27740,0.540363,0.35,1,363937,363442,495
3032421,77.3171,54.8577,523,27740,0.740072,0.21,1,364021,363498,523
3035341,49.0634,84.5715,473,27740,0.860015,0.17,2,364063,363590,473
3203241,114,147,431,18980,0.89,0.19,2,367524,367093,431
3286461,24,14,438,20440,0.79,0.17,2,369349,368911,438
3375521,566,660,437,18980,0.65,0.11,1,371076,370639,437
3378441,182.8,191.2,450,20440,0.81,0.07,2,371163,370713,450
3445601,519,652,450,18980,0.39,0.09,1,373006,372556,450
3473341,214.2,263.2,422,18980,0.838,0.07,2,373144,372722,422
3613501,45,27,484,17520,0.33,0.67,1,376607,376123,484
3616421,41,48.6,470,18980,0.394,0.45,1,376647,376177,470
3619341,37,43.32,464,18980,0.4228,0.37,1,376683,376219,464
3622261,43.4,50.264,457,18980,0.49256,0.29,1,376728,376271,457
3689421,29,105,456,16060,0.85,0.55,2,378608,378152,456
3692341,42.6,45.8,471,17520,0.914,0.55,2,378654,378183,471
3755121,40,233,456,16060,0.65,0.29,1,380527,380071,456
3758041,48,76.2,469,17520,0.762,0.17,2,380577,380108,469
3809141,51,42,502,20440,0.65,1,1,381962,381460,502
3812061,35.8,41.2,493,20440,0.586,1,1,381994,381501,493
3814981,29.56,29.04,495,20440,0.5812,1,1,382022,381527,495
3817901,26.712,35.408,484,20440,0.50824,1,1,382048,381564,484
3820821,66.1424,79.8816,469,20440,0.333648,0.77,1,382124,381655,469
3823741,167.628,178.376,459,20440,0.57073,0.73,1,382317,381858,459
3826661,75.1257,78.0753,458,20440,0.634146,0.65,1,382369,381911,458
3829581,51.8251,56.4151,453,20440,0.742829,0.57,1,382415,381962,453
3832501,33.565,36.883,450,20440,0.780566,0.58,2,382444,381994,450
3835421,29.113,29.7766,450,20440,0.804113,0.49,2,382472,382022,450
3838341,21.0226,26.7553,443,20440,0.904823,0.29,2,382491,382048,443
3890901,45,40,502,21900,0.49,1,1,383865,383363,502
3893821,42.6,37.6,507,23360,0.522,1,1,383907,383400,507
3896741,37.32,35.52,508,23360,0.5604,1,1,383943,383435,508
3899661,25.864,40.704,489,23360,0.45608,1,1,383966,383477,489
3902581,49.1728,8.1408,544,23360,0.499216,1,1,384021,383477,544
3905501,150.635,60.8282,646,23360,0.827843,0.73,2,384197,383551,646
4012081,123,104,456,24820,0.89,0.21,2,386081,385625,456
4104061,42,22,443,23360,0.51,0.01,1,387771,387328,443
4106981,29.2,42,422,24820,0.462,0.07,1,387797,387375,422
4109901,46.64,30.8,445,24820,0.4364,0.09,1,387848,387403,445
4112821,115.728,98.16,463,24820,0.76728,0.25,2,387981,387518,463
4191661,52,29,527,26280,0.65,1,1,389489,388962,527
4194581,51.2,73,494,26280,0.554,1,1,389540,389046,494
4197501,51.04,53,497,26280,0.4548,1,1,389591,389094,497
4200421,47.808,45,501,26280,0.35496,0.95,1,389638,389137,501
4203341,38.3616,51.4,484,26280,0.302992,0.99,1,389674,389190,484
4206261,44.4723,51.08,479,26280,0.260598,0.96,1,389720,389241,479
4209181,27.2945,36.616,469,26280,0.25212,0.92,1,389743,389274,469
4212101,39.8589,44.1232,466,26280,0.218424,0.63,1,389786,389320,466
4215021,91.9718,102.425,454,26280,0.259685,0.65,1,389891,389437,454
4217941,58.3944,62.0849,452,26280,0.315937,0.53,1,389941,389489,452
4220861,48.4789,53.217,447,26280,0.503187,0.43,1,389987,389540,447
4223781,45.6958,51.4434,441,26280,0.524637,0.33,1,390032,389591,441
4226701,43.5392,47.8887,437,26280,0.640927,0.29,1,390075,389638,437
4229621,35.1078,38.3777,434,26280,0.696185,0.25,1,390108,389674,434
4232541,42.2216,44.4755,432,26280,0.819237,0.25,2,390152,389720,432
4235461,28.4443,27.2951,434,26280,0.907847,0.21,2,390177,389743,434
4396061,51,101,525,29200,0.27,1,1,393367,392842,525
4398981,52.6,54.6,535,29200,0.142,1,1,393420,392885,535
4400441,52.12,50.12,538,29200,0.0284,1,1,393472,392934,538
4432561,404.024,495.624,423,20440,0.47768,0.11,1,393964,393541,423
4435481,164.005,147.125,467,21900,0.743536,0.13,1,394068,393601,467
4504101,501,600,451,20440,0.57,0.25,1,395834,395383,451
4686601,148,145,512,21900,0.41,0.31,1,399363,398851,512
4689521,62.4,108.2,454,23360,0.554,0.11,1,399404,398950,454
4692441,48.48,64.04,446,23360,0.5348,0,1,399449,399003,446
4695361,50.496,52.808,447,23360,0.49896,0.03,1,399500,399053,447
4698281,52.4992,48.9616,452,23360,0.523792,0.07,1,399553,399101,452
4701201,22.4998,44.9923,423,23360,0.640758,0.01,1,399568,399145,423
4704121,62.9,64.9985,426,23360,0.856152,0.01,2,399641,399215,426
4762521,42,42,521,23360,0.37,1,1,400921,400400,521
4763981,42,39.6,524,23360,0.354,1,1,400963,400439,524
4790261,387.6,461.52,431,16060,0.4788,0.03,1,401437,401006,431
4855961,69,88,478,18980,0.61,0.63,1,403266,402788,478
4858881,45.8,54.4,472,20440,0.698,0.61,1,403306,402834,472
4861801,38.76,42.08,470,21900,0.8356,0.63,2,403343,402873,470
4864721,40.552,44.416,466,21900,0.89512,0.59,2,403384,402918,466
4931881,56,33,444,17520,0.05,0.05,1,405109,404665,444
4934801,52,44.2,448,18980,0.258,0.01,1,405160,404712,448
4937721,48,48.04,446,20440,0.2996,0.05,1,405207,404761,446
4940641,36,42.408,438,20440,0.46792,0.07,1,405240,404802,438
4996121,64,70,490,23360,0.29,1,1,406568,406078,490
4999041,52,47.6,497,23360,0.226,1,1,406617,406120,497
5001961,44.8,47.92,492,23360,0.0852,1,1,406660,406168,492
5004881,36.96,39.184,490,23360,0.02504,1,1,406695,406205,490
5007801,52.192,47.0368,497,23360,0.005008,0.87,1,406751,406254,497
5010721,72.0384,93.4074,469,23360,0.0730016,0.71,1,406828,406359,469
5013641,67.2077,82.6815,455,23360,0.0546003,0.55,1,406894,406439,455
5016561,59.8415,68.5363,448,23360,0.13092,0.29,1,406952,406504,448
5019481,50.3683,64.9073,432,23360,0.242184,0.21,1,407000,406568,432
5022401,46.8737,52.1815,429,23360,0.376437,0.05,1,407046,406617,429
5025321,38.9747,44.8363,423,23360,0.483287,0.01,1,407083,406660,423
5028241,35.7949,36.9673,423,23360,0.584657,0,1,407118,406695,423
5031161,52.759,52.1935,424,23360,0.572932,0.09,1,407175,406751,424
5034081,72.1518,72.0387,424,23360,0.730586,0.05,1,407252,406828,424
5037001,66.4304,67.2077,423,23360,0.890117,0.15,2,407317,406894,423
5104161,60,74,492,24820,0.75,1,2,408694,408202,492
5107081,72,69.2,499,26280,0.654,1,1,408769,408270,499
5110001,79.2,91.44,483,26280,0.5708,1,1,408850,408367,483
5112921,58.24,18.288,536,26280,0.47416,1,1,408903,408367,536
5115841,60.448,58.8576,528,27740,0.422832,1,1,408964,408436,528
5118761,50.4896,50.1715,528,27740,0.444566,1,1,409012,408484,528
5121681,41.2979,56.4343,509,27740,0.464913,0.89,1,409051,408542,509
5124601,45.0596,48.0869,509,27740,0.420983,0.85,1,409097,408588,509
5127521,53.8119,46.4174,519,29200,0.444197,0.75,1,409153,408634,519
5130441,12.3624,57.2835,461,29200,0.448839,0.63,1,409155,408694,461
5133361,56.0725,71.4567,453,29200,0.689768,0.55,1,409222,408769,453
5207821,84,121,424,26280,0.59,0.03,1,410899,410475,424
5219501,37.6,45,424,26280,0.718,0.01,1,410925,410501,424
5336301,36,22,448,24820,0.35,0.13,1,412720,412272,448
5339221,53.6,23.6,482,26280,0.302,0.09,1,412778,412296,482
5342141,69.12,69.52,474,26280,0.3724,0.01,1,412851,412377,474
5345061,67.424,71.504,469,26280,0.56248,0.11,1,412918,412449,469
5418061,41,44,546,27740,0.77,1,2,414237,413691,546
5523181,134,151,425,18980,0.61,0.11,1,416553,416128,425
5526101,46,41.4,435,20440,0.61,0.09,1,416577,416142,435
5529021,22.8,28.28,427,21900,0.674,0.09,1,416594,416167,427
5596181,34,28,517,27740,0.49,1,1,418032,417515,517
5599101,49.2,41.6,525,27740,0.33,1,1,418085,417560,525
5602021,39.44,36.32,527,27740,0.218,1,1,418122,417595,527
5604941,23.088,34.464,512,27740,0.2116,1,1,418141,417629,512
5607861,26.2176,6.8928,539,27740,0.11432,1,1,418168,417629,539
5610781,151.644,38.1786,676,27740,0.046864,1,1,418351,417675,676
5613701,63.1287,166.836,518,27740,0.145373,1,1,418392,417874,518
5616621,34.2257,69.3671,500,27740,0.133075,0.71,1,418419,417919,500
5619541,33.2451,47.4734,491,27740,0.162615,0.63,1,418452,417961,491
5622461,27.449,39.0947,480,27740,0.280523,0.49,1,418478,417998,480
5625381,39.0898,35.0189,488,27740,0.496105,0.29,1,418520,418032,488
5628301,35.018,49.4038,469,27740,0.603221,0.19,1,418554,418085,469
5631221,19.0036,39.4808,447,27740,0.640644,0.21,1,418569,418122,447
5634141,22.2007,23.0962,451,27740,0.728129,0.09,1,418592,418141,451
5736341,509,613,454,20440,0.53,0.55,1,420461,420007,454
5914461,39,17,458,21900,0.57,0.19,1,424258,423800,458
5990381,224,107,624,21900,0.27,0.93,1,425974,425350,624
5993301,75.2,166.2,481,23360,0.366,0.77,1,426012,425531,481
5996221,45.44,70.84,472,23360,0.4172,0.63,1,426050,425578,472
5999141,36.288,44.568,468,23360,0.52344,0.43,1,426084,425616,468
6002061,39.2576,51.3136,455,23360,0.624688,0.31,1,426124,425669,455
6004981,23.8515,39.8627,438,23360,0.740938,0.29,1,426144,425706,438
6007901,36.7703,43.1725,434,23360,0.892187,0.29,2,426184,425750,434
6075061,86,244,477,18980,0.45,0.35,1,427887,427410,477
6077981,53.2,96.8,462,20440,0.546,0.33,1,427932,427470,462
6080901,47.44,59.36,458,21900,0.6772,0.29,1,427978,427520,458
6083821,40.688,47.872,452,21900,0.78344,0.31,2,428017,427565,452
6086741,26.5376,39.9744,437,21900,0.852688,0.37,2,428040,427603,437
6158281,91,99,447,18980,0.41,0.13,1,429827,429380,447
6161201,51.8,52.6,448,20440,0.538,0.11,1,429869,429421,448
6164121,53.56,48.12,455,21900,0.8516,0.23,2,429923,429468,455
6235661,118,185,462,18980,0.21,0.35,1,431694,431232,462
6238581,61.2,76.2,460,20440,0.322,0.27,1,431741,431281,460
6241501,42.64,52.04,452,21900,0.4244,0.05,1,431779,431327,452
6244421,37.328,46.408,443,21900,0.50888,0.07,1,431815,431372,443
6247341,21.0656,38.0816,424,21900,0.509776,0.05,1,431832,431408,424
6399181,68,99,466,18980,0.15,0.39,1,435541,435075,466
6402101,46.4,55.8,462,20440,0.262,0.21,1,435582,435120,462
6405021,37.28,53.56,444,21900,0.3804,0.05,1,435617,435173,444
6407941,44.256,48.312,443,21900,0.38808,0.05,1,435663,435220,443
6410861,89.6512,102.462,428,21900,0.629616,0.07,1,435764,435336,428
6480941,87,101,485,18980,0.43,0.85,1,437477,436992,485
6483861,57.4,58.6,487,20440,0.462,0.75,1,437527,437040,487
6486781,45.08,50.12,481,21900,0.6124,0.69,1,437569,437088,481
6489701,43.416,44.424,481,21900,0.77048,0.67,2,437612,437131,481
6492621,26.2832,49.6848,452,21900,0.850096,0.35,2,437634,437182,452
6549561,54,48,526,23360,0.33,1,1,438991,438465,526
6552481,50.8,52,523,23360,0.298,1,1,439041,438518,523
6555401,45.36,45.6,523,23360,0.2276,1,1,439085,438562,523
6558321,47.472,49.92,520,23360,0.27752,1,1,439133,438613,520
6561241,110.294,150.784,470,23360,0.447504,0.96,1,439259,438789,470
6564161,52.4589,64.5568,465,23360,0.529501,0.73,1,439297,438832,465
6567081,46.4918,56.1114,456,23360,0.6099,0.49,1,439342,438886,456
6570001,38.8984,52.0223,442,23360,0.64198,0.33,1,439379,438937,442
6572921,46.9797,53.6045,437,23360,0.856396,0.29,2,439428,438991,437
6634241,44,43,503,24820,0.01,1,1,440747,440244,503
6637161,44.8,47,500,24820,0.058,1,1,440792,440292,500
6640081,49.76,55,494,26280,0.0116,1,1,440843,440349,494
6643001,45.152,51,488,26280,0.18632,1,1,440887,440399,488
6645921,52.2304,50.2,492,26280,0.205264,1,1,440941,440449,492
6648841,29.6461,10.04,516,26280,0.241053,1,1,440965,440449,516
6651761,45.9292,39.608,519,26280,0.248211,0.73,1,441015,440496,519
6654681,96.3858,59.9216,563,26280,0.441642,0.01,1,441124,440561,563
6657601,56.0772,125.584,467,27740,0.576328,0.01,1,441170,440703,467
6660521,51.2154,60.3169,473,27740,0.779266,0.07,2,441220,440747,473
6663441,11.8431,48.0634,430,29200,0.835853,0,2,441222,440792,430
6751041,46,55,429,26280,0.53,0.01,1,442935,442506,429
6859081,24,32,441,24820,0.31,0.35,1,444856,444415,441
6883901,44.8,51.2,435,24820,0.326,0.17,1,444906,444471,435
6886821,40.16,29.44,450,26280,0.4412,0.17,1,444945,444495,450
6889741,44.032,48.288,442,27740,0.60824,0.13,1,444990,444548,442
6892661,44.8064,40.8576,448,27740,0.817648,0.13,2,445035,444587,448
6990481,90,117,437,20440,0.47,0.19,1,446756,446319,437
6993401,105.2,58.6,502,21900,0.71,0.07,1,446865,446363,502
7060561,215,237,423,20440,0.67,0.03,1,448702,448279,423
7079541,100.6,106.6,421,20440,0.814,0.03,2,448774,448353,421
7156921,19,77,466,18980,0.79,0.81,2,450601,450135,466
7219701,203,203,499,18980,0.51,0.48,1,452309,451810,499
7222621,77.4,97.4,474,18980,0.558,0.45,1,452355,451881,474
7225541,47.48,57.88,466,18980,0.5996,0.31,1,452395,451929,466
7228461,42.296,52.376,456,18980,0.83192,0.17,2,452436,451980,456
7276641,65,202,528,18980,0.03,1,1,453747,453219,528
7279561,53.8,86.8,521,18980,0.014,1,1,453798,453277,521
7282481,60.36,55.76,535,18980,0.0428,1,1,453860,453325,535
7285401,44.072,55.952,519,18980,0.06456,0.93,1,453900,453381,519
7288321,49.6144,47.1904,525,18980,0.036912,0.77,1,453951,453426,525
7291241,133.123,63.8381,611,18980,0.335382,0.03,1,454105,453494,611
7294161,77.8246,163.168,487,18980,0.571077,0.03,1,454169,453682,487
7297081,55.5649,84.6335,472,18980,0.666215,0.01,1,454219,453747,472
7300001,62.313,57.7267,485,18980,0.797243,0.05,2,454283,453798,485
7302921,44.4626,61.1453,463,18980,0.903449,0.07,2,454323,453860,463
7367161,60,78,509,27740,0.65,1,1,455863,455354,509
7370081,132.8,163.6,475,27740,0.586,1,1,456014,455539,475
7373001,57.76,32.72,514,29200,0.5572,1,1,456053,455539,514
7375921,50.752,43.344,517,29200,0.55144,0.97,1,456102,455585,517
7378841,11.7504,45.4688,473,30660,0.550288,1,1,456104,455631,473
7381761,35.9501,41.8938,474,30660,0.630058,0.99,1,456146,455672,474
7384681,33.59,41.9788,465,30660,0.726012,0.8,1,456179,455714,465
7387601,41.118,47.5958,459,30660,0.793202,0.73,2,456222,455763,459
7453301,58,77,466,27740,0.11,0.88,1,457786,457320,466
7460601,51.6,53,469,27740,0.062,0.87,1,457836,457367,469
7473741,74.32,79.4,463,27740,0.1484,0.25,1,457916,457453,463
7498561,166.864,191.08,434,27740,0.46968,0.23,1,458106,457672,434
7501481,71.7728,54.216,462,29200,0.693936,0.13,1,458154,457692,462
