#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
376061,11.6,1.3056e-14,483,140160,0.268403,0.03,1,123934,123451,483
378981,8.72,2.6112e-15,491,140160,0.349681,0.03,1,123942,123451,491
381901,4.144,5.2224e-16,494,141620,0.349936,0.03,1,123945,123451,494
384821,2.4288,1.04448e-16,496,141620,0.357987,0.03,1,123947,123451,496
387741,2.08576,2.08896e-17,498,141620,0.335597,0.03,1,123949,123451,498
390661,3.61715,4.17792e-18,502,141620,0.323119,0.03,1,123953,123451,502
393581,4.72343,8.35584e-19,507,143080,0.320624,0.03,1,123958,123451,507
396501,3.34469,1.67117e-19,510,143080,0.272125,0.03,1,123961,123451,510
399421,2.26894,3.34234e-20,512,143080,0.262425,0.03,1,123963,123451,512
402341,2.05379,6.68467e-21,514,143080,0.228485,0.03,1,123965,123451,514
405261,2.01076,1.33693e-21,516,143080,0.341697,0.03,1,123967,123451,516
408181,2.00215,2.67387e-22,518,144540,0.364339,0.03,1,123969,123451,518
411101,2.00043,5.34774e-23,520,144540,0.336868,0.03,1,123971,123451,520
414021,2.00009,1.06955e-23,522,144540,0.299374,0.03,1,123973,123451,522
416941,2.00002,2.1391e-24,524,144540,0.323875,0.03,1,123975,123451,524
419861,2,4.27819e-25,526,144540,0.296775,0.03,1,123977,123451,526
422781,2,8.55638e-26,528,146000,0.259355,0.03,1,123979,123451,528
425701,2,1.71128e-26,530,146000,0.219871,0.03,1,123981,123451,530
428621,2,3.42255e-27,532,146000,0.179974,0.03,1,123983,123451,532
431541,2,6.8451e-28,534,146000,0.147995,0.29,1,123985,123451,534
433681,261.2,338.4,437,146000,0.517599,0.3,1,124311,123874,437
436601,53.84,77.28,427,147460,0.63952,0.3,1,124313,123886,427
439521,12.368,15.456,429,147460,0.663904,0.3,1,124315,123886,429
442441,4.0736,3.0912,431,147460,0.636781,0.3,1,124317,123886,431
445361,2.41472,0.61824,433,148920,0.663356,0.3,1,124319,123886,433
448281,2.08294,0.123648,435,148920,0.668671,0.3,1,124321,123886,435
451201,2.01659,0.0247296,437,148920,0.637734,0.3,1,124323,123886,437
452821,1.20332,0.00494592,438,148920,0.615547,0.14,1,124324,123886,438
455741,1.84066,6.40099,432,148920,0.579109,0.14,1,124326,123894,432
458661,1.96813,1.2802,434,150380,0.539822,0.14,1,124328,123894,434
461581,1.99363,0.25604,436,150380,0.499964,0.14,1,124330,123894,436
464261,1.99873,0.0512079,438,150380,0.459993,0.27,1,124332,123894,438
467181,1.99975,11.2102,426,150380,0.419999,0.27,1,124334,123908,426
470101,1.99995,2.24205,428,150380,0.38,0.27,1,124336,123908,428
473021,1.99999,0.44841,430,151840,0.572,0.27,1,124338,123908,430
475941,2,0.0896819,432,151840,0.5784,0.27,1,124340,123908,432
478861,2,0.0179364,434,151840,0.54768,0.27,1,124342,123908,434
481781,2,0.00358728,436,151840,0.597536,0.27,1,124344,123908,436
483601,1.2,0.000717455,437,151840,0.591507,0.08,1,124345,123908,437
486521,1.84,7.20014,430,151840,0.558301,0.08,1,124347,123917,430
489441,1.968,1.44003,432,153300,0.51966,0.08,1,124349,123917,432
492361,1.9936,0.288006,434,153300,0.599932,0.08,1,124351,123917,434
495281,1.99872,0.0576011,436,153300,0.583986,0.08,1,124353,123917,436
498161,1.99974,0.0115202,438,153300,0.548797,0.24,1,124355,123917,438
501081,5.99995,5.6023,438,153300,0.429759,0.24,1,124362,123924,438
503361,2.79999,1.12046,440,153300,0.589952,0.35,1,124364,123924,440
506281,14.16,17.0241,436,153300,0.66999,0.35,1,124381,123945,436
509201,4.432,3.40482,438,154760,0.685998,0.35,1,124383,123945,438
511061,3.2864,0.680964,441,154760,0.7532,0.38,2,124386,123945,441
513981,2.25728,8.13619,433,154760,0.76664,0.38,2,124388,123955,433
516901,2.05146,1.62724,435,154760,0.769328,0.38,2,124390,123955,435
519821,2.01029,0.325448,437,154760,0.737866,0.38,1,124392,123955,437
522501,5.20206,0.0650895,443,154760,0.699573,0.26,1,124398,123955,443
525421,2.64041,6.41302,437,154760,0.659915,0.26,1,124400,123963,437
527281,1.32808,1.2826,438,156220,0.723983,0.33,1,124401,123963,438
530201,1.86562,9.85652,428,156220,0.704797,0.33,1,124403,123975,428
533121,1.97312,1.9713,430,156220,0.668959,0.33,1,124405,123975,430
536041,1.99462,0.394261,432,156220,0.693792,0.33,1,124407,123975,432
538961,1.99892,0.0788522,434,156220,0.658758,0.33,1,124409,123975,434
541881,1.99978,0.0157704,436,156220,0.627752,0.33,1,124411,123975,436
544801,1.99996,0.00315409,438,156220,0.58955,0.33,1,124413,123975,438
546421,1.19999,0.000630817,439,157680,0.71791,0.25,1,124414,123975,439
549341,1.84,3.20013,437,157680,0.711582,0.25,1,124416,123979,437
551621,5.968,0.640025,444,157680,0.590316,0.36,1,124423,123979,444
554541,4.3936,8.92801,437,157680,0.686063,0.36,1,124427,123990,437
557461,2.47872,1.7856,439,157680,0.705213,0.36,1,124429,123990,439
560381,2.09574,0.35712,441,157680,0.717043,0.36,1,124431,123990,441
561601,161.219,0.071424,642,157680,0.871409,0.57,2,124632,123990,642
604661,2,0,454,162060,0.97,0.58,2,124794,124340,454
607581,2,10.4,443,162060,0.954,0.58,2,124796,124353,443
610501,2,2.08,445,162060,0.9188,0.58,2,124798,124353,445
613421,2,0.416,447,162060,0.89576,0.58,2,124800,124353,447
616341,2,0.0832,449,162060,0.979152,0.58,2,124802,124353,449
619261,2,0.01664,451,162060,0.97983,0.58,2,124804,124353,451
622181,2,0.003328,453,163520,0.963966,0.58,2,124806,124353,453
624421,3.6,0.0006656,457,163520,0.992793,0.5,2,124810,124353,457
627341,2.32,3.20013,455,163520,0.990559,0.5,2,124812,124357,455
629201,1.264,0.640027,456,163520,0.982112,0.63,2,124813,124357,456
631281,5.0528,5.72801,455,163520,0.916422,0.67,2,124819,124364,455
674381,2,0,458,166440,1,0.75,2,124872,124414,458
1394901,621,422,621,1460,0.05,0,1,130516,129895,621
1397821,463.4,581.2,424,2920,0.274,0,1,130940,130516,424
1400741,441.48,455.44,436,5840,0.6548,0.33,1,131376,130940,436
1403661,89.896,91.088,438,8760,0.73096,0.75,1,131378,130940,438
1548201,6,9,436,42340,0.29,0.2,1,133707,133271,436
1571561,11,5,428,46720,0.73,0.01,1,133822,133394,428
1574481,14.2,11.4,430,46720,0.626,0.01,1,133837,133407,430
1577401,37.24,15.88,456,46720,0.4852,0.53,1,133880,133424,456
1578861,170.648,16.776,643,46720,0.50504,0.31,1,134084,133441,643
1581781,66.9296,198.555,440,48180,0.541008,0.37,1,134125,133685,440
1584701,20.5859,43.711,444,48180,0.556202,0.31,1,134134,133690,444
1587621,5.71718,17.5422,435,48180,0.55124,0.29,1,134136,133701,435
1590541,37.1434,8.30844,474,49640,0.374248,0.29,1,134181,133707,474
1593461,15.4287,1.66169,484,49640,0.46685,1,1,134191,133707,484
1596381,11.0857,9.13234,483,49640,0.54937,1,1,134201,133718,483
1599301,9.41715,14.6265,476,49640,0.573874,1,1,134210,133734,476
1602221,8.28343,2.92529,484,49640,0.578775,1,1,134218,133734,484
1605141,20.8567,15.7851,489,49640,0.499755,1,1,134242,133753,489
1608061,5.77134,10.357,482,49640,0.451951,1,1,134244,133762,482
1610981,17.1543,5.2714,498,49640,0.63439,0.82,1,134264,133766,498
1613901,9.83085,22.6543,479,51100,0.686878,0.72,1,134272,133793,479
1616821,3.56617,18.9309,463,51100,0.697376,0.73,1,134274,133811,463
1619741,9.51323,12.5862,463,51100,0.755475,0.6,2,134285,133822,463
1622661,30.7026,14.5172,484,51100,0.679095,0.45,1,134321,133837,484
1844581,18,40,499,56940,0.05,1,1,136457,135958,499
1847501,14.8,42.4,470,56940,0.21,1,1,136471,136001,470
1850421,33.36,20.48,493,56940,0.21,1,1,136509,136016,493
1853341,29.872,15.296,508,56940,0.25,1,1,136538,136030,508
1856261,16.3744,14.2592,507,56940,0.21,1,1,136551,136044,507
1859181,12.0749,20.4518,496,56940,0.194,1,1,136562,136066,496
1862101,12.015,15.2904,494,56940,0.1268,1,1,136574,136080,494
1865021,11.203,15.8581,489,56940,0.04936,1,1,136585,136096,489
1867941,10.2406,10.3716,490,56940,0.009872,1,1,136595,136105,490
1870861,10.0481,10.0743,490,56940,0.0019744,1,1,136605,136115,490
1873781,12.4096,10.8149,492,56940,0.0243949,1,1,136618,136126,492
1876701,18.4819,12.563,499,56940,0.00487898,1,1,136638,136139,499
1879621,12.4964,12.9126,497,56940,0.448976,0.92,1,136649,136152,497
1882541,13.6993,14.5825,496,56940,0.457795,0.92,1,136663,136167,496
1885461,9.93986,15.7165,489,56940,0.515559,1,1,136672,136183,489
1888381,11.588,14.3433,487,56940,0.463112,1,1,136684,136197,487
1891301,14.3176,18.0687,483,56940,0.484622,1,1,136699,136216,483
1894221,91.6635,14.0137,581,56940,0.120924,0.07,1,136810,136229,581
1897141,58.3327,130.803,471,56940,0.0481849,0.03,1,136860,136389,471
1900061,33.2665,66.1605,448,56940,0.017637,0.05,1,136887,136439,448
1902981,15.4533,27.6321,441,56940,0.571527,0.25,1,136898,136457,441
1917581,8,11,433,56940,0.57,0.11,1,136995,136562,433
1920501,10.4,11.8,432,56940,0.618,0.03,1,137006,136574,432
1923421,10.08,11.16,431,56940,0.5556,0,1,137016,136585,431
1926341,10.016,10.232,431,56940,0.44712,0,1,137026,136595,431
1929261,12.4032,10.0464,434,56940,0.321424,0.03,1,137039,136605,434
1932181,40.0806,12.4093,468,56940,0.0642848,0,1,137086,136618,468
1935101,15.2161,18.4819,457,56940,0.036857,0.56,1,137095,136638,457
1938021,15.0432,12.4964,461,56940,0.0793714,0.46,1,137110,136649,461
1940941,7.00864,13.6993,452,56940,0.135874,0.53,1,137115,136663,452
1943861,11.8017,9.93985,456,56940,0.211175,0.45,1,137128,136672,456
1946781,9.56035,11.588,453,56940,0.354235,0.49,1,137137,136684,453
1949701,77.1121,14.3176,532,56940,0.286847,0.03,1,137231,136699,532
1952621,55.4224,91.6635,471,56940,0.0653694,0.03,1,137281,136810,471
1955541,59.8845,58.3327,482,56940,0.0690739,0.01,1,137342,136860,482
1958461,31.1769,33.2665,479,56940,0.149815,0.71,1,137366,136887,479
1961381,29.4354,15.4533,497,56940,0.229963,1,1,137395,136898,497
1964301,32.2871,34.2907,491,56940,0.245993,0.57,1,137428,136937,491
1967221,13.6574,31.6581,469,56940,0.265199,0.52,1,137437,136968,469
1970141,8.33148,15.9316,464,56940,0.26904,0.51,1,137444,136980,464
1973061,5.6663,8.78633,462,56940,0.253808,0.57,1,137449,136987,462
1975981,4.33326,8.15726,458,56940,0.282762,0.63,1,137453,136995,458
1978901,4.06665,10.4315,451,56940,0.288552,0.54,1,137457,137006,451
1981821,4.81333,10.0863,446,56940,0.32171,0.42,1,137462,137016,446
1984741,2.56267,10.0173,438,56940,0.328342,0.29,1,137464,137026,438
1987661,34.9125,12.4035,468,56940,0.137668,0,1,137507,137039,468
1990581,16.5825,40.0807,433,56940,0.0835337,0.03,1,137519,137086,433
1993501,23.3165,15.2161,449,56940,0.0407067,0.09,1,137544,137095,449
1996421,7.8633,15.0432,438,56940,0.0801414,0.15,1,137548,137110,438
1999341,16.7727,7.00865,452,56940,0.0400283,0.23,1,137567,137115,452
2002261,12.1545,11.8017,450,56940,0.0800057,0.39,1,137578,137128,450
2005181,69.6309,9.56035,525,56940,0.104001,0.27,1,137662,137137,525
2008101,45.9262,77.1121,471,56940,0.0448002,0.01,1,137702,137231,471
2011021,61.9852,55.4224,487,56940,0.08096,0.07,1,137768,137281,487
2013941,34.797,59.8845,454,58400,0.104192,0.17,1,137796,137342,454
2016861,30.9594,31.1769,460,58400,0.156838,0.25,1,137826,137366,460
2019781,34.1919,29.4354,466,58400,0.231368,0.25,1,137861,137395,466
2022701,14.0384,32.2871,442,58400,0.230274,0.27,1,137870,137428,442
2025621,10.8077,13.6574,443,58400,0.230055,0.27,1,137880,137437,443
2028541,5.36153,8.33148,440,58400,0.246011,0.25,1,137884,137444,440
2031461,5.07231,5.6663,440,58400,0.233202,0.29,1,137889,137449,440
2034381,4.21446,4.33326,440,58400,0.26264,0.29,1,137893,137453,440
2037301,5.64289,4.06665,442,58400,0.268528,0.33,1,137899,137457,442
2040221,2.72858,4.81333,439,58400,0.269706,0.33,1,137901,137462,439
2043141,24.5457,2.56267,467,58400,0.269941,0.09,1,137931,137464,467
2046061,13.7091,34.9125,435,58400,0.333988,0.07,1,137942,137507,435
2048981,22.7418,16.5825,448,58400,0.314798,0.03,1,137967,137519,448
2051901,7.74837,23.3165,427,58400,0.31096,0.09,1,137971,137544,427
2054821,17.5497,7.8633,443,58400,0.358192,0.03,1,137991,137548,443
2057741,11.5099,16.7727,434,58400,0.375638,0.09,1,138001,137567,434
2060661,70.302,12.1545,508,58400,0.371128,0.11,1,138086,137578,508
2063581,44.4604,69.6309,462,59860,0.290226,0.03,1,138124,137662,462
2066501,64.0921,45.9262,491,59860,0.194045,0.09,1,138193,137702,491
2069421,14.4184,61.9852,427,59860,0.174809,0.11,1,138195,137768,427
2072341,26.0837,34.797,428,59860,0.218962,0.17,1,138224,137796,428
2075261,32.4167,30.9594,432,59860,0.291792,0.25,1,138258,137826,432
2078181,36.0833,34.1919,434,59860,0.354358,0.23,1,138295,137861,434
2081101,13.6167,14.0384,433,59860,0.334872,0.23,1,138303,137870,433
2084021,11.5233,10.8077,434,59860,0.346974,0.25,1,138314,137880,434
2086941,5.50467,5.36153,434,61320,0.349395,0.23,1,138318,137884,434
2089861,5.90093,5.07231,435,61320,0.349879,0.27,1,138324,137889,435
2092781,4.38019,4.21446,435,61320,0.365976,0.27,1,138328,137893,435
2095701,5.67604,5.64289,435,61320,0.401195,0.27,1,138334,137899,435
2098621,2.73521,2.72858,435,61320,0.408239,0.27,1,138336,137901,435
2101541,26.947,24.5457,438,61320,0.457648,0.35,1,138369,137931,438
2104461,13.3894,13.7091,437,61320,0.43553,0.31,1,138379,137942,437
2107381,23.4779,22.7418,438,61320,0.431106,0.31,1,138405,137967,438
2110301,9.49558,7.74837,440,61320,0.494221,0.37,1,138411,137971,440
2113221,17.8991,17.5497,440,61320,0.546844,0.38,1,138431,137991,440
2116141,12.3798,11.5099,441,61320,0.565369,0.37,1,138442,138001,441
2119061,69.676,70.302,440,61320,0.537074,0.37,1,138526,138086,440
2121981,37.9352,14.0604,470,62780,0.547415,0.27,1,138556,138086,470
2124901,60.387,33.2121,498,62780,0.549483,0.17,1,138622,138124,498
2127821,13.6774,61.8424,431,62780,0.549897,0.17,1,138624,138193,431
2130741,26.7355,13.9685,459,62780,0.549979,0.23,1,138654,138195,459
2133661,38.1471,25.9937,471,62780,0.565996,0.31,1,138695,138224,471
2136581,37.2294,32.3987,474,64240,0.585199,0.37,1,138732,138258,474
2139501,13.8459,36.0797,445,64240,0.58904,0.33,1,138740,138295,445
2142421,12.3692,13.6159,449,64240,0.589808,0.35,1,138752,138303,449
2145341,4.07384,11.5232,440,64240,0.605962,0.35,1,138754,138314,440
2148261,4.01477,5.50464,440,64240,0.609192,0.35,1,138758,138318,440
2151181,7.20295,5.90093,442,64240,0.657838,0.37,1,138766,138324,442
2154101,4.64059,4.38019,442,64240,0.667568,0.41,1,138770,138328,442
2157021,5.72812,5.67604,442,64240,0.637514,0.41,1,138776,138334,442
2159941,2.74562,2.73521,442,64240,0.631503,0.47,1,138778,138336,442
2162861,27.7491,26.947,443,64240,0.710301,0.43,1,138812,138369,443
2165781,13.5498,13.3894,443,64240,0.69406,0.43,1,138822,138379,443
2168701,26.71,23.4779,447,64240,0.738812,0.51,1,138852,138405,447
2171621,10.942,9.49558,448,65700,0.779762,0.56,2,138859,138411,448
2174541,18.9884,17.8991,449,65700,0.835952,0.57,2,138880,138431,449
2177461,13.3977,12.3798,450,65700,0.83119,0.53,2,138892,138442,450
2180381,68.2795,69.676,448,65700,0.862238,0.53,2,138974,138526,448
2183301,37.6559,13.9352,478,67160,0.884448,0.55,2,139004,138526,478
2186221,60.3312,26.787,514,67160,0.920889,0.55,2,139070,138556,514
2189141,13.6662,58.1574,450,67160,0.928178,0.55,2,139072,138622,450
2192061,26.7332,13.2315,478,67160,0.945636,0.55,2,139102,138624,478
2194981,39.7467,26.6463,491,67160,0.933127,0.57,2,139145,138654,491
2197901,9.54933,38.1293,452,67160,0.930625,0.59,2,139147,138695,452
2548301,37,25,497,67160,0.27,0.91,1,141261,140764,497
2551221,25,27.4,491,68620,0.318,0.94,1,141283,140792,491
2554141,21,27.88,483,70080,0.2636,0.87,1,141303,140820,483
2557061,29.8,28.776,486,71540,0.25272,0.65,1,141335,140849,486
2559981,24.36,40.1552,466,73000,0.218544,0.55,1,141358,140892,466
2562901,50.472,28.831,497,74460,0.0837088,0.55,1,141415,140918,497
2565821,26.0944,51.3662,460,74460,0.0567418,0.47,1,141435,140975,460
2568741,48.4189,30.2732,489,74460,0.147348,0.41,1,141489,141000,489
2571661,17.6838,47.6547,447,74460,0.16547,0.39,1,141499,141052,447
2574581,10.7368,19.9309,443,74460,0.137094,0.29,1,141508,141065,443
2577121,11.7474,16.7862,439,74460,0.395419,0,1,141520,141081,439
2580041,100.749,112.957,425,75920,0.0790838,0,1,141643,141218,425
2582961,21.7499,22.5914,427,75920,0.0158168,0,1,141645,141218,427
2585881,5.94998,4.51829,429,75920,0.0271634,0,1,141647,141218,429
2588801,2.79,0.903658,431,75920,0.00543267,0,1,141649,141218,431
2591721,2.158,0.180732,433,75920,0.00108653,0,1,141651,141218,433
2594641,2.0316,0.0361463,435,75920,0.000217307,0,1,141653,141218,435
2597561,2.00632,0.00722926,437,75920,0.0800435,0,1,141655,141218,437
2600481,2.00126,0.00144585,439,77380,0.0960087,0,1,141657,141218,439
2603401,2.00025,0.00028917,441,77380,0.0912017,0,1,141659,141218,441
2606321,2.00005,5.78341e-05,443,77380,0.0902404,0,1,141661,141218,443
2609241,3.60001,4.80001,441,77380,0.0900481,0,1,141665,141224,441
2612161,2.32,0.960002,443,77380,0.10601,0.27,1,141667,141224,443
2615081,22.064,29.792,433,77380,0.0612019,0.27,1,141694,141261,433
2618001,24.4128,5.9584,458,77380,0.0522404,0.33,1,141719,141261,458
2620921,6.48256,18.7917,438,77380,0.0504481,0.25,1,141721,141283,438
2623841,16.4965,19.7583,437,78840,0.0660896,0.25,1,141740,141303,437
2626761,24.0993,3.95167,463,78840,0.0692179,0.25,1,141766,141303,463
2629681,6.41986,26.3903,433,78840,0.117844,0.21,1,141768,141335,433
2632601,16.484,23.6781,429,78840,0.207569,0.21,1,141787,141358,429
2635521,47.2968,4.73561,484,78840,0.257514,0.05,1,141842,141358,484
2638441,26.2594,46.5471,448,78840,0.411503,0.05,1,141863,141415,448
2661801,2,2,426,81760,0.21,0,1,142073,141647,426
2664721,2,2,426,81760,0.178,0,1,142075,141649,426
2667641,2,2,426,81760,0.1396,0,1,142077,141651,426
2670561,2,2,426,81760,0.19592,0.1,1,142079,141653,426
2673481,2,2,426,81760,0.239184,0.1,1,142081,141655,426
2676401,2,0.4,428,81760,0.263837,0.1,1,142083,141655,428
2679321,2,1.68,428,81760,0.276767,0.09,1,142085,141657,428
2682241,2,1.936,428,81760,0.279353,0.09,1,142087,141659,428
2685161,3.6,1.9872,430,81760,0.271871,0.09,1,142091,141661,430
2688081,2.32,3.59744,428,83220,0.270374,0.11,1,142093,141665,428
2691001,18.864,2.31949,449,83220,0.286075,0.05,1,142116,141667,449
2693921,23.7728,22.0639,447,83220,0.273215,0.05,1,142141,141694,447
2696841,6.35456,24.4128,424,83220,0.302643,0.05,1,142143,141719,424
2699761,2.87091,6.48256,424,83220,0.276529,0.07,1,142145,141721,424
2702681,16.5742,16.4965,425,83220,0.335306,0.07,1,142165,141740,425
2705601,25.7148,24.0993,427,83220,0.379061,0.13,1,142193,141766,427
2708521,6.74297,6.41986,427,83220,0.387812,0.23,1,142195,141768,427
2711441,18.1486,16.484,429,83220,0.453562,0.27,1,142216,141787,429
2714361,59.6297,47.2968,444,83220,0.466713,0.45,1,142286,141842,444
2717281,38.3259,26.2594,456,84680,0.525343,1,1,142319,141863,456
2720201,63.6652,49.2519,471,84680,0.745068,1,1,142389,141918,471
2723121,19.133,9.85037,479,84680,0.789014,1,2,142397,141918,479
2726041,7.82661,7.57007,477,84680,0.821803,1,2,142402,141925,477
2728961,21.5653,7.11401,495,84680,0.82836,1,2,142427,141932,495
2731881,9.91306,26.2228,471,84680,0.845672,1,2,142434,141963,471
2734801,50.7826,6.84456,530,84680,0.865134,0.29,2,142495,141965,530
2737721,17.3565,82.9689,437,84680,0.901027,0.25,2,142504,142067,437
2740641,5.0713,19.7938,435,84680,0.908205,0.21,2,142506,142071,435
2743561,2.61426,5.55876,435,86140,0.877641,0.17,2,142508,142073,435
2746481,2.12285,2.71175,435,86140,0.839528,0.13,2,142510,142075,435
2749401,2.02457,2.14235,435,86140,0.799906,0.21,2,142512,142077,435
2752321,2.00491,2.02847,435,86140,0.759981,0.25,2,142514,142079,435
2755241,2.00098,2.00569,435,86140,0.871996,0.27,2,142516,142081,435
2758161,2.0002,2.00114,435,86140,0.910399,0.28,2,142518,142083,435
2761081,2.00004,2.00023,435,86140,0.91808,0.28,2,142520,142085,435
2764001,2.00001,2.00005,435,86140,0.919616,0.27,2,142522,142087,435
2766921,4.4,3.60001,436,86140,0.935923,0.27,2,142527,142091,436
2769841,2.48,0.720002,438,86140,0.939185,0.27,2,142529,142091,438
2772761,17.296,1.744,457,87600,0.955837,0.29,2,142550,142093,457
3215841,17,9,466,51100,0.05,0.63,1,145640,145174,466
3218761,13.8,17.8,459,52560,0.034,0.51,1,145653,145194,459
3221681,25.96,24.36,462,54020,0.0148,0.37,1,145682,145220,462
3224601,25.192,28.872,457,54020,0.02696,0.25,1,145707,145250,457
3227521,72.2384,39.3744,499,54020,0.005392,0.13,1,145791,145292,499
3230441,17.6477,67.8749,428,54020,0.0250784,0.07,1,145795,145367,428
3233361,37.9295,23.975,458,54020,0.00501568,0.05,1,145838,145380,458
3236281,22.7859,39.995,433,55480,0.00100314,0.03,1,145857,145424,433
3291761,18,19,423,56940,0.82,1,2,146280,145857,423
3294681,60.4,29.4,462,56940,0.868,1,2,146351,145889,462
3297601,27.28,21.08,462,56940,0.9096,1,2,146370,145908,462
3300521,53.456,21.816,500,56940,0.93392,1,2,146430,145930,500
3303441,28.2912,19.5632,503,56940,0.930784,1,2,146452,145949,503
3531201,59,26,534,59860,0.65,1,1,148324,147790,534
3534121,35,59.6,495,59860,0.602,1,1,148353,147858,495
3537041,20.6,24.72,496,59860,0.4884,1,1,148370,147874,496
3539961,20.12,19.344,498,59860,0.31368,1,1,148390,147892,498
3542881,19.224,19.0688,498,59860,0.182736,1,1,148409,147911,498
3545801,19.0448,20.6138,496,59860,0.156547,1,1,148428,147932,496
3548721,15.809,16.1228,496,59860,0.0713094,1,1,148443,147947,496
3551641,14.3618,16.8246,493,59860,0.0222619,1,1,148457,147964,493
3554561,21.2724,16.1649,500,59860,0.0124524,1,1,148480,147980,500
3557481,17.8545,18.433,498,59860,0.0104905,1,1,148497,147999,498
3560401,19.5709,18.0866,500,59860,0.0100981,1,1,148517,148017,500
3563321,17.5142,18.0173,499,59860,0.0260196,1,1,148534,148035,499
3566241,15.5028,18.8035,495,59860,0.0132039,1,1,148549,148054,495
3569161,26.3006,16.5607,508,59860,0.0106408,0.99,1,148578,148070,508
3572081,18.0601,22.5121,500,59860,0.0261282,1,1,148594,148094,500
3575001,18.812,19.7024,500,59860,0.0452256,1,1,148613,148113,500
3577921,34.1624,23.9405,513,59860,0.0490451,1,1,148651,148138,513
3580841,20.4325,40.7881,485,59860,0.017809,1,1,148668,148183,485
3583761,32.8865,19.3576,507,59860,0.0755618,0.87,1,148704,148197,507
3586681,22.5773,38.2715,484,59860,0.0391124,0.88,1,148724,148240,484
3589601,45.3155,27.6543,510,59860,0.0478225,0.65,1,148775,148265,510
3867001,47,32,437,46720,0.19,0.07,1,151041,150604,437
3869921,54.2,44.8,445,48180,0.254,0.09,1,151097,150652,445
3872841,24.44,32.16,433,49640,0.3308,0.07,1,151114,150681,433
3875761,24.088,24.832,434,51100,0.36216,0.11,1,151138,150704,434
3878681,23.2176,17.7664,441,52560,0.384432,0.21,1,151161,150720,441
3881601,30.2435,29.1533,441,54020,0.484886,0.29,1,151193,150752,441
3884521,26.8487,25.0307,443,55480,0.568977,0.17,1,151219,150776,443
3887441,22.1697,29.0061,434,55480,0.569795,0.03,1,151240,150806,434
3890361,21.2339,25.0012,431,55480,0.585959,0,1,151261,150830,431
3893281,56.2468,39.4002,453,56940,0.557192,0.19,1,151326,150873,453
3896201,28.8494,31.08,446,56940,0.775438,0.27,2,151348,150902,446
